time,seconds_elapsed,z,y,x
1772649874954571000,0.689571044921875,9.675976753234863,0.8446664214134216,0.737587571144104
1772649874964447500,0.699447509765625,9.620942115783691,0.8129615187644958,0.7046862840652466
1772649874974324000,0.709323974609375,9.601799011230469,0.8171489238739014,0.6640082597732544
1772649874984200400,0.719200439453125,9.637093544006348,0.8506484627723694,0.6592226624488831
1772649874994077000,0.729076904296875,9.67777156829834,0.865005373954773,0.6346961855888367
1772649875003953400,0.738953369140625,9.742377281188965,0.8817551732063293,0.6107679605484009
1772649875013830000,0.748829833984375,9.8207426071167,0.8847461938858032,0.6029912829399109
1772649875023706400,0.758706298828125,9.849455833435059,0.8799605369567871,0.638883650302887
1772649875033582800,0.768582763671875,9.804591178894043,0.8727820515632629,0.6532405614852905
1772649875043459600,0.77845947265625,9.766305923461914,0.841675341129303,0.6442674994468689
1772649875053336000,0.788336181640625,9.773484230041504,0.8446664214134216,0.7034898400306702
1772649875063212500,0.798212646484375,9.553942680358887,0.8685946464538574,0.7567301392555237
1772649875073089000,0.808089111328125,9.77109146118164,0.9122636318206787,0.8123632669448853
1772649875082965500,0.817965576171875,9.742377281188965,0.9068797826766968,0.7226324677467346
1772649875092842000,0.827842041015625,9.618548393249512,0.885344386100769,0.760917603969574
1772649875102718500,0.837718505859375,9.520442962646484,0.9122636318206787,0.8709874153137207
1772649875112595000,0.847594970703125,9.546764373779297,0.924227774143219,0.8919246196746826
1772649875122471400,0.857471435546875,9.625727653503418,0.9122636318206787,0.8727820515632629
1772649875132348000,0.867347900390625,9.664012908935547,0.8979067206382751,0.8512466549873352
1772649875142224400,0.877224365234375,9.618548393249512,0.9026923179626465,0.8632107973098755
1772649875152100900,0.887100830078125,9.601201057434082,0.9511470198631287,0.9224331378936768
1772649875161977300,0.896977294921875,9.627521514892578,0.9834501147270203,0.8027920126914978
1772649875171853800,0.906853759765625,9.608379364013672,0.9332008361816406,0.7992027401924133
1772649875181730300,0.916730224609375,9.585049629211426,0.9092726111412048,0.794417142868042
1772649875191606800,0.926606689453125,9.597013473510742,0.9302098155021667,0.7489534616470337
1772649875201483300,0.936483154296875,9.601201057434082,0.9296116232872009,0.7010970115661621
1772649875211360000,0.946360107421875,9.6466646194458,0.9134600162506104,0.7154539823532104
1772649875221236500,0.956236572265625,9.704092025756836,0.9068797826766968,0.7322037220001221
1772649875231113000,0.966113037109375,9.78544807434082,0.9427721500396729,0.7363911867141724
1772649875240989400,0.975989501953125,9.842875480651855,0.9403793215751648,0.7357929348945618
1772649875250866000,0.985865966796875,9.828518867492676,0.9188438653945923,0.7100701332092285
1772649875260742400,0.995742431640625,9.766305923461914,0.916451096534729,0.7124629616737366
1772649875270619000,1.005618896484375,9.680164337158203,0.9158528447151184,0.7034898400306702
1772649875280495400,1.015495361328125,9.620343208312988,0.9104689955711365,0.649053156375885
1772649875290371800,1.025371826171875,9.641879081726074,0.8817551732063293,0.6275177597999573
1772649875300248300,1.035248291015625,9.689735412597656,0.8967102766036987,0.6610172390937805
1772649875310124800,1.045124755859375,9.708877563476562,0.9349954724311829,0.7004988193511963
1772649875320001300,1.055001220703125,9.663414001464844,0.966102123260498,0.7028916478157043
1772649875329877800,1.064877685546875,9.615557670593262,0.9798609018325806,0.6885347366333008
1772649875339754200,1.074754150390625,9.586843490600586,0.9798609018325806,0.7244270443916321
1772649875349630700,1.084630615234375,9.579665184020996,0.9631111025810242,0.7058826684951782
1772649875359507500,1.094507568359375,9.610772132873535,0.9535398483276367,0.6963114142417908
1772649875369383700,1.1043837890625,9.665806770324707,0.9589236974716187,0.7268198728561401
1772649875379260400,1.114260498046875,9.69930648803711,0.9499505758285522,0.753140926361084
1772649875389137000,1.124136962890625,9.672985076904297,0.9421738982200623,0.7100701332092285
1772649875399013400,1.134013427734375,9.627521514892578,0.9678967595100403,0.6813562512397766
1772649875408889900,1.143889892578125,9.639486312866211,1.0067801475524902,0.7076773047447205
1772649875418766300,1.153766357421875,9.658628463745117,1.0211371183395386,0.745364248752594
1772649875428642800,1.163642822265625,9.67777156829834,1.0139585733413696,0.7405785918235779
1772649875438519300,1.173519287109375,9.722636222839355,1.0067801475524902,0.7543373107910156
1772649875448395800,1.183395751953125,9.737591743469238,0.9762716293334961,0.7621139883995056
1772649875458272300,1.193272216796875,9.732806205749512,0.9403793215751648,0.7674978375434875
1772649875468148700,1.203148681640625,9.718449592590332,0.9649057388305664,0.8051848411560059
1772649875478025200,1.213025146484375,9.687342643737793,0.9834501147270203,0.8171489238739014
1772649875487901700,1.222901611328125,9.670592308044434,0.97148597240448,0.7980063557624817
1772649875497778200,1.232778076171875,9.66819953918457,0.9595218896865845,0.7674978375434875
1772649875507654700,1.242654541015625,9.689735412597656,0.9667003750801086,0.778863787651062
1772649875517531100,1.25253125,9.67777156829834,0.9523434042930603,0.7603194117546082
1772649875527407600,1.26240771484375,9.586843490600586,0.9690931439399719,0.8153542876243591
1772649875537284000,1.2722841796875,9.627521514892578,0.9750752449035645,0.6622136831283569
1772649875547160800,1.282160888671875,9.617950439453125,0.9702895879745483,0.6813562512397766
1772649875557037300,1.292037353515625,9.594022750854492,0.9798609018325806,0.719641387462616
1772649875566913800,1.301913818359375,9.572486877441406,0.98703932762146,0.7124629616737366
1772649875576790300,1.311790283203125,9.5533447265625,0.9966106414794922,0.6981059908866882
1772649875586666800,1.321666748046875,9.605986595153809,0.9822536706924438,0.6717849373817444
1772649875596543200,1.331543212890625,9.644271850585938,0.9439685344696045,0.6580262184143066
1772649875606419700,1.341419677734375,9.641879081726074,0.9367900490760803,0.6556333899497986
1772649875616296200,1.351296142578125,9.7064847946167,0.9589236974716187,0.6789634227752686
1772649875626172700,1.361172607421875,9.763314247131348,0.9756734371185303,0.6807580590248108
1772649875636049200,1.371049072265625,9.732806205749512,0.96370929479599,0.7166503667831421
1772649875645925600,1.380925537109375,9.663414001464844,0.9708877801895142,0.7411768436431885
1772649875655802000,1.390802001953125,9.711270332336426,0.908674418926239,0.6538388133049011
1772649875665678600,1.4006787109375,9.737591743469238,0.8530412912368774,0.615553617477417
1772649875675555000,1.41055517578125,9.783055305480957,0.8464609980583191,0.6658028960227966
1772649875685431600,1.420431640625,9.766305923461914,0.890728235244751,0.7579265832901001
1772649875695308000,1.43030810546875,9.694520950317383,0.9409775137901306,0.8123632669448853
1772649875705184500,1.4401845703125,9.696913719177246,0.9433703422546387,0.8075776696205139
1772649875715061200,1.450061279296875,9.749555587768555,0.8883354067802429,0.7938188910484314
1772649875724937700,1.459937744140625,9.737591743469238,0.857228696346283,0.7657032608985901
1772649875734814200,1.469814208984375,9.644271850585938,0.8709874153137207,0.7328019142150879
1772649875744690700,1.479690673828125,9.586843490600586,0.908674418926239,0.7226324677467346
1772649875754567200,1.489567138671875,9.620343208312988,0.9595218896865845,0.7746763229370117
1772649875764443600,1.499443603515625,9.658628463745117,0.9762716293334961,0.8243274092674255
1772649875774320000,1.509320068359375,9.644271850585938,0.9912267923355103,0.867398202419281
1772649875784196600,1.519196533203125,9.67777156829834,0.9720842242240906,0.8506484627723694
1772649875794073000,1.529072998046875,9.68494987487793,0.8877372145652771,0.729810893535614
1772649875803949600,1.538949462890625,9.69212818145752,0.8895317912101746,0.7154539823532104
1772649875813826000,1.548825927734375,9.644271850585938,0.9469595551490784,0.7387840151786804
1772649875823702500,1.55870263671875,9.596415519714355,0.9966106414794922,0.719641387462616
1772649875833579000,1.5685791015625,9.594022750854492,1.0013962984085083,0.7148557901382446
1772649875843455500,1.57845556640625,9.670592308044434,0.9493523836135864,0.6957131624221802
1772649875853332000,1.58833203125,9.77109146118164,0.8943174481391907,0.6699903607368469
1772649875863208400,1.59820849609375,9.857233047485352,0.8662018179893494,0.6652047038078308
1772649875873085000,1.6080849609375,9.840482711791992,0.8877372145652771,0.6813562512397766
1772649875882961700,1.617961669921875,9.747162818908691,0.9110672473907471,0.6867401003837585
1772649875892838100,1.627838134765625,9.672985076904297,0.9421738982200623,0.719641387462616
1772649875902714600,1.637714599609375,9.620343208312988,0.9326026439666748,0.7154539823532104
1772649875912591000,1.647591064453125,9.586843490600586,0.9104689955711365,0.6873382925987244
1772649875922467600,1.657467529296875,9.577272415161133,0.9128618240356445,0.6921239495277405
1772649875932344000,1.667343994140625,9.613164901733398,0.9469595551490784,0.7178468108177185
1772649875942220500,1.677220458984375,9.65384292602539,0.9517452120780945,0.722034215927124
1772649875952097000,1.687096923828125,9.67777156829834,0.9158528447151184,0.7106683254241943
1772649875961973500,1.696973388671875,9.675378799438477,0.9158528447151184,0.6891329288482666
1772649875971850000,1.70685009765625,9.665806770324707,0.9469595551490784,0.7148557901382446
1772649875981726500,1.7167265625,9.68494987487793,0.9762716293334961,0.7716853022575378
1772649875991603000,1.72660302734375,9.732806205749512,0.9930213689804077,0.7902296781539917
1772649876001479400,1.7364794921875,9.754341125488281,0.97148597240448,0.776470959186554
1772649876011356000,1.74635595703125,9.754341125488281,0.9475577473640442,0.7387840151786804
1772649876021232400,1.756232421875,9.780662536621094,0.9278169870376587,0.6957131624221802
1772649876031108900,1.76610888671875,9.78544807434082,0.9068797826766968,0.7100701332092285
1772649876040985600,1.775985595703125,9.730413436889648,0.9044869542121887,0.7148557901382446
1772649876050861800,1.78586181640625,9.613164901733398,0.9373882412910461,0.7226324677467346
1772649876060738600,1.795738525390625,9.534799575805664,0.9182456731796265,0.7441678643226624
1772649876070615000,1.805614990234375,9.52941608428955,0.9110672473907471,0.7704889178276062
1772649876080491500,1.815491455078125,9.603593826293945,0.9326026439666748,0.7489534616470337
1772649876090368000,1.825367919921875,9.637093544006348,0.9517452120780945,0.7268198728561401
1772649876100244500,1.835244384765625,9.649057388305664,0.9583254456520081,0.6885347366333008
1772649876110121000,1.845120849609375,9.65803050994873,0.9607182741165161,0.6741777658462524
1772649876119997400,1.85499755859375,9.684351921081543,0.9421738982200623,0.6957131624221802
1772649876129874000,1.8648740234375,9.732208251953125,0.9302098155021667,0.7124629616737366
1772649876139750400,1.87475048828125,9.763314247131348,0.9332008361816406,0.7363911867141724
1772649876149627000,1.884626953125,9.759127616882324,0.916451096534729,0.7363911867141724
1772649876159503400,1.89450341796875,9.704092025756836,0.916451096534729,0.7268198728561401
1772649876169379800,1.9043798828125,9.68494987487793,0.9349954724311829,0.7363911867141724
1772649876179256300,1.91425634765625,9.689735412597656,0.9619147181510925,0.7501499056816101
1772649876189132800,1.9241328125,9.6795654296875,0.9708877801895142,0.7429714202880859
1772649876199009300,1.93400927734375,9.66819953918457,0.9421738982200623,0.7172485589981079
1772649876208886000,1.943885986328125,9.68494987487793,0.9158528447151184,0.7058826684951782
1772649876218762200,1.95376220703125,9.687342643737793,0.9302098155021667,0.722034215927124
1772649876228639000,1.963638916015625,9.658628463745117,0.96370929479599,0.7387840151786804
1772649876238515200,1.97351513671875,9.638887405395508,0.9804590940475464,0.7459624409675598
1772649876248392000,1.983391845703125,9.613164901733398,0.9326026439666748,0.727418065071106
1772649876258268400,1.993268310546875,9.613164901733398,0.9110672473907471,0.6939185857772827
1772649876268145000,2.003144775390625,9.627521514892578,0.8919246196746826,0.7010970115661621
1772649876278021400,2.013021484375,9.641879081726074,0.9134600162506104,0.7226324677467346
1772649876287897900,2.02289794921875,9.6466646194458,0.9451649188995361,0.7507480978965759
1772649876297774300,2.0327744140625,9.66819953918457,0.9786644577980042,0.778863787651062
1772649876307650800,2.04265087890625,9.66819953918457,0.99481600522995,0.7692924737930298
1772649876317527300,2.05252734375,9.68494987487793,0.9924231767654419,0.7310073375701904
1772649876327403800,2.06240380859375,9.69631576538086,0.9924231767654419,0.7190431952476501
1772649876337280300,2.0722802734375,9.722636222839355,0.9780662655830383,0.7310073375701904
1772649876347156700,2.08215673828125,9.684351921081543,0.99481600522995,0.7286145091056824
1772649876357033200,2.092033203125,9.605388641357422,1.0498509407043457,0.745364248752594
1772649876366909700,2.10190966796875,9.584450721740723,1.028315544128418,0.7573283910751343
1772649876376786200,2.1117861328125,9.615557670593262,0.989432156085968,0.7076773047447205
1772649876386662700,2.12166259765625,9.610772132873535,0.9631111025810242,0.6771687865257263
1772649876396539400,2.131539306640625,9.622735977172852,0.9529415965080261,0.641276478767395
1772649876406415600,2.14141552734375,9.663414001464844,0.9535398483276367,0.6460621356964111
1772649876416292400,2.151292236328125,9.65085220336914,0.9774680733680725,0.6430711150169373
1772649876426168800,2.1611689453125,9.634101867675781,0.9846464991569519,0.6526423692703247
1772649876436045300,2.17104541015625,9.65384292602539,0.9696913957595825,0.6358926296234131
1772649876445921800,2.180921875,9.701101303100586,0.9463613629341125,0.6340979933738708
1772649876455798300,2.19079833984375,9.728020668029785,0.9296116232872009,0.638883650302887
1772649876465674800,2.2006748046875,9.729815483093262,0.9565308690071106,0.6717849373817444
1772649876475551200,2.21055126953125,9.751948356628418,0.9445667266845703,0.6981059908866882
1772649876485427700,2.220427734375,9.763314247131348,0.9930213689804077,0.747757077217102
1772649876495304200,2.23030419921875,9.78963565826416,1.012762188911438,0.8117650747299194
1772649876505180700,2.2401806640625,9.783055305480957,0.9744769930839539,0.7956135272979736
1772649876515057200,2.25005712890625,9.701699256896973,0.9260223507881165,0.7250252366065979
1772649876524933600,2.25993359375,9.601201057434082,0.9349954724311829,0.7010970115661621
1772649876534810000,2.26981005859375,9.522237777709961,0.9702895879745483,0.6939185857772827
1772649876544686600,2.2796865234375,9.538987159729004,0.9822536706924438,0.7124629616737366
1772649876554563000,2.28956298828125,9.617950439453125,0.9565308690071106,0.7124629616737366
1772649876564439600,2.299439453125,9.665806770324707,0.9373882412910461,0.698704183101654
1772649876574316000,2.30931591796875,9.687342643737793,0.9469595551490784,0.6981059908866882
1772649876584192800,2.31919287109375,9.69930648803711,0.9326026439666748,0.6933203339576721
1772649876594069000,2.329069091796875,9.66819953918457,0.9415757060050964,0.6675975322723389
1772649876603945700,2.33894580078125,9.670592308044434,0.9607182741165161,0.6550351977348328
1772649876613822200,2.348822265625,9.694520950317383,0.9631111025810242,0.6550351977348328
1772649876623698700,2.35869873046875,9.723235130310059,0.9421738982200623,0.6717849373817444
1772649876633575200,2.3685751953125,9.790233612060547,0.9110672473907471,0.6765705943107605
1772649876643451600,2.37845166015625,9.851848602294922,0.9379864931106567,0.7166503667831421
1772649876653328100,2.388328125,9.861420631408691,0.9457631707191467,0.7381857633590698
1772649876663204600,2.39820458984375,9.787840843200684,0.9260223507881165,0.7316055297851562
1772649876673081000,2.4080810546875,9.675378799438477,0.9493523836135864,0.7292127013206482
1772649876682957600,2.41795751953125,9.627521514892578,0.9230313301086426,0.7322037220001221
1772649876692834000,2.427833984375,9.620343208312988,0.9182456731796265,0.7226324677467346
1772649876702710500,2.43771044921875,9.675378799438477,0.9469595551490784,0.7316055297851562
1772649876712587000,2.4475869140625,9.735198974609375,0.9379864931106567,0.7268198728561401
1772649876722463500,2.45746337890625,9.744770050048828,0.9475577473640442,0.7316055297851562
1772649876732340000,2.467340087890625,9.716055870056152,0.9349954724311829,0.7172485589981079
1772649876742216400,2.477216552734375,9.658628463745117,0.9326026439666748,0.7010970115661621
1772649876752093000,2.487093017578125,9.622735977172852,0.9254241585731506,0.7010970115661621
1772649876761969400,2.496969482421875,9.599406242370605,0.8919246196746826,0.7232306599617004
1772649876771846100,2.50684619140625,9.604191780090332,0.8823533654212952,0.706480860710144
1772649876781722600,2.51672265625,9.627521514892578,0.9110672473907471,0.7250252366065979
1772649876791599000,2.52659912109375,9.66102123260498,0.908674418926239,0.7250252366065979
1772649876801475600,2.5364755859375,9.69212818145752,0.9014959335327148,0.7058826684951782
1772649876811352000,2.54635205078125,9.696913719177246,0.8943174481391907,0.6939185857772827
1772649876821228500,2.556228515625,9.675378799438477,0.8967102766036987,0.6963114142417908
1772649876831105000,2.56610498046875,9.69212818145752,0.9278169870376587,0.7154539823532104
1772649876840981500,2.5759814453125,9.728020668029785,0.9355936646461487,0.7244270443916321
1772649876850858000,2.58585791015625,9.775876998901367,0.914058268070221,0.7339983582496643
1772649876860734500,2.595734375,9.80937671661377,0.8979067206382751,0.7483552694320679
1772649876870611000,2.60561083984375,9.775876998901367,0.8644071817398071,0.7250252366065979
1772649876880487400,2.6154873046875,9.629914283752441,0.8799605369567871,0.6801598072052002
1772649876890364000,2.625364013671875,9.520442962646484,0.900897741317749,0.6777670383453369
1772649876900240400,2.635240478515625,9.520442962646484,0.9098708033561707,0.6658028960227966
1772649876910116900,2.645116943359375,9.56770133972168,0.9152546525001526,0.6658028960227966
1772649876919993300,2.654993408203125,9.629914283752441,0.9032905697822571,0.649053156375885
1772649876929869800,2.664869873046875,9.680164337158203,0.8793623447418213,0.6203392744064331
1772649876939746300,2.674746337890625,9.720842361450195,0.9080761671066284,0.6293123364448547
1772649876949623000,2.684623046875,9.704092025756836,0.9128618240356445,0.6436693072319031
1772649876959499500,2.69449951171875,9.658628463745117,0.8865407705307007,0.6514459848403931
1772649876969376000,2.7043759765625,9.632308006286621,0.9056833982467651,0.6370890140533447
1772649876979252500,2.71425244140625,9.670592308044434,0.9469595551490784,0.6867401003837585
1772649876989129000,2.72412890625,9.713663101196289,0.9469595551490784,0.7124629616737366
1772649876999005400,2.73400537109375,9.7064847946167,0.9493523836135864,0.7100701332092285
1772649877008882000,2.7438818359375,9.656235694885254,0.9445667266845703,0.7010970115661621
1772649877018758400,2.75375830078125,9.603593826293945,0.9152546525001526,0.6753742098808289
1772649877028635000,2.763634765625,9.613164901733398,0.9254241585731506,0.7010970115661621
1772649877038511400,2.773511474609375,9.670592308044434,0.9427721500396729,0.7507480978965759
1772649877048387800,2.783387939453125,9.735198974609375,0.9571290612220764,0.7716853022575378
1772649877058264300,2.793264404296875,9.78963565826416,0.9553344249725342,0.7668996453285217
1772649877068140800,2.803140869140625,9.80219841003418,0.914058268070221,0.7387840151786804
1772649877078017300,2.813017333984375,9.768698692321777,0.8733802437782288,0.7058826684951782
1772649877087893800,2.822893798828125,9.68494987487793,0.8560323119163513,0.6753742098808289
1772649877097770500,2.8327705078125,9.623334884643555,0.8584251403808594,0.6945167779922485
1772649877107646700,2.842646728515625,9.637093544006348,0.8925228714942932,0.7465606927871704
1772649877117523500,2.8525234375,9.66102123260498,0.9020941257476807,0.7561319470405579
1772649877127400000,2.86239990234375,9.689735412597656,0.8973084688186646,0.7417750358581543
1772649877137276400,2.8722763671875,9.68494987487793,0.8997012972831726,0.7322037220001221
1772649877147153000,2.88215283203125,9.656235694885254,0.9565308690071106,0.7483552694320679
1772649877157029400,2.892029296875,9.627521514892578,1.0169496536254883,0.8003991842269897
1772649877166905900,2.90190576171875,9.656235694885254,1.0336993932724,0.7974081635475159
1772649877176782300,2.9117822265625,9.687342643737793,1.007378339767456,0.776470959186554
1772649877186658800,2.921658935546875,9.741779327392578,0.97148597240448,0.7334001660346985
1772649877196535300,2.931535400390625,9.746564865112305,0.9762716293334961,0.7310073375701904
1772649877206411800,2.941411865234375,9.756135940551758,0.9708877801895142,0.714257538318634
1772649877216288300,2.951288330078125,9.739386558532715,0.9517452120780945,0.6957131624221802
1772649877226164700,2.961164794921875,9.718449592590332,0.9038887619972229,0.6795616149902344
1772649877236041200,2.971041259765625,9.730413436889648,0.875174880027771,0.649053156375885
1772649877245917700,2.980917724609375,9.737591743469238,0.8847461938858032,0.6652047038078308
1772649877255794200,2.990794189453125,9.716055870056152,0.9110672473907471,0.6891329288482666
1772649877265670700,3.000670654296875,9.670592308044434,0.9349954724311829,0.7004988193511963
1772649877275547100,3.010547119140625,9.613164901733398,0.9535398483276367,0.6915257573127747
1772649877285423900,3.020423828125,9.584450721740723,0.9104689955711365,0.6586244106292725
1772649877295300000,3.030300048828125,9.644271850585938,0.865005373954773,0.6442674994468689
1772649877305176800,3.0401767578125,9.68494987487793,0.8841479420661926,0.6562315821647644
1772649877315053300,3.05005322265625,9.701699256896973,0.908674418926239,0.6891329288482666
1772649877324929800,3.0599296875,9.704092025756836,0.9254241585731506,0.6939185857772827
1772649877334806300,3.06980615234375,9.675378799438477,0.9158528447151184,0.6867401003837585
1772649877344682800,3.079682861328125,9.663414001464844,0.906281590461731,0.6843472719192505
1772649877354559200,3.089559326171875,9.665806770324707,0.9230313301086426,0.7082754969596863
1772649877364435700,3.099435791015625,9.66819953918457,0.9014959335327148,0.7130611538887024
1772649877374312200,3.109312255859375,9.670592308044434,0.8823533654212952,0.7082754969596863
1772649877384188700,3.119188720703125,9.670592308044434,0.8871390223503113,0.6867401003837585
1772649877394065200,3.129065185546875,9.687342643737793,0.8703892230987549,0.6538388133049011
1772649877403941600,3.138941650390625,9.672985076904297,0.8889335989952087,0.6562315821647644
1772649877413818000,3.148818115234375,9.694520950317383,0.9080761671066284,0.6652047038078308
1772649877423694600,3.158694580078125,9.69930648803711,0.908674418926239,0.6675975322723389
1772649877433571000,3.168571044921875,9.7064847946167,0.9182456731796265,0.672383189201355
1772649877443447600,3.178447509765625,9.7064847946167,0.9230313301086426,0.672383189201355
1772649877453324300,3.18832421875,9.639486312866211,0.9080761671066284,0.6275177597999573
1772649877463200500,3.198200439453125,9.57487964630127,0.8859425783157349,0.5730810165405273
1772649877473077200,3.2080771484375,9.5533447265625,0.8781659007072449,0.5563312768936157
1772649877482953700,3.21795361328125,9.56770133972168,0.8883354067802429,0.592223584651947
1772649877492830200,3.227830322265625,9.651450157165527,0.9080761671066284,0.6370890140533447
1772649877502706700,3.237706787109375,9.754341125488281,0.8919246196746826,0.6580262184143066
1772649877512583200,3.247583251953125,9.818947792053223,0.8757730722427368,0.7034898400306702
1772649877522459600,3.257459716796875,9.797411918640137,0.8757730722427368,0.7202396392822266
1772649877532336000,3.267336181640625,9.711270332336426,0.8877372145652771,0.7130611538887024
1772649877542212600,3.277212646484375,9.629914283752441,0.9014959335327148,0.7130611538887024
1772649877552089000,3.287089111328125,9.597013473510742,0.9110672473907471,0.7322037220001221
1772649877561965600,3.296965576171875,9.553942680358887,0.8991031050682068,0.7232306599617004
1772649877571842000,3.306842041015625,9.553942680358887,0.900897741317749,0.6945167779922485
1772649877581718500,3.316718505859375,9.613164901733398,0.9014959335327148,0.7016952633857727
1772649877591595000,3.326594970703125,9.656235694885254,0.9230313301086426,0.7154539823532104
1772649877601471500,3.336471435546875,9.69212818145752,0.9092726111412048,0.7226324677467346
1772649877611348000,3.346347900390625,9.687342643737793,0.8703892230987549,0.6969096064567566
1772649877621224700,3.356224609375,9.671191215515137,0.8458628058433533,0.6520441770553589
1772649877631101000,3.366100830078125,9.668798446655273,0.8225327730178833,0.6664010882377625
1772649877640977700,3.375977783203125,9.719047546386719,0.8207381963729858,0.7160521745681763
1772649877650854100,3.385854248046875,9.756733894348145,0.851844847202301,0.7465606927871704
1772649877660730600,3.395730712890625,9.804591178894043,0.8476574420928955,0.7800601720809937
1772649877670607000,3.405607177734375,9.835697174072266,0.8243274092674255,0.8063812255859375
1772649877680483600,3.415483642578125,9.826126098632812,0.8213363885879517,0.7657032608985901
1772649877690360000,3.425360107421875,9.806983947753906,0.8309076428413391,0.760917603969574
1772649877700236500,3.435236572265625,9.80219841003418,0.8333004713058472,0.7680960893630981
1772649877710113000,3.445113037109375,9.737591743469238,0.8279166221618652,0.7304090857505798
1772649877719989500,3.454989501953125,9.683155059814453,0.8321040868759155,0.6945167779922485
