time,seconds_elapsed,z,y,x
1772649876396539400,2.131539306640625,9.608977317810059,1.0013962984085083,0.6071787476539612
1772649876406415600,2.14141552734375,9.64965534210205,1.0019944906234741,0.6119644045829773
1772649876416292400,2.151292236328125,9.637093544006348,1.0253244638442993,0.6089733839035034
1772649876426168800,2.1611689453125,9.620343208312988,1.0325030088424683,0.6185446381568909
1772649876436045300,2.17104541015625,9.639486312866211,1.01814603805542,0.6017948985099792
1772649876445921800,2.180921875,9.687342643737793,0.99481600522995,0.5994020700454712
1772649876455798300,2.19079833984375,9.713663101196289,0.9780662655830383,0.6047859191894531
1772649876465674800,2.2006748046875,9.716055870056152,1.0043872594833374,0.6376872062683105
1772649876475551200,2.21055126953125,9.738189697265625,0.9930213689804077,0.6640082597732544
1772649876485427700,2.220427734375,9.749555587768555,1.0408778190612793,0.7130611538887024
1772649876495304200,2.23030419921875,9.775876998901367,1.0612168312072754,0.7770691514015198
1772649876505180700,2.2401806640625,9.768698692321777,1.0223335027694702,0.760917603969574
1772649876515057200,2.25005712890625,9.68794059753418,0.973878800868988,0.6903293132781982
1772649876524933600,2.25993359375,9.587442398071289,0.9828519225120544,0.666999340057373
1772649876534810000,2.26981005859375,9.507881164550781,1.01814603805542,0.6598208546638489
1772649876544686600,2.2796865234375,9.524630546569824,1.0307083129882812,0.6783652305603027
1772649876554563000,2.28956298828125,9.604191780090332,1.0043872594833374,0.6783652305603027
1772649876564439600,2.299439453125,9.652048110961914,0.9858429431915283,0.6640082597732544
1772649876574316000,2.30931591796875,9.673583984375,0.9954141974449158,0.6640082597732544
1772649876584192800,2.31919287109375,9.685547828674316,0.9810572862625122,0.6592226624488831
1772649876594069000,2.329069091796875,9.654440879821777,0.9900303483009338,0.633499801158905
1772649876603945700,2.33894580078125,9.65683364868164,1.0091729164123535,0.6209374666213989
1772649876613822200,2.348822265625,9.680164337158203,1.0115658044815063,0.6209374666213989
1772649876623698700,2.35869873046875,9.709476470947266,0.9900303483009338,0.6376872062683105
1772649876633575200,2.3685751953125,9.776474952697754,0.9595218896865845,0.6424728631973267
1772649876643451600,2.37845166015625,9.838089942932129,0.9864411354064941,0.6825526356697083
1772649876653328100,2.388328125,9.847661972045898,0.9936196208000183,0.7040880918502808
1772649876663204600,2.39820458984375,9.77408218383789,0.9744769930839539,0.6969096064567566
1772649876673081000,2.4080810546875,9.661619186401367,0.9978070259094238,0.6951149702072144
1772649876682957600,2.41795751953125,9.613762855529785,0.97148597240448,0.6981059908866882
1772649876692834000,2.427833984375,9.606584548950195,0.9667003750801086,0.6885347366333008
1772649876702710500,2.43771044921875,9.661619186401367,0.9954141974449158,0.6975077986717224
1772649876712587000,2.4475869140625,9.721440315246582,0.9858429431915283,0.6927221417427063
1772649876722463500,2.45746337890625,9.731011390686035,0.9960124492645264,0.6975077986717224
1772649876732340000,2.467340087890625,9.70229721069336,0.9834501147270203,0.6831508874893188
1772649876742216400,2.477216552734375,9.644869804382324,0.9804590940475464,0.6664010882377625
1772649876752093000,2.487093017578125,9.608977317810059,0.9732806086540222,0.666999340057373
1772649876761969400,2.496969482421875,9.585647583007812,0.9403793215751648,0.6885347366333008
1772649876771846100,2.50684619140625,9.590433120727539,0.9308080077171326,0.672383189201355
1772649876781722600,2.51672265625,9.613762855529785,0.9595218896865845,0.6909275650978088
1772649876791599000,2.52659912109375,9.647262573242188,0.9571290612220764,0.6909275650978088
1772649876801475600,2.5364755859375,9.678369522094727,0.9499505758285522,0.6717849373817444
1772649876811352000,2.54635205078125,9.683155059814453,0.9427721500396729,0.6598208546638489
1772649876821228500,2.556228515625,9.661619186401367,0.9451649188995361,0.6622136831283569
1772649876831105000,2.56610498046875,9.678369522094727,0.9762716293334961,0.6807580590248108
1772649876840981500,2.5759814453125,9.714262008666992,0.9834501147270203,0.6903293132781982
1772649876850858000,2.58585791015625,9.762118339538574,0.9625129103660583,0.6999006271362305
1772649876860734500,2.595734375,9.795618057250977,0.9457631707191467,0.714257538318634
1772649876870611000,2.60561083984375,9.762118339538574,0.9122636318206787,0.6909275650978088
1772649876880487400,2.6154873046875,9.616155624389648,0.9278169870376587,0.6454638838768005
1772649876890364000,2.625364013671875,9.506086349487305,0.9493523836135864,0.6436693072319031
1772649876900240400,2.635240478515625,9.506086349487305,0.9583254456520081,0.6317051649093628
1772649876910116900,2.645116943359375,9.553942680358887,0.96370929479599,0.6317051649093628
1772649876919993300,2.654993408203125,9.616155624389648,0.9517452120780945,0.6143572330474854
1772649876929869800,2.664869873046875,9.66640567779541,0.9278169870376587,0.5862415432929993
1772649876939746300,2.674746337890625,9.707083702087402,0.9565308690071106,0.5952146053314209
1772649876949623000,2.684623046875,9.690333366394043,0.9613165259361267,0.6095715761184692
1772649876959499500,2.69449951171875,9.644869804382324,0.9349954724311829,0.6173482537269592
1772649876969376000,2.7043759765625,9.618548393249512,0.9541380405426025,0.6023930907249451
1772649876979252500,2.71425244140625,9.65683364868164,0.99481600522995,0.6520441770553589
1772649876989129000,2.72412890625,9.699904441833496,0.9954141974449158,0.6783652305603027
1772649876999005400,2.73400537109375,9.692726135253906,0.9978070259094238,0.6759724020957947
1772649877008882000,2.7438818359375,9.642477035522461,0.9924231767654419,0.6664010882377625
1772649877018758400,2.75375830078125,9.589835166931152,0.96370929479599,0.6406782865524292
1772649877028635000,2.763634765625,9.599406242370605,0.9732806086540222,0.666999340057373
1772649877038511400,2.773511474609375,9.65683364868164,0.9906286001205444,0.7166503667831421
1772649877048387800,2.783387939453125,9.721440315246582,1.0055837631225586,0.737587571144104
1772649877058264300,2.793264404296875,9.775876998901367,1.0031908750534058,0.7328019142150879
1772649877068140800,2.803140869140625,9.78843879699707,0.9625129103660583,0.7040880918502808
1772649877078017300,2.813017333984375,9.754940032958984,0.9218349456787109,0.6717849373817444
1772649877087893800,2.822893798828125,9.671191215515137,0.9044869542121887,0.641276478767395
1772649877097770500,2.8327705078125,9.609575271606445,0.9068797826766968,0.6604190468788147
1772649877107646700,2.842646728515625,9.623334884643555,0.9403793215751648,0.7124629616737366
1772649877117523500,2.8525234375,9.647262573242188,0.9505487680435181,0.722034215927124
1772649877127400000,2.86239990234375,9.675976753234863,0.9457631707191467,0.7076773047447205
1772649877137276400,2.8722763671875,9.671191215515137,0.9481559991836548,0.6981059908866882
1772649877147153000,2.88215283203125,9.642477035522461,1.0049854516983032,0.7136593461036682
1772649877157029400,2.892029296875,9.613762855529785,1.0648061037063599,0.7657032608985901
1772649877166905900,2.90190576171875,9.641879081726074,1.0821540355682373,0.763310432434082
1772649877176782300,2.9117822265625,9.672985076904297,1.0558329820632935,0.7417750358581543
1772649877186658800,2.921658935546875,9.728020668029785,1.0193424224853516,0.6993024349212646
1772649877196535300,2.931535400390625,9.732806205749512,1.0241280794143677,0.6969096064567566
1772649877206411800,2.941411865234375,9.742377281188965,1.0193424224853516,0.6801598072052002
1772649877216288300,2.951288330078125,9.725627899169922,1.0001999139785767,0.6616154313087463
1772649877226164700,2.961164794921875,9.704689979553223,0.9523434042930603,0.6448656916618347
1772649877236041200,2.971041259765625,9.716654777526855,0.9236295223236084,0.6143572330474854
1772649877245917700,2.980917724609375,9.723833084106445,0.9332008361816406,0.631106972694397
1772649877255794200,2.990794189453125,9.70229721069336,0.9595218896865845,0.6550351977348328
1772649877265670700,3.000670654296875,9.65683364868164,0.9834501147270203,0.6664010882377625
1772649877275547100,3.010547119140625,9.599406242370605,1.0019944906234741,0.656829833984375
1772649877285423900,3.020423828125,9.57069206237793,0.9589236974716187,0.6239284873008728
1772649877295300000,3.030300048828125,9.630513191223145,0.9134600162506104,0.6101697683334351
1772649877305176800,3.0401767578125,9.671191215515137,0.9326026439666748,0.6215356588363647
1772649877315053300,3.05005322265625,9.68794059753418,0.9571290612220764,0.6550351977348328
1772649877324929800,3.0599296875,9.690333366394043,0.973878800868988,0.6592226624488831
1772649877334806300,3.06980615234375,9.661619186401367,0.9643075466156006,0.6526423692703247
1772649877344682800,3.079682861328125,9.64965534210205,0.9547362327575684,0.6502495408058167
1772649877354559200,3.089559326171875,9.652048110961914,0.97148597240448,0.6741777658462524
1772649877364435700,3.099435791015625,9.654440879821777,0.9499505758285522,0.6789634227752686
1772649877374312200,3.109312255859375,9.65683364868164,0.9308080077171326,0.6741777658462524
1772649877384188700,3.119188720703125,9.65683364868164,0.9355936646461487,0.6526423692703247
1772649877394065200,3.129065185546875,9.673583984375,0.9182456731796265,0.6197410821914673
1772649877403941600,3.138941650390625,9.659226417541504,0.9373882412910461,0.6215356588363647
1772649877413818000,3.148818115234375,9.68076229095459,0.9565308690071106,0.631106972694397
1772649877423694600,3.158694580078125,9.685547828674316,0.9565308690071106,0.633499801158905
1772649877433571000,3.168571044921875,9.692726135253906,0.9667003750801086,0.6382854580879211
1772649877443447600,3.178447509765625,9.692726135253906,0.9708877801895142,0.6382854580879211
1772649877453324300,3.18832421875,9.625727653503418,0.9559326171875,0.5928218364715576
1772649877463200500,3.198200439453125,9.561120986938477,0.9337990283966064,0.5383850932121277
1772649877473077200,3.2080771484375,9.539586067199707,0.9266205430030823,0.5216353535652161
1772649877482953700,3.21795361328125,9.553942680358887,0.9361918568611145,0.5575276613235474
1772649877492830200,3.227830322265625,9.637691497802734,0.9565308690071106,0.6023930907249451
1772649877502706700,3.237706787109375,9.740582466125488,0.9403793215751648,0.6239284873008728
1772649877512583200,3.247583251953125,9.80518913269043,0.924227774143219,0.6687939167022705
1772649877522459600,3.257459716796875,9.783653259277344,0.924227774143219,0.6855437159538269
1772649877532336000,3.267336181640625,9.697511672973633,0.9355936646461487,0.6789634227752686
1772649877542212600,3.277212646484375,9.616155624389648,0.9499505758285522,0.6789634227752686
1772649877552089000,3.287089111328125,9.58325481414795,0.9595218896865845,0.6981059908866882
1772649877561965600,3.296965576171875,9.539586067199707,0.9469595551490784,0.6885347366333008
1772649877571842000,3.306842041015625,9.539586067199707,0.9493523836135864,0.6604190468788147
1772649877581718500,3.316718505859375,9.599406242370605,0.9493523836135864,0.666999340057373
1772649877591595000,3.326594970703125,9.642477035522461,0.97148597240448,0.6807580590248108
1772649877601471500,3.336471435546875,9.678369522094727,0.9571290612220764,0.6879364848136902
1772649877611348000,3.346347900390625,9.673583984375,0.9188438653945923,0.6622136831283569
1772649877621224700,3.356224609375,9.65683364868164,0.8943174481391907,0.6173482537269592
1772649877631101000,3.366100830078125,9.65503978729248,0.8709874153137207,0.6323033571243286
1772649877640977700,3.375977783203125,9.705288887023926,0.8691928386688232,0.6819544434547424
1772649877650854100,3.385854248046875,9.742975234985352,0.9002995491027832,0.7124629616737366
1772649877660730600,3.395730712890625,9.79083251953125,0.8961120843887329,0.745364248752594
1772649877670607000,3.405607177734375,9.821938514709473,0.8727820515632629,0.7716853022575378
1772649877680483600,3.415483642578125,9.81236743927002,0.8697910308837891,0.7316055297851562
1772649877690360000,3.425360107421875,9.793225288391113,0.8793623447418213,0.7268198728561401
1772649877700236500,3.435236572265625,9.78843879699707,0.8817551732063293,0.7339983582496643
1772649877710113000,3.445113037109375,9.723833084106445,0.8763712644577026,0.6957131624221802
1772649877719989500,3.454989501953125,9.668798446655273,0.8805587291717529,0.6604190468788147
1772649877729866000,3.464865966796875,9.657432556152344,0.8979067206382751,0.7004988193511963
1772649877739742500,3.474742431640625,9.675976753234863,0.8979067206382751,0.7172485589981079
