time,seconds_elapsed,z,y,x
1772651043839429000,6.47742919921875,-1.5156793594360352,-2.0723376274108887,2.0893921852111816
1772651043859183900,6.497183837890625,-1.1046819686889648,-2.3189291954040527,1.653376817703247
1772651043878938600,6.516938720703125,-0.9428958892822266,-2.1466827392578125,1.4999103546142578
1772651043898693400,6.536693359375,-0.9029512405395508,-1.919068694114685,1.4132107496261597
1772651043918448000,6.5564482421875,-1.0747499465942383,-2.0711474418640137,1.4392446279525757
1772651043938203000,6.576202880859375,-1.2615432739257812,-2.0840165615081787,1.6691880226135254
1772651043957957600,6.59595751953125,-0.914607048034668,-2.0083565711975098,1.9806772470474243
1772651043977712400,6.61571240234375,-0.20177364349365234,-1.9407284259796143,2.2653844356536865
1772651043997467100,6.635467041015625,0.5650100708007812,-1.735540747642517,2.420835494995117
1772651044017222000,6.655221923828125,0.6754226684570312,-1.4064444303512573,2.4208827018737793
1772651044036976600,6.6749765625,0.11981964111328125,-0.9827650785446167,2.336257219314575
1772651044056717600,6.694717529296875,-1.042231559753418,-0.7440540790557861,2.3273661136627197
1772651044076486100,6.714486083984375,-2.1874547004699707,-0.3064749240875244,2.279269218444824
1772651044096241000,6.734240966796875,-2.8502554893493652,0.024253368377685547,2.230285167694092
1772651044115995600,6.75399560546875,-3.0098252296447754,0.3162134885787964,2.268289089202881
1772651044135750400,6.77375048828125,-2.55665922164917,0.5308042764663696,2.338867425918579
1772651044155505200,6.793505126953125,-1.8510327339172363,0.5947514772415161,2.284942388534546
1772651044175260000,6.813260009765625,-1.2261981964111328,0.7326585054397583,2.2183284759521484
1772651044195014700,6.8330146484375,-0.7653617858886719,0.7869621515274048,2.1986958980560303
1772651044214769400,6.852769287109375,-0.4372730255126953,0.679733395576477,2.029146671295166
1772651044234524200,6.872524169921875,-0.026937484741210938,0.5170400142669678,1.835884690284729
1772651044254279000,6.89227880859375,0.3905324935913086,0.36150193214416504,1.7170464992523193
1772651044274033700,6.91203369140625,0.4263639450073242,0.22744464874267578,1.6194827556610107
1772651044293788400,6.931788330078125,0.4041576385498047,0.18673086166381836,1.6296119689941406
1772651044313543200,6.951543212890625,0.7195405960083008,0.22609472274780273,1.7422058582305908
1772651044333298000,6.9712978515625,1.1849346160888672,0.2525111436843872,1.8425958156585693
1772651044353052700,6.991052734375,1.2528743743896484,0.3421567678451538,1.9104399681091309
1772651044372807400,7.010807373046875,0.2924165725708008,0.4985285997390747,1.99055814743042
1772651044392562200,7.030562255859375,-1.0912485122680664,0.4968177080154419,2.0423665046691895
1772651044412303000,7.05030322265625,-2.1323137283325195,0.47560107707977295,2.128185272216797
1772651044432071700,7.07007177734375,-0.945042610168457,0.5239156484603882,2.419316291809082
1772651044451826400,7.089826416015625,1.8237838745117188,0.5253428220748901,2.1588294506073
1772651044471567400,7.1095673828125,3.2829227447509766,0.02995610237121582,1.1218938827514648
1772651044491336000,7.1293359375,2.1178817749023438,-0.7545167207717896,0.23968663811683655
1772651044511090700,7.149090576171875,-0.05817890167236328,-1.1949450969696045,0.18669085204601288
1772651044530831600,7.16883154296875,-1.0961408615112305,-1.0734050273895264,0.6004355549812317
1772651044550600000,7.188599853515625,-0.22650814056396484,-0.945976734161377,1.1212280988693237
1772651044570354700,7.208354736328125,1.9766817092895508,-1.0028244256973267,1.1292893886566162
1772651044590096000,7.228095947265625,3.5016746520996094,-1.4154667854309082,0.36588647961616516
1772651044609864400,7.247864501953125,3.4995956420898438,-1.912485122680664,-0.7195775508880615
1772651044629619000,7.267618896484375,2.2075557708740234,-2.037713050842285,-1.4447193145751953
1772651044649360100,7.287360107421875,0.9341602325439453,-1.3838273286819458,-1.504589557647705
1772651044669128400,7.30712841796875,-0.22072601318359375,-0.5621774196624756,-0.9656626582145691
1772651044688883200,7.32688330078125,-1.3147478103637695,0.02802896499633789,-0.39108341932296753
1772651044708624400,7.346624267578125,-2.1843791007995605,0.6494678854942322,0.13288311660289764
1772651044728392700,7.366392822265625,-2.4329137802124023,1.0674965381622314,0.5374488234519958
1772651044748147500,7.3861474609375,-2.097196578979492,1.191258430480957,0.7252944111824036
1772651044767902200,7.405902099609375,-1.6440191268920898,1.0740113258361816,0.6930050253868103
1772651044787657000,7.425656982421875,-1.25140380859375,0.9393753409385681,0.5356916189193726
1772651044807411700,7.44541162109375,-1.119664192199707,0.8810278177261353,0.41982558369636536
1772651044827166500,7.46516650390625,-1.2715539932250977,0.8988956809043884,0.4303111433982849
1772651044846921200,7.484921142578125,-1.5259103775024414,0.8630934953689575,0.5485712289810181
1772651044866676000,7.504676025390625,-1.4843053817749023,0.9593831300735474,0.7414719462394714
1772651044886430700,7.5244306640625,-1.1795320510864258,0.9278388023376465,0.815203845500946
1772651044906185500,7.544185546875,-0.7197084426879883,0.7623640298843384,0.6809559464454651
1772651044925940200,7.563940185546875,-0.32738208770751953,0.6277986764907837,0.5119137763977051
1772651044945695000,7.583695068359375,0.13466453552246094,0.6490874290466309,0.4823036193847656
1772651044965449700,7.60344970703125,0.4658393859863281,0.7105902433395386,0.48993977904319763
1772651044985204500,7.62320458984375,0.2617979049682617,0.8351454734802246,0.5216708779335022
1772651045004959200,7.642959228515625,-0.049033164978027344,1.1216528415679932,0.7006020545959473
1772651045024713700,7.662713623046875,-0.09054279327392578,1.312262773513794,0.8553345799446106
1772651045044468500,7.682468505859375,0.1790637969970703,1.287874460220337,0.8057281970977783
1772651045064223200,7.70222314453125,0.5036220550537109,1.0127363204956055,0.6539737582206726
1772651045083978000,7.72197802734375,0.6893978118896484,0.9638369083404541,0.540229082107544
1772651045103732700,7.741732666015625,0.43145275115966797,1.2175843715667725,0.7652015686035156
1772651045123487500,7.761487548828125,0.09052467346191406,1.3991992473602295,1.1435490846633911
1772651045143242200,7.7812421875,-0.06392383575439453,1.3966598510742188,1.2796928882598877
1772651045162997000,7.8009970703125,0.21751785278320312,1.0967786312103271,1.5492150783538818
1772651045182751700,7.820751708984375,0.8750648498535156,1.117087483406067,1.9909977912902832
1772651045202506500,7.840506591796875,0.16680049896240234,0.9738621711730957,2.3925912380218506
1772651045222261200,7.86026123046875,-0.7000799179077148,0.7839566469192505,2.5973353385925293
1772651045242016000,7.88001611328125,0.3362140655517578,1.0751428604125977,2.681607484817505
1772651045261770800,7.899770751953125,2.603384017944336,0.8702329397201538,1.5483412742614746
1772651045281525500,7.919525390625,5.003863334655762,0.5936732292175293,0.06258702278137207
1772651045301266400,7.939266357421875,5.404781341552734,0.19409799575805664,-1.0686819553375244
1772651045321034800,7.95903466796875,2.9607973098754883,-0.23465442657470703,-1.578586220741272
1772651045340789500,7.97878955078125,0.13141441345214844,0.16806626319885254,-0.9728602766990662
1772651045360530700,7.99853076171875,-1.3832035064697266,0.6656746864318848,0.28947800397872925
1772651045380299000,8.018299072265625,-1.817821979522705,1.2366119623184204,1.2650429010391235
1772651045400053800,8.0380537109375,-1.5046958923339844,1.5289289951324463,1.5314724445343018
1772651045419808500,8.05780859375,-0.8400964736938477,1.3320032358169556,0.9166746139526367
1772651045439563300,8.077563232421875,-0.21103763580322266,0.6577599048614502,-0.03061091899871826
1772651045459318000,8.097318115234375,-0.0791635513305664,0.2732417583465576,-0.5849206447601318
1772651045479072800,8.11707275390625,-0.47482872009277344,0.3434116840362549,-0.3192795515060425
1772651045498827500,8.13682763671875,-1.1415481567382812,0.6138674020767212,0.42501378059387207
1772651045518582000,8.15658203125,-1.500218391418457,0.8494086265563965,1.0158354043960571
1772651045538336800,8.176336669921875,-1.3912973403930664,0.8935377597808838,1.2045539617538452
1772651045558091500,8.196091552734375,-0.9446744918823242,0.725543737411499,1.1139302253723145
1772651045577846300,8.21584619140625,-0.5474443435668945,0.6428253650665283,0.9725033044815063
1772651045597601000,8.23560107421875,-0.5486488342285156,0.7668044567108154,0.9144858121871948
1772651045617355800,8.255355712890625,-1.1224851608276367,1.099630355834961,0.9037367701530457
1772651045637110500,8.275110595703126,-1.7569150924682617,1.41160249710083,0.78712397813797
1772651045656865300,8.294865234375,-2.2553305625915527,1.617849349975586,0.5787626504898071
1772651045676620000,8.3146201171875,-2.3697896003723145,1.674818992614746,0.4042425751686096
1772651045696374800,8.334374755859375,-2.0960659980773926,1.6152156591415405,0.3117825388908386
1772651045716129500,8.354129638671875,-1.5148544311523438,1.775475263595581,0.4027383327484131
1772651045735884000,8.373884033203124,-0.7633695602416992,1.9435313940048218,0.4810154438018799
1772651045755638800,8.393638671875,0.15964698791503906,1.8989169597625732,0.3388470411300659
1772651045775379700,8.413379638671875,1.0094633102416992,1.8013107776641846,0.06724804639816284
1772651045795148300,8.433148193359376,1.5952167510986328,1.7741471529006958,-0.0633358359336853
1772651045814903000,8.452903076171875,2.178328514099121,1.8312478065490723,0.09551119804382324
1772651045834657800,8.47265771484375,2.688920021057129,2.0305685997009277,0.3605915307998657
1772651045854412500,8.49241259765625,2.6613330841064453,2.0084261894226074,0.3259759545326233
1772651045874167300,8.512167236328125,2.122486114501953,1.9380544424057007,0.12998640537261963
1772651045893908200,8.531908203125,0.8792219161987305,2.084160804748535,0.17884564399719238
1772651045913676500,8.551676513671875,-0.05369853973388672,2.0326755046844482,1.1185821294784546
1772651045933431300,8.571431396484375,1.4293336868286133,1.4305708408355713,2.13777232170105
1772651045953172200,8.591172119140625,3.579763412475586,0.5749635696411133,1.813459873199463
1772651045972940800,8.61094091796875,4.6824493408203125,-0.00015783309936523438,1.03696608543396
1772651045992695600,8.630695556640624,3.9969167709350586,-0.1711437702178955,0.6035788059234619
1772651046012436500,8.6504365234375,2.2154951095581055,0.10500168800354004,0.25122952461242676
1772651046032204800,8.670204833984375,0.4603128433227539,-0.14006710052490234,-0.05059206485748291
1772651046051959600,8.68995947265625,-0.7274608612060547,-0.19409704208374023,-0.16409456729888916
1772651046071700500,8.709700439453124,-1.5326309204101562,-0.10048842430114746,-0.1330486536026001
1772651046091469000,8.729468994140625,-1.9332685470581055,-0.02229595184326172,-0.07710802555084229
1772651046111223800,8.749223876953126,-1.4986848831176758,-0.1863102912902832,-0.04470467567443848
1772651046130978600,8.768978515625,-0.5089397430419922,-0.3434567451477051,-0.281449556350708
1772651046150733000,8.788733154296875,0.15454959869384766,-0.30805397033691406,-0.6051895618438721
1772651046170487800,8.80848779296875,0.06750869750976562,-0.2782468795776367,-0.843569815158844
1772651046190242600,8.82824267578125,-0.6731843948364258,-0.07729673385620117,-0.8891199827194214
1772651046209997300,8.847997314453124,-1.662994384765625,0.1696913242340088,-0.682681143283844
1772651046229752000,8.867751953125,-2.52388858795166,0.4456939697265625,-0.36991268396377563
1772651046249506800,8.8875068359375,-2.996453285217285,0.570157527923584,0.011334419250488281
1772651046269261600,8.907261474609374,-2.937621593475342,0.6165659427642822,0.2460973858833313
1772651046289016000,8.92701611328125,-2.2555627822875977,0.5310027599334717,0.21467620134353638
1772651046308770800,8.946770751953125,-1.4471673965454102,0.39896273612976074,0.123374342918396
1772651046328525600,8.966525634765626,-0.8919715881347656,0.3627948760986328,0.16282933950424194
1772651046348280300,8.9862802734375,-0.4668998718261719,0.5014197826385498,0.3072636127471924
1772651046368035000,9.00603515625,-0.15643882751464844,0.6287925243377686,0.25740528106689453
1772651046387789600,9.02578955078125,0.008085250854492188,0.5938055515289307,0.04773974418640137
1772651046407544300,9.04554443359375,-0.16882896423339844,0.5832958221435547,-0.10449528694152832
1772651046427299000,9.065299072265624,-0.44647884368896484,0.5813910961151123,-0.017298221588134766
1772651046447053800,9.0850537109375,-0.26143360137939453,0.611386775970459,0.1811366081237793
1772651046466808600,9.10480859375,0.456787109375,0.6559834480285645,0.3303794860839844
1772651046486563300,9.124563232421876,1.0442161560058594,0.7140920162200928,0.3322676420211792
1772651046506317800,9.14431787109375,1.3414459228515625,0.7360000610351562,0.19071471691131592
1772651046526072600,9.164072509765624,1.2491207122802734,0.993340015411377,0.1350001096725464
1772651046545827300,9.183827392578126,0.42253875732421875,1.0340449810028076,0.5754615068435669
1772651046565582000,9.20358203125,-0.36260223388671875,0.8959310054779053,1.4878032207489014
1772651046585336800,9.2233369140625,0.3085670471191406,1.1331806182861328,2.3182225227355957
1772651046605077800,9.243077880859374,1.8751583099365234,1.2794420719146729,2.0759365558624268
1772651046624846000,9.26284619140625,3.228762626647949,1.2306156158447266,0.664150595664978
1772651046644600800,9.282600830078126,3.193584442138672,1.0233635902404785,-0.8433514833450317
1772651046664341800,9.302341796875,0.8688182830810547,0.8209278583526611,-1.3323906660079956
1772651046684110300,9.3221103515625,-1.3621811866760254,0.48664140701293945,-0.436737060546875
1772651046703864800,9.34186474609375,-1.6270332336425781,0.42533111572265625,1.0794224739074707
1772651046723605800,9.361605712890626,0.18340396881103516,0.7940106391906738,2.562893867492676
1772651046743374300,9.381374267578124,2.1562461853027344,1.2003178596496582,2.9454569816589355
1772651046763129000,9.401129150390625,2.9469070434570312,1.171102523803711,1.9033583402633667
1772651046782870000,9.4208701171875,2.4222583770751953,0.9011557102203369,0.2089369297027588
1772651046802638300,9.440638427734376,1.3436079025268555,0.8814327716827393,-0.8544070720672607
1772651046822393000,9.46039306640625,0.05736827850341797,1.396587610244751,-0.6231163740158081
1772651046842134000,9.480134033203125,-0.9785976409912109,1.9734442234039307,0.18123143911361694
1772651046861902600,9.499902587890626,-1.8457221984863281,2.207146644592285,0.9191890358924866
1772651046881657000,9.519656982421875,-2.451507568359375,2.381657600402832,1.4194055795669556
1772651046901411800,9.539411865234374,-2.797271251678467,2.5828328132629395,1.6357879638671875
1772651046921166600,9.55916650390625,-3.017289161682129,2.707768440246582,1.568389892578125
1772651046940921300,9.57892138671875,-3.0687217712402344,2.696134090423584,1.2236950397491455
1772651046960675800,9.59867578125,-3.0745816230773926,2.5647802352905273,0.7924937009811401
1772651046980430600,9.6184306640625,-3.0384573936462402,2.3961434364318848,0.482360303401947
1772651047000185300,9.638185302734374,-2.8589630126953125,2.339679002761841,0.35073143243789673
1772651047019940000,9.657940185546876,-2.697573661804199,2.3489603996276855,0.3070294260978699
1772651047039694800,9.67769482421875,-2.4047231674194336,2.4632396697998047,0.32022979855537415
1772651047059449300,9.697449462890624,-1.9965195655822754,2.472696304321289,0.3177964687347412
1772651047079204000,9.7172041015625,-1.8629493713378906,2.495877265930176,0.2983800172805786
1772651047098958800,9.736958740234375,-2.1241140365600586,2.575653553009033,0.37131863832473755
1772651047118713600,9.756713623046876,-2.5588111877441406,2.83835768699646,0.7503888607025146
1772651047138468000,9.776468017578125,-2.8058176040649414,3.136098861694336,1.1899187564849854
1772651047158222800,9.796222900390624,-2.848935604095459,3.31606125831604,1.5749365091323853
1772651047177977600,9.8159775390625,-2.200869560241699,3.42836332321167,1.6940977573394775
1772651047197732400,9.835732421875,-1.6150779724121094,2.8627564907073975,1.365116000175476
1772651047217486800,9.85548681640625,-2.0347790718078613,2.06772518157959,0.6886257529258728
1772651047237241600,9.87524169921875,-4.3801655769348145,1.076694369316101,1.5886633396148682
1772651047256982500,9.894982421875,-2.303974151611328,-0.40892481803894043,3.925764560699463
1772651047276750800,9.914750732421876,8.459146499633789,-3.4764528274536133,4.023036956787109
1772651047296505600,9.934505615234375,19.836719512939453,-8.183881759643555,-0.5984843373298645
1772651047316246500,9.95424658203125,23.806182861328125,-11.079390525817871,-5.02173376083374
1772651047336015000,9.97401513671875,17.341941833496094,-9.144643783569336,-5.078209400177002
1772651047355769600,9.99376953125,9.562743186950684,-4.723752498626709,-0.492151141166687
1772651047375510500,10.013510498046875,3.1609344482421875,-1.922245979309082,2.4807960987091064
1772651047395279000,10.033279052734375,-0.9104375839233398,-0.5506718158721924,2.3547685146331787
1772651047415033600,10.05303369140625,-2.477896213531494,-0.32513427734375,0.9053999781608582
1772651047434774500,10.0727744140625,-2.5901870727539062,0.09540057182312012,0.2108362317085266
1772651047454543000,10.092543212890625,-2.828640937805176,1.0184248685836792,0.5922510027885437
1772651047474297900,10.1122978515625,-3.7838668823242188,1.7346487045288086,1.0617166757583618
1772651047494038500,10.13203857421875,-4.8833160400390625,2.3569421768188477,1.4467891454696655
1772651047513807000,10.15180712890625,-4.795290470123291,2.6057796478271484,1.4798423051834106
1772651047533561900,10.171561767578124,-4.010255813598633,2.598660707473755,0.9192140102386475
1772651047553316400,10.19131640625,-3.4745025634765625,2.4940683841705322,0.32225123047828674
1772651047573071000,10.211071044921875,-3.4126758575439453,2.391206979751587,0.22195947170257568
1772651047592825900,10.230825927734376,-3.794297695159912,2.597830295562744,0.5589137673377991
1772651047612580400,10.250580322265625,-3.8682727813720703,2.468862771987915,0.7282271981239319
1772651047632335000,10.270335205078124,-3.1672935485839844,2.1056017875671387,0.5642496943473816
1772651047652089900,10.29008984375,-2.1649832725524902,1.9354451894760132,0.523410439491272
1772651047671830800,10.309830810546876,-1.1141901016235352,1.782416582107544,0.43952178955078125
1772651047691599000,10.32959912109375,-0.006537437438964844,1.4396698474884033,0.3873711824417114
1772651047711353900,10.349353759765625,1.1970205307006836,1.4494606256484985,0.2993800640106201
1772651047731108600,10.369108642578125,1.0628585815429688,1.165608525276184,0.7131184935569763
1772651047750863000,10.388863037109376,0.9260530471801758,-0.09148335456848145,1.5730743408203125
1772651047770617900,10.408617919921875,3.3409690856933594,-1.3128063678741455,1.9047027826309204
1772651047790358800,10.42835888671875,6.090578079223633,-2.181825876235962,0.10225988924503326
1772651047810127000,10.448127197265626,9.056514739990234,-2.922337770462036,-2.075507879257202
1772651047829881900,10.4678818359375,9.265140533447266,-3.7276995182037354,-3.491286039352417
1772651047849622800,10.487622802734375,6.005209922790527,-4.122586250305176,-2.951805591583252
1772651047869391000,10.50739111328125,2.2663354873657227,-3.168123960494995,-0.6340314745903015
1772651047889145900,10.527145751953125,0.24584674835205078,-1.9119765758514404,1.5853198766708374
1772651047908886800,10.54688671875,-0.6708269119262695,-0.9806058406829834,2.8539786338806152
1772651047928655000,10.566655029296875,-1.1094789505004883,-0.2072591781616211,2.965423822402954
1772651047948409900,10.586409912109374,-1.3158903121948242,0.4236607551574707,2.3989901542663574
1772651047968150800,10.60615087890625,-2.0110607147216797,0.7971658706665039,1.6319477558135986
1772651047987919000,10.625919189453125,-3.2767820358276367,1.0301340818405151,1.0908576250076294
1772651048007673900,10.645673828125,-4.371041297912598,1.1921484470367432,0.84220290184021
1772651048027428400,10.665428466796875,-4.783841609954834,1.4266130924224854,0.7875445485115051
1772651048047183000,10.68518310546875,-4.378705024719238,1.674692153930664,0.8795120716094971
1772651048066937900,10.704937744140626,-3.653223991394043,1.6466732025146484,0.6895277500152588
1772651048086692400,10.7246923828125,-2.8597187995910645,1.5169118642807007,0.6042805910110474
1772651048106447000,10.744447021484374,-2.350687026977539,1.7577811479568481,0.8266521692276001
1772651048126201600,10.76420166015625,-2.0885777473449707,2.098621129989624,1.0155267715454102
1772651048145956400,10.783956298828125,-1.9445691108703613,2.099092483520508,0.9138716459274292
1772651048165711000,10.803711181640624,-1.5627717971801758,1.9237717390060425,0.5580501556396484
1772651048185465600,10.823465576171875,-0.47243309020996094,1.8321564197540283,0.24832993745803833
1772651048205206500,10.84320654296875,1.0787372589111328,1.9061884880065918,-0.12120616436004639
1772651048224975000,10.86297509765625,2.448420524597168,1.885045051574707,-0.7685255408287048
1772651048244729600,10.8827294921875,2.9074506759643555,1.5266709327697754,-1.4454231262207031
1772651048264484400,10.902484375,2.582362174987793,1.3409154415130615,-1.4013957977294922
1772651048284238800,10.92223876953125,1.5504322052001953,1.5493066310882568,-0.35937345027923584
1772651048303993600,10.94199365234375,0.47333240509033203,0.6357007026672363,1.2839356660842896
1772651048323734500,10.961734619140625,1.9705657958984375,-1.6363518238067627,1.8290878534317017
1772651048343502800,10.9815029296875,4.696658134460449,-3.157790422439575,0.896883487701416
1772651048363257600,11.001257568359375,6.879056930541992,-3.0156733989715576,-0.9495961666107178
1772651048382998500,11.02099853515625,7.708776473999023,-2.4346563816070557,-2.5760838985443115
1772651048402766800,11.040766845703125,4.647768020629883,-2.05683970451355,-3.365772247314453
1772651048422521300,11.060521240234374,0.20003032684326172,-1.5981073379516602,-2.852996826171875
1772651048442262300,11.08026220703125,-2.232271194458008,-1.107358694076538,-1.9095371961593628
1772651048462030800,11.10003076171875,-2.5381016731262207,-0.3874545097351074,-1.2735363245010376
1772651048481785300,11.119785400390626,-1.9644827842712402,0.2979145050048828,-0.8895949125289917
1772651048501540000,11.1395400390625,-1.908949851989746,0.6627215147018433,-0.7701752185821533
1772651048521294600,11.159294677734374,-2.141955852508545,0.8789699077606201,-0.7039498090744019
1772651048541049300,11.17904931640625,-2.3855361938476562,0.9124971628189087,-0.5218702554702759
1772651048560803800,11.198803955078125,-2.0461411476135254,0.8386058807373047,-0.22470319271087646
1772651048580558600,11.21855859375,-1.2715845108032227,0.6487894058227539,-0.04715466499328613
1772651048600313300,11.238313232421875,-0.7614355087280273,0.22742176055908203,-0.15024042129516602
1772651048620067800,11.25806787109375,-1.039414405822754,-0.2218480110168457,-0.21174073219299316
1772651048639822600,11.277822509765626,-1.7650842666625977,-0.5164668560028076,-0.22710776329040527
1772651048659577000,11.2975771484375,-1.9569401741027832,-0.6143429279327393,-0.17973482608795166
1772651048679331800,11.317331787109374,-1.5332889556884766,-0.4816117286682129,-0.09989321231842041
1772651048699086300,11.33708642578125,-0.9516124725341797,-0.4300119876861572,-0.19180619716644287
1772651048718841000,11.356841064453125,-0.22174453735351562,-0.5509517192840576,-0.5061383247375488
1772651048738595800,11.376595947265624,0.4373016357421875,-0.5429000854492188,-0.8288520574569702
1772651048758350300,11.396350341796875,0.6325531005859375,-0.351703405380249,-1.1037952899932861
1772651048778105000,11.41610498046875,0.34892845153808594,0.040407419204711914,-1.2482500076293945
1772651048797859600,11.435859619140626,-0.3853263854980469,0.4393448829650879,-1.2376314401626587
1772651048817614300,11.4556142578125,-1.2051382064819336,0.7485404014587402,-1.1302354335784912
1772651048837368800,11.475368896484374,-1.8310546875,1.0399171113967896,-0.9967331886291504
1772651048857123600,11.49512353515625,-1.5986566543579102,1.8214048147201538,-0.5726062059402466
1772651048876878000,11.514878173828125,0.06501960754394531,2.253861665725708,-0.3393598794937134
1772651048896632800,11.5346328125,1.5569982528686523,1.6850974559783936,-0.30050384998321533
1772651048916387300,11.55438720703125,1.6313600540161133,1.0763204097747803,-0.8269952535629272
