time,seconds_elapsed,z,y,x
1772651038663544600,1.301544677734375,12.955340385437012,-5.621338367462158,0.10887342691421509
1772651038673422000,1.311422119140625,10.999805450439453,-5.128417015075684,0.2590230405330658
1772651038683285800,1.32128564453125,9.124430656433105,-4.858027935028076,0.5772684812545776
1772651038693176800,1.3311767578125,7.5565338134765625,-4.552943229675293,0.9397810697555542
1772651038703054300,1.341054443359375,6.347560405731201,-4.298107624053955,1.1282159090042114
1772651038712918000,1.35091796875,5.472385406494141,-4.158127784729004,1.1389836072921753
1772651038722809000,1.36080908203125,5.003990173339844,-4.098307132720947,1.1042876243591309
1772651038732686300,1.370686279296875,5.027918815612793,-4.055236339569092,1.1234302520751953
1772651038742550000,1.380550048828125,5.457430362701416,-4.022335052490234,1.1808580160140991
1772651038752441300,1.39044140625,6.1334028244018555,-3.9314076900482178,1.2035897970199585
1772651038762318600,1.400318603515625,6.892525672912598,-3.79681134223938,1.1754741668701172
1772651038772196000,1.410196044921875,7.581658363342285,-3.5952160358428955,1.1012966632843018
1772651038782073600,1.420073486328125,8.12542724609375,-3.4127633571624756,0.9930213689804077
1772651038791950800,1.429950927734375,8.458627700805664,-3.266801118850708,0.8925228714942932
1772651038801828400,1.439828369140625,8.572885513305664,-3.1070802211761475,0.8069794178009033
1772651038811705600,1.44970556640625,8.522037506103516,-2.9150562286376953,0.745364248752594
1772651038821583000,1.4595830078125,8.33719253540039,-2.809173822402954,0.6592226624488831
1772651038831460400,1.46946044921875,8.040482521057129,-2.7284159660339355,0.4498506486415863
1772651038841337900,1.479337890625,7.70249605178833,-2.620140790939331,0.1501496136188507
1772651038851215400,1.48921533203125,7.451249599456787,-2.51425838470459,-0.11006984114646912
1772651038861092600,1.499092529296875,7.295716285705566,-2.544168710708618,-0.2183450609445572
1772651038870970000,1.50897021484375,7.152745246887207,-2.6973092555999756,-0.2470589429140091
1772651038880847400,1.518847412109375,7.034300327301025,-2.8420751094818115,-0.29790642857551575
1772651038890724900,1.528724853515625,7.041478633880615,-2.9347970485687256,-0.31824541091918945
1772651038900602400,1.538602294921875,7.319046497344971,-2.9425735473632812,-0.21714866161346436
1772651038910479600,1.548479736328125,7.645666599273682,-2.8666014671325684,-0.07836493849754333
1772651038920357000,1.558357177734375,8.105088233947754,-2.8636105060577393,0.03888336941599846
1772651038930234400,1.568234375,8.669196128845215,-2.977867841720581,0.10229317098855972
1772651038940112000,1.57811181640625,9.097511291503906,-3.253640651702881,0.008374879136681557
1772651038949989400,1.5879892578125,9.33021354675293,-3.594019651412964,-0.23688943684101105
1772651038959866600,1.59786669921875,9.33559799194336,-3.8081772327423096,-0.48454657196998596
1772651038969744100,1.607744140625,9.244669914245605,-3.88594388961792,-0.5982056856155396
1772651038979621400,1.617621337890625,9.044271469116211,-3.8919260501861572,-0.6616154313087463
1772651038989499000,1.627498779296875,8.836095809936523,-3.741178274154663,-0.5551348328590393
1772651038999376100,1.637376220703125,8.808578491210938,-3.380460262298584,-0.1944168359041214
1772651039009253600,1.647253662109375,8.85763168334961,-2.9252257347106934,0.2584248483181
1772651039019131100,1.657131103515625,8.93539810180664,-2.4532413482666016,0.6753742098808289
1772651039029008400,1.66700830078125,9.037093162536621,-2.0344974994659424,1.0348957777023315
1772651039038886000,1.676885986328125,8.840283393859863,-1.7443677186965942,1.3280165195465088
1772651039048763100,1.68676318359375,8.449654579162598,-1.189831018447876,1.8436698913574219
1772651039058640600,1.696640625,8.110472679138184,-0.8584251403808594,2.7349963188171387
1772651039068504300,1.70650439453125,7.87059211730957,-0.8662018179893494,3.2482566833496094
1772651039078395400,1.7163955078125,7.6767730712890625,-1.0378868579864502,3.1172497272491455
1772651039088273000,1.72627294921875,7.591827869415283,-1.4811571836471558,2.640479803085327
1772651039098150100,1.736150146484375,7.82273530960083,-2.11405873298645,1.9674984216690063
1772651039108027600,1.746027587890625,8.341978073120117,-2.575275421142578,1.1479566097259521
1772651039117905200,1.7559052734375,8.910273551940918,-2.885744094848633,0.3840480446815491
1772651039127768600,1.7657685546875,9.515059471130371,-3.1824541091918945,-0.2183450609445572
1772651039137660000,1.775659912109375,9.955936431884766,-3.238685369491577,-0.519242525100708
1772651039147537200,1.785537109375,9.91286563873291,-3.1555347442626953,-0.8057830333709717
1772651039157400800,1.79540087890625,9.575477600097656,-3.1818559169769287,-1.1808580160140991
1772651039167292000,1.8052919921875,9.362516403198242,-3.324826955795288,-1.6289139986038208
1772651039177169400,1.81516943359375,9.33858871459961,-3.463012456893921,-2.042274236679077
1772651039187033000,1.825033203125,9.402596473693848,-3.418147087097168,-2.3982064723968506
1772651039196924200,1.834924072265625,9.524630546569824,-3.139981508255005,-2.5938198566436768
1772651039206801700,1.8448017578125,9.709476470947266,-2.7080769538879395,-2.6177480220794678
1772651039216679000,1.854678955078125,9.861420631408691,-2.4741785526275635,-2.6500511169433594
1772651039226556400,1.864556396484375,9.849455833435059,-2.4532413482666016,-2.7523441314697266
1772651039236434000,1.874433837890625,9.626923561096191,-2.5022943019866943,-2.998805046081543
1772651039246311200,1.884311279296875,9.328418731689453,-2.586641311645508,-3.2709884643554688
1772651039256188700,1.894188720703125,9.010771751403809,-2.6967110633850098,-3.445066452026367
1772651039266066000,1.90406591796875,8.824131965637207,-2.729612350463867,-3.5467612743377686
1772651039275943400,1.913943359375,8.575876235961914,-2.6321048736572266,-3.525225877761841
1772651039285820700,1.923820556640625,8.263014793395996,-2.5154547691345215,-3.115455150604248
1772651039295698200,1.9336982421875,8.178069114685059,-2.4945175647735596,-2.421536445617676
1772651039305575700,1.94357568359375,8.47298526763916,-2.5800609588623047,-1.9453648328781128
1772651039315453000,1.953452880859375,9.013762474060059,-2.8833513259887695,-1.9561325311660767
1772651039325330400,1.963330322265625,9.67777156829834,-3.490530014038086,-2.3503501415252686
1772651039335194000,1.973194091796875,10.453045845031738,-4.073182582855225,-2.974278450012207
1772651039345085200,1.983085205078125,11.380264282226562,-4.505086898803711,-3.6424741744995117
1772651039354962700,1.992962646484375,12.275778770446777,-4.7503509521484375,-4.17726993560791
1772651039364826000,2.002826171875,12.674781799316406,-4.898705959320068,-4.4512481689453125
1772651039374717400,2.012717529296875,12.699308395385742,-4.922634601593018,-4.205385684967041
1772651039384594700,2.0225947265625,12.414562225341797,-5.154737949371338,-3.6161532402038574
1772651039394472200,2.03247216796875,11.488539695739746,-5.686542987823486,-2.9970104694366455
1772651039404349700,2.042349609375,10.144969940185547,-6.278766632080078,-2.5190439224243164
1772651039414227000,2.05222705078125,9.20578670501709,-6.409175395965576,-1.771286964416504
1772651039424090600,2.062090576171875,9.019744873046875,-6.000002861022949,-0.5569294691085815
1772651039433981700,2.071981689453125,9.192625999450684,-5.236093997955322,0.7166503667831421
1772651039443859200,2.081859130859375,9.4061861038208,-4.487140655517578,1.6061822175979614
1772651039453723000,2.091722900390625,9.622138023376465,-4.001397609710693,1.9609181880950928
1772651039463614000,2.101614013671875,9.9409818649292,-3.707080364227295,1.9232312440872192
1772651039473491500,2.111491455078125,10.374680519104004,-3.562912940979004,1.6223337650299072
1772651039483368700,2.12136865234375,10.803594589233398,-3.5162527561187744,1.0600204467773438
1772651039493246200,2.13124609375,11.169695854187012,-3.5048868656158447,0.38644084334373474
1772651039503123500,2.14112353515625,11.33659553527832,-3.57906436920166,-0.26620152592658997
1772651039513001000,2.1510009765625,11.307283401489258,-3.7160534858703613,-0.8482556343078613
1772651039522878200,2.160878173828125,11.059027671813965,-3.937987804412842,-1.2861422300338745
1772651039532755700,2.170755615234375,10.417153358459473,-4.146163463592529,-1.581655740737915
1772651039542619400,2.180619384765625,9.475577354431152,-4.194019794464111,-1.7539390325546265
1772651039552510500,2.190510498046875,8.548956871032715,-4.11924409866333,-1.7700905799865723
1772651039562388000,2.200387939453125,7.762316703796387,-3.9421753883361816,-1.6450655460357666
1772651039572251600,2.210251708984375,7.073781967163086,-3.7357943058013916,-1.5254244804382324
1772651039582142700,2.220142822265625,6.6245293617248535,-3.542573928833008,-1.3782658576965332
1772651039592020200,2.230020263671875,6.49770975112915,-3.37687087059021,-1.1581261157989502
1772651039601897500,2.2398974609375,6.5042901039123535,-3.235694408416748,-0.8877372145652771
1772651039611775000,2.24977490234375,6.433103561401367,-3.190829038619995,-0.6305087804794312
1772651039621652200,2.25965234375,6.189633846282959,-3.2207393646240234,-0.4097708761692047
1772651039631529700,2.26952978515625,6.075376510620117,-3.149552822113037,-0.18424734473228455
1772651039641407200,2.2794072265625,6.055635929107666,-2.968296527862549,0.10229317098855972
1772651039651284500,2.289284423828125,6.031707763671875,-2.8450660705566406,0.29431718587875366
1772651039661162000,2.299161865234375,6.14835786819458,-2.74755859375,0.4265206456184387
1772651039671039200,2.309039306640625,6.299703598022461,-2.775076150894165,0.49232324957847595
1772651039680916700,2.318916748046875,6.474380016326904,-2.895913600921631,0.5054838061332703
1772651039690794000,2.3287939453125,6.7902326583862305,-3.078366279602051,0.5084748268127441
1772651039700671500,2.33867138671875,7.0995049476623535,-3.3332018852233887,0.45224347710609436
1772651039710549000,2.348549072265625,7.332206726074219,-3.62153697013855,0.37088751792907715
1772651039720426200,2.35842626953125,7.507481098175049,-3.8297126293182373,0.21296121180057526
1772651039730303700,2.3683037109375,7.777271747589111,-3.9397823810577393,0.10348957777023315
1772651039740181000,2.378180908203125,8.173882484436035,-3.9290146827697754,0.09511470049619675
1772651039750058500,2.38805859375,8.651249885559082,-3.8638103008270264,0.17347964644432068
1772651039759936000,2.39793603515625,9.241081237792969,-3.7369906902313232,0.3008974492549896
1772651039769813200,2.407813232421875,9.806385040283203,-3.6053855419158936,0.36670008301734924
1772651039779677000,2.417677001953125,10.252646446228027,-3.477369546890259,0.35892340540885925
1772651039789568000,2.427568115234375,10.529017448425293,-3.3553354740142822,0.2829512655735016
1772651039799445500,2.437445556640625,10.65224838256836,-3.208176851272583,0.15672987699508667
1772651039809322800,2.44732275390625,10.565508842468262,-3.08135724067688,-0.015553346835076809
1772651039819200300,2.4572001953125,10.185050010681152,-3.016152858734131,-0.2626122832298279
1772651039829077800,2.467077880859375,9.673583984375,-2.998206853866577,-0.486939400434494
1772651039838955000,2.476955078125,9.200403213500977,-3.0011978149414062,-0.6143572330474854
1772651039848832500,2.48683251953125,8.787042617797852,-2.991028308868408,-0.6173482537269592
1772651039858709800,2.496709716796875,8.47896671295166,-2.909672260284424,-0.46480581164360046
1772651039868587300,2.506587158203125,8.282755851745605,-2.6907291412353516,-0.2183450609445572
1772651039878464500,2.516464599609375,8.248658180236816,-2.469393014907837,0.020338991656899452
1772651039888342000,2.526342041015625,8.25822925567627,-2.4227328300476074,0.16031911969184875
1772651039898219500,2.536219482421875,8.310871124267578,-2.5010979175567627,0.20159530639648438
1772651039908096800,2.5460966796875,8.577073097229004,-2.62313175201416,0.2470589429140091
1772651039917974300,2.555974365234375,9.005388259887695,-2.7690939903259277,0.3326023519039154
1772651039927851500,2.5658515625,9.442676544189453,-2.9485557079315186,0.363709032535553
1772651039937729000,2.57572900390625,9.90269660949707,-3.129812002182007,0.380458801984787
1772651039947606500,2.5856064453125,10.335199356079102,-3.2093734741210938,0.43190449476242065
1772651039957483800,2.59548388671875,10.71984577178955,-3.19441819190979,0.5467599630355835
1772651039967361300,2.605361328125,11.071590423583984,-3.222533941268921,0.7034898400306702
1772651039977238500,2.615238525390625,11.205588340759277,-3.356531858444214,0.8709874153137207
1772651039987116000,2.625115966796875,11.135598182678223,-3.5706896781921387,1.2239288091659546
1772651039996993300,2.6349931640625,10.98006534576416,-3.799802303314209,1.8251254558563232
1772651040006870800,2.644870849609375,10.872387886047363,-3.991826295852661,2.465803623199463
1772651040016734500,2.654734375,11.0835542678833,-4.178466320037842,2.8319056034088135
1772651040026625500,2.66462548828125,11.860623359680176,-4.158725738525391,3.10528564453125
1772651040036503000,2.6745029296875,12.687942504882812,-4.022933006286621,2.7738797664642334
1772651040046366700,2.68436669921875,13.27956771850586,-4.240081787109375,1.794616937637329
1772651040056257800,2.6942578125,13.7048921585083,-4.635495662689209,0.638883650302887
1772651040066135300,2.70413525390625,13.981263160705566,-5.069194793701172,-0.4654040038585663
1772651040075998700,2.713998779296875,13.941183090209961,-5.511867046356201,-1.3878371715545654
1772651040085890000,2.72389013671875,13.341780662536621,-5.821737289428711,-2.12542462348938
1772651040095767300,2.733767333984375,12.27817153930664,-5.884549140930176,-2.547757863998413
1772651040105631000,2.743630859375,10.910673141479492,-5.5728840827941895,-2.595614433288574
1772651040115522300,2.753522216796875,9.44028377532959,-5.00578498840332,-2.334198474884033
1772651040125399600,2.763399658203125,8.019545555114746,-4.406980991363525,-1.7820546627044678
1772651040135263200,2.77326318359375,6.667002201080322,-3.954139471054077,-1.2239288091659546
1772651040145154300,2.783154296875,5.6153564453125,-3.5336008071899414,-0.7525427341461182
1772651040155031800,2.79303173828125,4.97348165512085,-3.104687452316284,-0.3188436031341553
1772651040164895500,2.8028955078125,4.643272399902344,-2.785245656967163,0.09212367236614227
1772651040174786600,2.81278662109375,4.628915309906006,-2.589034080505371,0.4205385744571686
1772651040184664000,2.8226640625,4.85324239730835,-2.5052852630615234,0.6149554252624512
1772651040194541300,2.832541259765625,5.24327278137207,-2.53399920463562,0.7016952633857727
1772651040204418800,2.842418701171875,5.726024627685547,-2.6847469806671143,0.6777670383453369
1772651040214296000,2.852296142578125,6.330810546875,-2.84087872505188,0.6364908218383789
1772651040224173600,2.862173583984375,7.15812873840332,-3.005385160446167,0.5611169338226318
1772651040234050800,2.87205078125,8.154141426086426,-3.1579277515411377,0.3966103494167328
1772651040243928300,2.88192822265625,9.134600639343262,-3.404986619949341,0.11485548317432404
1772651040253792000,2.8917919921875,9.982855796813965,-3.786641836166382,-0.23270200192928314
1772651040263683000,2.90168310546875,10.528419494628906,-4.2006001472473145,-0.5712863802909851
1772651040273560600,2.911560546875,10.670792579650879,-4.464408874511719,-0.8165507316589355
1772651040283437800,2.921437744140625,10.36929702758789,-4.473381996154785,-0.8991031050682068
1772651040293315300,2.9313154296875,9.881759643554688,-4.305285930633545,-0.8273184299468994
1772651040303192800,2.94119287109375,9.336195945739746,-4.074378967285156,-0.6394818425178528
1772651040313070000,2.951070068359375,8.793622970581055,-3.7848472595214844,-0.3236292600631714
1772651040322947600,2.960947509765625,8.347960472106934,-3.380460262298584,0.014955141581594944
1772651040332824800,2.970824951171875,7.94297456741333,-2.9688947200775146,0.2907279431819916
1772651040342702300,2.980702392578125,7.53858757019043,-2.6422743797302246,0.4366901218891144
1772651040352579600,2.99057958984375,7.112067222595215,-2.4047868251800537,0.47617170214653015
1772651040362457000,3.00045703125,6.717251300811768,-2.227717876434326,0.4618147611618042
1772651040372334600,3.01033447265625,6.437291145324707,-2.0572292804718018,0.41096729040145874
1772651040382211800,3.0202119140625,6.1812591552734375,-1.9298114776611328,0.37507495284080505
1772651040392089300,3.03008935546875,5.996413707733154,-1.8185452222824097,0.3720839321613312
1772651040401966600,3.039966552734375,6.053243160247803,-1.6701902151107788,0.40378883481025696
1772651040411844000,3.049843994140625,6.323033809661865,-1.511067509651184,0.47976094484329224
1772651040421721300,3.059721435546875,6.719046115875244,-1.4554343223571777,0.6089733839035034
1772651040431598800,3.069598876953125,7.172485828399658,-1.3423734903335571,0.5940182209014893
1772651040441476400,3.079476318359375,7.469794273376465,-1.4536397457122803,0.760917603969574
1772651040451353600,3.089353515625,7.892725467681885,-1.4787644147872925,0.747757077217102
1772651040461231000,3.099231201171875,8.327022552490234,-1.5337992906570435,0.794417142868042
1772651040471108400,3.1091083984375,8.913264274597168,-1.5565310716629028,1.1736794710159302
1772651040480985900,3.11898583984375,9.52941608428955,-1.4141582250595093,1.6654045581817627
1772651040490849500,3.128849609375,9.958928108215332,-1.1437692642211914,2.090130567550659
1772651040500740600,3.13874072265625,10.055837631225586,-0.8446664214134216,2.1439690589904785
1772651040510618000,3.1486181640625,10.045069694519043,-0.7172485589981079,1.7018951177597046
1772651040520495400,3.158495361328125,9.952347755432129,-1.1485549211502075,0.8153542876243591
1772651040530372900,3.168372802734375,9.999606132507324,-2.0410776138305664,-0.30987054109573364
1772651040540250000,3.17825,10.14616584777832,-3.1435706615448,-1.1904292106628418
1772651040550113800,3.18811376953125,10.473384857177734,-3.9559340476989746,-1.6552350521087646
1772651040560005000,3.198005126953125,10.821540832519531,-4.327419757843018,-1.7431713342666626
1772651040569882400,3.20788232421875,11.33659553527832,-4.158725738525391,-1.5182459354400635
1772651040579746000,3.21774609375,11.962318420410156,-3.8943188190460205,-1.042074203491211
1772651040589637000,3.22763720703125,12.591032981872559,-3.733999729156494,-0.4737788736820221
1772651040599514600,3.2375146484375,13.106685638427734,-3.6161532402038574,-0.06759724020957947
1772651040609378300,3.24737841796875,13.486546516418457,-3.528815269470215,0.16869398951530457
1772651040619269400,3.257269287109375,13.675580024719238,-3.4983067512512207,0.32721850275993347
1772651040629147000,3.26714697265625,13.546965599060059,-3.5575289726257324,0.4019941985607147
1772651040639024000,3.277024169921875,13.084552764892578,-3.747758388519287,0.40319061279296875
1772651040648901600,3.286901611328125,12.417552947998047,-4.11505651473999,0.46719861030578613
1772651040658779000,3.29677880859375,11.745169639587402,-4.477569580078125,0.6759724020957947
1772651040668656400,3.306656494140625,11.400005340576172,-4.545166492462158,1.0444670915603638
1772651040678533600,3.31653369140625,11.545369148254395,-4.251447677612305,1.4913266897201538
1772651040688411100,3.3264111328125,12.09631633758545,-3.8572301864624023,1.8335003852844238
1772651040698288600,3.33628857421875,12.75912857055664,-3.6293137073516846,1.9597218036651611
1772651040708166000,3.346165771484375,13.336995124816895,-3.6340994834899902,1.7096717357635498
1772651040718043400,3.35604345703125,13.61336612701416,-3.769293785095215,1.171286702156067
1772651040727920600,3.365920654296875,13.542180061340332,-4.0426740646362305,0.5910272002220154
1772651040737798100,3.375798095703125,13.036696434020996,-4.380061626434326,0.1579262912273407
1772651040747675400,3.38567529296875,12.041281700134277,-4.650450706481934,-0.02871387079358101
1772651040757539000,3.3955390625,10.85743236541748,-4.7712883949279785,0.01734796352684498
