time,seconds_elapsed,z,y,x
1772656003912658400,10.995658447265624,-0.999786376953125,-0.0162200927734375,-0.00848388671875
1772656003922641200,11.00564111328125,-0.9992523193359375,-0.016632080078125,-0.0076751708984375
1772656003932623400,11.015623291015626,-0.9993743896484375,-0.0166473388671875,-0.0067291259765625
1772656003942605300,11.025605224609375,-0.9979095458984375,-0.016204833984375,-0.0076751708984375
1772656003952588300,11.03558837890625,-0.9989776611328125,-0.016693115234375,-0.0069427490234375
1772656003962570500,11.045570556640625,-0.998321533203125,-0.016265869140625,-0.0071563720703125
1772656003972552200,11.05555224609375,-0.9991607666015625,-0.0154571533203125,-0.007598876953125
1772656003982534400,11.065534423828124,-0.9989471435546875,-0.015716552734375,-0.0077972412109375
1772656003992517000,11.07551708984375,-0.9988861083984375,-0.01544189453125,-0.0072479248046875
1772656004002499300,11.085499267578125,-0.99908447265625,-0.0164031982421875,-0.0076141357421875
1772656004012481500,11.0954814453125,-0.9996795654296875,-0.0164642333984375,-0.0071563720703125
1772656004022464300,11.10546435546875,-0.9999542236328125,-0.0157012939453125,-0.0072479248046875
1772656004032446500,11.115446533203125,-0.999237060546875,-0.0163726806640625,-0.0072021484375
1772656004042428200,11.12542822265625,-0.999481201171875,-0.016448974609375,-0.00738525390625
1772656004052411400,11.135411376953124,-0.9990692138671875,-0.0160369873046875,-0.0063629150390625
1772656004062393300,11.145393310546876,-0.9993438720703125,-0.017120361328125,-0.0069427490234375
1772656004072375300,11.155375244140625,-0.999267578125,-0.016571044921875,-0.0070953369140625
1772656004082357500,11.165357421875,-0.9998931884765625,-0.0166168212890625,-0.0075836181640625
1772656004092340200,11.17534033203125,-0.9992523193359375,-0.0163421630859375,-0.0075531005859375
1772656004102322400,11.185322509765625,-0.9992218017578125,-0.016815185546875,-0.0072479248046875
1772656004112304400,11.195304443359374,-1.0000457763671875,-0.0164337158203125,-0.0072479248046875
1772656004122287400,11.205287353515626,-0.9990386962890625,-0.016265869140625,-0.00830078125
1772656004132269300,11.215269287109376,-0.9977874755859375,-0.0169525146484375,-0.0073699951171875
1772656004142251300,11.225251220703125,-0.998626708984375,-0.0165863037109375,-0.0071868896484375
1772656004152234200,11.235234130859375,-0.9989776611328125,-0.01568603515625,-0.007293701171875
1772656004162216400,11.245216552734375,-0.9989471435546875,-0.0162811279296875,-0.008453369140625
1772656004172198400,11.255198486328124,-0.99920654296875,-0.0166015625,-0.007232666015625
1772656004182180400,11.265180419921874,-0.998809814453125,-0.0162200927734375,-0.006622314453125
1772656004192163300,11.275163330078126,-0.9992828369140625,-0.015716552734375,-0.0074310302734375
1772656004202145300,11.285145263671875,-0.9991302490234375,-0.0163726806640625,-0.00653076171875
1772656004212127500,11.29512744140625,-1.000030517578125,-0.0166778564453125,-0.007659912109375
1772656004222110200,11.305110107421875,-0.99871826171875,-0.0165252685546875,-0.00750732421875
1772656004232092400,11.315092529296875,-0.9986572265625,-0.017120361328125,-0.00787353515625
1772656004242074400,11.325074462890624,-0.9987945556640625,-0.0170135498046875,-0.008392333984375
1772656004252057300,11.335057373046874,-0.9993133544921875,-0.0163421630859375,-0.0081329345703125
1772656004262039300,11.345039306640626,-0.9996185302734375,-0.016265869140625,-0.0071868896484375
1772656004272021200,11.355021240234375,-0.99908447265625,-0.0162353515625,-0.006744384765625
1772656004282003500,11.36500341796875,-0.998748779296875,-0.0168609619140625,-0.006927490234375
1772656004291986200,11.374986083984375,-0.998565673828125,-0.0162353515625,-0.0074005126953125
1772656004301968400,11.384968505859375,-0.999664306640625,-0.0163726806640625,-0.00726318359375
1772656004311950300,11.394950439453124,-1.0002899169921875,-0.0166473388671875,-0.0074462890625
1772656004321933300,11.404933349609376,-0.9988861083984375,-0.016754150390625,-0.0063018798828125
1772656004331915300,11.414915283203126,-0.9985504150390625,-0.0167083740234375,-0.00732421875
1772656004341897200,11.424897216796875,-0.9985809326171875,-0.016448974609375,-0.0084991455078125
1772656004351880200,11.434880126953125,-0.999603271484375,-0.015838623046875,-0.0088653564453125
1772656004361862400,11.4448623046875,-1.000091552734375,-0.016632080078125,-0.0076904296875
1772656004371844400,11.45484423828125,-0.9998779296875,-0.01629638671875,-0.006683349609375
1772656004381826300,11.464826416015624,-0.9999237060546875,-0.0168609619140625,-0.0080108642578125
1772656004391809300,11.474809326171876,-0.9988555908203125,-0.0164794921875,-0.0071868896484375
1772656004401791200,11.484791259765625,-0.9985504150390625,-0.01568603515625,-0.006744384765625
1772656004411773400,11.4947734375,-1.0002593994140625,-0.0165557861328125,-0.0074615478515625
1772656004421756200,11.504756103515625,-0.99981689453125,-0.0158538818359375,-0.008087158203125
1772656004431738400,11.51473828125,-0.9993438720703125,-0.01666259765625,-0.006744384765625
1772656004441720300,11.52472021484375,-0.9994354248046875,-0.016815185546875,-0.0072174072265625
1772656004451703300,11.534703369140624,-0.9991607666015625,-0.0167694091796875,-0.007843017578125
1772656004461685500,11.544685546875,-0.9992828369140625,-0.0158233642578125,-0.00799560546875
1772656004471667200,11.554667236328125,-0.998504638671875,-0.0170135498046875,-0.0086212158203125
1772656004481649400,11.5646494140625,-0.9991912841796875,-0.0169677734375,-0.00830078125
1772656004491632000,11.574632080078125,-0.99932861328125,-0.016815185546875,-0.0074920654296875
1772656004501614300,11.5846142578125,-0.9996185302734375,-0.016693115234375,-0.0072021484375
1772656004511596500,11.594596435546874,-0.9987640380859375,-0.0162811279296875,-0.0070648193359375
1772656004521579300,11.604579345703126,-0.99871826171875,-0.016510009765625,-0.008392333984375
1772656004531561500,11.6145615234375,-0.999359130859375,-0.016204833984375,-0.0075531005859375
1772656004541543200,11.624543212890625,-1.00018310546875,-0.01654052734375,-0.0077972412109375
1772656004551526400,11.6345263671875,-0.99957275390625,-0.0159759521484375,-0.007843017578125
1772656004561508400,11.64450830078125,-0.9996795654296875,-0.01666259765625,-0.0064544677734375
1772656004571490300,11.654490234375,-1.0001983642578125,-0.0163421630859375,-0.0071563720703125
1772656004581472500,11.664472412109374,-0.9992828369140625,-0.0164947509765625,-0.0075531005859375
1772656004591455200,11.674455322265626,-0.9990692138671875,-0.0163726806640625,-0.00640869140625
1772656004601437400,11.6844375,-0.9992523193359375,-0.016571044921875,-0.007537841796875
1772656004611419400,11.69441943359375,-0.9990234375,-0.01708984375,-0.007843017578125
1772656004621402400,11.70440234375,-0.99908447265625,-0.0170135498046875,-0.008270263671875
1772656004631384300,11.71438427734375,-0.999176025390625,-0.0170745849609375,-0.0073699951171875
1772656004641366300,11.7243662109375,-0.9993896484375,-0.0172119140625,-0.006805419921875
1772656004651349200,11.734349365234374,-0.999114990234375,-0.0167999267578125,-0.0075225830078125
1772656004661331500,11.74433154296875,-0.9993896484375,-0.01605224609375,-0.0070037841796875
1772656004671313400,11.7543134765625,-0.9976959228515625,-0.0164031982421875,-0.00726318359375
1772656004681296400,11.76429638671875,-0.9982452392578125,-0.0160675048828125,-0.0078582763671875
1772656004691278300,11.7742783203125,-0.9979400634765625,-0.0162811279296875,-0.0078582763671875
1772656004701260300,11.78426025390625,-0.9990234375,-0.0161590576171875,-0.0077667236328125
1772656004711242500,11.794242431640624,-0.999359130859375,-0.016021728515625,-0.0078582763671875
1772656004721225200,11.80422509765625,-0.998992919921875,-0.0164031982421875,-0.0078277587890625
1772656004731207400,11.81420751953125,-0.999542236328125,-0.016387939453125,-0.0071563720703125
1772656004741189000,11.824189208984375,-0.999755859375,-0.016632080078125,-0.00732421875
1772656004751172400,11.83417236328125,-0.99969482421875,-0.016632080078125,-0.0072479248046875
1772656004761154300,11.844154296875,-0.9981231689453125,-0.0173492431640625,-0.007232666015625
1772656004771136300,11.85413623046875,-0.9993743896484375,-0.0169830322265625,-0.007659912109375
1772656004781119200,11.864119140625,-0.9994659423828125,-0.0158538818359375,-0.00787353515625
1772656004791101400,11.874101318359376,-0.9996337890625,-0.01678466796875,-0.0075531005859375
1772656004801083400,11.88408349609375,-0.999420166015625,-0.017242431640625,-0.00732421875
1772656004811064600,11.894064697265625,-0.9996795654296875,-0.0171356201171875,-0.0082244873046875
1772656004821047600,11.904047607421875,-0.9988861083984375,-0.01763916015625,-0.0075836181640625
1772656004831029800,11.91402978515625,-0.9990234375,-0.016845703125,-0.007049560546875
1772656004841011500,11.924011474609374,-0.9985198974609375,-0.0167999267578125,-0.00750732421875
1772656004850994700,11.93399462890625,-0.9998016357421875,-0.017242431640625,-0.007659912109375
1772656004860976400,11.943976318359375,-0.999725341796875,-0.0169677734375,-0.007843017578125
1772656004870958600,11.95395849609375,-0.99798583984375,-0.0167388916015625,-0.007354736328125
1772656004880941600,11.963941650390625,-0.998687744140625,-0.0169830322265625,-0.0071258544921875
1772656004890923500,11.973923583984375,-0.9989166259765625,-0.0170440673828125,-0.0078125
1772656004900905700,11.98390576171875,-0.999359130859375,-0.0172576904296875,-0.0084381103515625
1772656004910888400,11.993888427734374,-0.9999847412109375,-0.0164642333984375,-0.007415771484375
1772656004920870700,12.00387060546875,-0.9986114501953125,-0.0161895751953125,-0.0068817138671875
1772656004930852600,12.0138525390625,-0.999664306640625,-0.015838623046875,-0.007171630859375
1772656004940834600,12.02383447265625,-0.999176025390625,-0.016998291015625,-0.00787353515625
1772656004950817500,12.033817626953125,-0.9982757568359375,-0.015899658203125,-0.0066375732421875
1772656004960799500,12.043799560546875,-0.9995574951171875,-0.015869140625,-0.00714111328125
1772656004970781400,12.053781494140624,-0.9993896484375,-0.016387939453125,-0.0067138671875
1772656004980764700,12.0637646484375,-0.9995269775390625,-0.0166473388671875,-0.006591796875
1772656004990746600,12.07374658203125,-0.9986419677734375,-0.01611328125,-0.007354736328125
1772656005000728600,12.083728515625,-0.9978179931640625,-0.0167999267578125,-0.0075836181640625
1772656005010711600,12.093711669921875,-0.9983673095703125,-0.0173492431640625,-0.0075531005859375
1772656005020693500,12.103693603515625,-0.9989471435546875,-0.016571044921875,-0.0078125
1772656005030675700,12.11367578125,-0.999420166015625,-0.0165863037109375,-0.008026123046875
1772656005040657400,12.123657470703124,-0.9992523193359375,-0.0159149169921875,-0.0079803466796875
1772656005050640600,12.133640625,-0.999053955078125,-0.016265869140625,-0.0074615478515625
1772656005060622300,12.143622314453125,-0.9995880126953125,-0.01702880859375,-0.00775146484375
1772656005070604500,12.1536044921875,-1.0001220703125,-0.016265869140625,-0.008544921875
1772656005080587500,12.16358740234375,-0.99871826171875,-0.0166473388671875,-0.0070953369140625
1772656005090569500,12.173569580078125,-0.999908447265625,-0.0163421630859375,-0.0072021484375
1772656005100551700,12.1835517578125,-0.9993133544921875,-0.01666259765625,-0.0076751708984375
1772656005110534400,12.193534423828124,-0.9995574951171875,-0.016448974609375,-0.0074005126953125
1772656005120516600,12.2035166015625,-0.99981689453125,-0.0162506103515625,-0.0070343017578125
1772656005130498600,12.21349853515625,-0.9999847412109375,-0.0169219970703125,-0.00732421875
1772656005140480500,12.22348046875,-0.9995880126953125,-0.0166168212890625,-0.0074920654296875
1772656005150463500,12.23346337890625,-0.9990386962890625,-0.017181396484375,-0.00830078125
1772656005160445400,12.243445556640625,-0.9996337890625,-0.017059326171875,-0.00689697265625
1772656005170427600,12.253427734375,-0.9988555908203125,-0.016265869140625,-0.006866455078125
1772656005180410600,12.26341064453125,-0.9992218017578125,-0.0169677734375,-0.0075225830078125
1772656005190392600,12.273392578125,-0.9991912841796875,-0.0159912109375,-0.0081329345703125
1772656005200374500,12.28337451171875,-0.9995269775390625,-0.0163116455078125,-0.0070648193359375
1772656005210357500,12.293357421875,-1.0002593994140625,-0.01666259765625,-0.0069580078125
1772656005220339500,12.30333935546875,-0.9990997314453125,-0.016937255859375,-0.0066070556640625
1772656005230321700,12.31332177734375,-0.9995574951171875,-0.0167236328125,-0.007354736328125
1772656005240303600,12.3233037109375,-0.9981689453125,-0.016326904296875,-0.006561279296875
1772656005250286600,12.33328662109375,-0.99951171875,-0.016265869140625,-0.007965087890625
1772656005260268500,12.3432685546875,-0.998931884765625,-0.0173797607421875,-0.0076446533203125
1772656005270250500,12.35325048828125,-0.999664306640625,-0.016571044921875,-0.006927490234375
1772656005280233700,12.363233642578125,-1.0001373291015625,-0.0166168212890625,-0.0069427490234375
1772656005290215400,12.37321533203125,-0.998870849609375,-0.0163116455078125,-0.0075531005859375
1772656005300197600,12.38319775390625,-0.9991302490234375,-0.0162811279296875,-0.0070648193359375
1772656005310180600,12.3931806640625,-0.9989013671875,-0.016387939453125,-0.0082244873046875
1772656005320162600,12.40316259765625,-0.9993743896484375,-0.0167236328125,-0.007476806640625
1772656005330144800,12.413144775390625,-0.99847412109375,-0.0165252685546875,-0.00665283203125
1772656005340127500,12.42312744140625,-0.9982757568359375,-0.0164337158203125,-0.007049560546875
1772656005350109700,12.433109619140625,-0.998779296875,-0.017547607421875,-0.0072479248046875
1772656005360091400,12.44309130859375,-0.9987335205078125,-0.015899658203125,-0.0071563720703125
1772656005370073600,12.453073486328124,-0.9997100830078125,-0.0168609619140625,-0.0078277587890625
1772656005380056600,12.463056640625,-1.0004425048828125,-0.01678466796875,-0.0070648193359375
1772656005390038500,12.47303857421875,-0.9992218017578125,-0.016815185546875,-0.007171630859375
1772656005400020500,12.4830205078125,-0.9987335205078125,-0.01641845703125,-0.0072784423828125
1772656005410003700,12.493003662109375,-1.0003814697265625,-0.0162811279296875,-0.006378173828125
1772656005419985400,12.5029853515625,-0.998565673828125,-0.016448974609375,-0.006805419921875
1772656005429967600,12.512967529296875,-0.9990692138671875,-0.0159149169921875,-0.007354736328125
1772656005439952600,12.52295263671875,-0.999664306640625,-0.015899658203125,-0.0074615478515625
1772656005449934600,12.5329345703125,-0.9990997314453125,-0.0161285400390625,-0.0075531005859375
1772656005459917600,12.54291748046875,-1.00006103515625,-0.0164794921875,-0.0076141357421875
1772656005469899800,12.552899658203126,-0.9995574951171875,-0.0164794921875,-0.006988525390625
1772656005479881500,12.562881591796875,-0.9990234375,-0.016357421875,-0.007232666015625
1772656005489863700,12.57286376953125,-1.00006103515625,-0.0164031982421875,-0.0074615478515625
1772656005499846400,12.582846435546875,-0.998931884765625,-0.0169525146484375,-0.007568359375
1772656005509828600,12.59282861328125,-0.9993133544921875,-0.0164794921875,-0.0073699951171875
1772656005519810600,12.602810546875,-0.9996337890625,-0.01654052734375,-0.0066986083984375
1772656005529793500,12.61279345703125,-0.9994354248046875,-0.01580810546875,-0.006866455078125
1772656005539775500,12.622775390625,-0.9996795654296875,-0.01629638671875,-0.0070037841796875
1772656005549757400,12.63275732421875,-0.9987640380859375,-0.0160369873046875,-0.0079193115234375
1772656005559740400,12.642740478515625,-0.997833251953125,-0.016387939453125,-0.007781982421875
1772656005569722600,12.65272265625,-0.99981689453125,-0.01654052734375,-0.00726318359375
1772656005579704600,12.66270458984375,-0.9988250732421875,-0.0167083740234375,-0.0076751708984375
1772656005589687600,12.6726875,-0.9985504150390625,-0.016326904296875,-0.0078277587890625
1772656005599669500,12.68266943359375,-0.9986419677734375,-0.01739501953125,-0.0074462890625
1772656005609651500,12.6926513671875,-0.999420166015625,-0.0172119140625,-0.00762939453125
1772656005619633400,12.70263330078125,-0.9991302490234375,-0.016815185546875,-0.0073089599609375
1772656005629616400,12.712616455078125,-0.998687744140625,-0.015869140625,-0.0074615478515625
1772656005639598600,12.7225986328125,-0.9997711181640625,-0.0167694091796875,-0.00750732421875
1772656005649580500,12.73258056640625,-0.9986114501953125,-0.016632080078125,-0.0077972412109375
1772656005659563500,12.7425634765625,-0.9991302490234375,-0.01715087890625,-0.007720947265625
1772656005669545700,12.752545654296876,-0.9994354248046875,-0.0167236328125,-0.007568359375
1772656005679527400,12.76252734375,-0.9992218017578125,-0.0165863037109375,-0.0084991455078125
1772656005689510700,12.7725107421875,-0.9991455078125,-0.01690673828125,-0.007843017578125
1772656005699492400,12.782492431640625,-0.9983367919921875,-0.016510009765625,-0.007843017578125
1772656005709474600,12.792474609375,-0.9985809326171875,-0.015838623046875,-0.0075225830078125
1772656005719456500,12.80245654296875,-0.99884033203125,-0.0164794921875,-0.0077972412109375
1772656005729439500,12.812439453125,-0.999176025390625,-0.015716552734375,-0.007293701171875
1772656005739421700,12.822421630859376,-0.9998016357421875,-0.01593017578125,-0.007110595703125
1772656005749403400,12.8324033203125,-0.998565673828125,-0.0167694091796875,-0.0084686279296875
1772656005759386600,12.84238671875,-0.999481201171875,-0.01605224609375,-0.0068511962890625
1772656005769368600,12.85236865234375,-0.9987335205078125,-0.0165557861328125,-0.00750732421875
1772656005779350500,12.8623505859375,-0.9988250732421875,-0.0167236328125,-0.007171630859375
1772656005789333500,12.87233349609375,-0.9986572265625,-0.016845703125,-0.0072021484375
1772656005799315500,12.8823154296875,-0.998077392578125,-0.016204833984375,-0.0072479248046875
1772656005809298000,12.8922978515625,-0.9986419677734375,-0.016448974609375,-0.0077667236328125
1772656005819280100,12.902280029296875,-0.9992218017578125,-0.016448974609375,-0.0064239501953125
1772656005829262800,12.912262939453125,-0.9996185302734375,-0.01531982421875,-0.00689697265625
1772656005839245000,12.9222451171875,-0.998687744140625,-0.0162811279296875,-0.00689697265625
1772656005849227300,12.932227294921875,-0.9990234375,-0.01751708984375,-0.0070037841796875
1772656005859210000,12.9422099609375,-0.998992919921875,-0.0167999267578125,-0.0087127685546875
1772656005869192200,12.952192138671874,-0.999176025390625,-0.0163421630859375,-0.0070343017578125
1772656005879174000,12.962173828125,-0.9987640380859375,-0.016632080078125,-0.0072479248046875
1772656005889157000,12.9721572265625,-0.9996337890625,-0.0170135498046875,-0.0079345703125
1772656005899139000,12.98213916015625,-0.9999847412109375,-0.0167388916015625,-0.007232666015625
1772656005909121000,12.99212109375,-0.9995269775390625,-0.01715087890625,-0.0069122314453125
1772656005919104000,13.00210400390625,-0.9990386962890625,-0.0168304443359375,-0.0074920654296875
1772656005929086000,13.0120859375,-0.99969482421875,-0.016326904296875,-0.0075225830078125
1772656005939068200,13.022068115234376,-0.99896240234375,-0.0164794921875,-0.0069580078125
1772656005949050000,13.032050048828125,-0.9986724853515625,-0.0164794921875,-0.007537841796875
1772656005959033000,13.042033203125,-0.998443603515625,-0.016326904296875,-0.007720947265625
1772656005969015000,13.05201513671875,-0.9987640380859375,-0.0163116455078125,-0.00665283203125
1772656005978997000,13.0619970703125,-0.998260498046875,-0.016754150390625,-0.0072479248046875
1772656005988980000,13.07197998046875,-0.9989776611328125,-0.0172882080078125,-0.006317138671875
1772656005998962200,13.081962158203124,-0.9988861083984375,-0.0169525146484375,-0.007568359375
1772656006008944000,13.091944091796876,-0.9993896484375,-0.0164642333984375,-0.0074005126953125
1772656006018927000,13.101927001953126,-0.99859619140625,-0.01678466796875,-0.007049560546875
1772656006028909300,13.111909423828125,-0.9987335205078125,-0.0162811279296875,-0.007293701171875
1772656006038891000,13.12189111328125,-0.9990692138671875,-0.015869140625,-0.00811767578125
1772656006048874200,13.131874267578125,-0.99853515625,-0.0166778564453125,-0.007232666015625
1772656006058856000,13.14185595703125,-0.998626708984375,-0.0166168212890625,-0.007232666015625
1772656006068838100,13.151838134765624,-0.998992919921875,-0.016082763671875,-0.0062255859375
1772656006078820000,13.161820068359376,-0.999053955078125,-0.01727294921875,-0.0077972412109375
1772656006088803000,13.171802978515625,-0.9990692138671875,-0.017333984375,-0.0076751708984375
1772656006098785300,13.181785400390625,-0.9994964599609375,-0.01751708984375,-0.0068817138671875
1772656006108767000,13.19176708984375,-0.9991302490234375,-0.01617431640625,-0.0069427490234375
1772656006118750200,13.201750244140625,-0.9991455078125,-0.01568603515625,-0.007568359375
1772656006128732200,13.211732177734374,-1.00006103515625,-0.01654052734375,-0.0066986083984375
1772656006138714000,13.221714111328126,-0.99884033203125,-0.0164337158203125,-0.0078887939453125
1772656006148697000,13.231697021484376,-0.999542236328125,-0.01666259765625,-0.007720947265625
1772656006158679000,13.241678955078125,-0.999420166015625,-0.0169525146484375,-0.0077362060546875
1772656006168661000,13.251660888671875,-0.9988861083984375,-0.0164794921875,-0.0067901611328125
1772656006178643000,13.261642822265625,-0.9994049072265625,-0.0162506103515625,-0.007476806640625
1772656006188626200,13.271626220703125,-0.9980926513671875,-0.0161895751953125,-0.0071258544921875
1772656006198608100,13.281608154296874,-0.9991455078125,-0.01641845703125,-0.0070343017578125
1772656006208590000,13.291590087890626,-0.99853515625,-0.016265869140625,-0.006805419921875
1772656006218573000,13.301572998046876,-0.9990234375,-0.01617431640625,-0.0071258544921875
1772656006228555300,13.31155517578125,-0.99853515625,-0.0162811279296875,-0.0073394775390625
1772656006238537000,13.321536865234375,-0.9997100830078125,-0.0167083740234375,-0.006744384765625
1772656006248520200,13.331520263671875,-0.999237060546875,-0.0168914794921875,-0.0070343017578125
1772656006258502000,13.341501953125,-0.99945068359375,-0.0165863037109375,-0.007080078125
1772656006268484000,13.351484130859374,-0.99969482421875,-0.0161285400390625,-0.0066680908203125
1772656006278467000,13.361467041015626,-0.9987945556640625,-0.0171966552734375,-0.0073394775390625
1772656006288449000,13.371448974609375,-0.9984893798828125,-0.0166473388671875,-0.0072021484375
1772656006298431200,13.38143115234375,-1.000640869140625,-0.0163421630859375,-0.007415771484375
1772656006308413000,13.391412841796875,-0.9990234375,-0.0165252685546875,-0.0076446533203125
1772656006318396200,13.401396240234375,-0.9987335205078125,-0.0166015625,-0.00701904296875
1772656006328378000,13.411378173828124,-0.999542236328125,-0.01629638671875,-0.00714111328125
1772656006338360000,13.421360107421876,-0.999359130859375,-0.0165557861328125,-0.00714111328125
1772656006348343000,13.431343017578126,-0.9986724853515625,-0.0168914794921875,-0.007904052734375
1772656006358325000,13.441324951171875,-0.9993438720703125,-0.01666259765625,-0.007568359375
1772656006368307200,13.45130712890625,-0.9995574951171875,-0.016845703125,-0.007080078125
1772656006378290200,13.461290283203125,-0.999298095703125,-0.0162353515625,-0.0070648193359375
1772656006388272000,13.471272216796875,-0.9996490478515625,-0.0162506103515625,-0.0068511962890625
1772656006398254000,13.481254150390624,-0.9997406005859375,-0.016876220703125,-0.0073699951171875
1772656006408236000,13.491236083984376,-0.9991912841796875,-0.017059326171875,-0.0075225830078125
1772656006418219000,13.501218994140626,-0.9993438720703125,-0.016571044921875,-0.0072784423828125
1772656006428201200,13.511201171875,-0.9989471435546875,-0.0155487060546875,-0.00714111328125
1772656006438183200,13.52118310546875,-0.998748779296875,-0.016387939453125,-0.00750732421875
1772656006448166100,13.531166259765625,-0.99835205078125,-0.0164031982421875,-0.0073089599609375
1772656006458148000,13.541148193359374,-0.9986419677734375,-0.015899658203125,-0.0069580078125
1772656006468130000,13.551130126953124,-0.9987335205078125,-0.01708984375,-0.0074615478515625
1772656006478113300,13.56111328125,-0.99896240234375,-0.0164794921875,-0.00787353515625
1772656006488095000,13.571094970703125,-0.9994659423828125,-0.015899658203125,-0.0082550048828125
1772656006498077200,13.5810771484375,-0.9980316162109375,-0.016448974609375,-0.0081024169921875
1772656006508060000,13.591059814453125,-0.99920654296875,-0.0159759521484375,-0.007598876953125
1772656006518042000,13.6010419921875,-0.99969482421875,-0.015533447265625,-0.0083770751953125
1772656006528024300,13.6110244140625,-0.9985504150390625,-0.0164337158203125,-0.0072021484375
1772656006538006000,13.621006103515626,-0.9987945556640625,-0.0162506103515625,-0.0071868896484375
1772656006547989200,13.6309892578125,-0.99884033203125,-0.0162506103515625,-0.0074310302734375
1772656006557971000,13.640970947265625,-0.99835205078125,-0.0170135498046875,-0.00732421875
1772656006567953200,13.650953125,-0.999420166015625,-0.0166778564453125,-0.0081329345703125
1772656006577936100,13.66093603515625,-0.998565673828125,-0.016021728515625,-0.0077667236328125
1772656006587918000,13.67091796875,-0.999053955078125,-0.0162353515625,-0.00750732421875
1772656006597900000,13.680900146484374,-0.99835205078125,-0.01690673828125,-0.0075225830078125
1772656006607883000,13.690883056640626,-0.9990234375,-0.016754150390625,-0.0074462890625
1772656006617865000,13.700864990234376,-0.9996185302734375,-0.01678466796875,-0.00762939453125
1772656006627847200,13.71084716796875,-0.9993743896484375,-0.0152130126953125,-0.0067901611328125
1772656006637829000,13.7208291015625,-0.999114990234375,-0.0155181884765625,-0.008026123046875
1772656006647812000,13.73081201171875,-0.998992919921875,-0.0160064697265625,-0.0073089599609375
1772656006657794000,13.7407939453125,-0.9990234375,-0.016693115234375,-0.007354736328125
1772656006667776000,13.75077587890625,-0.99896240234375,-0.0167083740234375,-0.0071563720703125
1772656006677759200,13.76075927734375,-0.999786376953125,-0.015838623046875,-0.0074462890625
1772656006687741000,13.770740966796875,-0.9994049072265625,-0.01654052734375,-0.0072479248046875
1772656006697723100,13.78072314453125,-0.998016357421875,-0.015899658203125,-0.007293701171875
1772656006707705900,13.790705810546875,-0.99920654296875,-0.0164031982421875,-0.0071868896484375
1772656006717688000,13.80068798828125,-0.9994049072265625,-0.0163421630859375,-0.00750732421875
1772656006727670300,13.810670166015624,-0.998779296875,-0.016815185546875,-0.007110595703125
1772656006737653000,13.820653076171874,-0.99951171875,-0.016143798828125,-0.0077056884765625
1772656006747635200,13.83063525390625,-0.9986114501953125,-0.0155487060546875,-0.008270263671875
1772656006757617000,13.840616943359375,-0.9994659423828125,-0.0156402587890625,-0.0071868896484375
1772656006767599000,13.85059912109375,-0.998870849609375,-0.0159454345703125,-0.0076141357421875
1772656006777582000,13.86058203125,-0.9996185302734375,-0.01568603515625,-0.0061187744140625
1772656006787564000,13.87056396484375,-0.99896240234375,-0.0163116455078125,-0.00750732421875
1772656006797546200,13.880546142578124,-0.9997711181640625,-0.01611328125,-0.0077972412109375
1772656006807528700,13.89052880859375,-0.998291015625,-0.0158843994140625,-0.0076904296875
1772656006817511000,13.900510986328126,-0.999298095703125,-0.01708984375,-0.0076141357421875
1772656006827492900,13.910492919921875,-0.9993896484375,-0.017181396484375,-0.0070953369140625
1772656006837475800,13.920475830078125,-0.9984588623046875,-0.0162200927734375,-0.007659912109375
1772656006847457800,13.930457763671875,-0.999053955078125,-0.016754150390625,-0.0073699951171875
1772656006857439700,13.940439697265624,-0.9990692138671875,-0.0167999267578125,-0.0073089599609375
1772656006867422000,13.950421875,-0.9983978271484375,-0.016632080078125,-0.0077056884765625
1772656006877405000,13.960405029296876,-0.9984893798828125,-0.0158233642578125,-0.006927490234375
1772656006887387000,13.970386962890625,-0.999359130859375,-0.016510009765625,-0.0077056884765625
1772656006897368800,13.980368896484375,-0.999053955078125,-0.0161590576171875,-0.0075531005859375
1772656006907351800,13.990351806640625,-1.000335693359375,-0.0164337158203125,-0.00787353515625
1772656006917333800,14.000333740234375,-0.9997406005859375,-0.016693115234375,-0.0073699951171875
1772656006927316000,14.01031591796875,-0.999053955078125,-0.01611328125,-0.00750732421875
1772656006937298700,14.020298583984374,-0.9990692138671875,-0.016204833984375,-0.00787353515625
1772656006947281000,14.030281005859376,-0.9990234375,-0.0166015625,-0.007110595703125
1772656006957262800,14.040262939453125,-0.9984130859375,-0.0160675048828125,-0.0072784423828125
1772656006967245800,14.050245849609375,-0.999176025390625,-0.0166778564453125,-0.007904052734375
1772656006977228000,14.06022802734375,-0.99951171875,-0.0167694091796875,-0.008056640625
1772656006987209700,14.070209716796874,-0.9981842041015625,-0.0166015625,-0.006866455078125
1772656006997192000,14.08019189453125,-0.9981689453125,-0.0164642333984375,-0.007049560546875
1772656007007174700,14.090174560546876,-0.9998016357421875,-0.015167236328125,-0.0069580078125
1772656007017156900,14.100156982421876,-0.99822998046875,-0.016510009765625,-0.0069427490234375
1772656007027139000,14.11013916015625,-0.999725341796875,-0.0165863037109375,-0.0066680908203125
1772656007037121800,14.120121826171875,-0.9994049072265625,-0.0165863037109375,-0.006561279296875
1772656007047104000,14.13010400390625,-0.9990234375,-0.0162353515625,-0.0081024169921875
1772656007057085700,14.140085693359374,-0.9984283447265625,-0.0163116455078125,-0.008056640625
