time,seconds_elapsed,z,y,x
1772655993658375000,0.741375,0.0025724808365106583,-0.0024567637686617673,-0.007038643632247112
1772655993668356600,0.751356689453125,0.004068856874108314,-0.004129336623381823,0.000017352993600070475
1772655993678338800,0.7613388671875,0.006164952370524406,0.0007560973306186497,0.0013355046537704765
1772655993688320500,0.771320556640625,0.0033212533771991726,0.003877243292145431,0.004894137850264087
1772655993698302700,0.781302734375,0.014697218394279479,0.00502745450688526,0.003794866804894991
1772655993708285700,0.79128564453125,0.006622633010149002,0.0007803732553496956,-0.003063707552710548
1772655993718267600,0.801267578125,0.000488075777888298,0.006750533706136048,-0.0031227031643735245
1772655993728249900,0.811249755859375,0.014699556481838225,-0.002602821175847202,-0.0003835970566840842
1772655993738231600,0.8212314453125,0.005419686961174011,0.0063142794470302755,0.00032966121262870726
1772655993748214800,0.83121484375,0.02322247015535831,0.0024904285762459037,-0.007799334939592517
1772655993758196700,0.84119677734375,0.003919803792238235,-0.01186502717565745,-0.0077664738496066995
1772655993768178700,0.8511787109375,0.0013765490502119064,-0.009610051323100924,-0.0017051873495336621
1772655993778161000,0.861160888671875,-0.001617372068762779,-0.0004354505415074527,-0.0007847663026768714
1772655993788142600,0.871142578125,0.016789806759357453,-0.00014569208100438118,-0.0030772337545640766
1772655993798125800,0.881125732421875,0.012001403439044952,0.005701499577239155,-0.0027833197087515143
1772655993808107500,0.891107421875,0.010952771168947219,0.002055489491391927,0.002669589102012105
1772655993818089700,0.90108984375,-0.00041851767301559446,0.0005482267335988581,-0.00028933376881759614
1772655993828071700,0.91107177734375,0.00826221691071987,-0.002357559444196522,0.00008228058912791311
1772655993838054700,0.9210546875,0.01514028598666191,-0.0022552863798104227,0.0024315745284780857
1772655993848036900,0.931036865234375,0.007058101817965507,0.004119034425076097,0.0012942273618886245
1772655993858018600,0.9410185546875,0.0075075991511344906,-0.004706460657902062,-0.006163536731572821
1772655993868000800,0.951000732421875,0.018429975181818006,0.0044976584791205825,-0.006911587753053754
1772655993877983700,0.960983642578125,0.007657236754894256,-0.0019966719762422144,0.008820494680874981
1772655993887965700,0.970965576171875,0.0057137014716863626,0.006962094097584486,-0.0015807252862257881
1772655993897948000,0.980947998046875,0.0057137014716863626,-0.00009556932896375655,-0.007144967250665649
1772655993907929600,0.9909296875,0.019927520263195036,-0.001913249742798507,-0.010088272427255287
1772655993917911800,1.000911865234375,-0.005059621477127075,-0.003420622098445892,-0.006626660731295123
1772655993927894800,1.010894775390625,-0.009548165068030356,-0.00011779942708089947,-0.00011196790791582315
1772655993937876700,1.020876708984375,-0.004314940589666367,0.003355758434999734,0.004662927476852201
1772655993947858700,1.030858642578125,0.010349544578790663,-0.0005688676628284156,0.0037887749908259135
1772655993957840600,1.040840576171875,0.010348960056900978,0.003366188497468829,-0.00655360919481609
1772655993967823600,1.05082373046875,0.004960252755880356,0.004319452368002384,-0.0009374178474303334
1772655993977805600,1.0608056640625,0.012888707667589186,-0.0015030615067109464,-0.0021130466312170026
1772655993987787800,1.070787841796875,0.01707563796341419,0.006090772889461368,-0.007689472223795018
1772655993997769500,1.08076953125,0.0100385789334774,0.00006024228725582361,-0.008609285915875807
1772655994007751700,1.090751708984375,0.006897358298301696,0.0004709785126149654,-0.00539185367275495
1772655994017734700,1.100734619140625,0.0015109890848398208,0.0020893369620665907,-0.0023627516425447537
1772655994027716600,1.110716552734375,0.011684592574834823,0.0021333039679564533,0.0008666541661601513
1772655994037698800,1.12069873046875,-0.003428220883011818,0.0009319653541781008,-0.0005055794685380533
1772655994047680500,1.130680419921875,0.0012093757897615432,0.006530790008231997,0.0022996187118813393
1772655994057663700,1.140663818359375,0.0006114098966121674,0.0031154286067932844,0.011355465651745908
1772655994067645700,1.150645751953125,0.011237433329224587,0.0020366934593766925,0.0033032108304323626
1772655994077627600,1.160627685546875,0.014976619857549667,0.008999189415760337,-0.0009573509571840986
1772655994087609900,1.17060986328125,0.003456277933716774,0.008131996393483132,-0.0022585469159763305
1772655994097592800,1.1805927734375,0.01976443865597248,0.004724726966954767,0.01950043112465646
1772655994107574800,1.19057470703125,-0.008368015372753142,-0.03099224564032629,-0.054090408996003675
1772655994117556700,1.200556640625,0.016919570618867872,0.022869692928623408,0.028267537950747646
1772655994127538700,1.21053857421875,0.03876841433346271,-0.008211217375844716,-0.026730944067193195
1772655994137521000,1.22052099609375,-0.01734510255455971,0.0017627170898951588,0.0032051161842420696
1772655994147503600,1.230503662109375,0.004650456154346466,-0.0010453626007772981,0.014729586293920873
1772655994157485800,1.24048583984375,0.010784428864717482,-0.004082812334224581,-0.000022421894362196326
1772655994167467500,1.250467529296875,0.021409867775440215,0.003904533157870173,0.0012276831980096176
1772655994177449700,1.26044970703125,-0.007618073788285255,0.0023436770493164656,0.005529759739525616
1772655994187432700,1.2704326171875,0.0019558102428913113,0.0005361344370059669,-0.00048440424976870417
1772655994197414700,1.28041455078125,0.012134089908003807,0.00835988686522469,-0.0031482851302018387
1772655994207396900,1.29039697265625,0.025301614516973495,-0.000620305589120835,-0.003735026376438327
1772655994217378600,1.300378662109375,0.007494155147671699,-0.003371577058639377,0.0018528750248020514
1772655994227361800,1.31036181640625,0.009741641813516616,-0.0015271547683514653,0.0023475540734129025
1772655994237343700,1.32034375,0.008245850297808647,0.004819035920593887,-0.0027197529532480983
1772655994247325700,1.33032568359375,0.001662380254268646,0.0006235752584412694,0.004796344598173164
1772655994257307600,1.3403076171875,-0.015695581781864164,-0.012571111352089792,-0.0023708755834959444
1772655994267289600,1.35028955078125,0.004057750958204269,-0.0052570437453687184,0.004352560053160414
1772655994277272600,1.3602724609375,0.006001870763301849,0.0008642704128287732,-0.0006534680732060223
1772655994287254800,1.3702548828125,0.011983283260464668,-0.00080828417558223,0.004236089500063099
1772655994297236700,1.38023681640625,-0.005075988090038299,-0.0014200411320663988,0.0030745394739788022
1772655994307218700,1.39021875,0.008988777619600296,0.0023183051460422574,-0.008555108043225481
1772655994317201700,1.40020166015625,0.016919570618867872,0.0021268194282427428,0.0015930596114136278
1772655994327183600,1.41018359375,0.009438274952769278,0.0038342626669444144,-0.0037896563402377067
1772655994337165600,1.42016552734375,0.006140402451157569,0.00511177178947255,-0.0005254121135920286
1772655994347147800,1.430147705078125,0.01826221739947796,0.002221055316645652,-0.007311775184934958
1772655994357130800,1.440130859375,0.010483984613418578,-0.007705094484612345,-0.00816058773372788
1772655994367112700,1.45011279296875,0.017069792744517327,0.0013031732867471873,-0.008447953307745046
1772655994377094700,1.4600947265625,0.004200374299287796,0.00003912643399089574,0.0041873047551605844
1772655994387076600,1.47007666015625,0.015720716223120688,-0.0024760529910214245,-0.002373058407427743
1772655994397058800,1.480058837890625,0.008087444865703583,0.006176880270335823,0.003996266561932861
1772655994407041800,1.490041748046875,0.006140986973047256,-0.0019271504039876162,0.009340550199337303
1772655994417023700,1.500023681640625,0.012128829210996627,-0.004784640460647642,-0.0003932919002138078
1772655994427005700,1.510005615234375,0.022754268121719358,0.010363920164015144,-0.009151315804128535
1772655994436987600,1.519987548828125,0.008688917890191078,0.012957078462373465,-0.0002494629827328026
1772655994446970600,1.529970703125,0.0022545009285211562,0.0020480733699165285,0.0004500224895542487
1772655994456952800,1.539952880859375,-0.0007359130591154098,0.004250789312273263,-0.0009285997867351397
1772655994466934800,1.549934814453125,-0.0035784430086612698,-0.0017475195207633078,-0.005466343681071885
1772655994476916700,1.559916748046875,-0.0031283611536026,-0.0009320384194143116,0.002311816039751284
1772655994486899700,1.569899658203125,0.007946575090289116,0.004429634744208306,0.004251506264903582
1772655994496881700,1.579881591796875,0.00644669192135334,0.0016539594857953488,0.00013017485146410763
1772655994506863600,1.589863525390625,0.011831307569146155,-0.002439374242443591,0.0026429385571042074
1772655994516845800,1.599845703125,0.004499649506807327,-0.00018728446671739218,0.0007739298148313537
1772655994526828800,1.609828857421875,0.008088613909482956,0.005628854466136544,-0.0038224717644508924
1772655994536810800,1.619810791015625,0.0167658413618803,-0.00046896921861916776,-0.0026562181637855243
1772655994546792700,1.629792724609375,0.016616203758120535,-0.0002279087380506098,0.0046757275929208844
1772655994556774700,1.639774658203125,-0.00104220252931118,0.0009693747551180422,-0.003735241005569696
1772655994566756600,1.649756591796875,-0.007926116824150085,0.003912058877199888,0.004078643049183301
1772655994576739800,1.65973974609375,-0.010173018968105315,0.002656962515879422,-0.00196904875037726
1772655994586721500,1.669721435546875,0.013469137904047966,0.00618299948386848,0.005518809087248519
1772655994596703700,1.679703857421875,0.009430091646313667,0.003624857699964195,0.0077790182373486455
1772655994606685700,1.689685791015625,0.010178864187002182,0.0034951669056899845,0.008006497717136516
1772655994616668700,1.699668701171875,0.012870587489008902,0.007876359398290515,-0.0025154762525344265
1772655994626651000,1.70965087890625,0.005237316131591796,-0.00006747574564069509,-0.0014352798003936186
1772655994636632600,1.719632568359375,0.009425999993085861,0.003551244474481791,-0.0027328818628797307
1772655994646614800,1.72961474609375,0.010776830080151557,-0.0004081424094736576,-0.0014517149119637905
1772655994656597500,1.739597412109375,-0.003738602006435394,-0.00018056246498599648,-0.00005296316309832036
1772655994666579700,1.749579833984375,0.004790156885981559,-0.00030979660153388974,0.0022102736277272925
1772655994676561700,1.759561767578125,-0.00014554595053195953,-0.0003051934916526079,-0.001459331962838769
1772655994686543600,1.769543701171875,0.00045300446450710294,0.0014507285312749445,0.001630309182149358
1772655994696526800,1.77952685546875,0.00464110380411148,0.00668554217852652,0.007031186411576345
1772655994706508500,1.789508544921875,0.0050888475716114046,0.0008921082678250968,-0.00016212262599729
1772655994716490800,1.79949072265625,-0.003589548924565315,0.0034782157708890733,0.006432658829423598
1772655994726472700,1.80947265625,0.0026946459114551543,-0.001219878917466849,0.0034691602481761947
1772655994736454700,1.81945458984375,0.012121814948320387,-0.0021595709203742442,0.005504680097196251
1772655994746438000,1.82943798828125,0.0056873979866504665,-0.000456785590481013,0.003921301629580557
1772655994756419600,1.839419677734375,0.003590717968344688,-0.004188190671149641,0.0021563423502491785
1772655994766401800,1.84940185546875,0.010024550408124923,0.009160791451949625,-0.0018258682868676258
1772655994776383700,1.8593837890625,0.014066519275307655,0.0062173584111966185,0.004087278446787968
1772655994786366700,1.86936669921875,0.01077449199259281,0.010516754371859133,-0.00016375746065750717
1772655994796348400,1.879348388671875,0.009128478351235389,0.002410805735085159,-0.010422719412855804
1772655994806330000,1.889330078125,-0.002245148578286171,-0.0017071692440658807,0.0018812974016880616
1772655994816312300,1.899312255859375,0.012568389672040938,0.005798311015218496,-0.0015489921408239752
1772655994826295300,1.90929541015625,0.008826865056157112,-0.0012216324831359087,-0.0038754440607037394
1772655994836277200,1.91927734375,0.01077449199259281,0.007689842116553336,-0.0008976201265817507
1772655994846259500,1.929259521484375,0.0034410803645849226,-0.007069098136015236,-0.000285164483776316
1772655994856241200,1.9392412109375,0.0005991349369287491,0.0013578443497419357,0.0031088664352660997
1772655994866223400,1.949223388671875,0.006430909830331802,0.005487564565613865,-0.00363597731560003
1772655994876206300,1.959206298828125,0.013313655081391334,-0.004474368935078382,-0.0016136000759433954
1772655994886188300,1.969188232421875,0.017355039426684378,-0.0023468005881644785,-0.0016535667601507156
1772655994896170500,1.97917041015625,-0.0008989946663379669,0.0006566738104447723,0.0036265975659014655
1772655994906152200,1.989152099609375,0.013764905980229378,0.0033868294266983863,-0.0026762152056209743
1772655994916135400,1.999135498046875,0.008225976553559302,-0.0010354622612707316,-0.0010691362020093947
1772655994926117000,2.0091171875,0.0010416180074214936,-0.004091013906989246,0.009461039340426214
1772655994936099300,2.019099365234375,-0.0028472061246633527,0.007959672033879905,-0.001974866569810547
1772655994946081300,2.029081298828125,0.00807750799357891,-0.0027952750080265103,-0.007394051207485608
1772655994956064300,2.039064208984375,0.004632335975766182,-0.009617759705521166,-0.007106210709433071
1772655994966046200,2.049046142578125,0.004632920497655868,-0.0022740458792075515,-0.000025577399251051246
1772655994976028200,2.059028076171875,0.00837561415731907,0.000519238101132214,-0.0014567838127259164
1772655994986010400,2.06901025390625,0.0104699560880661,-0.0028995391000993546,0.0036686785753816363
1772655994995993300,2.078993408203125,0.008224807509779929,0.00454854841614142,0.0022999292391352355
1772655995005975300,2.088975341796875,-0.00015548282265663146,0.004937182407546788,0.005600623885495588
1772655995015957200,2.098957275390625,0.004485036459565162,-0.0025172069853171704,0.005455452394299209
1772655995025939200,2.108939208984375,0.005381693038344383,-0.001415620685275644,-0.00574250744106248
1772655995035921400,2.11892138671875,0.00971884545981884,-0.0005028166892938315,-0.00353351702154614
1772655995045904400,2.128904296875,-0.0032978725016117095,0.003882083864044398,0.003626200273679569
1772655995055886300,2.13888623046875,0.008525251761078835,0.0030818185981363057,0.0017610320228850468
1772655995065868300,2.148868408203125,0.0059808279752731315,0.0037227468501776456,0.0062558500909479335
1772655995075850200,2.158850341796875,0.005231470912694931,0.001575103829614818,0.008827632241137326
1772655995085833200,2.168833251953125,0.0034381577551364896,0.0008838701624423264,0.0021547623145161195
1772655995095815200,2.178815185546875,0.006431494352221488,0.0006862469648011029,-0.0006240958482492715
1772655995105797400,2.18879736328125,0.0017886369824409484,0.0016963921217247842,-0.0004828424803446978
1772655995115779300,2.198779296875,-0.0031511575073003765,0.006631346039567143,0.002891058966121636
1772655995125762300,2.20876220703125,0.00866787510216236,0.00040008696718141435,-0.0027972934351768344
1772655995135744300,2.218744140625,0.0016349077254533767,-0.0016999175193719565,0.001578674893034622
1772655995145726200,2.228726318359375,0.014353519523143768,0.004054609153047204,0.0019903792327735574
1772655995155708400,2.23870849609375,0.0013350479960441588,-0.0005430573681369424,0.004552649202523753
1772655995165691400,2.24869140625,0.003728665134310722,0.0023771043948829173,0.0010305349244037643
1772655995175673300,2.25867333984375,0.0023819267004728316,0.005129764103889465,-0.0022081319029908625
1772655995185655300,2.2686552734375,0.011956395253539085,0.008905391918774694,0.0011030430381884797
1772655995195637200,2.27863720703125,-0.00988835680782795,0.0028913740599527953,-0.000305453786556609
1772655995205620200,2.2886201171875,0.002080313405394554,0.003124324299301952,0.002698828896228224
1772655995215602400,2.2986025390625,0.01719546495079994,0.00005540171535685658,0.0011118336994200943
1772655995225584400,2.30858447265625,0.010463526347279548,0.002804554293025285,0.002434145511477254
1772655995235566300,2.31856640625,0.010164251139760017,0.004509056655969471,0.003997618268802762
1772655995245549300,2.32854931640625,0.009714753806591033,0.0009750738435424864,0.013651668563834391
1772655995255531300,2.33853125,0.0077712185233831405,0.0006136383863165974,0.00849909440651536
1772655995265513200,2.34851318359375,0.0032826749324798583,0.0063570226102136074,0.009039507726416922
1772655995275495200,2.3584951171875,0.010614917516708374,-0.0008078275178559125,0.005593175797979347
1772655995285478400,2.368478515625,0.012262100201845169,0.0011689159152097998,-0.00006257580823730677
1772655995295460400,2.37846044921875,0.012262684723734854,-0.0012937844038940966,0.00360764170368202
1772655995305442300,2.3884423828125,0.008972995528578758,0.004568440426699817,-0.004655858415248804
1772655995315424300,2.39842431640625,0.007474281403422356,0.009261237885430455,0.004745486627193167
1772655995325406200,2.40840625,0.01585048008263111,-0.0012595898733474312,0.0066238111870829015
1772655995335389400,2.418389404296875,-0.0004629413366317749,0.001079082207288593,0.00018005557490978388
1772655995345371100,2.42837109375,0.007169745498895644,-0.00034185397392138834,-0.0020878573910333214
1772655995355353300,2.438353271484375,0.007467851662635803,0.0012441731085069477,0.0049405525415670126
1772655995365335300,2.448335205078125,0.006271335354447364,-0.0033943551460281014,0.0021741154689574613
1772655995375318300,2.458318359375,0.010164251139760017,-0.0035837219719775017,-0.0017695075902855024
1772655995385300500,2.468300537109375,0.0041787469893693925,0.007475852306000888,0.0015072353583294898
1772655995395282200,2.4782822265625,0.011959317862987517,0.007379862851928919,0.0031196298578754066
1772655995405264400,2.488264404296875,0.002533317869901657,-0.0016430910319089889,0.0006652224430814385
1772655995415247000,2.4982470703125,0.00537701686322689,0.0037339075650088486,0.006279989018361084
1772655995425229300,2.508229248046875,0.017800445106625557,-0.001971245274040848,0.0027760953835211694
1772655995435211300,2.518211181640625,0.017501754420995712,0.0020740115287713706,-0.0020748198129469527
1772655995445193200,2.528193115234375,0.004632335975766182,0.0031427367388270795,0.00014913071368355304
1772655995455176400,2.538176513671875,0.0029857378125190733,-0.0034223573978058993,-0.0038701696639647704
1772655995465158100,2.548158203125,0.01884673928916454,0.007375131877884268,-0.008031554526579566
1772655995475140400,2.558140380859375,0.00343465062379837,0.005888290853612125,0.0004643661087378859
1772655995485122300,2.568122314453125,-0.002101356193423271,0.002111804522201419,-0.0021508487578015775
1772655995495105300,2.578105224609375,0.004633505019545555,-0.0012266374518163502,-0.003054391735093668
1772655995505087500,2.58808740234375,0.005679799202084541,0.002035688812378794,0.00011556180422194301
1772655995515069200,2.598069091796875,-0.009883680632710456,0.001388933607749641,0.00511612830418162
1772655995525051400,2.608051513671875,-0.0023988778352737427,0.005520352590363473,0.003234378811344504
1772655995535034000,2.6180341796875,0.00822305394411087,0.005091678849514574,-0.0005204391109524295
1772655995545016300,2.628016357421875,-0.002998597294092178,-0.003359722224064171,-0.0033702162186149505
1772655995554998300,2.637998291015625,0.005232055434584618,-0.0013106807397678495,-0.006794856905052438
1772655995564980200,2.647980224609375,0.007774141132831573,0.002428761516883969,-0.005505355950631201
1772655995574963500,2.65796337890625,0.009119126001000405,0.0029466661774553357,0.001321804921980947
1772655995584945200,2.667945068359375,0.023782442125678063,0.008184457233082502,-0.002908585489657707
1772655995594927400,2.67792724609375,0.013158756780624389,0.002882076508644968,-0.0001446235019247979
1772655995604909000,2.687908935546875,-0.0009071779727935791,2.3746201768517492e-7,-0.006488896228419617
1772655995614892300,2.697892333984375,0.011066168415546416,-0.004596059085987508,-0.00896525061354041
1772655995624874200,2.707874267578125,0.00822656107544899,0.0012350399539805949,0.002467116199317388
1772655995634856200,2.717856201171875,0.015559972703456878,0.009837302474025636,0.00664410962301772
1772655995644838400,2.72783837890625,0.010025719451904296,0.0040053266512230035,0.007883812052384018
1772655995654820000,2.737820068359375,0.0017950667232275008,0.002228745432756841,0.005243211582838557
1772655995664803300,2.74780322265625,0.009126140263676643,0.011457122228201479,0.007306852414645254
1772655995674785300,2.757785400390625,0.013760814327001571,0.0060201005397364496,0.002499808325944468
1772655995684767200,2.767767333984375,0.006878653597831725,0.002931815668195486,0.002755947644636035
1772655995694749400,2.77774951171875,0.005084171396493912,0.0019102906007319688,-0.002536272445390932
1772655995704732200,2.787732177734375,0.0011924246549606323,0.0012168649764731526,-0.0008580598677508533
1772655995714714400,2.79771435546875,0.003588379880785942,0.0069850731143727895,-0.0000746087393257767
1772655995724696300,2.8076962890625,0.012267360898852348,0.0003758293087594211,0.0025601419447455554
1772655995734678300,2.81767822265625,0.008376198679208755,0.0000798420368693769,0.001400044090230949
1772655995744661200,2.8276611328125,-0.007635024923086166,0.003823540343530476,0.005878143918933347
1772655995754643200,2.837643310546875,0.0031377135038375852,-0.0005697261793538927,0.00766509126778692
1772655995764625400,2.84762548828125,-0.0018003274202346802,0.0038898470453917976,-0.003946244274592027
1772655995774607000,2.857607177734375,0.010468787044286727,-0.0017291436138562857,0.0030717812613118437
1772655995784590300,2.86759033203125,0.004634674063324928,0.007816975627560167,0.0038467202897183596
1772655995794572000,2.877572021484375,0.006433832439780235,0.002613817493896931,0.003912447036267258
1772655995804554200,2.88755419921875,0.0037421091377735135,-0.0012428396679461003,0.002764838770567439
1772655995814536200,2.8975361328125,0.006134557232260703,-0.0011779394718818366,-0.0017952950520906596
1772655995824519200,2.907519287109375,0.008682488149404526,0.0003823138484731316,0.00803900718067307
1772655995834501400,2.91750146484375,0.009581482815742491,0.004823858226183802,-0.0051441396891139446
1772655995844483000,2.927483154296875,0.006291793620586395,-0.001589004490803927,-0.006194347428367473
1772655995854465300,2.93746533203125,0.0052472530037164684,-0.008110369083564727,-0.0010584138785954564
1772655995864448000,2.947447998046875,0.009734627550840378,-0.0024566724371165036,0.001812332951859571
1772655995874430200,2.95743017578125,0.0034498481929302214,0.007160721942223608,0.0030444731292780486
1772655995884412400,2.967412353515625,0.0049479777961969375,0.004837831952609122,0.0012158329300116747
1772655995894394000,2.97739404296875,0.004499649506807327,-0.006106481915246695,-0.007487693440844305
1772655995904377300,2.98737744140625,0.007792261311411857,0.008536083682347088,0.0011004263894166797
1772655995914359000,2.997359130859375,0.015722469788789748,0.00574521085480228,0.001552298342762515
1772655995924341200,3.00734130859375,0.0110842885941267,0.003015055238548666,0.0003272454932564869
1772655995934323200,3.0173232421875,0.010782675299048423,-0.0018272336934693158,0.0038510676712729033
1772655995944306200,3.02730615234375,0.00958382090330124,0.0005043327929452062,0.0011981648425804451
1772655995954288000,3.0372880859375,0.005693243205547332,0.003509579023532569,0.0008881444787606596
1772655995964270000,3.04727001953125,0.002850713256001472,-0.001155070052947849,-0.011548892164882273
1772655995974252300,3.057252197265625,0.011828969481587409,0.005220017936918884,-0.006140635346597992
1772655995984235300,3.0672353515625,0.011826046872138977,-0.0004633249291218817,0.00029459446582477536
1772655995994217200,3.07721728515625,0.017664251506328582,0.00028650705749168993,0.006335824558557942
1772655996004199200,3.08719921875,0.012272621595859528,0.00114495051773265,0.007985454929107799
1772655996014181000,3.09718115234375,0.005239654219150543,0.007306998545117676,-0.0008637452564435079
1772655996024164000,3.1071640625,0.016462474501132963,0.014183825512044132,0.005456959364796057
1772655996034146000,3.11714599609375,0.010627776998281479,0.004096420734468848,0.00328214520951733
