time,seconds_elapsed,z,y,x
1772655993408818700,0.491818603515625,-0.000899479491636157,0.0002584775211289525,0.00044017471373081207
1772655993418801000,0.50180078125,-0.000010336516425013542,-0.0002923097927123308,0.0007150801829993725
1772655993428782600,0.511782470703125,-0.0001219229307025671,-0.00015542330220341682,-0.00027268659323453903
1772655993438765800,0.521765869140625,-0.0020080122631043196,0.002942387480288744,0.0017077617812901735
1772655993448747500,0.53174755859375,0.00017045345157384872,-0.002557306084781885,0.0005173287354409695
1772655993458729700,0.541729736328125,-0.0009061954915523529,-0.000627744710072875,0.00038505205884575844
1772655993468711700,0.551711669921875,-0.0013085990212857723,-0.0022370929364115,0.0017784181982278824
1772655993478693600,0.561693603515625,-0.0005863166879862547,0.0008009535958990455,-0.0008235457353293896
1772655993488676900,0.5716767578125,-0.0014076356310397387,-0.00017163273878395557,-0.00029197894036769867
1772655993498658600,0.581658447265625,0.0005797427147626877,-0.0014852096792310476,0.001801780192181468
1772655993508640800,0.591640869140625,0.00016721896827220917,-0.0003826608881354332,-0.002866474911570549
1772655993518622700,0.601622802734375,0.0013254142832010984,0.00003101408947259188,-0.003001726232469082
1772655993528605700,0.611605712890625,-0.0019329632632434368,0.00001237192191183567,0.001713400473818183
1772655993538588000,0.621587890625,-0.00030164187774062157,0.0014326261589303613,0.002820907859131694
1772655993548569600,0.631569580078125,0.00014283973723649979,0.002098416443914175,0.0014861314557492733
1772655993558551800,0.6415517578125,0.0032139220274984837,0.0010868452955037355,0.0019564630929380655
1772655993568533800,0.65153369140625,-0.0012223715893924236,-0.0019510225392878056,0.0012358117382973433
1772655993578516700,0.661516845703125,-0.00196220725774765,0.0012567294761538506,0.00023652333766222
1772655993588499000,0.6714990234375,0.0012700713705271482,0.0011257019359618425,0.00007806532084941864
1772655993598480600,0.681480712890625,-0.0009004769381135702,0.002257882384583354,0.00014442112296819687
1772655993608462800,0.691462890625,-0.000978241441771388,-0.0009869132190942764,0.00031726015731692314
1772655993618445600,0.701445556640625,-0.0028140293434262276,-0.00017643568571656942,0.000783821102231741
1772655993628427800,0.711427734375,-0.00012130709365010262,0.002056092256680131,0.0008751675486564636
1772655993638409700,0.72140966796875,-0.0017707885708659887,0.00038590177427977324,0.00012431619688868523
1772655993648391700,0.7313916015625,0.000824994407594204,0.0023646303452551365,0.0005568135529756546
1772655993658375000,0.741375,0.0009611382847651839,-0.0011535341618582606,0.00004136795178055763
1772655993668356600,0.751356689453125,0.00105062045622617,0.0012121519539505243,-0.00004438590258359909
1772655993678338800,0.7613388671875,-0.0006397943943738937,0.0002765543758869171,-0.002980530261993408
1772655993688320500,0.771320556640625,-0.001616908237338066,-0.0021735539194196463,-0.0012888903729617596
1772655993698302700,0.781302734375,-0.0006672455929219723,0.0019414450507611036,-0.002321608830243349
1772655993708285700,0.79128564453125,-0.0003921410534530878,-0.0014122736174613237,-0.00425133528187871
1772655993718267600,0.801267578125,-0.0017362823709845543,0.0013907080283388495,0.0038982266560196877
1772655993728249900,0.811249755859375,0.0010184913408011198,0.0003451509401202202,-0.0006059776060283184
1772655993738231600,0.8212314453125,-0.0009919218719005585,-0.0037244772538542747,0.0011443276889622211
1772655993748214800,0.83121484375,-0.0006667498964816332,-0.00005677156150341034,0.0015587154775857925
1772655993758196700,0.84119677734375,-0.0011851382441818714,-0.0003834350500255823,-0.00073604891076684
1772655993768178700,0.8511787109375,-0.003674927167594433,-0.0008484227582812309,0.0021542799659073353
1772655993778161000,0.861160888671875,-0.001045477343723178,0.001564894337207079,0.0006666267290711403
1772655993788142600,0.871142578125,-0.001541890436783433,-0.00020078150555491447,-0.001444727648049593
1772655993798125800,0.881125732421875,0.00021457229740917683,-0.00010393955744802952,0.0008651497773826122
1772655993808107500,0.891107421875,9.867362678050995e-7,0.0012795726070180535,0.000917880330234766
1772655993818089700,0.90108984375,0.00122054573148489,0.0013099394273012877,0.00019109342247247696
1772655993828071700,0.91107177734375,-0.0009632464498281479,0.0011019464582204819,-0.00016337353736162186
1772655993838054700,0.9210546875,-0.0008669609669595957,0.0024063666351139545,0.003322519361972809
1772655993848036900,0.931036865234375,-0.0025980155915021896,0.001487842295318842,-0.000169417355209589
1772655993858018600,0.9410185546875,-0.00015159952454268932,0.0019024191424250603,-0.001049441285431385
1772655993868000800,0.951000732421875,0.000014049233868718147,0.0014869660371914506,0.0008469955064356327
1772655993877983700,0.960983642578125,0.0016128432471305132,0.0004075602628290653,-0.002024504356086254
1772655993887965700,0.970965576171875,0.0000295939389616251,-0.0015195031883195043,-0.0019528651610016823
1772655993897948000,0.980947998046875,-0.0014497092925012112,-0.0007527327397838235,0.0002865949645638466
1772655993907929600,0.9909296875,-0.0006667401175945997,0.005199698731303215,0.0005214856937527657
1772655993917911800,1.000911865234375,0.00005777599290013313,0.0036462205462157726,0.0003987811505794525
1772655993927894800,1.010894775390625,-0.0002708581741899252,-0.00043747073505073786,-0.002153326291590929
1772655993937876700,1.020876708984375,0.0012534867273643613,0.0010584387928247452,0.0011235077399760485
1772655993947858700,1.030858642578125,0.00012510549277067184,0.002167379017919302,0.0012028699275106192
1772655993957840600,1.040840576171875,0.000677372794598341,0.004393948242068291,0.0022098026238381863
1772655993967823600,1.05082373046875,-0.00007576914504170418,-0.005722069181501865,-0.0007367189973592758
1772655993977805600,1.0608056640625,0.002696124603971839,-0.00004120043013244867,-0.00006669620051980019
1772655993987787800,1.070787841796875,0.0006604043301194906,0.0007276542019098997,0.0030502676963806152
1772655993997769500,1.08076953125,-0.0005889723543077707,0.0010471087880432606,0.0006826338358223438
1772655994007751700,1.090751708984375,0.00037988554686307907,-0.00105492421425879,-0.000944024883210659
1772655994017734700,1.100734619140625,-0.00061559840105474,-0.0029397248290479183,-0.0010953927412629128
1772655994027716600,1.110716552734375,0.0009450140642002225,-0.0008139899000525475,0.00007346831262111664
1772655994037698800,1.12069873046875,0.001019996008835733,0.00011859857477247715,0.0003217756748199463
1772655994047680500,1.130680419921875,-0.002224799245595932,-0.0036535030230879784,0.0002780994400382042
1772655994057663700,1.140663818359375,-0.001521880505606532,-0.0011060297256335616,-0.003009399864822626
1772655994067645700,1.150645751953125,0.0007961350493133068,-0.0026911431923508644,-0.00032493332400918007
1772655994077627600,1.160627685546875,-0.001020499737933278,0.0010405846405774355,-0.0019535403698682785
1772655994087609900,1.17060986328125,0.0011787386611104012,-0.00022894435096532106,0.00031893467530608177
1772655994097592800,1.1805927734375,0.0010807388462126255,-0.008411778137087822,0.004412561655044556
1772655994107574800,1.19057470703125,-0.0005864000413566828,-0.004081211984157562,-0.003947101067751646
1772655994117556700,1.200556640625,-0.0013325079344213009,0.006429881788790226,-0.0042940424755215645
1772655994127538700,1.21053857421875,0.0004898929037153721,0.004731584340333939,0.004751916974782944
1772655994137521000,1.22052099609375,-0.0006633149459958076,-0.007908358238637447,0.0008240845054388046
1772655994147503600,1.230503662109375,-0.0013253765646368265,-0.003204416949301958,-0.0033168643712997437
1772655994157485800,1.24048583984375,-0.00009568105451762676,0.0013253588695079088,0.00017361249774694443
1772655994167467500,1.250467529296875,0.0010950182331725955,-0.0011018462246283889,-0.000555028673261404
1772655994177449700,1.26044970703125,-0.0002917118836194277,-0.0036522215232253075,-0.00444598775357008
1772655994187432700,1.2704326171875,0.0012854119995608926,-0.0019019920146092772,-0.0001276717521250248
1772655994197414700,1.28041455078125,-0.0001101542729884386,0.004016208462417126,-0.00038378220051527023
1772655994207396900,1.29039697265625,-0.0020247006323188543,0.004244175273925066,0.0013123848475515842
1772655994217378600,1.300378662109375,0.0009754125494509935,0.0063073476776480675,0.0027476323302835226
1772655994227361800,1.31036181640625,0.0010907273972406983,0.009738830849528313,0.001993158832192421
1772655994237343700,1.32034375,-0.0028748910408467054,0.006940810941159725,0.004311093594878912
1772655994247325700,1.33032568359375,0.0009291679598391056,-0.000802330207079649,0.001386143732815981
1772655994257307600,1.3403076171875,-0.0014620188158005476,-0.0006059519946575165,-0.0024135736748576164
1772655994267289600,1.35028955078125,0.0019444305216893554,-0.004497096873819828,-0.002824499737471342
1772655994277272600,1.3602724609375,0.0008967570029199123,-0.006616953760385513,-0.00043605221435427666
1772655994287254800,1.3702548828125,-0.0008185850456357002,-0.0055016218684613705,-0.001662704162299633
1772655994297236700,1.38023681640625,-0.00010190973989665508,-0.0041236672550439835,-0.00396575964987278
1772655994307218700,1.39021875,0.002267238451167941,-0.005077078938484192,-0.0005928659811615944
1772655994317201700,1.40020166015625,0.0007603664416819811,-0.00408121757209301,-0.0019660773687064648
1772655994327183600,1.41018359375,0.0006594324950128794,-0.005638101138174534,-0.0016520903445780277
1772655994337165600,1.42016552734375,-0.00009936303831636906,-0.004023621790111065,-0.00020782649517059326
1772655994347147800,1.430147705078125,-0.001313498243689537,-0.0022725937888026237,-0.003615075256675482
1772655994357130800,1.440130859375,-0.0004966154228895903,0.0019948557019233704,-0.003290435764938593
1772655994367112700,1.45011279296875,-0.00025533302687108517,-0.0004856126615777612,-0.0009316736832261086
1772655994377094700,1.4600947265625,-0.0005815706681460142,0.002420094795525074,0.0007504471577703953
1772655994387076600,1.47007666015625,0.000284755602478981,0.0035761729814112186,0.0028149294666945934
1772655994397058800,1.480058837890625,-0.000233806436881423,0.004399816505610943,0.0028303456492722034
1772655994407041800,1.490041748046875,-0.0018889610655605793,0.007541014812886715,0.0025528441183269024
1772655994417023700,1.500023681640625,-0.0017747068777680397,0.005202795844525099,0.004012671299278736
1772655994427005700,1.510005615234375,0.001273014466278255,0.005736759398132563,0.0028893500566482544
1772655994436987600,1.519987548828125,-0.00043345382437109947,0.004011527635157108,0.0012031542137265205
1772655994446970600,1.529970703125,0.0011700354516506195,0.00015846628230065107,-0.0005974089726805687
1772655994456952800,1.539952880859375,-0.00010716053657233715,0.0019744597375392914,-0.00030762143433094025
1772655994466934800,1.549934814453125,-0.0005039714742451906,0.0016543477540835738,0.0000705476850271225
1772655994476916700,1.559916748046875,0.000989682856015861,-0.0004150188760831952,-0.0005961945280432701
1772655994486899700,1.569899658203125,0.0007215025834739208,-0.002685097511857748,-0.0014705099165439606
1772655994496881700,1.579881591796875,-0.0007774247787892818,-0.0040281303226947784,-0.0011083828285336494
1772655994506863600,1.589863525390625,0.0003477607388049364,-0.00009331002365797758,0.00028045568615198135
1772655994516845800,1.599845703125,0.002185405232012272,-0.004696547985076904,-0.00021873833611607552
1772655994526828800,1.609828857421875,0.0008314542938023806,-0.0038584512658417225,-0.0002879803068935871
1772655994536810800,1.619810791015625,0.0023696045391261578,0.0002848692238330841,-0.00003876350820064545
1772655994546792700,1.629792724609375,-0.001685324590653181,0.0009706331766210496,0.004373827949166298
1772655994556774700,1.639774658203125,0.0009722918039187789,0.000962074554990977,-0.0009411908686161041
1772655994566756600,1.649756591796875,0.00017600669525563717,-0.0034044445492327213,0.0010537831112742424
1772655994576739800,1.65973974609375,0.0012675641337409616,-0.0019895671866834164,0.002046607667580247
1772655994586721500,1.669721435546875,-0.00008265860378742218,0.004102413542568684,-0.0006037703715264797
1772655994596703700,1.679703857421875,-0.0002560433931648731,0.0002563440939411521,0.0015115102287381887
1772655994606685700,1.689685791015625,-0.0005356753244996071,0.000607348745688796,0.0014135059900581837
1772655994616668700,1.699668701171875,-0.0008141952566802502,0.003470567986369133,0.003228457411751151
1772655994626651000,1.70965087890625,-0.0007974174804985523,0.003280418226495385,0.0026470893062651157
1772655994636632600,1.719632568359375,0.00036895275115966797,0.0016868525417521596,-0.0008664894849061966
1772655994646614800,1.72961474609375,0.0015844193985685706,0.00021572236437350512,-0.0011168266646564007
1772655994656597500,1.739597412109375,0.0012568957172334194,0.002278662519529462,-0.0003014635294675827
1772655994666579700,1.749579833984375,0.00014768913388252258,-0.0012028880883008242,-0.0016620722599327564
1772655994676561700,1.759561767578125,0.0032139988616108894,0.000353110721334815,0.0007878793403506279
1772655994686543600,1.769543701171875,-0.002555206883698702,-0.0009537024889141321,0.0003916011191904545
1772655994696526800,1.77952685546875,-0.000035379547625780106,-0.0011721347691491246,0.0005370401777327061
1772655994706508500,1.789508544921875,0.0005936590023338795,-0.0005825107218697667,0.000015859492123126984
1772655994716490800,1.79949072265625,-0.001461053965613246,0.0011721613118425012,-0.004090526141226292
1772655994726472700,1.80947265625,0.0004745316691696644,-0.0010782097233459353,0.0006709392182528973
1772655994736454700,1.81945458984375,0.0000013175886124372482,0.000016652396880090237,-0.001469561830163002
1772655994746438000,1.82943798828125,0.0019515504827722907,-0.0021604816429316998,-0.0015305480919778347
1772655994756419600,1.839419677734375,-0.0005096970126032829,0.000015061697922647,0.0017962022684514523
1772655994766401800,1.84940185546875,0.0007917899638414383,-0.0006501959869638085,0.0008071041665971279
1772655994776383700,1.8593837890625,-0.00037298351526260376,-0.0007429979741573334,-0.0010935310274362564
1772655994786366700,1.86936669921875,0.00232719536870718,-0.002004271140322089,-0.0007925936952233315
1772655994796348400,1.879348388671875,0.0008695982396602631,0.00039852550253272057,0.0002919998951256275
1772655994806330000,1.889330078125,0.00011139619164168835,-0.0015447831247001886,0.0016352981328964233
1772655994816312300,1.899312255859375,0.001668074750341475,-0.000532002653926611,0.00045795273035764694
1772655994826295300,1.90929541015625,-0.0007447493262588978,-0.0023581322748214006,-0.0012928093783557415
1772655994836277200,1.91927734375,0.001299458323046565,-0.00037791416980326176,-0.001321912743151188
1772655994846259500,1.929259521484375,0.001049387501552701,0.0010655189398676157,0.00020248070359230042
1772655994856241200,1.9392412109375,0.0016534070018678904,0.0006871727528050542,-0.0006997440941631794
1772655994866223400,1.949223388671875,-0.00013810140080749989,0.002144188154488802,0.002767691621556878
1772655994876206300,1.959206298828125,0.000867301132529974,0.0022193286567926407,0.00013753632083535194
1772655994886188300,1.969188232421875,0.000745861092582345,0.003118678228929639,0.000917309895157814
1772655994896170500,1.97917041015625,-0.00033482699654996395,-0.0007667157333344221,0.0019144844263792038
1772655994906152200,1.989152099609375,0.002268412848934531,-0.0007659168913960457,0.001203953055664897
1772655994916135400,1.999135498046875,-0.0017042628023773432,0.0004288492491468787,0.0007428792305290699
1772655994926117000,2.0091171875,0.00008138664998114109,0.00007944251410663128,-0.0016204100102186203
1772655994936099300,2.019099365234375,0.0006727520376443863,0.00010781688615679741,0.0002621188759803772
1772655994946081300,2.029081298828125,0.0014346825191751122,-0.00017527712043374777,-0.0013664043508470058
1772655994956064300,2.039064208984375,-0.0004976245108991861,0.003216713899746537,0.0006193863227963448
1772655994966046200,2.049046142578125,-0.0002339715138077736,0.0006337140221148729,0.00042391009628772736
1772655994976028200,2.059028076171875,-0.002059145364910364,0.0020444614347070456,-0.0011571766808629036
1772655994986010400,2.06901025390625,0.00012038578279316425,0.0008231356623582542,0.0013406018260866404
1772655994995993300,2.078993408203125,-0.001344950869679451,0.0005560044664889574,0.002675045048817992
1772655995005975300,2.088975341796875,-0.0015779775567352772,0.0006649276474490762,0.00009577348828315735
1772655995015957200,2.098957275390625,-0.002486731857061386,0.0007220697589218616,-0.00036243442445993423
1772655995025939200,2.108939208984375,0.001930653234012425,0.00020168803166598082,0.0013196179643273354
1772655995035921400,2.11892138671875,-0.0017242676112800837,0.0024706588592380285,0.0024477094411849976
1772655995045904400,2.128904296875,0.001922132447361946,0.001629898906685412,-0.0021339929662644863
1772655995055886300,2.13888623046875,-0.002154315821826458,-0.00026766222435981035,-0.00241744052618742
1772655995065868300,2.148868408203125,0.0018385613802820444,-0.00010361161548644304,0.0019472141284495592
1772655995075850200,2.158850341796875,-0.0004312505479902029,0.0028933321591466665,0.0007919613271951675
1772655995085833200,2.168833251953125,0.00013919873163104057,-0.001412732875905931,-0.0005649193190038204
1772655995095815200,2.178815185546875,-0.0005241627804934978,-0.00190460286103189,-0.0002655377611517906
1772655995105797400,2.18879736328125,0.002695066388696432,-0.005101461429148912,0.001218109391629696
1772655995115779300,2.198779296875,-0.0004569839220494032,-0.0017830771394073963,0.0006286744028329849
1772655995125762300,2.20876220703125,-0.0006205020472407341,-0.0018818804528564215,0.0012704962864518166
1772655995135744300,2.218744140625,-0.0006052854005247355,-0.0009578309254720807,0.0005143769085407257
1772655995145726200,2.228726318359375,0.0011822282103821635,0.00003286509308964014,0.0012336964718997478
1772655995155708400,2.23870849609375,-0.00007028295658528805,0.0008921215776354074,-0.0004737549461424351
1772655995165691400,2.24869140625,-0.001242340076714754,0.0005621559685096145,0.0010415837168693542
1772655995175673300,2.25867333984375,-0.0010630141478031874,-0.0009131594561040401,0.0011277536395937204
1772655995185655300,2.2686552734375,-0.0023703600745648146,-0.0024189106188714504,0.00030084187164902687
1772655995195637200,2.27863720703125,-0.0012011576909571886,0.0005572515074163675,0.000352643895894289
1772655995205620200,2.2886201171875,-0.000511132413521409,0.00018281105440109968,0.001954269129782915
1772655995215602400,2.2986025390625,-0.003925364464521408,0.0016757250996306539,-0.0024186884984374046
1772655995225584400,2.30858447265625,0.0011343751102685928,0.0012964908964931965,0.003012828528881073
1772655995235566300,2.31856640625,-0.0017767800018191338,0.00020105449948459864,0.00007740594446659088
1772655995245549300,2.32854931640625,-0.00037862034514546394,0.0004218305693939328,-0.0010238108225166798
1772655995255531300,2.33853125,0.001072460669092834,-0.0007679109694436193,-0.002033262513577938
1772655995265513200,2.34851318359375,-0.0019808532670140266,0.0002944241277873516,0.002266144612804055
1772655995275495200,2.3584951171875,-0.00027529243379831314,0.0013426525983959436,-0.0009829257614910603
1772655995285478400,2.368478515625,-0.0011181829031556845,0.0028350879438221455,0.0012863539159297943
1772655995295460400,2.37846044921875,0.0014695824356749654,0.003512694500386715,0.00008095055818557739
1772655995305442300,2.3884423828125,0.0003534515853971243,0.0011595254763960838,-0.00005087582394480705
1772655995315424300,2.39842431640625,0.0016981838271021843,-0.0013526068069040775,0.0018123870249837637
1772655995325406200,2.40840625,0.0013980455696582794,0.001451435498893261,0.003502961713820696
1772655995335389400,2.418389404296875,0.0011030224850401282,0.0009647725964896381,0.0030006254091858864
1772655995345371100,2.42837109375,-0.00045173102989792824,-0.0004629479954019189,0.0018211114220321178
1772655995355353300,2.438353271484375,0.0007310414221137762,-0.0000013249227777123451,0.000615172553807497
1772655995365335300,2.448335205078125,-0.001473523210734129,0.002025607042014599,0.0013744398020207882
1772655995375318300,2.458318359375,0.0005219406448304653,-0.0005286047235131264,-0.0022031269036233425
1772655995385300500,2.468300537109375,-0.0006732859183102846,0.0000919118756428361,0.0012541888281702995
1772655995395282200,2.4782822265625,-0.000029707327485084534,-0.00043690018355846405,0.0003359774127602577
1772655995405264400,2.488264404296875,-0.0002587391063570976,0.0003466018242761493,-0.00013699987903237343
1772655995415247000,2.4982470703125,0.0012517382856458426,0.0015929623041301966,0.0006637098267674446
1772655995425229300,2.508229248046875,0.0005292226560413837,0.0020624776370823383,-0.00040421774610877037
1772655995435211300,2.518211181640625,-0.000014316057786345482,0.000965534127317369,-0.0031051593832671642
1772655995445193200,2.528193115234375,-0.0007871654815971851,-0.0018180017359554768,0.0007407115772366524
1772655995455176400,2.538176513671875,-0.0016388280782848597,0.0004790250677615404,0.0003192019648849964
1772655995465158100,2.548158203125,0.0012192765716463327,-0.00004481861833482981,-0.0012230346910655499
1772655995475140400,2.558140380859375,-0.0022108356934040785,-0.0002213751431554556,0.002827906981110573
1772655995485122300,2.568122314453125,0.00008028163574635983,-0.0013399027520790696,-0.0008331406861543655
1772655995495105300,2.578105224609375,-0.0016110201831907034,0.0021368383895605803,0.000748547725379467
1772655995505087500,2.58808740234375,-0.0028688309248536825,0.0010715739335864782,0.0014372409787029028
1772655995515069200,2.598069091796875,-0.00036187958903610706,-0.0002382418606430292,-0.0006735408678650856
1772655995525051400,2.608051513671875,0.0007116405759006739,-0.0009226741967722774,0.0016239681281149387
1772655995535034000,2.6180341796875,-0.0005742637440562248,0.001027906546369195,-0.001511559821665287
1772655995545016300,2.628016357421875,0.0012260332005098462,-0.0005428257863968611,0.00031084101647138596
1772655995554998300,2.637998291015625,-0.0007183235138654709,-0.00033916300162672997,0.0007824541535228491
1772655995564980200,2.647980224609375,-0.00007463758811354637,-0.0015192097052931786,0.0016264098230749369
1772655995574963500,2.65796337890625,0.0005873176269233227,0.0013808960793539882,0.00008452590554952621
1772655995584945200,2.667945068359375,-0.0010883435606956482,-0.0007379149319604039,-0.0006952476687729359
1772655995594927400,2.67792724609375,0.00024823378771543503,-0.0015068929642438889,0.0003972090780735016
1772655995604909000,2.687908935546875,0.00014996319077908993,0.00136372831184417,-0.0017748652026057243
1772655995614892300,2.697892333984375,0.0004979406949132681,0.0032318751327693462,-0.0031139603815972805
1772655995624874200,2.707874267578125,0.0013296459801495075,0.002145039150491357,-0.001933913677930832
1772655995634856200,2.717856201171875,-0.0002127625048160553,0.0001391284167766571,-0.003271625377237797
1772655995644838400,2.72783837890625,-0.0011203677859157324,0.00026935699861496687,-0.0002271002158522606
1772655995654820000,2.737820068359375,0.0014677738072350621,-0.0008071926422417164,-0.0004851957783102989
1772655995664803300,2.74780322265625,0.000026470981538295746,-0.0036178925074636936,0.001603787997737527
1772655995674785300,2.757785400390625,0.00015901168808341026,-0.0037463305052369833,0.00020948471501469612
1772655995684767200,2.767767333984375,-0.0006481923628598452,-0.0015753218904137611,-0.0010994593612849712
1772655995694749400,2.77774951171875,0.0002976830583065748,-0.002296664286404848,0.000041993334889411926
1772655995704732200,2.787732177734375,-0.000914853997528553,-0.00005854363553225994,0.0007426710799336433
1772655995714714400,2.79771435546875,-0.00021135155111551285,0.0003557804739102721,-0.00007709115743637085
1772655995724696300,2.8076962890625,-0.0003730054013431072,-0.0013960469514131546,0.00022597657516598701
1772655995734678300,2.81767822265625,0.0011780021013692021,0.0005499842809513211,0.0010438805911689997
1772655995744661200,2.8276611328125,0.00112420623190701,-0.00044630432967096567,-0.00010420801118016243
1772655995754643200,2.837643310546875,-0.0007548746652901173,-0.0008941689739003778,0.0013582976534962654
1772655995764625400,2.84762548828125,0.00022756564430892467,-0.0005487567977979779,-0.0006702323444187641
1772655995774607000,2.857607177734375,-0.0016828824300318956,0.00024250894784927368,-0.0000997777096927166
1772655995784590300,2.86759033203125,-0.0007467814721167088,0.0012768807355314493,-0.0005373349413275719
1772655995794572000,2.877572021484375,-0.0011311545968055725,-0.0006169609259814024,-0.0022810143418610096
1772655995804554200,2.88755419921875,0.000029717106372117996,-0.00017061515245586634,0.0027736653573811054
1772655995814536200,2.8975361328125,0.0001212849747389555,0.0008078691316768527,-0.0017582387663424015
1772655995824519200,2.907519287109375,0.0001061048824340105,0.0010776473209261894,-0.0018317420035600662
1772655995834501400,2.91750146484375,-0.0001655935775488615,0.0006622092332690954,-0.0015296880155801773
1772655995844483000,2.927483154296875,0.0009955446003004909,0.0021224203519523144,0.0003499710001051426
1772655995854465300,2.93746533203125,0.0001842058263719082,0.0016398191219195724,0.002337991027161479
1772655995864448000,2.947447998046875,-0.0007580204401165247,-0.000547967734746635,-0.000434093177318573
1772655995874430200,2.95743017578125,-0.000029238639399409294,0.0025156186893582344,0.001992937410250306
1772655995884412400,2.967412353515625,0.0014003461692482233,-0.0008024137932807207,-0.0007479880005121231
1772655995894394000,2.97739404296875,-0.0009493126999586821,0.0021179765462875366,-0.0005353149026632309
1772655995904377300,2.98737744140625,0.0010933319572359324,0.0003831933718174696,-0.001607237383723259
1772655995914359000,2.997359130859375,0.0008206823840737343,0.0018878886476159096,-0.0004233475774526596
1772655995924341200,3.00734130859375,-0.0001244733575731516,-0.003117256099358201,0.0007963799871504307
1772655995934323200,3.0173232421875,-0.0003895831760019064,0.0010503337252885103,0.0006503411568701267
