time,seconds_elapsed,z,y,x
1772655998761798700,5.844798583984375,-0.0028248149901628494,-0.00350418733432889,-0.003662378992885351
1772655998771780600,5.854780517578125,-0.004912200383841991,-0.002150768879801035,-0.0014298511669039726
1772655998781762600,5.864762451171875,-0.0018255969043821096,0.0013550163712352514,-0.0033071134239435196
1772655998791745500,5.87474560546875,-0.002749181119725108,-0.0018370485631749034,-0.007130081299692392
1772655998801727700,5.884727783203125,-0.003718838095664978,-0.0006703176186420023,-0.002767024328932166
1772655998811710000,5.8947099609375,-0.0021901836153119802,-0.002493517706170678,-0.0049497513100504875
1772655998821691600,5.904691650390625,-0.0007235808880068362,-0.0023401195649057627,-0.0037318875547498465
1772655998831675000,5.9146748046875,-0.002074069809168577,-0.0034639735240489244,-0.005596366710960865
1772655998841656600,5.924656494140625,-0.003600327530875802,-0.0014058827655389905,-0.0059257997199893
1772655998851638800,5.934638671875,-0.0017664746847003698,-0.0002133192028850317,-0.006938866339623928
1772655998861621000,5.94462109375,-0.004197141621261835,-0.0024546354543417692,-0.004262122791260481
1772655998871603700,5.954603759765625,-0.0016844493802636862,-0.0011582087026908994,-0.0052264537662267685
1772655998881586000,5.9645859375,-0.00330231967382133,-0.003272492438554764,-0.003802194958552718
1772655998891567600,5.974567626953125,-0.003038134193047881,0.0003456783015280962,-0.004519650712609291
1772655998901550800,5.98455078125,-0.0018804579740390182,-0.0008953547803685069,-0.0056983656249940395
1772655998911532800,5.99453271484375,-0.0029433255549520254,-0.0013350426452234387,-0.004531368613243103
1772655998921514800,6.0045146484375,-0.002447711303830147,-0.0025995115283876657,-0.004504470620304346
1772655998931497000,6.0144970703125,-0.0025603631511330605,0.0008048072922974825,-0.004907939583063126
1772655998941479700,6.024479736328125,-0.003934820648282766,-0.0009257147903554142,-0.004056526813656092
1772655998951462000,6.0344619140625,-0.001764077926054597,-0.0023582291323691607,-0.003480485174804926
1772655998961443800,6.04444384765625,-0.0027206854429095984,-0.003594202222302556,-0.0023334617726504803
1772655998971425800,6.05442578125,-0.0030959248542785645,-0.002010952914133668,-0.006464557256549597
1772655998981408800,6.06440869140625,-0.003427221905440092,-0.0007198524544946849,-0.007314904592931271
1772655998991390700,6.074390625,-0.004761998075991869,-0.005547364708036184,-0.003951065707951784
1772655999001373000,6.084373046875,-0.002091646660119295,-0.0033103092573583126,-0.0030085730832070112
1772655999011356000,6.09435595703125,-0.002704173792153597,-0.0020069582387804985,-0.0013251889031380415
1772655999021337900,6.104337890625,-0.0017955031944438815,0.00023968449386302382,-0.005736182443797588
1772655999031319800,6.11431982421875,-0.0019038938917219639,-0.002282062778249383,-0.005047488957643509
1772655999041301800,6.1243017578125,-0.0023875238839536905,-0.0006921555614098907,-0.004145476501435041
1772655999051284700,6.13428466796875,-0.00210682675242424,-0.0021965752821415663,-0.0030368026345968246
1772655999061267000,6.144266845703125,-0.004664526786655188,-0.0012277172645553946,-0.005251487251371145
1772655999071249000,6.154248779296875,-0.0054735951125621796,-0.000693220819812268,-0.005062402691692114
1772655999081230800,6.16423095703125,-0.0018309232546016574,-0.0018322548130527139,-0.0038626487366855145
1772655999091213800,6.1742138671875,-0.0032437301706522703,-0.0029704899061471224,-0.004066913388669491
1772655999101195800,6.18419580078125,-0.003522030543535948,-0.0006466155173256993,-0.004578506574034691
1772655999111177700,6.194177734375,-0.0005190501105971634,-0.001663410454057157,-0.004003529902547598
1772655999121160700,6.20416064453125,-0.0024437166284769773,-0.0022533005103468895,-0.0028125643730163574
1772655999131143000,6.214142822265625,-0.004571848548948765,-0.0019651465117931366,-0.004026965703815222
1772655999141124600,6.22412451171875,-0.006419283337891102,-0.0025931198615580797,-0.00304612354375422
1772655999151106800,6.23410693359375,-0.0005430185701698065,-0.003919906914234161,-0.004072772338986397
1772655999161089800,6.24408984375,-0.0023065637797117233,-0.0012357067316770554,-0.0062789348885416985
1772655999171071700,6.25407177734375,-0.0029949909076094627,-0.002642122097313404,-0.0018197379540652037
1772655999181054000,6.264053955078125,-0.0036583843175321817,-0.0008165251929312944,-0.005251220893114805
1772655999191035600,6.27403564453125,-0.00202320353128016,-0.0006791060441173613,-0.005030711181461811
1772655999201019000,6.284018798828125,-0.002201635157689452,-0.001294029993005097,-0.003954794257879257
1772655999211000600,6.29400048828125,-0.0011459582019597292,-0.002570749493315816,-0.005631786771118641
1772655999220982800,6.303982666015625,-0.0033241575583815575,-0.0018157431622967124,-0.003762780223041773
1772655999230965800,6.3139658203125,-0.0006476807757280767,-0.001740109408274293,-0.004518052563071251
1772655999240947700,6.32394775390625,-0.002636795863509178,-0.0034679684322327375,-0.005932457745075226
1772655999250930000,6.333929931640625,-0.0046727824956178665,-0.0015547533985227346,-0.005756955128163099
1772655999260911600,6.34391162109375,-0.004555603489279747,-0.0015166702214628458,-0.003826163476333022
1772655999270894800,6.353894775390625,-0.003290335414931178,-0.0027118970174342394,-0.004384362138807774
1772655999280876800,6.363876708984375,-0.004818457178771496,-0.0020482372492551804,-0.0034844798501580954
1772655999290858800,6.373858642578125,-0.0026668894570320845,-0.0005467469454742968,-0.0033926009200513363
1772655999300841000,6.383841064453125,-0.0005334311863407493,-0.0017606157343834639,-0.006788664031773806
1772655999310823700,6.39382373046875,-0.001948634977452457,-0.00045034053619019687,-0.0059993029572069645
1772655999320806000,6.403805908203125,-0.002168079372495413,-0.0026791400741785765,-0.00697934627532959
1772655999330787800,6.413787841796875,-0.0036629117093980312,0.00023276027059182525,-0.0054419031366705894
1772655999340770800,6.423770751953125,-0.0028881982434540987,-0.00207699928432703,-0.004762530792504549
1772655999350752800,6.433752685546875,-0.0017901768442243338,-0.0036312201991677284,-0.004273840691894293
1772655999360734700,6.443734619140625,-0.0020655477419495583,-0.0022977753542363644,-0.005877329967916012
1772655999370717000,6.453717041015625,-0.002410160843282938,-0.0023001721128821373,-0.004537760280072689
1772655999380700000,6.463699951171875,-0.003983289934694767,-0.0029915287159383297,-0.004550010897219181
1772655999390681900,6.473681884765625,-0.002802977105602622,-0.0034815503749996424,-0.004862132947891951
1772655999400663800,6.483663818359375,-0.0032290827948600054,-0.0037175065372139215,-0.0041638524271547794
1772655999410647000,6.49364697265625,-0.0032415995374321938,-0.002413356676697731,-0.0032019184436649084
1772655999420628700,6.503628662109375,-0.001686579897068441,-0.0020935109350830317,-0.007385744713246822
1772655999430611000,6.51361083984375,-0.002998985582962632,-0.003344397759065032,-0.0019984361715614796
1772655999440592600,6.523592529296875,-0.0021084246691316366,-0.00032144354190677404,-0.00675297761335969
1772655999450576000,6.533575927734375,-0.002208026824519038,-0.000603738590143621,-0.004990231245756149
1772655999460557800,6.543557861328125,-0.0030389330349862576,-0.0012836436508223414,-0.003823234001174569
1772655999470539800,6.553539794921875,-0.0018975022248923779,-0.00014860439114272594,-0.0039009982720017433
1772655999480521700,6.563521728515625,-0.003990747034549713,-0.0029382656794041395,-0.0010876349406316876
1772655999490504700,6.573504638671875,-0.004090881906449795,0.00017204020696226507,-0.006932474672794342
1772655999500487000,6.58348681640625,-0.001630120910704136,0.0025832662358880043,-0.006050968077033758
1772655999510468600,6.593468505859375,-0.004388622939586639,-0.002409894485026598,-0.005279184319078922
1772655999520451800,6.603451904296875,-0.00287408335134387,0.0014591459184885025,-0.005283711478114128
1772655999530433800,6.613433837890625,-0.0016591493040323257,0.0002798982313834131,-0.0031912659760564566
1772655999540415700,6.623415771484375,-0.0016535567119717598,-0.0011283813510090113,-0.0057039582170546055
1772655999550398000,6.63339794921875,-0.0031246868893504143,-0.0013523531379178166,-0.004321777727454901
1772655999560380700,6.643380615234375,-0.003364637726917863,-0.0021552962716668844,-0.007907990366220474
1772655999570363000,6.65336279296875,-0.0033039175905287266,-0.0029321403708308935,-0.0028280108235776424
1772655999580344800,6.6633447265625,-0.005074386950582266,-0.0018165421206504107,-0.005923935677856207
1772655999590326800,6.673326904296875,0.00024101608141791075,-0.002922286745160818,-0.0030162963084876537
1772655999600309800,6.683309814453125,-0.0013709953054785728,-0.001984853995963931,-0.008079764433205128
1772655999610291700,6.693291748046875,-0.0005390237784013152,-0.0007459514308720827,-0.0024405207950621843
1772655999620274000,6.70327392578125,-0.002103630919009447,-0.002909237053245306,-0.007583084981888533
1772655999630257000,6.7132568359375,-0.004044010303914547,-0.0008575378451496363,-0.0029923277907073498
1772655999640238800,6.72323876953125,-0.003184075467288494,-0.001862082164734602,-0.006380667444318533
1772655999650220800,6.733220703125,-0.0015936355339363217,-0.0035183019936084747,-0.001210673013702035
1772655999660202800,6.74320263671875,-0.003282346064224839,-0.0024948492646217346,-0.006442186422646046
1772655999670185700,6.753185791015625,-0.0011789813870564103,0.0005856291390955448,-0.005782788153737783
1772655999680168000,6.76316796875,-0.0033984598703682423,-0.0005001416429877281,-0.0049313753843307495
1772655999690150000,6.77314990234375,-0.0034107104875147343,-0.0016945693641901016,-0.005331382155418396
1772655999700132900,6.7831328125,-0.0020596887916326523,-0.0025856629945337772,-0.00481313094496727
1772655999710114800,6.79311474609375,-0.004117779433727264,-0.0034621094819158316,-0.0062911855056881905
1772655999720096800,6.8030966796875,-0.0033926009200513363,-0.001434112200513482,-0.005181978922337294
1772655999730078700,6.81307861328125,-0.004018709994852543,-0.00213665422052145,-0.0028474517166614532
1772655999740061700,6.823061767578125,-0.0030429279431700706,-0.0027869981713593006,-0.004983040504157543
1772655999750044000,6.8330439453125,-0.002886333968490362,-0.0013539510546252131,-0.005429652985185385
1772655999760025900,6.84302587890625,-0.0032091091852635145,-0.002519350266084075,-0.005416603293269873
1772655999770007800,6.8530078125,-0.0028240159153938293,-0.002840261207893491,-0.005306082312017679
1772655999779990800,6.86299072265625,-0.0010729875648394227,-0.003522030543535948,-0.005549761466681957
1772655999789972700,6.87297265625,-0.0032003207597881556,0.0001411475386703387,-0.003942010924220085
1772655999799955000,6.882954833984375,-0.0014109427575021982,-0.0021544971968978643,-0.0052320463582873344
1772655999809937700,6.892937744140625,-0.0005451490869745612,-0.0011385013349354267,-0.00427304208278656
1772655999819919600,6.902919677734375,-0.0028213527984917164,-0.002153165638446808,-0.0044293696992099285
1772655999829901600,6.912901611328125,-0.0041191112250089645,-0.0014197311829775572,-0.002892459277063608
1772655999839883500,6.922883544921875,-0.004578240215778351,-0.0015092133544385433,-0.005763346794992685
1772655999849866800,6.93286669921875,-0.0033135050907731056,-0.0007267766632139683,-0.0037736992817372084
1772655999859848700,6.9428486328125,-0.0022591594606637955,-0.0011701929615810513,-0.004578506574034691
1772655999869830700,6.95283056640625,-0.0022770026698708534,-0.0024953819811344147,-0.0030860709957778454
1772655999879813600,6.962813720703125,-0.004206196404993534,-0.0010743191232904792,-0.002728408435359597
1772655999889795800,6.9727958984375,-0.002229332225397229,-0.000049801110435510054,-0.0028122980147600174
1772655999899777500,6.982777587890625,-0.003436276689171791,-0.005212871357798576,-0.004816859494894743
1772655999909759700,6.992759765625,-0.0023813985753804445,-0.0018674085149541497,-0.004965197294950485
1772655999919742500,7.002742431640625,-0.001636246219277382,-0.00070520507870242,-0.004354801028966904
1772655999929724700,7.012724609375,-0.003579288488253951,-0.002481267089024186,-0.004602208733558655
1772655999939706600,7.02270654296875,-0.003870638320222497,-0.0031230889726430178,-0.003922037314623594
1772655999949688600,7.0326884765625,-0.003233610186725855,-0.0025158883072435856,-0.004340153653174639
1772655999959671800,7.042671875,-0.0016269250772893429,-0.002560629276558757,-0.005766542628407478
1772655999969653500,7.052653564453125,-0.0016820525052025914,-0.001112935016863048,-0.006951382849365473
1772655999979635700,7.0626357421875,-0.002335592173039913,-0.0012639362830668688,-0.00284958234988153
1772655999989618700,7.07261865234375,-0.0037148434203118086,-0.0002537992550060153,-0.0017944378778338432
1772655999999600600,7.0826005859375,-0.003043194068595767,-0.003093794221058488,-0.003213370218873024
1772656000009582800,7.092582763671875,-0.0041215079836547375,-0.0034969968255609274,-0.005386775825172663
1772656000019564500,7.102564453125,-0.002010952914133668,-0.0035417377948760986,-0.003960653208196163
1772656000029547800,7.1125478515625,-0.004305799026042223,0.00042796999332495034,-0.005799299571663141
1772656000039529500,7.122529541015625,-0.00430260319262743,-0.000300404557492584,-0.005116465035825968
1772656000049511700,7.13251171875,-0.0007086671539582312,-0.004507133737206459,-0.005517270881682634
1772656000059494700,7.14249462890625,-0.0041223070584237576,-0.0010604707058519125,-0.006148173473775387
1772656000069476600,7.1524765625,-0.000978978001512587,-0.0011342403013259172,-0.0031121699139475822
1772656000079458800,7.162458740234375,-0.0031164311803877354,-0.001457814360037446,-0.0024410535115748644
1772656000089440500,7.1724404296875,-0.003368099918588996,-0.0041004689410328865,-0.0038123151753097773
1772656000099423700,7.182423828125,-0.0030684941448271275,0.001017327536828816,-0.0027944548055529594
1772656000109405700,7.19240576171875,-0.0033475933596491814,-0.0002948119363281876,-0.004447745159268379
1772656000119387600,7.2023876953125,-0.0010759170399978757,-0.003296460723504424,-0.005216333549469709
1772656000129370600,7.21237060546875,-0.002344646956771612,-0.0016737966798245907,-0.002665824256837368
1772656000139352600,7.2223525390625,-0.0033752904273569584,-0.0016548882704228163,-0.005916744936257601
1772656000149334800,7.232334716796875,-0.001689509372226894,-0.002086054068058729,-0.008788431994616985
1772656000159316700,7.242316650390625,-0.0010607370641082525,-0.00101120222825557,-0.004802744835615158
1772656000169299700,7.2522998046875,-0.003293797606602311,-0.002347310073673725,-0.003440005239099264
1772656000179281700,7.26228173828125,-0.0031617048662155867,-0.005480252671986818,-0.005248557776212692
1772656000189263600,7.272263671875,-0.004073305055499077,-0.003163302782922983,-0.0020415792241692543
1772656000199245600,7.28224560546875,-0.00216488353908062,-0.000245543458731845,-0.003899400355294347
1772656000209228800,7.292228759765625,-0.0038120488170534372,-0.004226170480251312,-0.004253867082297802
1772656000219210800,7.302210693359375,-0.0043502734042704105,-0.0016421051695942879,-0.004609399009495974
1772656000229192700,7.312192626953125,-0.0017947042360901833,-0.0017174725653603673,-0.005487177055329084
1772656000239175700,7.32217578125,-0.002067412016913295,-0.0031166973058134317,-0.004854942671954632
1772656000249157600,7.33215771484375,-0.0032924660481512547,-0.0008602010202594101,-0.000556334329303354
1772656000259139800,7.342139892578125,-0.0026232136879116297,-0.0005664543714374304,-0.00316063966602087
1772656000269121500,7.35212158203125,-0.0015952334506437182,-0.0019182749092578888,-0.0013970943400636315
1772656000279104800,7.362104736328125,-0.0020780644845217466,-0.0007219829712994397,-0.00436119269579649
1772656000289086500,7.37208642578125,-0.0007352987886406481,-0.002840261207893491,-0.005498894955962896
1772656000299068700,7.382068603515625,-0.0013259878614917397,-0.001544100814498961,-0.0027574370615184307
1772656000309051600,7.3920517578125,-0.001505484920926392,-0.0014082795241847634,-0.0035294874105602503
1772656000319033600,7.40203369140625,-0.0019688750617206097,0.0004391552647575736,-0.0034706315491348505
1772656000329015800,7.412015869140625,-0.0015217302134260535,-0.0015339808305725455,-0.0030565098859369755
1772656000338997500,7.42199755859375,-0.002840261207893491,0.0030714236199855804,-0.005556951742619276
1772656000348980700,7.431980712890625,-0.0014474280178546906,0.00096113485051319,-0.006126602180302143
1772656000358962700,7.441962646484375,-0.00612260727211833,-0.0008546083699911833,-0.003141997382044792
1772656000368944600,7.451944580078125,-0.0006530070677399635,-0.0028597023338079453,-0.006389455869793892
1772656000378927600,7.461927734375,-0.0025398568250238895,-0.0023904533591121435,-0.004685831721872091
1772656000388909600,7.47190966796875,-0.002529470482841134,0.0009717874927446246,-0.0049247173592448235
1772656000398891800,7.481891845703125,-0.0020548950415104628,-0.000984570593573153,-0.002719353651627898
1772656000408873500,7.49187353515625,-0.002242914168164134,0.0006133259739726782,-0.004545216914266348
1772656000418856700,7.501856689453125,-0.0020969731267541647,-0.00004340952364145778,-0.002454369328916073
1772656000428838700,7.511838623046875,-0.0029379993211477995,-0.0013068130938336253,-0.005242698825895786
1772656000438820600,7.521820556640625,-0.0013177321525290608,0.00020240024605300277,-0.001716673607006669
1772656000448803600,7.531803466796875,-0.00014088122406974435,-0.0019371833186596632,-0.002314553363248706
1772656000458785800,7.541785888671875,-0.002951581496745348,-0.00003302319601061754,-0.004228833597153425
1772656000468767700,7.551767822265625,-0.003165699541568756,-0.001654355670325458,-0.004602475091814995
1772656000478749700,7.561749755859375,-0.0036165728233754635,0.00002370213405811228,-0.005979329347610474
1772656000488732700,7.571732666015625,-0.0036709012929350138,-0.002919090911746025,-0.004363056737929583
1772656000498714600,7.581714599609375,-0.0037033918779343367,0.0003938815207220614,-0.004172907210886478
1772656000508696600,7.591696533203125,-0.004700745455920696,0.0005006743012927473,-0.0044232443906366825
1772656000518679600,7.601679443359375,-0.0005382248782552779,0.0014295848086476326,-0.0030360035598278046
1772656000528661800,7.611661865234375,-0.0007430219557136297,-0.0037883466575294733,-0.005558816250413656
1772656000538643700,7.621643798828125,-0.0033891387283802032,-0.002397643867880106,-0.0028631645254790783
1772656000548625700,7.631625732421875,-0.003132676472887397,-0.004478904418647289,-0.007710916455835104
1772656000558609000,7.64160888671875,-0.004060521721839905,-0.004283960908651352,-0.006430202629417181
1772656000568590600,7.651590576171875,-0.0041065942496061325,-0.0004820321628358215,-0.004231230355799198
1772656000578572800,7.66157275390625,-0.004031226970255375,-0.0026290726382285357,-0.004621915984898806
1772656000588554500,7.671554443359375,-0.0031672974582761526,-0.00634791050106287,-0.004221110139042139
1772656000598537700,7.681537841796875,-0.002567553659901023,-0.005754558369517326,-0.003060770919546485
1772656000608519700,7.691519775390625,-0.001657551503740251,0.0015584818320348859,-0.003920705523341894
1772656000618501600,7.701501708984375,-0.0007765777409076691,-0.0035236284602433443,-0.0033329459838569164
1772656000628484600,7.711484619140625,-0.0032381375785917044,-0.003129746997728944,-0.0036008600145578384
1772656000638466600,7.721466552734375,-0.001955292886123061,-0.005934055428951979,-0.003611246356740594
1772656000648448800,7.73144873046875,-0.006825681775808334,0.004474110435694456,-0.0026101642288267612
1772656000658430500,7.741430419921875,-0.004165183752775192,0.015003982931375504,-0.000499875342939049
1772656000668413700,7.75141357421875,-0.0012905678013339639,-0.006083458662033081,-0.005269064102321863
1772656000678395600,7.761395751953125,-0.0046328348107635975,-0.01600346714258194,-0.009307747706770897
1772656000688377600,7.771377685546875,-0.0007392935222014785,-0.0015299860388040543,-0.0038373488932847977
1772656000698360600,7.781360595703125,-0.003931624814867973,0.008802279829978943,-0.00047590688336640596
1772656000708342800,7.7913427734375,-0.0022602248936891556,-0.004296744242310524,-0.006947921123355627
1772656000718324700,7.80132470703125,-0.0036426717415452003,-0.009377788752317429,-0.007297061383724213
1772656000728306700,7.811306640625,-0.0006601976347155869,0.0008341020438820124,-0.003338538808748126
1772656000738289700,7.82128955078125,-0.0010106696281582117,0.005562544334679842,-0.004575044382363558
1772656000748271600,7.831271728515625,-0.0023409186396747828,-0.0029547770973294973,-0.007218764163553715
1772656000758253600,7.841253662109375,-0.002258360618725419,-0.005800630897283554,-0.007763380650430918
1772656000768236500,7.851236572265625,-0.0008633967954665422,-0.0046386937610805035,-0.0019350528018549085
1772656000778218800,7.86121875,-0.0014325142838060856,0.00027563716867007315,-0.002171541564166546
1772656000788200700,7.87120068359375,-0.003341201925650239,-0.006157228257507086,-0.003739610780030489
1772656000798182700,7.8811826171875,-0.005948436446487904,-0.006183859892189503,-0.0065013086423277855
1772656000808169700,7.891169677734375,-0.006143113598227501,-0.001961418194696307,-0.005375324282795191
1772656000818152000,7.90115185546875,-0.0021885856986045837,-0.0010311759542673826,-0.005228051450103521
1772656000828134000,7.9111337890625,-0.0020594224333763123,-0.004490888677537441,-0.005471464246511459
1772656000838116900,7.921116943359375,-0.00239231763407588,-0.004012318328022957,-0.002796052722260356
1772656000848098800,7.931098876953125,-0.004294613376259804,-0.0019390475936233997,-0.00430207047611475
1772656000858080800,7.941080810546875,-0.002822950715199113,-0.0005611280212178826,-0.005017129238694906
1772656000868062700,7.951062744140625,-0.0028043086640536785,-0.004379302263259888,-0.004200337454676628
1772656000878045700,7.961045654296875,-0.005363073665648699,-0.0021875204984098673,-0.005664810072630644
1772656000888028000,7.97102783203125,-0.002951315138489008,-0.0006503439508378506,-0.004402471706271172
1772656000898009900,7.981009765625,-0.0023901870008558035,-0.0032418658956885338,-0.0020940436515957117
1772656000907992800,7.990992919921875,-0.004005128052085638,0.0008106662426143885,-0.0016378440195694566
1772656000917975000,8.00097509765625,-0.0016892430139705539,-0.0009566074586473405,-0.00475427508354187
1772656000927956700,8.010956787109375,-0.001645567244850099,-0.0009006810723803937,-0.009030512534081936
1772656000937939000,8.02093896484375,-0.0035832831636071205,0.002115348819643259,-0.003960120491683483
1772656000947921700,8.030921630859375,-0.002014681464061141,0.00007483482477255166,-0.005094626918435097
1772656000957904000,8.04090380859375,-0.002424009144306183,-0.0021137509029358625,-0.004323375876992941
1772656000967885800,8.0508857421875,-0.003073554253205657,-0.0012809804175049067,-0.0021523667965084314
1772656000977868800,8.060868896484376,-0.0032892702147364616,-0.000966727442573756,-0.005739910993725061
1772656000987851000,8.07085107421875,-0.002651443239301443,-0.00012756542128045112,-0.007905061356723309
1772656000997832700,8.080832763671875,-0.0019648801535367966,0.00166633992921561,-0.00395692465826869
1772656001007815000,8.09081494140625,-0.002177666872739792,-0.0013307816116139293,-0.004618453793227673
1772656001017798000,8.1007978515625,0.0004689826746471226,-0.0021819279063493013,-0.0054826498962938786
1772656001027779800,8.11077978515625,-0.0005667206714861095,-0.0024439829867333174,-0.005709018558263779
1772656001037762000,8.120761962890626,-0.0016703346045687795,-0.0017361147329211235,-0.004629106726497412
1772656001047744800,8.130744873046876,-0.0015989618841558695,0.0016421051695942879,-0.005643238313496113
1772656001057727000,8.14072705078125,0.0002897519152611494,-0.0001102548703784123,-0.004135622642934322
1772656001067708700,8.150708740234375,-0.0036727653350681067,-0.0037888791412115097,-0.005920739844441414
1772656001077691000,8.16069091796875,-0.0036842171102762222,-0.0017363809747621417,-0.0031907332595437765
1772656001087673900,8.170673828125,-0.0037417414132505655,-0.0023459785152226686,-0.003282346064224839
1772656001097655800,8.18065576171875,-0.0031486554071307182,-0.00012490226072259247,-0.005917011294513941
1772656001107637800,8.1906376953125,-0.0033478597179055214,-0.0019797938875854015,-0.005539374891668558
1772656001117619700,8.20061962890625,-0.000464188982732594,-0.0035744947381317616,-0.006389189511537552
1772656001127602700,8.210602783203125,0.00008788431296125054,-0.002441585995256901,-0.006558566819876432
1772656001137585000,8.2205849609375,-0.004319647327065468,-0.00299259414896369,-0.0033995250705629587
1772656001147566800,8.23056689453125,-0.0035396073944866657,-0.00245117349550128,-0.005173456855118275
1772656001157549800,8.2405498046875,-0.0032147017773240805,-0.0026900589000433683,-0.004588892683386803
1772656001167531800,8.25053173828125,-0.0013789847726002336,-0.004501807503402233,-0.00327275856398046
1772656001177513700,8.260513671875,-0.003567570587620139,-0.0035742283798754215,-0.0054672034457325935
1772656001187497000,8.2704970703125,-0.004197674337774515,-0.004589425399899483,-0.005356681998819113
1772656001197478700,8.280478759765625,-0.004578506574034691,-0.0018407768802717328,-0.007607319392263889
1772656001207460900,8.2904609375,-0.004465055651962757,-0.00210629403591156,-0.0017837852938100696
1772656001217442800,8.30044287109375,-0.003066629869863391,-0.001977929612621665,-0.007530088070780039
1772656001227425800,8.31042578125,-0.0017675400013104081,-0.001549693406559527,-0.004448011517524719
1772656001237408000,8.320407958984376,-0.002966495230793953,-0.002354234457015991,-0.00427250936627388
1772656001247389700,8.3303896484375,-0.0023209447972476482,-0.0020575581584125757,-0.004839496221393347
1772656001257373000,8.340373046875,-0.003623230615630746,-0.004093012306839228,-0.00436119269579649
1772656001267354600,8.350354736328125,-0.0032501218374818563,-0.001683916780166328,-0.004290352575480938
1772656001277336800,8.3603369140625,-0.004163586068898439,-0.0012756541837006807,-0.004276770167052746
1772656001287319000,8.370319091796874,-0.0010138654615730047,-0.0015326491557061672,-0.004747617058455944
1772656001297301800,8.3803017578125,-0.0014516890514642,0.0001411475386703387,-0.0028216191567480564
1772656001307284000,8.390283935546876,-0.0026879284996539354,-0.0017741979099810123,-0.008275773376226425
1772656001317265700,8.400265625,-0.0029880667570978403,-0.0031515848822891712,-0.002922020386904478
1772656001327249000,8.410248779296875,-0.0020516992080956697,-0.0015494271647185087,-0.005308745428919792
1772656001337230800,8.42023095703125,-0.0008993495139293373,-0.003525492735207081,-0.005929528269916773
1772656001347212800,8.430212890625,-0.003947337158024311,-0.003878894029185176,-0.0041731735691428185
1772656001357195000,8.440195068359374,-0.0027332021854817867,-0.004066380672156811,-0.0018570221727713943
1772656001367177700,8.450177734375,-0.0023092268966138363,-0.0016077503096312284,-0.004762797150760889
1772656001377160000,8.460159912109376,-0.0020306603983044624,-0.0018916432745754719,-0.00210629403591156
1772656001387142000,8.470141845703125,-0.0033577135764062405,-0.006148706190288067,-0.004837898537516594
1772656001397124900,8.480124755859375,-0.0016953683225437999,-0.0017667410429567099,-0.004758003633469343
1772656001407106800,8.49010693359375,-0.0032714270055294037,-0.0008705873624421656,-0.003998736385256052
1772656001417088800,8.5000888671875,-0.004491687286645174,-0.002100967802107334,-0.004793157335370779
1772656001427071000,8.510071044921874,-0.0031904669012874365,-0.001514806062914431,-0.006131928414106369
1772656001437054000,8.520053955078126,-0.003894074121490121,-0.004709267523139715,-0.004005660768598318
1772656001447036000,8.530035888671875,-0.001996039180085063,0.0004625910660251975,-0.0038812910206615925
1772656001457017900,8.540017822265625,-0.003763312939554453,-0.0028937908355146646,-0.004677576012909412
1772656001467000800,8.550000732421875,-0.0005291700945235789,-0.000993891735561192,-0.005440039094537497
1772656001476982800,8.559982666015625,-0.0010695254895836115,-0.0016437029698863626,-0.004989698529243469
1772656001486965000,8.569965087890624,-0.0036677054595202208,-0.00341523764654994,-0.005756688769906759
1772656001496946700,8.57994677734375,-0.004240018781274557,-0.00058323226403445,-0.00586747657507658
1772656001506930000,8.589929931640626,-0.0012096078135073185,-0.0007057376787997782,-0.0031462584156543016
1772656001516911900,8.599911865234375,-0.005388107616454363,-0.0031579763162881136,-0.0049612028524279594
1772656001526893800,8.609893798828125,-0.0006149238906800747,-0.003344397759065032,-0.00498117646202445
1772656001536876800,8.619876708984375,-0.0018841864075511694,-0.0029265477787703276,-0.003969175275415182
1772656001546858800,8.629858642578125,-0.0033308155834674835,0.0008527441532351077,-0.005279184319078922
1772656001556841000,8.639841064453124,-0.002737196860834956,-0.0009523464250378311,-0.005645102355629206
1772656001566822700,8.64982275390625,-0.0032176312524825335,-0.003168629016727209,-0.006162554491311312
1772656001576806000,8.659805908203126,-0.0036567864008247852,-0.002148105762898922,-0.003920705523341894
1772656001586787800,8.669787841796875,-0.000827177835162729,-0.0031430625822395086,-0.003379285102710128
1772656001596769800,8.679769775390625,-0.004231230355799198,0.000029294771593413316,-0.006825415417551994
1772656001606752800,8.689752685546875,-0.002429868094623089,-0.0006761765689589083,-0.006027265917509794
1772656001616734700,8.699734619140624,-0.0039039277471601963,-0.0011531487107276917,-0.004073038697242737
1772656001626717000,8.709717041015624,-0.0029763488564640284,-0.002816825406625867,-0.006551376078277826
1772656001636698600,8.71969873046875,-0.003531085327267647,0.0022442457266151905,-0.005339904222637415
1772656001646681900,8.729681884765625,-0.0023350596893578768,-0.0028767467010766268,-0.0052205948159098625
1772656001656663800,8.739663818359375,-0.004159591160714626,-0.0027118970174342394,-0.005903961602598429
1772656001666645800,8.749645751953125,-0.000761664065066725,-0.0016916398890316486,-0.003925233148038387
1772656001676628700,8.759628662109375,-0.0036067189648747444,-0.003498594742268324,-0.0032679650466889143
1772656001686611000,8.76961083984375,-0.0024045680183917284,-0.0021544971968978643,-0.0068270135670900345
1772656001696593000,8.779593017578126,-0.0034533210564404726,-0.0006562029011547565,-0.0035177695099264383
1772656001706574800,8.789574951171875,-0.003835750976577401,-0.002389388158917427,-0.005012867972254753
