time,seconds_elapsed,z,y,x
1772655970131850800,6.173850830078125,-0.03017139434814453,-0.005458381026983261,-0.0020005404949188232
1772655970151610400,6.1936103515625,-0.02897357940673828,0.00184696726500988,-0.0020794570446014404
1772655970171370000,6.213369873046875,-0.03510761260986328,0.003046780824661255,-0.0020916610956192017
1772655970191129600,6.233129638671875,-0.03615570068359375,-0.0018475446850061417,-0.0032394826412200928
1772655970210889200,6.25288916015625,-0.029123306274414062,-0.0007592029869556427,-0.004503302276134491
1772655970230648800,6.27264892578125,-0.030170440673828125,0.0003865417093038559,-0.00212126225233078
1772655970250408400,6.292408447265625,-0.03376197814941406,0.002842949703335762,0.00031516700983047485
1772655970270168000,6.31216796875,-0.03615570068359375,-0.004501160234212875,-0.005734935402870178
1772655970289927400,6.331927490234375,-0.03510761260986328,-0.0031729359179735184,0.0038759857416152954
1772655970309687000,6.35168701171875,-0.02942180633544922,-0.0031580552458763123,0.0025984197854995728
1772655970329446700,6.37144677734375,-0.03196525573730469,-0.0018898341804742813,0.0014339685440063477
1772655970349206300,6.391206298828125,-0.034358978271484375,0.0017057638615369797,0.001355491578578949
1772655970368966000,6.4109658203125,-0.03286266326904297,-0.007787736132740974,-0.0021885186433792114
1772655970388725500,6.4307255859375,-0.03316307067871094,-0.003103107213973999,0.001501813530921936
1772655970408485000,6.450485107421875,-0.028374671936035156,0.005274396389722824,0.00034709274768829346
1772655970428244500,6.470244384765625,-0.03435993194580078,0.0028828028589487076,0.003914013504981995
1772655970448004000,6.490004150390625,-0.033164024353027344,-0.0006982702761888504,-0.002024240791797638
1772655970467763700,6.509763671875,-0.035259246826171875,-0.006720142439007759,-0.0043074265122413635
1772655970487523300,6.5295234375,-0.03062152862548828,0.0028001032769680023,-0.007839873433113098
1772655970507283000,6.549282958984375,-0.03136920928955078,0.001548541709780693,-0.0006727427244186401
1772655970527042600,6.56904248046875,-0.031368255615234375,-0.0019707605242729187,0.00044796615839004517
1772655970546802000,6.588802001953125,-0.03256511688232422,0.0004302896559238434,0.0016251876950263977
1772655970566561500,6.6085615234375,-0.033761024475097656,-0.0006392337381839752,0.0003368556499481201
1772655970586321200,6.628321044921875,-0.037352561950683594,0.004148831591010094,0.0002606585621833801
1772655970606080800,6.648080810546875,-0.032563209533691406,-0.0006298404186964035,0.0038276463747024536
1772655970625840400,6.66784033203125,-0.033761024475097656,0.0018284302204847336,0.001466110348701477
1772655970645600000,6.68760009765625,-0.03256416320800781,-0.0017509013414382935,-0.0009424686431884766
1772655970665359400,6.707359375,-0.03376197814941406,0.0007100719958543777,-0.004481367766857147
1772655970685119000,6.727118896484375,-0.0349578857421875,-0.0029256027191877365,-0.0009637400507926941
1772655970704878600,6.746878662109375,-0.035556793212890625,0.0028839614242315292,-0.0009192600846290588
1772655970724638200,6.76663818359375,-0.03181648254394531,-0.0006966516375541687,-0.003263533115386963
1772655970744397800,6.786397705078125,-0.03181743621826172,0.001821216195821762,0.007655680179595947
1772655970764157200,6.8061572265625,-0.03316307067871094,0.00296122208237648,-0.003186821937561035
1772655970783916800,6.825916748046875,-0.036754608154296875,-0.0016976483166217804,-0.0043989792466163635
1772655970803676400,6.845676513671875,-0.031966209411621094,0.001898258924484253,0.00037220120429992676
1772655970823436000,6.86543603515625,-0.03316211700439453,0.005546243861317635,0.0014834776520729065
1772655970843195400,6.8851953125,-0.034210205078125,-0.004013989120721817,-0.0020017027854919434
1772655970862955000,6.904955078125,-0.030768394470214844,-0.00041373446583747864,0.001628883183002472
1772655970882714600,6.924714599609375,-0.028375625610351562,-0.0016600172966718674,-0.0007214993238449097
1772655970902474200,6.94447412109375,-0.031966209411621094,-0.00654437392950058,0.004160471260547638
1772655970922233900,6.96423388671875,-0.028375625610351562,-0.002761688083410263,-0.000657200813293457
1772655970941993200,6.9839931640625,-0.03436088562011719,-0.00035821832716464996,0.006554596126079559
1772655970961752800,7.0037529296875,-0.025981903076171875,-0.0004674997180700302,0.0030003637075424194
1772655970981512400,7.023512451171875,-0.030770301818847656,0.001929866150021553,-0.004189535975456238
1772655971001272000,7.04327197265625,-0.02837657928466797,-0.0006918627768754959,0.005359366536140442
1772655971021031700,7.06303173828125,-0.024785995483398438,-0.0006818566471338272,-0.0018348991870880127
1772655971040791000,7.082791015625,-0.03076934814453125,0.004163220524787903,-0.0019067898392677307
1772655971060550700,7.102550537109375,-0.029571533203125,-0.005156872794032097,-0.0007388964295387268
1772655971080310300,7.122310302734375,-0.02478504180908203,0.0020887814462184906,0.001813150942325592
1772655971100070000,7.14206982421875,-0.03316307067871094,0.001973947510123253,0.00048036128282546997
1772655971119829200,7.161829345703125,-0.031966209411621094,0.004484677687287331,-0.003002256155014038
1772655971139588900,7.1815888671875,-0.03555774688720703,-0.005013642832636833,-0.0017584189772605896
1772655971159348500,7.201348388671875,-0.03436088562011719,0.0022899508476257324,0.0006180554628372192
1772655971179108000,7.221108154296875,-0.030618667602539062,-0.002426113933324814,0.0017359331250190735
1772655971198867500,7.240867431640625,-0.04034614562988281,-0.002472223713994026,-0.0005549713969230652
1772655971218627000,7.260626953125,-0.03062152862548828,-0.005025003105401993,0.001878209412097931
1772655971238386700,7.28038671875,-0.033164024353027344,0.002218645066022873,0.001909300684928894
1772655971258146300,7.300146240234375,-0.03436088562011719,0.0010267291218042374,-0.0016946867108345032
1772655971277905700,7.31990576171875,-0.036754608154296875,-0.0026688668876886368,0.0006226599216461182
1772655971297665300,7.339665283203125,-0.037952423095703125,0.003375241532921791,0.0006637424230575562
1772655971317425000,7.3594248046875,-0.029572486877441406,0.004628824070096016,-0.0016839280724525452
1772655971337184300,7.379184326171875,-0.03076934814453125,0.008210405707359314,0.0017688870429992676
1772655971356944000,7.39894384765625,-0.025981903076171875,-0.0014918018132448196,-0.0017829015851020813
1772655971376703500,7.418703369140625,-0.03316307067871094,-0.003888491541147232,0.0040511637926101685
1772655971396463000,7.438463134765625,-0.030768394470214844,0.005725361406803131,-0.005595579743385315
1772655971416222500,7.458222412109375,-0.035556793212890625,0.0020599588751792908,-0.0008220598101615906
1772655971435982000,7.477982177734375,-0.03795051574707031,0.00204494409263134,-0.009256932884454727
1772655971455741700,7.49774169921875,-0.029569625854492188,0.0032838620245456696,0.00024352222681045532
1772655971475501300,7.517501220703125,-0.03675270080566406,-0.002528814598917961,-0.0009161904454231262
1772655971495260700,7.5372607421875,-0.033161163330078125,-0.00008722767233848572,-0.0008790493011474609
1772655971515020300,7.557020263671875,-0.03076648712158203,-0.0036826953291893005,0.000293537974357605
1772655971534780000,7.57677978515625,-0.03914642333984375,0.0011502839624881744,-0.00450114905834198
1772655971554539300,7.596539306640625,-0.03076648712158203,0.006150268018245697,0.005048088729381561
1772655971574299000,7.616298828125,-0.033161163330078125,-0.004682719707489014,0.001556113362312317
1772655971594058500,7.63605859375,-0.037947654724121094,-0.0033713076263666153,-0.0068834275007247925
1772655971613817900,7.65581787109375,-0.027173995971679688,0.0024785324931144714,-0.004554539918899536
1772655971633577500,7.675577392578125,-0.033161163330078125,0.0001318473368883133,0.0015296116471290588
1772655971653337000,7.695337158203125,-0.031963348388671875,-0.002091953530907631,0.00037467479705810547
1772655971673096400,7.715096435546875,-0.02956867218017578,-0.0031767990440130234,0.00035716593265533447
1772655971692856000,7.73485595703125,-0.035553932189941406,0.0014187302440404892,-0.0033022016286849976
1772655971712615700,7.75461572265625,-0.031963348388671875,0.0037338174879550934,-0.0009221509099006653
1772655971732375000,7.774375,-0.031963348388671875,0.003535548225045204,-0.003384537994861603
1772655971752134700,7.794134765625,-0.03076648712158203,0.006023554131388664,0.0013182088732719421
1772655971771894300,7.813894287109375,-0.031963348388671875,-0.005946045741438866,-0.004613988101482391
1772655971791653600,7.833653564453125,-0.02956867218017578,0.0022978056222200394,-0.0034255310893058777
1772655971811413200,7.853413330078125,-0.030765533447265625,-0.001361878588795662,-0.0035524070262908936
1772655971831172900,7.8731728515625,-0.036751747131347656,0.003524061292409897,-0.0011723563075065613
1772655971850932200,7.89293212890625,-0.03076457977294922,0.0035628974437713623,8.568167686462402e-7
1772655971870691800,7.91269189453125,-0.035552978515625,-0.002487022429704666,-0.0012685582041740417
1772655971890451500,7.932451416015625,-0.03196239471435547,-0.0013563372194766998,-0.004746273159980774
1772655971910210800,7.9522109375,-0.035552978515625,-0.00261731818318367,-0.003616154193878174
1772655971929970400,7.971970458984375,-0.028371810913085938,-0.0048943739384412766,-0.003565289080142975
1772655971949730000,7.99172998046875,-0.036751747131347656,-0.0025065243244171143,-0.0011331886053085327
1772655971969489400,8.011489501953125,-0.03555583953857422,0.005670052021741867,0.002495013177394867
1772655971989249000,8.0312490234375,-0.028372764587402344,-0.0015802700072526932,-0.0010509490966796875
1772655972009008600,8.051008544921874,-0.03076648712158203,-0.0027243252843618393,-0.0010649338364601135
1772655972028768000,8.07076806640625,-0.028372764587402344,0.002046845853328705,0.002622261643409729
1772655972048527600,8.090527587890625,-0.031963348388671875,0.0008950307965278625,-0.0021772682666778564
1772655972068287200,8.110287353515625,-0.031963348388671875,0.002135351300239563,0.00020041316747665405
1772655972088046600,8.130046630859376,-0.03076648712158203,-0.0002700779587030411,0.0014371350407600403
1772655972107806200,8.14980615234375,-0.030768394470214844,-0.0014162082225084305,-0.00431755930185318
1772655972127565800,8.16956591796875,-0.03316307067871094,-0.00028791651129722595,-0.0007403790950775146
1772655972147325200,8.1893251953125,-0.03435993194580078,-0.00023880042135715485,-0.0008135735988616943
1772655972167084800,8.209084716796875,-0.035556793212890625,0.0020798519253730774,0.004008464515209198
1772655972186844200,8.22884423828125,-0.03436088562011719,0.0020037051290273666,-0.005453519523143768
1772655972206603800,8.248603759765626,-0.03435993194580078,0.0030633974820375443,0.003979019820690155
1772655972226363400,8.26836328125,-0.033164024353027344,-0.004180004820227623,-0.004229143261909485
1772655972246122800,8.288122802734375,-0.028375625610351562,-0.010034888982772827,0.0029305145144462585
1772655972265882400,8.30788232421875,-0.031966209411621094,-0.001665361225605011,0.002847835421562195
1772655972285641700,8.327641845703125,-0.03435993194580078,0.0007746648043394089,-0.005593985319137573
1772655972305401300,8.3474013671875,-0.041543006896972656,0.0018971115350723267,-0.003149554133415222
1772655972325161000,8.367160888671876,-0.03435993194580078,0.0019411984831094742,-0.0008285939693450928
1772655972344920300,8.38692041015625,-0.03435993194580078,-0.0016576070338487625,0.002799123525619507
1772655972364680000,8.406679931640625,-0.031966209411621094,0.0008410140872001648,0.0005059540271759033
1772655972384439300,8.426439208984375,-0.029572486877441406,0.0007663704454898834,0.0005469918251037598
1772655972404199000,8.446198974609375,-0.029572486877441406,0.0008113179355859756,-0.004247754812240601
1772655972423958500,8.46595849609375,-0.030768394470214844,-0.001531960442662239,-0.0055074915289878845
1772655972443718000,8.4857177734375,-0.028375625610351562,0.005448102951049805,0.004161402583122253
1772655972463477500,8.5054775390625,-0.03436088562011719,-0.005384363234043121,-0.0018951371312141418
1772655972483236900,8.52523681640625,-0.031966209411621094,-0.0041894856840372086,0.005258612334728241
1772655972502996500,8.54499658203125,-0.03316307067871094,0.0017215665429830551,-0.0019348785281181335
1772655972522756000,8.564756103515625,-0.030770301818847656,0.001644957810640335,-0.0042764171957969666
1772655972542515500,8.584515380859376,-0.02717876434326172,0.0016887765377759933,-0.0007584914565086365
1772655972562274800,8.60427490234375,-0.03675556182861328,-0.001790722832083702,-0.005490414798259735
1772655972582034400,8.624034423828125,-0.034361839294433594,-0.0018565449863672256,-0.001792415976524353
1772655972601794000,8.6437939453125,-0.03197002410888672,0.006022768095135689,-0.0004919767379760742
1772655972621553400,8.663553466796875,-0.02718353271484375,0.0009236503392457962,0.0008053407073020935
1772655972641313000,8.68331298828125,-0.036759376525878906,-0.006432104855775833,-0.007631078362464905
1772655972661072400,8.703072265625,-0.036759376525878906,-0.00028082355856895447,-0.002911493182182312
1772655972680832000,8.72283203125,-0.03436470031738281,-0.0034612249583005905,-0.0016230866312980652
1772655972700591600,8.742591552734375,-0.029577255249023438,0.0024467669427394867,-0.00038208067417144775
