time,seconds_elapsed,z,y,x
1772655966978938600,3.020938720703125,-0.01588202826678753,-0.00259610079228878,-0.0004581354442052543
1772655966988818400,3.030818359375,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655966998698200,3.0406982421875,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655967008578000,3.050578125,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655967018457900,3.060457763671875,-0.014660334214568138,-0.003359660040587187,0.00015271181473508477
1772655967028337700,3.070337646484375,-0.01588202826678753,-0.00259610079228878,-0.0004581354442052543
1772655967038217500,3.080217529296875,-0.014660334214568138,-0.00259610079228878,0.0007635590736754239
1772655967048097300,3.09009716796875,-0.01588202826678753,-0.00259610079228878,0.00015271181473508477
1772655967057977300,3.099977294921875,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655967067857200,3.109857177734375,-0.016492875292897224,-0.00259610079228878,0.00015271181473508477
1772655967077737000,3.119737060546875,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655967087616800,3.12961669921875,-0.014660334214568138,-0.003970507066696882,-0.0004581354442052543
1772655967097496600,3.13949658203125,-0.014660334214568138,-0.00259610079228878,0.0007635590736754239
1772655967107376400,3.14937646484375,-0.015271181240677834,-0.003359660040587187,0.00015271181473508477
1772655967117256200,3.159256103515625,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655967127136000,3.169135986328125,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655967137015800,3.179015869140625,-0.014660334214568138,-0.003970507066696882,-0.0004581354442052543
1772655967146895600,3.1888955078125,-0.01588202826678753,-0.0038177953101694584,0.0007635590736754239
1772655967156775400,3.198775390625,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655967166655200,3.2086552734375,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655967176535000,3.21853515625,-0.014660334214568138,-0.003970507066696882,-0.0010689827613532543
1772655967186414800,3.228414794921875,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655967196294700,3.238294677734375,-0.014813045971095562,-0.002748812548816204,-0.0010689827613532543
1772655967206174500,3.248174560546875,-0.014813045971095562,-0.002748812548816204,-0.0010689827613532543
1772655967216054300,3.25805419921875,-0.016492875292897224,-0.00259610079228878,0.001374406274408102
1772655967225934300,3.267934326171875,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655967235814100,3.277814208984375,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655967245694000,3.28769384765625,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655967255573800,3.29757373046875,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655967265453600,3.30745361328125,-0.01588202826678753,-0.003359660040587187,0.00015271181473508477
1772655967275333400,3.31733349609375,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655967285213200,3.327213134765625,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655967295093000,3.337093017578125,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655967304972800,3.346972900390625,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655967314852600,3.3568525390625,-0.01588202826678753,-0.00259610079228878,-0.0004581354442052543
1772655967324732400,3.366732421875,-0.015271181240677834,-0.0032069480512291193,0.001374406274408102
1772655967334612200,3.3766123046875,-0.015271181240677834,-0.0038177953101694584,0.001374406274408102
1772655967344492000,3.386491943359375,-0.015271181240677834,-0.004428642801940441,0.00015271181473508477
1772655967354371800,3.396371826171875,-0.014049487188458443,-0.0038177953101694584,0.00015271181473508477
1772655967364251600,3.406251708984375,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655967374131500,3.41613134765625,-0.01588202826678753,-0.0032069480512291193,-0.0004581354442052543
1772655967384011500,3.426011474609375,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655967393891000,3.43589111328125,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655967403771100,3.445771240234375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655967413651000,3.45565087890625,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655967423530800,3.46553076171875,-0.01588202826678753,-0.002748812548816204,-0.0004581354442052543
1772655967433410600,3.47541064453125,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655967443290400,3.485290283203125,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655967453170200,3.495170166015625,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655967463050000,3.505050048828125,-0.016492875292897224,-0.003970507066696882,-0.0004581354442052543
1772655967472929800,3.5149296875,-0.014660334214568138,-0.0032069480512291193,0.00015271181473508477
1772655967482809600,3.5248095703125,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655967492689400,3.534689453125,-0.016492875292897224,-0.0038177953101694584,0.0007635590736754239
1772655967502569200,3.5445693359375,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655967512449000,3.554448974609375,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655967522328800,3.564328857421875,-0.014660334214568138,-0.004428642801940441,0.00015271181473508477
1772655967532208600,3.574208740234375,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655967542088400,3.58408837890625,-0.015423892997205257,-0.003359660040587187,-0.0004581354442052543
1772655967551968300,3.59396826171875,-0.016492875292897224,-0.002748812548816204,-0.0004581354442052543
1772655967561848000,3.60384814453125,-0.01588202826678753,-0.003359660040587187,0.00015271181473508477
1772655967571728100,3.61372802734375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655967581607700,3.623607666015625,-0.014049487188458443,-0.0032069480512291193,0.001374406274408102
1772655967591487700,3.63348779296875,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655967601367600,3.643367431640625,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655967611247400,3.653247314453125,-0.015423892997205257,-0.002748812548816204,-0.0004581354442052543
1772655967621127200,3.663127197265625,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655967631007000,3.673007080078125,-0.015423892997205257,-0.002748812548816204,-0.0010689827613532543
1772655967640886800,3.68288671875,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655967650766600,3.6927666015625,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655967660646400,3.702646484375,-0.01588202826678753,-0.00259610079228878,0.00015271181473508477
1772655967670526200,3.712526123046875,-0.015271181240677834,-0.003359660040587187,0.00015271181473508477
1772655967680406000,3.722406005859375,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655967690285800,3.732285888671875,-0.01588202826678753,-0.0038177953101694584,0.001374406274408102
1772655967700165600,3.74216552734375,-0.016492875292897224,-0.00259610079228878,0.00015271181473508477
1772655967710045400,3.75204541015625,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655967719925200,3.76192529296875,-0.01588202826678753,-0.00259610079228878,0.00015271181473508477
1772655967729805000,3.77180517578125,-0.01588202826678753,-0.00259610079228878,0.0007635590736754239
1772655967739684900,3.781684814453125,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655967749564700,3.791564697265625,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655967759444700,3.80144482421875,-0.01588202826678753,-0.003970507066696882,-0.0010689827613532543
1772655967769324500,3.811324462890625,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655967779204400,3.821204345703125,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655967789084200,3.831084228515625,-0.015271181240677834,-0.003970507066696882,-0.0010689827613532543
1772655967798964000,3.8409638671875,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655967808843800,3.85084375,-0.014660334214568138,-0.003970507066696882,-0.0004581354442052543
1772655967818723600,3.8607236328125,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655967828603400,3.870603271484375,-0.014049487188458443,-0.00259610079228878,0.00015271181473508477
1772655967838483200,3.880483154296875,-0.014049487188458443,-0.0038177953101694584,-0.0004581354442052543
1772655967848363000,3.890363037109375,-0.015271181240677834,-0.004428642801940441,0.0007635590736754239
1772655967858242800,3.900242919921875,-0.01588202826678753,-0.0038177953101694584,0.0007635590736754239
1772655967868122600,3.91012255859375,-0.014660334214568138,-0.004581354558467865,0.00015271181473508477
1772655967878002400,3.92000244140625,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655967887882200,3.92988232421875,-0.015423892997205257,-0.002748812548816204,-0.0010689827613532543
1772655967897762000,3.939761962890625,-0.015271181240677834,-0.003359660040587187,0.00015271181473508477
1772655967907641900,3.949641845703125,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655967917521700,3.959521728515625,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655967927401500,3.9694013671875,-0.01588202826678753,-0.00259610079228878,0.00015271181473508477
1772655967937281300,3.97928125,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655967947161000,3.9891611328125,-0.016492875292897224,-0.0038177953101694584,0.00015271181473508477
1772655967957041200,3.999041259765625,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655967966920700,4.008920654296875,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655967976800800,4.01880078125,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655967986680600,4.0286806640625,-0.014660334214568138,-0.0032069480512291193,0.001374406274408102
1772655967996560400,4.038560302734375,-0.01588202826678753,-0.00259610079228878,0.00015271181473508477
1772655968006440200,4.048440185546875,-0.015271181240677834,-0.003970507066696882,-0.0010689827613532543
1772655968016320000,4.058320068359375,-0.01588202826678753,-0.003359660040587187,-0.0010689827613532543
1772655968026199800,4.06819970703125,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655968036079600,4.07807958984375,-0.014660334214568138,-0.0032069480512291193,-0.0004581354442052543
1772655968045959400,4.08795947265625,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655968055839200,4.097839111328125,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655968065719000,4.107718994140625,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655968075598800,4.117598876953125,-0.015271181240677834,-0.0038177953101694584,0.001985253533348441
1772655968085478700,4.127478759765625,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655968095358500,4.1373583984375,-0.016492875292897224,-0.0038177953101694584,0.0007635590736754239
1772655968105238300,4.14723828125,-0.01588202826678753,-0.004581354558467865,-0.0004581354442052543
1772655968115118000,4.1571181640625,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655968124998000,4.166997802734375,-0.01588202826678753,-0.004428642801940441,0.0007635590736754239
1772655968134877700,4.176877685546875,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655968144757500,4.186757568359375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655968154637300,4.19663720703125,-0.015271181240677834,-0.0032069480512291193,0.001374406274408102
1772655968164517000,4.20651708984375,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655968174397000,4.21639697265625,-0.015271181240677834,-0.004581354558467865,-0.0010689827613532543
1772655968184276700,4.22627685546875,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655968194156500,4.236156494140625,-0.014049487188458443,-0.003359660040587187,-0.0004581354442052543
1772655968204036400,4.246036376953125,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655968213916400,4.25591650390625,-0.016492875292897224,-0.0032069480512291193,0.00015271181473508477
1772655968223796000,4.2657958984375,-0.014660334214568138,-0.0032069480512291193,-0.0004581354442052543
1772655968233676000,4.275676025390625,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655968243555800,4.285555908203125,-0.01588202826678753,-0.003970507066696882,-0.0010689827613532543
1772655968253435600,4.295435546875,-0.01588202826678753,-0.0038177953101694584,0.001374406274408102
1772655968263315500,4.3053154296875,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655968273195300,4.3151953125,-0.01588202826678753,-0.004428642801940441,0.00015271181473508477
1772655968283075000,4.325074951171875,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655968292955000,4.334954833984375,-0.015271181240677834,-0.0038177953101694584,-0.0004581354442052543
1772655968302834700,4.344834716796875,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655968312714500,4.354714599609375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655968322594300,4.36459423828125,-0.016492875292897224,-0.003359660040587187,0.00015271181473508477
1772655968332474000,4.37447412109375,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655968342354000,4.38435400390625,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655968352233700,4.394233642578125,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655968362113500,4.404113525390625,-0.014660334214568138,-0.00259610079228878,0.001374406274408102
1772655968371993300,4.413993408203125,-0.016492875292897224,-0.003970507066696882,-0.0004581354442052543
1772655968381873200,4.423873046875,-0.014660334214568138,-0.003970507066696882,-0.0004581354442052543
1772655968391753000,4.4337529296875,-0.015271181240677834,-0.0038177953101694584,0.001374406274408102
1772655968401632800,4.4436328125,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655968411512600,4.4535126953125,-0.01588202826678753,-0.0038177953101694584,0.0007635590736754239
1772655968421392400,4.463392333984375,-0.016492875292897224,-0.00259610079228878,0.00015271181473508477
1772655968431272200,4.473272216796875,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655968441152000,4.483152099609375,-0.01588202826678753,-0.0032069480512291193,0.001374406274408102
1772655968451031800,4.49303173828125,-0.014049487188458443,-0.0032069480512291193,0.001374406274408102
1772655968460911600,4.50291162109375,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655968470791400,4.51279150390625,-0.014660334214568138,-0.004428642801940441,0.0007635590736754239
1772655968480671200,4.522671142578125,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655968490551000,4.532551025390625,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655968500430800,4.542430908203125,-0.015271181240677834,-0.003359660040587187,-0.0016798300202935934
1772655968510310700,4.552310546875,-0.014813045971095562,-0.002748812548816204,-0.0010689827613532543
1772655968520190500,4.5621904296875,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655968530070500,4.572070556640625,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655968539950000,4.5819501953125,-0.015271181240677834,-0.0038177953101694584,0.001374406274408102
1772655968549830100,4.591830078125,-0.016492875292897224,-0.003359660040587187,0.0007635590736754239
1772655968559710000,4.6017099609375,-0.01588202826678753,-0.003359660040587187,-0.0010689827613532543
1772655968569589800,4.61158984375,-0.014660334214568138,-0.0032069480512291193,0.00015271181473508477
1772655968579469600,4.621469482421875,-0.015271181240677834,-0.00519220158457756,0.00015271181473508477
1772655968589349400,4.631349365234375,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655968599229200,4.641229248046875,-0.014660334214568138,-0.003359660040587187,-0.0004581354442052543
1772655968609109000,4.65110888671875,-0.014660334214568138,-0.00259610079228878,0.00015271181473508477
1772655968618988800,4.66098876953125,-0.015271181240677834,-0.0032069480512291193,0.001985253533348441
1772655968628868600,4.67086865234375,-0.015271181240677834,-0.0038177953101694584,-0.0004581354442052543
1772655968638748400,4.68074853515625,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655968648628200,4.690628173828125,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655968658508000,4.700508056640625,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655968668387800,4.710387939453125,-0.01588202826678753,-0.00259610079228878,-0.0004581354442052543
1772655968678267600,4.720267578125,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655968688147500,4.7301474609375,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655968698027300,4.74002734375,-0.016492875292897224,-0.003970507066696882,-0.0004581354442052543
1772655968707907000,4.749906982421875,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655968717787000,4.759786865234375,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655968727666700,4.769666748046875,-0.01588202826678753,-0.0038177953101694584,0.00015271181473508477
1772655968737546500,4.77954638671875,-0.016492875292897224,-0.0038177953101694584,0.0007635590736754239
1772655968747426300,4.78942626953125,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655968757306000,4.79930615234375,-0.016492875292897224,-0.0032069480512291193,0.0007635590736754239
1772655968767186000,4.80918603515625,-0.014660334214568138,-0.0038177953101694584,0.0007635590736754239
1772655968777065700,4.819065673828125,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655968786945500,4.828945556640625,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655968796825300,4.838825439453125,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655968806705200,4.848705078125,-0.014049487188458443,-0.0032069480512291193,0.0007635590736754239
1772655968816585000,4.8585849609375,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655968826464800,4.86846484375,-0.014660334214568138,-0.00259610079228878,0.0007635590736754239
1772655968836344600,4.878344482421875,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655968846224400,4.888224365234375,-0.014049487188458443,-0.0032069480512291193,0.00015271181473508477
1772655968856104200,4.898104248046875,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655968865984000,4.90798388671875,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655968875863800,4.91786376953125,-0.015271181240677834,-0.0038177953101694584,0.001985253533348441
1772655968885743600,4.92774365234375,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655968895623400,4.93762353515625,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655968905503200,4.947503173828125,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655968915383000,4.957383056640625,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655968925262800,4.967262939453125,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655968935142700,4.977142578125,-0.016492875292897224,-0.0038177953101694584,0.0007635590736754239
1772655968945022500,4.9870224609375,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655968954902300,4.99690234375,-0.01588202826678753,-0.0032069480512291193,0.001374406274408102
1772655968964782000,5.006781982421875,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655968974662000,5.016661865234375,-0.015271181240677834,-0.004428642801940441,0.00015271181473508477
1772655968984541700,5.026541748046875,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655968994421500,5.03642138671875,-0.015271181240677834,-0.001985253533348441,-0.0004581354442052543
1772655969004301300,5.04630126953125,-0.015271181240677834,-0.0038177953101694584,-0.0004581354442052543
1772655969014181000,5.05618115234375,-0.014660334214568138,-0.0038177953101694584,0.0007635590736754239
1772655969024061000,5.06606103515625,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655969033940700,5.075940673828125,-0.01588202826678753,-0.0032069480512291193,-0.0004581354442052543
1772655969043820500,5.085820556640625,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655969053700400,5.095700439453125,-0.01588202826678753,-0.004581354558467865,-0.0010689827613532543
1772655969063580200,5.105580078125,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655969073460000,5.1154599609375,-0.015271181240677834,-0.003359660040587187,-0.0010689827613532543
1772655969083339800,5.12533984375,-0.016492875292897224,-0.00259610079228878,0.00015271181473508477
1772655969093219600,5.135219482421875,-0.014660334214568138,-0.0038177953101694584,0.001374406274408102
1772655969103099400,5.145099365234375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655969112979200,5.154979248046875,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655969122859000,5.16485888671875,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655969132738800,5.17473876953125,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655969142618600,5.18461865234375,-0.015271181240677834,-0.004428642801940441,0.00015271181473508477
1772655969152498400,5.19449853515625,-0.01588202826678753,-0.0032069480512291193,-0.0004581354442052543
1772655969162378200,5.204378173828125,-0.015271181240677834,-0.0038177953101694584,-0.0004581354442052543
1772655969172258000,5.214258056640625,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655969182137900,5.224137939453125,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655969192017700,5.234017578125,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655969201897500,5.2438974609375,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655969211777300,5.25377734375,-0.014660334214568138,-0.002748812548816204,-0.0010689827613532543
1772655969221657000,5.263656982421875,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655969231537000,5.273536865234375,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655969241416700,5.283416748046875,-0.01588202826678753,-0.0038177953101694584,-0.0004581354442052543
1772655969251296500,5.293296630859375,-0.01588202826678753,-0.00259610079228878,0.00015271181473508477
1772655969261176300,5.30317626953125,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655969271056100,5.31305615234375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969280936000,5.32293603515625,-0.01588202826678753,-0.00259610079228878,0.00015271181473508477
1772655969290815700,5.332815673828125,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655969300695600,5.342695556640625,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655969310575400,5.352575439453125,-0.01588202826678753,-0.0032069480512291193,-0.0004581354442052543
1772655969320455200,5.362455078125,-0.01588202826678753,-0.0038177953101694584,0.0007635590736754239
1772655969330335000,5.3723349609375,-0.014660334214568138,-0.00259610079228878,-0.0004581354442052543
1772655969340214800,5.38221484375,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655969350094600,5.392094482421875,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969359974400,5.401974365234375,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655969369854200,5.411854248046875,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655969379734000,5.421734130859375,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655969389613800,5.43161376953125,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655969399493600,5.44149365234375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969409373400,5.45137353515625,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655969419253200,5.461253173828125,-0.015271181240677834,-0.0038177953101694584,-0.0004581354442052543
1772655969429133000,5.471133056640625,-0.014660334214568138,-0.00259610079228878,0.00015271181473508477
1772655969439012900,5.481012939453125,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969448892700,5.490892578125,-0.015271181240677834,-0.0032069480512291193,0.001985253533348441
1772655969458772500,5.5007724609375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969468652300,5.51065234375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969478532000,5.520531982421875,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655969488412000,5.530411865234375,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655969498291700,5.540291748046875,-0.01588202826678753,-0.0038177953101694584,-0.0004581354442052543
1772655969508171500,5.550171630859375,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655969518051300,5.56005126953125,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655969527931100,5.56993115234375,-0.01588202826678753,-0.0032069480512291193,0.001374406274408102
1772655969537811000,5.57981103515625,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655969547690500,5.5896904296875,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655969557570600,5.599570556640625,-0.016492875292897224,-0.0038177953101694584,-0.0004581354442052543
1772655969567450400,5.609450439453125,-0.01588202826678753,-0.0032069480512291193,-0.0004581354442052543
1772655969577330000,5.619329833984375,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655969587209700,5.629209716796875,-0.01588202826678753,-0.0038177953101694584,0.00015271181473508477
1772655969597089500,5.639089599609375,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655969606969300,5.64896923828125,-0.014049487188458443,-0.0032069480512291193,0.0007635590736754239
1772655969616849200,5.65884912109375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969626729000,5.66872900390625,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655969636608800,5.67860888671875,-0.015271181240677834,-0.0032069480512291193,0.001374406274408102
1772655969646488600,5.688488525390625,-0.014049487188458443,-0.0038177953101694584,0.00015271181473508477
1772655969656368400,5.698368408203125,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655969666248200,5.708248291015625,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655969676128000,5.7181279296875,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655969686007800,5.7280078125,-0.014660334214568138,-0.004428642801940441,-0.0004581354442052543
1772655969695887600,5.7378876953125,-0.015271181240677834,-0.0038177953101694584,-0.0004581354442052543
1772655969705767400,5.747767333984375,-0.014660334214568138,-0.00259610079228878,0.0007635590736754239
1772655969715647200,5.757647216796875,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655969725527000,5.767527099609375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655969735406800,5.77740673828125,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969745286700,5.78728662109375,-0.01588202826678753,-0.0038177953101694584,-0.0004581354442052543
1772655969755166500,5.79716650390625,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655969765046300,5.80704638671875,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655969774926000,5.816926025390625,-0.01588202826678753,-0.0032069480512291193,-0.0004581354442052543
1772655969784806000,5.826805908203125,-0.015271181240677834,-0.0038177953101694584,-0.0004581354442052543
1772655969794685700,5.836685791015625,-0.01588202826678753,-0.0038177953101694584,-0.0004581354442052543
1772655969804565500,5.8465654296875,-0.01588202826678753,-0.003359660040587187,-0.0016798300202935934
1772655969814445300,5.8564453125,-0.01588202826678753,-0.003359660040587187,-0.0010689827613532543
1772655969824325000,5.8663251953125,-0.015271181240677834,-0.003970507066696882,-0.0010689827613532543
1772655969834205000,5.876204833984375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655969844084700,5.886084716796875,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655969853964500,5.895964599609375,-0.01588202826678753,-0.0032069480512291193,-0.0004581354442052543
1772655969863844000,5.905843994140625,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655969873724000,5.915723876953125,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655969883603700,5.925603759765625,-0.015271181240677834,-0.003359660040587187,-0.0010689827613532543
1772655969893483500,5.9354833984375,-0.015271181240677834,-0.003970507066696882,-0.0010689827613532543
1772655969903363300,5.94536328125,-0.016492875292897224,-0.0032069480512291193,0.0007635590736754239
1772655969913243100,5.9552431640625,-0.014660334214568138,-0.0038177953101694584,-0.0004581354442052543
1772655969923123000,5.965123046875,-0.01588202826678753,-0.0032069480512291193,-0.0004581354442052543
