time,seconds_elapsed,z,y,x
1772650969878596000,0.73759619140625,7.603792190551758,-4.6372904777526855,1.8388842344284058
1772650969888473600,0.7474736328125,7.64447021484375,-4.587040901184082,1.862214207649231
1772650969898350800,0.757350830078125,7.730611801147461,-4.625326156616211,1.8167506456375122
1772650969908228400,0.767228271484375,7.854440212249756,-4.668396949768066,1.7216359376907349
1772650969918105600,0.777105712890625,8.019545555114746,-4.716253280639648,1.6187444925308228
1772650969927983000,0.786983154296875,8.205587387084961,-4.72582483291626,1.5517455339431763
1772650969937860400,0.7968603515625,8.336593627929688,-4.7575297355651855,1.4632110595703125
1772650969947737900,0.80673779296875,8.322834968566895,-4.849653244018555,1.2903295755386353
1772650969957615000,0.816614990234375,8.279764175415039,-4.968696117401123,1.0654042959213257
1772650969967492600,0.82649267578125,8.186444282531738,-5.054239749908447,0.8997012972831726
1772650969977369900,0.836369873046875,8.019545555114746,-5.068596363067627,0.7076773047447205
1772650969987247400,0.846247314453125,7.897511005401611,-5.1050872802734375,0.47676992416381836
1772650969997124900,0.856124755859375,7.765905857086182,-5.185844898223877,0.27816563844680786
1772650970007002000,0.866002197265625,7.691728591918945,-5.213362216949463,0.16450655460357666
1772650970016879600,0.875879638671875,7.5774712562561035,-5.218746185302734,0.11724831163883209
1772650970026756900,0.8857568359375,7.4506516456604,-5.179264545440674,0.10588239878416061
1772650970036634400,0.89563427734375,7.321439266204834,-5.163113117218018,0.11545369029045105
1772650970046511600,0.90551171875,7.134799003601074,-5.170291423797607,0.16151553392410278
1772650970056389000,0.91538916015625,6.963113784790039,-5.124229907989502,0.2925225794315338
1772650970066266400,0.925266357421875,6.898507595062256,-5.010570526123047,0.4654040038585663
1772650970076143900,0.935143798828125,6.8482584953308105,-4.886742115020752,0.6861419081687927
1772650970086021000,0.945021240234375,6.867401123046875,-4.762913703918457,0.9493523836135864
1772650970095898600,0.954898681640625,7.0893354415893555,-4.627718925476074,1.3046865463256836
1772650970105775900,0.96477587890625,7.576274871826172,-4.3657050132751465,1.7934205532073975
1772650970115639600,0.9746396484375,8.089534759521484,-4.044468402862549,2.3222343921661377
1772650970125530600,0.984530517578125,8.609375953674316,-3.6945180892944336,2.771486759185791
1772650970135408000,0.994408203125,9.039485931396484,-3.4995031356811523,3.0346972942352295
1772650970145285400,1.004285400390625,9.325428009033203,-3.5222349166870117,3.08135724067688
1772650970155163000,1.014162841796875,9.559925079345703,-3.6472599506378174,2.888735055923462
1772650970165040000,1.0240400390625,9.805787086486816,-3.679563045501709,2.654836654663086
1772650970174917600,1.033917724609375,9.949356079101562,-3.94815731048584,2.197209358215332
1772650970184795100,1.043795166015625,9.908080101013184,-4.583451747894287,1.5798611640930176
1772650970194672400,1.05367236328125,9.69930648803711,-5.62672233581543,1.1096714735031128
1772650970204536000,1.0635361328125,9.483354568481445,-6.653841495513916,0.9780662655830383
1772650970214427100,1.07342724609375,9.328418731689453,-7.35613489151001,0.9906286001205444
1772650970224304600,1.0833046875,9.437292098999023,-7.603193759918213,1.0043872594833374
1772650970234182000,1.093181884765625,9.77109146118164,-7.507481098175049,0.9690931439399719
1772650970244059400,1.103059326171875,10.098908424377441,-7.139584541320801,0.882951557636261
1772650970253936600,1.1129365234375,10.444072723388672,-6.8004021644592285,0.7950153350830078
1772650970263814100,1.122814208984375,10.508678436279297,-6.477969169616699,0.5126622319221497
1772650970273691400,1.13269140625,10.308279991149902,-5.961119174957275,0.2386840581893921
1772650970283569000,1.14256884765625,9.879964828491211,-5.8235321044921875,0.12741780281066895
1772650970293446100,1.152446044921875,9.31585693359375,-5.819344520568848,0.04127619042992592
1772650970303323600,1.16232373046875,8.816953659057617,-5.898307800292969,-0.054436713457107544
1772650970313201000,1.172200927734375,8.306683540344238,-6.035895347595215,0.1824527233839035
1772650970323064600,1.182064697265625,7.849056243896484,-6.156732559204102,0.4666004180908203
1772650970332955600,1.19195556640625,7.515257835388184,-6.150152206420898,0.5443671345710754
1772650970342833200,1.201833251953125,7.3262248039245605,-6.135197162628174,0.4660021960735321
1772650970352710700,1.211710693359375,7.106084823608398,-6.083751678466797,0.43968117237091064
1772650970362588000,1.221587890625,6.957729816436768,-6.062814235687256,0.4378865361213684
1772650970372465200,1.231465087890625,6.898507595062256,-6.08195686340332,0.4169493317604065
1772650970382342700,1.2413427734375,6.833901405334473,-6.172286033630371,0.27038896083831787
1772650970392220200,1.25122021484375,6.953542709350586,-6.3840508460998535,0.019740786403417587
1772650970402097400,1.261097412109375,7.240681171417236,-6.525825500488281,-0.2063809484243393
1772650970411975000,1.270974853515625,7.576872825622559,-6.478567123413086,-0.39182472229003906
1772650970421852200,1.28085205078125,7.8795647621154785,-6.38464879989624,-0.672383189201355
1772650970431729700,1.290729736328125,7.950153350830078,-6.3493547439575195,-1.0235298871994019
1772650970441607000,1.30060693359375,7.787441253662109,-6.3631134033203125,-1.3920245170593262
1772650970451484400,1.310484375,7.485945701599121,-6.374479293823242,-1.7198412418365479
1772650970461361700,1.320361572265625,7.120441913604736,-6.4085774421691895,-1.9226330518722534
1772650970471239200,1.3302392578125,6.754938125610352,-6.424130439758301,-1.947757601737976
1772650970481116400,1.340116455078125,6.372086524963379,-6.308078765869141,-1.8424733877182007
1772650970490994000,1.349993896484375,6.001797199249268,-6.120840549468994,-1.6019947528839111
1772650970500871200,1.35987109375,5.774479389190674,-5.855835437774658,-1.2179467678070068
1772650970510748700,1.369748779296875,5.711667537689209,-5.513063430786133,-0.7495517134666443
1772650970520626200,1.379626220703125,5.777470111846924,-5.1343994140625,-0.31046873331069946
1772650970530503400,1.38950341796875,6.025127410888672,-4.730610370635986,0.1657029688358307
1772650970540380700,1.399380615234375,6.356533527374268,-4.366901397705078,0.6113662123680115
1772650970550258200,1.409258056640625,6.539584159851074,-4.149752616882324,0.8656035661697388
1772650970560135400,1.419135498046875,6.594020843505859,-4.027718544006348,0.8548358678817749
1772650970570013000,1.429012939453125,6.770491600036621,-4.004388809204102,0.7537391185760498
1772650970579890400,1.438890380859375,7.052246570587158,-4.075575351715088,0.6652047038078308
1772650970589767700,1.448767578125,7.281957626342773,-4.274777889251709,0.4612165689468384
1772650970599645200,1.458645263671875,7.428517818450928,-4.5583271980285645,0.15672987699508667
1772650970609522400,1.4685224609375,7.437490940093994,-4.980660438537598,-0.1178465187549591
1772650970619400000,1.47839990234375,7.40279483795166,-5.336592674255371,-0.15972091257572174
1772650970629277200,1.488277099609375,7.4015984535217285,-5.595615863800049,-0.0568295381963253
1772650970639154700,1.49815478515625,7.4979095458984375,-5.669793128967285,0.17228323221206665
1772650970649032000,1.508031982421875,7.534400463104248,-5.759523868560791,0.5138586759567261
1772650970658909400,1.517909423828125,7.444669246673584,-5.851049423217773,0.9224331378936768
1772650970668786700,1.52778662109375,7.347760200500488,-5.822933673858643,1.439282774925232
1772650970678650400,1.537650390625,7.2813591957092285,-5.818148136138916,1.973480463027954
1772650970688541400,1.54754150390625,7.347161769866943,-5.738586902618408,2.554338216781616
1772650970698419000,1.5574189453125,7.75753116607666,-5.48793888092041,3.1549365520477295
1772650970708282600,1.56728271484375,8.282156944274902,-5.085346221923828,3.7016966342926025
1772650970718173700,1.577173583984375,8.8109712600708,-4.6163530349731445,4.086342811584473
1772650970728051000,1.587051025390625,9.217751502990723,-4.238885402679443,4.059423446655273
1772650970737928400,1.596928466796875,9.486345291137695,-4.089334011077881,3.6017963886260986
1772650970747806000,1.606805908203125,9.480961799621582,-4.208376884460449,2.8594231605529785
1772650970757683200,1.61668310546875,9.148359298706055,-4.4584269523620605,1.97407865524292
1772650970767547000,1.626546875,8.584251403808594,-4.738387107849121,1.1018948554992676
1772650970777438000,1.63643798828125,7.9728851318359375,-4.925625324249268,0.44386860728263855
1772650970787315500,1.6463154296875,7.499105930328369,-4.909473896026611,0.04307080805301666
1772650970797192700,1.656192626953125,7.1234331130981445,-4.753940582275391,0.019142581149935722
1772650970807070200,1.6660703125,6.865008354187012,-4.502095699310303,0.3200400173664093
1772650970816947500,1.675947509765625,6.792625427246094,-4.133002758026123,0.7334001660346985
1772650970826825000,1.685824951171875,7.007380962371826,-3.8590247631073,1.1443674564361572
1772650970836702200,1.6957021484375,7.325028419494629,-3.7645082473754883,1.4446666240692139
1772650970846579700,1.705579833984375,7.601997375488281,-3.824328899383545,1.5038890838623047
1772650970856457000,1.71545703125,7.843672752380371,-4.031308174133301,1.2837493419647217
1772650970866334500,1.72533447265625,8.081160545349121,-4.430909156799316,0.755533754825592
1772650970876211700,1.735211669921875,8.247461318969727,-4.948357105255127,0.1621137410402298
1772650970886089200,1.745089111328125,8.58066177368164,-5.454439163208008,-0.23210379481315613
1772650970895966500,1.754966552734375,9.1716890335083,-5.675775527954102,-0.4055834412574768
1772650970905844000,1.764843994140625,10.000204086303711,-5.799005508422852,-0.3930211067199707
1772650970915707600,1.774707763671875,10.728219985961914,-6.03110933303833,-0.25782662630081177
1772650970925598700,1.7845986328125,11.106884956359863,-6.302694797515869,-0.09451649338006973
1772650970935476200,1.794476318359375,11.354541778564453,-6.708278179168701,-0.2267199456691742
1772650970945339600,1.804339599609375,11.501700401306152,-7.507481098175049,-1.0151549577713013
1772650970955230700,1.814230712890625,11.292327880859375,-8.496315002441406,-1.843071699142456
1772650970965108200,1.824108154296875,10.564909934997559,-9.510871887207031,-2.1708884239196777
1772650970974972000,1.833971923828125,9.956535339355469,-10.222138404846191,-1.9369899034500122
1772650970984863000,1.843863037109375,9.713065147399902,-10.52662467956543,-1.5308083295822144
1772650970994740500,1.853740478515625,10.034899711608887,-10.228718757629395,-0.9152546525001526
1772650971004617700,1.86361767578125,10.234102249145508,-9.599406242370605,-0.2883351147174835
1772650971014495200,1.8734951171875,10.566106796264648,-8.974879264831543,0.07776673883199692
1772650971024372500,1.88337255859375,10.925628662109375,-8.50169849395752,0.259621262550354
1772650971034250000,1.89325,10.743175506591797,-8.345566749572754,0.19740787148475647
1772650971044127200,1.903127197265625,9.783055305480957,-8.546564102172852,-0.031106693670153618
1772650971054004700,1.913004638671875,8.398807525634766,-8.890532493591309,-0.25064817070961
1772650971063868400,1.922868408203125,7.028916358947754,-9.095717430114746,-0.25304099917411804
1772650971073759500,1.932759521484375,5.927619934082031,-8.951549530029297,0.08793623000383377
1772650971083636700,1.94263671875,5.112864017486572,-8.529216766357422,0.7082754969596863
1772650971093500400,1.95250048828125,4.607978343963623,-7.99083137512207,1.5601203441619873
1772650971103391700,1.962391845703125,4.418346881866455,-7.472187042236328,2.482553482055664
1772650971113269000,1.97226904296875,4.422534465789795,-7.026523590087891,3.195016384124756
1772650971123132700,1.982132568359375,4.591826438903809,-6.762714862823486,3.606581926345825
1772650971133023700,1.992023681640625,5.019543647766113,-6.737590312957764,3.809373617172241
1772650971142901200,2.0019013671875,5.598008632659912,-6.839883327484131,3.858426570892334
1772650971152778500,2.011778564453125,6.188437461853027,-7.001399040222168,3.6574294567108154
1772650971162656000,2.021656005859375,6.7657060623168945,-7.087540626525879,3.191427230834961
1772650971172533200,2.031533203125,7.158727169036865,-7.135396957397461,2.466402053833008
1772650971182410800,2.04141064453125,7.439883708953857,-7.146164894104004,1.7341982126235962
1772650971192288000,2.0512880859375,7.576872825622559,-7.018148899078369,1.0863415002822876
1772650971202165500,2.06116552734375,7.479365348815918,-6.756134510040283,0.5958128571510315
1772650971212029200,2.071029296875,7.16231632232666,-6.527021884918213,0.18484555184841156
1772650971221920300,2.080920166015625,6.774080753326416,-6.235695838928223,-0.09092725813388824
1772650971231797500,2.090797607421875,6.385247230529785,-5.870192050933838,-0.1621137410402298
1772650971241675000,2.100675048828125,6.020341873168945,-5.492125988006592,-0.16689938306808472
1772650971251552300,2.11055224609375,5.629713535308838,-5.123631477355957,-0.12442677468061447
1772650971261429800,2.1204296875,5.325226783752441,-4.839483737945557,0.0077766734175384045
1772650971271307000,2.13030712890625,5.062016487121582,-4.646263599395752,0.1495514214038849
1772650971281184500,2.1401845703125,4.944169998168945,-4.401597023010254,0.31405797600746155
1772650971291061800,2.150061767578125,4.8574299812316895,-4.178466320037842,0.47916272282600403
1772650971300939300,2.159939208984375,4.786243438720703,-4.144967079162598,0.5718846321105957
1772650971310816500,2.16981640625,4.676771640777588,-4.286143779754639,0.494716078042984
1772650971320694000,2.179694091796875,4.545764923095703,-4.487140655517578,0.24526432156562805
1772650971330571500,2.189571533203125,4.357329845428467,-4.735994338989258,-0.028115665540099144
1772650971340448800,2.19944873046875,4.1629133224487305,-5.146961688995361,-0.2638086974620819
1772650971350326300,2.209326171875,4.000799655914307,-5.7649078369140625,-0.49292147159576416
1772650971360203500,2.21920361328125,3.9451663494110107,-6.317649841308594,-0.6083751320838928
1772650971370081000,2.2290810546875,4.13060998916626,-6.640082836151123,-0.49351966381073
1772650971379958300,2.238958251953125,4.557130813598633,-6.829115867614746,-0.16749759018421173
1772650971389835800,2.248835693359375,5.24626350402832,-6.994220733642578,0.2584248483181
1772650971399713000,2.258713134765625,6.27996301651001,-7.191030025482178,0.6783652305603027
1772650971409590500,2.268590576171875,7.875975608825684,-7.189235687255859,0.9822536706924438
1772650971419454200,2.2784541015625,9.644869804382324,-6.943373203277588,1.1186445951461792
1772650971429345300,2.28834521484375,10.96630573272705,-6.606583118438721,1.1389836072921753
1772650971439222500,2.298222412109375,11.603395462036133,-6.348158359527588,1.1958130598068237
1772650971449086200,2.308086181640625,11.396415710449219,-6.056832313537598,1.0552347898483276
1772650971458977300,2.317977294921875,11.186446189880371,-5.682953834533691,0.8524430394172668
1772650971468854800,2.327854736328125,10.206584930419922,-5.566901683807373,0.6137589812278748
1772650971478732000,2.33773193359375,8.983254432678223,-5.504688262939453,0.381655216217041
1772650971488609500,2.347609619140625,8.131409645080566,-5.212165832519531,0.37028929591178894
1772650971498487000,2.357487060546875,7.368099212646484,-4.731208801269531,0.5515456199645996
1772650971508350500,2.3673505859375,6.790830612182617,-4.223930358886719,0.9463613629341125
1772650971518241800,2.37724169921875,6.530013084411621,-3.8703906536102295,1.3441680669784546
1772650971528119000,2.387119140625,6.641279220581055,-3.6185460090637207,1.5104693174362183
1772650971537996500,2.39699658203125,6.900900363922119,-3.410968780517578,1.4261223077774048
1772650971547873800,2.406873779296875,7.35613489151001,-3.387040376663208,1.2484551668167114
1772650971557751300,2.416751220703125,7.805985450744629,-3.6646077632904053,0.9607182741165161
1772650971567628500,2.426628662109375,8.220541954040527,-4.125824451446533,0.6927221417427063
1772650971577506000,2.436506103515625,8.526225090026855,-4.65523624420166,0.615553617477417
1772650971587383300,2.44638330078125,8.9312105178833,-4.985445976257324,0.7962117195129395
1772650971597260800,2.4562607421875,9.336195945739746,-5.111667156219482,1.1748759746551514
1772650971607138000,2.466137939453125,9.548559188842773,-5.277968406677246,1.7312071323394775
1772650971617015600,2.476015625,9.572486877441406,-5.669195175170898,2.435295343399048
1772650971626879200,2.485879150390625,9.611370086669922,-6.172286033630371,2.974278450012207
1772650971636770300,2.495770263671875,9.495318412780762,-6.960123062133789,3.4235310554504395
1772650971646647600,2.5056474609375,9.7005033493042,-7.8113694190979,3.9050865173339844
1772650971656511200,2.51551123046875,10.351948738098145,-8.632705688476562,4.109074592590332
1772650971666402600,2.525402587890625,11.201400756835938,-9.394820213317871,3.3822548389434814
1772650971676279800,2.53527978515625,11.703295707702637,-10.007980346679688,2.121237277984619
1772650971686143500,2.5451435546875,11.855239868164062,-10.40638542175293,1.5433706045150757
1772650971696034600,2.55503466796875,11.337193489074707,-10.116853713989258,1.3710874319076538
1772650971705912000,2.564912109375,9.817750930786133,-9.787242889404297,0.45583271980285645
1772650971715775700,2.574775634765625,8.073383331298828,-9.366703987121582,-0.5521438121795654
1772650971725666800,2.584666748046875,6.467201232910156,-8.782257080078125,-1.1934202909469604
1772650971735544000,2.5945439453125,5.2115678787231445,-8.051848411560059,-1.6175481081008911
1772650971745407700,2.60440771484375,4.3178486824035645,-7.3399834632873535,-1.6689938306808472
1772650971755298800,2.614298828125,3.7184464931488037,-6.806384086608887,-1.5272190570831299
1772650971765176300,2.62417626953125,3.881756544113159,-6.320641040802002,-1.2041879892349243
1772650971775040000,2.6340400390625,4.59721040725708,-5.861817359924316,-0.8464609980583191
1772650971784931000,2.64393115234375,5.346164226531982,-5.609374523162842,-0.7094719409942627
1772650971794808300,2.653808349609375,5.715855121612549,-5.601597785949707,-1.0701899528503418
1772650971804685800,2.663685791015625,5.702096462249756,-5.967101573944092,-1.583450436592102
1772650971814563300,2.673563232421875,5.539384365081787,-6.617351055145264,-1.948355793952942
1772650971824440600,2.683440673828125,5.237888813018799,-7.059424877166748,-2.1684954166412354
1772650971834318000,2.693318115234375,4.913661479949951,-7.253841876983643,-2.170290231704712
1772650971844195300,2.7031953125,4.600799560546875,-7.0857462882995605,-1.8969101905822754
1772650971854072800,2.71307275390625,4.59003210067749,-6.622735023498535,-1.3776676654815674
1772650971863950000,2.7229501953125,4.90827751159668,-6.0370917320251465,-0.8273184299468994
1772650971873827600,2.73282763671875,5.30847692489624,-5.5381879806518555,-0.4378865361213684
1772650971883704800,2.742704833984375,5.6590256690979,-5.306084156036377,-0.2392822653055191
1772650971893582300,2.752582275390625,5.983851432800293,-5.337191104888916,-0.17108681797981262
1772650971903459600,2.76245947265625,6.235695838928223,-5.498706340789795,-0.18963119387626648
1772650971913337000,2.772337158203125,6.599404811859131,-5.6344990730285645,-0.06041877344250679
1772650971923200800,2.78220068359375,7.201797962188721,-5.639284610748291,0.22073788940906525
1772650971933091800,2.792091796875,7.843672752380371,-5.4514479637146,0.3924229145050049
1772650971942969300,2.80196923828125,8.183453559875488,-5.1320061683654785,0.28115665912628174
1772650971952846600,2.8118466796875,8.263612747192383,-4.871787071228027,-0.0077766734175384045
1772650971962724000,2.82172412109375,8.0955171585083,-4.849653244018555,-0.388235479593277
1772650971972601300,2.831601318359375,7.613363265991211,-5.13021183013916,-0.8769695162773132
1772650971982478800,2.841478759765625,7.1718878746032715,-5.446064472198486,-1.2921242713928223
1772650971992356000,2.851356201171875,6.8554368019104,-5.793023586273193,-1.5182459354400635
1772650972002233600,2.861233642578125,6.565307140350342,-6.1573309898376465,-1.618146300315857
1772650972012110800,2.87111083984375,6.344569206237793,-6.4803619384765625,-1.6259230375289917
1772650972021988400,2.88098828125,6.285944938659668,-6.62931489944458,-1.4883357286453247
1772650972031865600,2.890865478515625,6.4564337730407715,-6.63769006729126,-1.1413763761520386
1772650972041743000,2.9007431640625,6.778866767883301,-6.561119556427002,-0.7190431952476501
1772650972051620400,2.910620361328125,7.106084823608398,-6.419943332672119,-0.3475574851036072
1772650972061497900,2.920497802734375,7.351947784423828,-6.199803352355957,-0.053240302950143814
1772650972071375000,2.930375,7.467999458312988,-5.987440586090088,0.13040883839130402
1772650972081252600,2.940252685546875,7.515257835388184,-5.849853038787842,0.25004997849464417
1772650972091129900,2.9501298828125,7.60080099105835,-5.693721294403076,0.36251261830329895
1772650972101007400,2.96000732421875,7.734799385070801,-5.776872158050537,0.35832518339157104
1772650972110884900,2.969884765625,7.877171993255615,-6.075974941253662,0.1824527233839035
1772650972120762000,2.97976220703125,7.932207107543945,-6.235695838928223,-0.040677983313798904
1772650972130639600,2.9896396484375,7.902894973754883,-6.1675004959106445,-0.22432711720466614
1772650972140516900,2.999516845703125,7.764111042022705,-6.142973899841309,-0.3170489966869354
1772650972150394400,3.009394287109375,7.51585578918457,-6.278766632080078,-0.4504488706588745
1772650972160271600,3.019271728515625,7.23170804977417,-6.294320106506348,-0.42293140292167664
1772650972170149000,3.029149169921875,7.09292459487915,-6.132206439971924,-0.16450655460357666
1772650972180026400,3.0390263671875,6.970890522003174,-5.876173973083496,0.24287149310112
1772650972189904000,3.04890380859375,6.9206414222717285,-5.577071189880371,0.8171489238739014
1772650972199781000,3.058781005859375,7.037291526794434,-5.25762939453125,1.573280930519104
1772650972209658600,3.06865869140625,7.262216567993164,-4.96211576461792,2.4675984382629395
1772650972219522300,3.078522216796875,7.606184959411621,-4.674378871917725,3.235694408416748
1772650972229413400,3.088413330078125,7.959724426269531,-4.4997029304504395,3.675973892211914
1772650972239290600,3.09829052734375,8.291728973388672,-4.526622295379639,3.6939198970794678
1772650972249168100,3.108168212890625,8.534002304077148,-4.89691162109375,3.267399311065674
1772650972259045600,3.118045654296875,8.851051330566406,-5.577669620513916,2.5872395038604736
1772650972268923000,3.1279228515625,9.220144271850586,-6.147161483764648,1.9268203973770142
1772650972278800400,3.13780029296875,9.64367389678955,-6.500102519989014,1.2855439186096191
1772650972288677600,3.147677734375,9.997213363647461,-6.802196502685547,0.7417750358581543
1772650972298555100,3.15755517578125,10.172487258911133,-7.117451190948486,0.40319061279296875
1772650972308418800,3.167418701171875,10.307083129882812,-7.439883708953857,0.04666004329919815
1772650972318310000,3.177309814453125,10.491929054260254,-7.929215908050537,-0.349352091550827
1772650972328187100,3.187187255859375,10.53081226348877,-8.760722160339355,-0.7393822073936462
1772650972338050800,3.19705078125,10.241280555725098,-9.954142570495605,-1.2239288091659546
1772650972347942000,3.20694189453125,9.386445045471191,-11.45384407043457,-1.8562321662902832
1772650972357819400,3.2168193359375,8.054241180419922,-12.876975059509277,-2.2366909980773926
1772650972367683000,3.22668310546875,6.918846607208252,-13.61037540435791,-1.848455548286438
1772650972377574100,3.23657421875,6.612565517425537,-13.146167755126953,-0.8321040868759155
1772650972387451600,3.24645166015625,7.272386074066162,-11.770893096923828,0.268594354391098
1772650972397315000,3.256315185546875,8.260024070739746,-10.50808048248291,1.0504491329193115
1772650972407206400,3.266206298828125,9.135796546936035,-9.538987159729004,1.516451358795166
1772650972417083600,3.276083740234375,9.379266738891602,-8.861220359802246,1.6941183805465698
1772650972426961200,3.285961181640625,8.805587768554688,-8.815756797790527,1.6959130764007568
1772650972436838400,3.29583837890625,7.730013370513916,-9.159127235412598,1.674975872039795
1772650972446716000,3.3057158203125,6.540182590484619,-9.657432556152344,1.6390835046768188
1772650972456579600,3.31557958984375,5.5387864112854,-9.406784057617188,2.0853450298309326
1772650972466470700,3.325470703125,4.792225360870361,-8.787042617797852,2.8426733016967773
1772650972476348000,3.335347900390625,4.191029071807861,-8.057829856872559,3.487539052963257
1772650972486211600,3.345211669921875,3.958326816558838,-6.9930243492126465,4.195216178894043
1772650972496102700,3.3551025390625,3.8572301864624023,-6.071787357330322,4.555335998535156
1772650972505980200,3.364980224609375,3.7782669067382812,-5.586642742156982,4.369892120361328
1772650972515843800,3.37484375,3.982254981994629,-5.488536834716797,3.5886356830596924
1772650972525735000,3.38473486328125,4.454239368438721,-5.578866004943848,2.691925525665283
1772650972535612400,3.3946123046875,4.847858905792236,-5.7750773429870605,1.9250258207321167
1772650972545475800,3.404475830078125,5.125426292419434,-6.0610198974609375,1.378864049911499
1772650972555367200,3.4143671875,5.531607627868652,-6.3631134033203125,1.0348957777023315
