time,seconds_elapsed,z,y,x
1772650971385028000,2.244028076171875,-2.90199613571167,-1.0338959693908691,0.1269359588623047
1772650971404782800,2.263782958984375,-0.5881376266479492,-1.142007827758789,1.1584066152572632
1772650971424537600,2.28353759765625,2.79012393951416,-0.5573043823242188,1.69464111328125
1772650971444278500,2.303278564453125,4.0667548179626465,0.09192323684692383,1.8971089124679565
1772650971464047000,2.323047119140625,3.2385153770446777,0.6236095428466797,1.634692668914795
1772650971483801900,2.3428017578125,0.9915719032287598,0.7534141540527344,1.3237971067428589
1772650971503542800,2.362542724609375,-0.6086416244506836,1.479978084564209,1.701646327972412
1772650971523311400,2.382311279296875,-1.186509132385254,2.1053123474121094,2.369730234146118
1772650971543066000,2.402066162109375,-0.6774435043334961,2.407845973968506,2.269312858581543
1772650971562820900,2.42182080078125,0.19855546951293945,1.9021415710449219,1.740997314453125
1772650971582575600,2.44157568359375,0.9150609970092773,0.9801335334777832,1.6076107025146484
1772650971602330400,2.461330322265625,1.6229372024536133,0.6010565757751465,2.3359620571136475
1772650971622071600,2.481071533203125,1.7473697662353516,-0.15059900283813477,3.5304558277130127
1772650971641839900,2.50083984375,1.7343697547912598,-1.6306838989257812,4.404115676879883
1772650971661594600,2.5205947265625,2.9630303382873535,-3.188650131225586,4.46366548538208
1772650971681335800,2.540335693359375,4.041487216949463,-4.290905952453613,2.620943784713745
1772650971701104400,2.5601044921875,2.8297066688537598,-4.0584540367126465,1.7758023738861084
1772650971720859100,2.579859130859375,-0.5832161903381348,-3.3224306106567383,-0.005246937274932861
1772650971740600000,2.59960009765625,-3.227062225341797,-2.1258535385131836,-0.8475566506385803
1772650971760368600,2.61936865234375,-4.2732768058776855,-1.0991339683532715,-0.6710091233253479
1772650971780123400,2.639123291015625,-3.1042428016662598,-0.2652416229248047,-0.1685011386871338
1772650971799878100,2.658878173828125,-2.341085433959961,-0.2704281806945801,-0.7765496969223022
1772650971819633000,2.6786328125,-2.645313262939453,-1.2951455116271973,-1.5726938247680664
1772650971839387600,2.6983876953125,-3.2706265449523926,-1.612410068511963,-1.6223440170288086
1772650971859142400,2.718142333984375,-3.246370792388916,-0.7236161231994629,-0.7431412935256958
1772650971878897200,2.737897216796875,-2.428250789642334,0.3004112243652344,0.029393702745437622
1772650971898652000,2.75765185546875,-1.681196689605713,0.46457338333129883,0.23289303481578827
1772650971918393000,2.77739306640625,-0.7593097686767578,0.41184473037719727,0.5312634110450745
1772650971938161400,2.797161376953125,0.465273380279541,0.8924856185913086,0.8208115100860596
1772650971957916200,2.816916259765625,0.6999826431274414,1.4040460586547852,0.3117327094078064
1772650971977671200,2.836671142578125,-0.047476768493652344,1.0218181610107422,-0.5583670735359192
1772650971997425700,2.85642578125,-0.6960563659667969,0.3742794990539551,-1.0431013107299805
1772650972017180700,2.8761806640625,-1.0510592460632324,-0.1571025848388672,-1.0584149360656738
1772650972036935400,2.895935302734375,-0.6942434310913086,-0.1363682746887207,-0.4817925989627838
1772650972056690200,2.915690185546875,-0.01666402816772461,0.23048639297485352,0.1888251006603241
1772650972076445000,2.93544482421875,0.3191256523132324,0.7039680480957031,0.5195730924606323
1772650972096199700,2.95519970703125,0.5764074325561523,0.9763751029968262,0.618654191493988
1772650972115954400,2.974954345703125,0.8774175643920898,0.6254239082336426,0.23587150871753693
1772650972135709200,2.994709228515625,0.8382539749145508,0.659602165222168,-0.1974794715642929
1772650972155464000,3.0144638671875,0.3939247131347656,0.5440874099731445,-0.42004629969596863
1772650972175218700,3.03421875,0.07337188720703125,0.8480739593505859,0.05169465020298958
1772650972194973400,3.053973388671875,0.04964113235473633,1.4643816947937012,1.225297212600708
1772650972214714600,3.073714599609375,0.546938419342041,2.1052966117858887,2.8938004970550537
1772650972234483000,3.09348291015625,1.300562858581543,2.4712576866149902,3.7153027057647705
1772650972254237700,3.11323779296875,1.9442496299743652,1.8209643363952637,2.91101336479187
1772650972273992700,3.13299267578125,2.7605409622192383,0.806056022644043,1.5171233415603638
1772650972293747500,3.15274755859375,3.4665699005126953,0.21722078323364258,0.39910316467285156
1772650972313502200,3.172502197265625,3.798142433166504,-0.49513912200927734,-0.41209569573402405
1772650972333243100,3.1922431640625,3.763787269592285,-2.1897644996643066,-1.3058749437332153
1772650972353011700,3.21201171875,2.0667076110839844,-5.0265913009643555,-2.3617067337036133
1772650972372766500,3.231766357421875,0.13315629959106445,-6.216418266296387,-1.579811453819275
1772650972392507400,3.25150732421875,1.1807923316955566,-3.9346189498901367,0.42587223649024963
1772650972412276000,3.27127587890625,2.6453299522399902,-2.0269269943237305,1.2209923267364502
1772650972432030700,3.29103076171875,1.5164947509765625,-1.9657573699951172,1.0267798900604248
1772650972451772000,3.31077197265625,-0.887446403503418,-2.71528959274292,0.9334036707878113
1772650972471540200,3.330540283203125,-2.580604076385498,-1.7867603302001953,2.039623975753784
1772650972491295000,3.350294921875,-3.277313470840454,-0.0474390983581543,3.0956990718841553
1772650972511036200,3.3700361328125,-3.3655083179473877,0.8563990592956543,2.5898385047912598
1772650972530804500,3.389804443359375,-2.6136908531188965,0.6816377639770508,0.8572319746017456
1772650972550559500,3.4095595703125,-1.9405879974365234,0.1332721710205078,-0.2808133363723755
1772650972570314200,3.429314208984375,-1.1664748191833496,-0.6212735176086426,-0.9555699825286865
1772650972590069000,3.449069091796875,-1.0054755210876465,-0.9375982284545898,-1.069583773612976
1772650972609823700,3.46882373046875,-1.2676687240600586,-0.4903602600097656,-0.6147233247756958
1772650972629578500,3.48857861328125,-1.6479754447937012,-0.1628131866455078,-0.16909253597259521
1772650972649333200,3.508333251953125,-2.118812084197998,-0.3340158462524414,-0.11140727996826172
1772650972669088000,3.528087890625,-1.9007654190063477,-0.4815950393676758,-0.011866450309753418
1772650972688842800,3.5478427734375,-1.3137822151184082,-0.7051582336425781,-0.02779388427734375
1772650972708597500,3.567597412109375,-0.6355624198913574,-1.0821757316589355,-0.37190496921539307
1772650972728352300,3.587352294921875,-0.2545342445373535,-1.25783109664917,-0.42704737186431885
1772650972748107000,3.60710693359375,-0.5050067901611328,-1.1862149238586426,0.049031734466552734
1772650972767861800,3.62686181640625,-0.6042265892028809,-0.8012142181396484,0.8219701051712036
1772650972787616500,3.646616455078125,-0.40314245223999023,0.0480189323425293,1.4476983547210693
1772650972807357700,3.666357666015625,-0.15648174285888672,1.0148887634277344,1.4920631647109985
1772650972827126300,3.686126220703125,-0.7726812362670898,1.6078364849090576,0.8351733684539795
1772650972846881000,3.705881103515625,-1.732193946838379,1.6813158988952637,-0.013436555862426758
1772650972866635800,3.7256357421875,-2.156251907348633,1.511279582977295,-0.34730029106140137
1772650972886390500,3.745390625,-1.7776703834533691,1.4479689598083496,0.13331854343414307
1772650972906145300,3.765145263671875,-1.0105209350585938,1.7262229919433594,1.3430296182632446
1772650972925886200,3.78488623046875,-0.4123983383178711,1.8059144020080566,2.2611641883850098
1772650972945654800,3.80465478515625,0.35962867736816406,1.7670972347259521,2.5850462913513184
1772650972965409500,3.824409423828125,0.8558177947998047,1.4731533527374268,2.2129006385803223
1772650972985164300,3.844164306640625,0.5161418914794922,1.1090307235717773,1.8889468908309937
1772650973004919000,3.8639189453125,-0.4512624740600586,0.7210469245910645,1.7590184211730957
1772650973024673800,3.883673828125,-1.2773714065551758,-0.6042017936706543,0.03813791275024414
1772650973044415000,3.9034150390625,-1.2980093955993652,-3.780768394470215,-1.1412502527236938
1772650973064183600,3.92318359375,0.34160709381103516,-5.686985969543457,1.0137670040130615
1772650973083938300,3.942938232421875,3.7358832359313965,-3.680513381958008,3.7355079650878906
1772650973103693000,3.962693115234375,3.8355154991149902,-1.0832796096801758,3.4946484565734863
1772650973123447800,3.98244775390625,0.46358394622802734,-2.297646999359131,-0.053176283836364746
1772650973143202600,4.00220263671875,-1.5745635032653809,-2.750034809112549,-3.8361082077026367
1772650973162943500,4.021943603515625,-1.467897891998291,-2.915471076965332,-5.3130784034729
1772650973182712000,4.041712158203125,-1.4620704650878906,-2.3293404579162598,-4.311267375946045
1772650973202466800,4.061466796875,-2.094336986541748,-0.7349715232849121,-1.7772852182388306
1772650973222208000,4.0812080078125,-2.779691696166992,0.11247539520263672,0.244005024433136
1772650973241976300,4.100976318359375,-3.0609493255615234,0.2727656364440918,1.589590311050415
1772650973261731000,4.12073095703125,-2.905466079711914,0.07831621170043945,2.5257368087768555
1772650973281472300,4.14047216796875,-1.6423544883728027,0.17033147811889648,3.003652811050415
1772650973301240800,4.16024072265625,0.37546205520629883,0.8348121643066406,2.8972208499908447
1772650973320995600,4.17999560546875,1.6570591926574707,1.297835350036621,1.3358112573623657
1772650973340736500,4.199736572265625,1.2143964767456055,1.1750993728637695,-0.7066430449485779
1772650973360505000,4.219505126953125,-0.30489301681518555,0.7808122634887695,-1.3324666023254395
1772650973380259800,4.239259765625,-0.5118007659912109,1.3353691101074219,-0.5983519554138184
1772650973400014600,4.2590146484375,0.5494027137756348,1.194246768951416,-0.28974103927612305
1772650973419769300,4.278769287109375,2.6445326805114746,1.526993751525879,1.838789463043213
1772650973439524000,4.298524169921875,-0.16485118865966797,-1.0808868408203125,-0.4038929343223572
1772650973459265300,4.318265380859375,-6.488077163696289,-3.3714752197265625,-2.064253807067871
1772650973479033600,4.33803369140625,-3.509667158126831,1.6194043159484863,2.146223545074463
1772650973498788400,4.357788330078125,1.041642665863037,0.7993526458740234,2.0976057052612305
1772650973518529500,4.377529541015625,3.1336216926574707,0.24999713897705078,0.5072378516197205
1772650973538297900,4.3972978515625,0.9810686111450195,-0.2601938247680664,-0.8888275027275085
1772650973558052900,4.417052978515625,-0.1661381721496582,0.4769725799560547,-0.8876531720161438
1772650973577807600,4.4368076171875,1.058701992034912,0.9787483215332031,-0.32787322998046875
1772650973597562400,4.456562255859375,1.445693016052246,0.7234463691711426,-0.14350581169128418
1772650973617317000,4.476317138671875,1.019533634185791,0.6394309997558594,0.4963570833206177
1772650973637072000,4.49607177734375,0.6073026657104492,1.7084636688232422,1.413849949836731
1772650973656826600,4.51582666015625,0.5267186164855957,1.2214040756225586,1.4406267404556274
1772650973676581400,4.535581298828125,0.23092031478881836,1.165053367614746,1.1282613277435303
1772650973696336100,4.555336181640625,0.3329434394836426,1.351463794708252,0.8835247755050659
1772650973716091000,4.5750908203125,0.8217740058898926,1.3992033004760742,0.5649298429489136
1772650973735845600,4.594845703125,1.4950709342956543,1.4132843017578125,0.29511165618896484
1772650973755600400,4.614600341796875,1.9723048210144043,1.6377053260803223,0.21610720455646515
1772650973775355400,4.63435546875,2.048858165740967,1.7139801979064941,-0.1567714810371399
1772650973795110000,4.65410986328125,1.8587236404418945,1.3018522262573242,-0.8116745948791504
1772650973814851000,4.67385107421875,1.651163101196289,0.7994470596313477,-1.8284657001495361
1772650973834619600,4.69361962890625,0.5946402549743652,-0.5490951538085938,-3.140280246734619
1772650973854374400,4.71337451171875,-1.2757835388183594,-1.9263386726379395,-3.493044376373291
1772650973874129200,4.733129150390625,-1.183877944946289,-1.560415267944336,-1.9358643293380737
1772650973893884000,4.7528837890625,1.02042818069458,-1.2064313888549805,0.03285504877567291
1772650973913638700,4.772638671875,3.5168609619140625,-0.957221508026123,1.7921370267868042
1772650973933379600,4.792379638671875,4.720395088195801,-0.4312920570373535,3.524219512939453
1772650973953148200,4.812148193359375,3.8009729385375977,0.3175382614135742,4.602572917938232
1772650973972903000,4.83190283203125,1.1453475952148438,0.49480581283569336,3.9615092277526855
1772650973992644000,4.85164404296875,-1.3875303268432617,0.24135875701904297,1.8819968700408936
1772650974012412400,4.871412353515625,-2.6076607704162598,-0.4852418899536133,-0.43312010169029236
1772650974032167400,4.89116748046875,-2.281364917755127,-0.9081344604492188,-1.685354232788086
1772650974051922200,4.910922119140625,-1.2636384963989258,-0.7916746139526367,-1.8174211978912354
1772650974071677000,4.930677001953125,-0.16111087799072266,-0.7284669876098633,-1.5301395654678345
1772650974091431700,4.950431640625,0.14918756484985352,-0.6482973098754883,-1.0709117650985718
1772650974111186400,4.9701865234375,-0.767418384552002,-0.5556998252868652,-0.7144819498062134
1772650974130941200,4.989941162109375,-1.7341508865356445,-0.46740198135375977,-0.09988996386528015
1772650974150696000,5.009696044921875,-1.963533878326416,-0.23892974853515625,0.9496006369590759
1772650974170436900,5.029436767578125,-1.9819650650024414,0.06677484512329102,1.7536777257919312
1772650974190205400,5.049205322265625,-1.927966594696045,0.18710660934448242,2.022592306137085
1772650974209960200,5.068960205078125,-1.5639448165893555,0.2426900863647461,2.0404369831085205
1772650974229715000,5.08871484375,-0.8848743438720703,0.20434236526489258,1.8438551425933838
1772650974249469700,5.1084697265625,-0.18344402313232422,-0.12265300750732422,1.2879838943481445
1772650974269224400,5.128224365234375,-0.13146209716796875,-0.425417423248291,0.503553032875061
1772650974288979500,5.1479794921875,-0.4612393379211426,-0.3478684425354004,0.16683179140090942
1772650974308734000,5.16773388671875,-0.49916887283325195,-0.0001773834228515625,0.3411130905151367
1772650974328489000,5.187489013671875,-0.30384206771850586,0.43325042724609375,0.5723744630813599
1772650974348243700,5.20724365234375,-0.15459012985229492,0.8362612724304199,0.6434985399246216
1772650974367998500,5.22699853515625,-0.15203189849853516,1.0618457794189453,0.5827913284301758
1772650974387753200,5.246753173828125,-0.4153327941894531,1.134129524230957,0.4783787727355957
1772650974407508000,5.266508056640625,-0.8347535133361816,1.1418704986572266,0.5304050445556641
1772650974427262700,5.2862626953125,-1.2314682006835938,1.0035600662231445,0.5805637836456299
1772650974447017500,5.306017578125,-1.4129514694213867,0.8679299354553223,0.7092189192771912
1772650974466772200,5.325772216796875,-1.1708803176879883,0.7476615905761719,0.9744272232055664
1772650974486527000,5.34552685546875,-0.6692566871643066,0.572394847869873,1.5141531229019165
1772650974506281700,5.36528173828125,0.4995255470275879,0.6508445739746094,2.4325194358825684
1772650974526022700,5.385022705078125,2.447200298309326,1.258690357208252,3.2608792781829834
1772650974545791200,5.404791259765625,3.4918017387390137,1.2940773963928223,3.1318163871765137
1772650974565546000,5.4245458984375,3.4042892456054688,0.9866414070129395,2.1872854232788086
1772650974585287200,5.444287109375,2.3953914642333984,0.24829721450805664,0.7660496234893799
1772650974605055700,5.4640556640625,1.3581838607788086,-1.1973676681518555,0.057797402143478394
1772650974624810500,5.483810546875,1.246190071105957,-2.8080544471740723,-0.34953248500823975
1772650974644565200,5.503565185546875,1.109964370727539,-2.6146507263183594,-0.10512474179267883
1772650974664320000,5.523320068359375,0.03905296325683594,-1.6504511833190918,0.09630909562110901
1772650974684074800,5.54307470703125,0.5574502944946289,-1.4832782745361328,-1.0722479820251465
1772650974703829500,5.56282958984375,1.2203741073608398,-1.09757661819458,-1.949652910232544
1772650974723584300,5.582584228515625,-0.18890762329101562,-0.5927219390869141,-1.384859561920166
1772650974743339000,5.602339111328125,-1.9111833572387695,0.2935056686401367,-0.04851043224334717
1772650974763080000,5.622079833984375,-2.732553482055664,0.9769585132598877,0.8087843656539917
1772650974782848500,5.6418486328125,-3.197479724884033,0.5483298301696777,0.6917306780815125
1772650974802603300,5.661603271484375,-3.530571460723877,-0.1988816261291504,-0.030666768550872803
1772650974822358000,5.68135791015625,-3.508578300476074,-1.161691665649414,-0.625548243522644
1772650974842112800,5.70111279296875,-3.205164909362793,-1.6423254013061523,-0.7361481785774231
1772650974861867500,5.720867431640625,-1.497359275817871,-1.7808218002319336,-0.17350906133651733
1772650974881608700,5.740608642578125,1.427220344543457,-1.492870807647705,0.2968411147594452
1772650974901377000,5.760376953125,3.522425651550293,-0.9857921600341797,0.2802671492099762
1772650974921132000,5.780132080078125,2.7711610794067383,-0.6896400451660156,0.029761672019958496
1772650974940873000,5.799873046875,-0.0012578964233398438,-0.3279409408569336,0.1268492043018341
1772650974960641500,5.8196416015625,-2.1568756103515625,0.0026726722717285156,0.34848251938819885
1772650974980396300,5.839396240234375,-3.091432571411133,0.2936372756958008,0.34452179074287415
1772650975000151000,5.859151123046875,-2.954482078552246,0.1915264129638672,0.11425608396530151
1772650975019905800,5.87890576171875,-1.8450913429260254,-0.2685384750366211,-0.06592351198196411
1772650975039660500,5.89866064453125,-0.35247039794921875,-0.5415859222412109,0.03171265125274658
1772650975059401500,5.9184013671875,0.7723140716552734,-0.43128252029418945,0.5612676739692688
1772650975079170000,5.938170166015625,1.3711919784545898,-0.25287914276123047,1.1289361715316772
1772650975098924800,5.9579248046875,1.162064552307129,-0.10227251052856445,1.4066276550292969
1772650975118679600,5.977679443359375,0.42813873291015625,0.1280980110168457,1.3848814964294434
1772650975138434300,5.997434326171875,-0.3448371887207031,0.11914443969726562,0.9346820116043091
1772650975158189000,6.01718896484375,-0.8039851188659668,0.15479660034179688,0.5101678967475891
1772650975177943800,6.03694384765625,-0.7818527221679688,0.37583351135253906,0.30613744258880615
1772650975197698600,6.056698486328125,-0.4869346618652344,0.6551699638366699,0.21416312456130981
1772650975217453300,6.076453369140625,-0.13892459869384766,0.8206310272216797,0.24193218350410461
1772650975237208000,6.0962080078125,0.10636043548583984,0.9772543907165527,0.3993140161037445
1772650975256962800,6.115962890625,0.3889961242675781,1.1210546493530273,0.5391296744346619
1772650975276717800,6.1357177734375,0.8133687973022461,1.171010971069336,0.3742644190788269
1772650975296472600,6.15547265625,0.9867544174194336,1.01961088180542,0.11517360806465149
1772650975316227300,6.175227294921875,0.8478994369506836,0.8456149101257324,-0.04294930398464203
1772650975335982000,6.194982177734375,0.6099405288696289,0.7985239028930664,-0.2031470537185669
1772650975355736800,6.21473681640625,0.25642871856689453,0.736480712890625,-0.27307239174842834
1772650975375491600,6.23449169921875,0.27846336364746094,0.8234024047851562,-0.006422147154808044
1772650975395246300,6.254246337890625,0.9302253723144531,0.8858776092529297,0.3642883002758026
1772650975415001000,6.2740009765625,1.3715553283691406,0.788029670715332,0.8712054491043091
1772650975434755800,6.293755859375,1.4554729461669922,0.6794323921203613,0.9643151760101318
1772650975454510600,6.313510498046875,1.3816251754760742,-0.01315164566040039,0.43099743127822876
1772650975474251500,6.33325146484375,1.1083908081054688,-1.011690616607666,0.03163421154022217
1772650975494020000,6.35302001953125,1.5190439224243164,-1.402787685394287,-0.2850984036922455
1772650975513774800,6.37277490234375,2.069223403930664,-1.0475068092346191,-0.8416324853897095
1772650975533529600,6.392529541015625,2.1456193923950195,-0.4466114044189453,-1.5178329944610596
1772650975553284400,6.412284423828125,2.1867504119873047,-0.26610851287841797,-1.204237461090088
1772650975573039000,6.4320390625,0.8035688400268555,-0.11630535125732422,-1.2202949523925781
1772650975592793900,6.4517939453125,-0.12743091583251953,-0.0423130989074707,-1.0044443607330322
1772650975612548600,6.471548583984375,-0.7689933776855469,-0.0845651626586914,-0.8964371681213379
1772650975632303400,6.491303466796875,-1.194532871246338,-0.0778818130493164,-0.9695871472358704
1772650975652058000,6.51105810546875,-1.2871909141540527,-0.2197403907775879,-0.7811944484710693
1772650975671812900,6.530812744140625,-0.99566650390625,-0.3324165344238281,-0.5374139547348022
1772650975691567600,6.550567626953125,-0.860870361328125,-0.2685432434082031,-0.38197195529937744
