time,seconds_elapsed,z,y,x
1772650969931801900,0.7908017578125,0.3443651497364044,-0.19806721806526184,0.012369656935334206
1772650969941679000,0.80067919921875,0.30633988976478577,-0.24785128235816956,0.056961506605148315
1772650969951556600,0.810556640625,0.2777827978134155,-0.2964136302471161,0.09895725548267365
1772650969961433900,0.820433837890625,0.2670929729938507,-0.3393256664276123,0.14461809396743774
1772650969971311400,0.830311279296875,0.2689255177974701,-0.3701734244823456,0.18646112084388733
1772650969981188600,0.840188720703125,0.27686652541160583,-0.40468630194664,0.21853061020374298
1772650969991066000,0.850066162109375,0.29626092314720154,-0.4294256269931793,0.24006296694278717
1772650970000943400,0.859943359375,0.3313846290111542,-0.45447036623954773,0.2492256760597229
1772650970010820900,0.86982080078125,0.37979426980018616,-0.4653128981590271,0.2510582208633423
1772650970020698000,0.879697998046875,0.43568679690361023,-0.455539345741272,0.2429644912481308
1772650970030575600,0.88957568359375,0.4897467792034149,-0.4434750974178314,0.2238755226135254
1772650970040452900,0.899452880859375,0.543806791305542,-0.44042086601257324,0.20539739727973938
1772650970050330400,0.909330322265625,0.6038225293159485,-0.462564080953598,0.1913478970527649
1772650970060207600,0.91920751953125,0.6603258848190308,-0.5183038711547852,0.18111620843410492
1772650970070085000,0.929085205078125,0.7134696245193481,-0.578472375869751,0.16783028841018677
1772650970079962600,0.938962646484375,0.7598940134048462,-0.6255075931549072,0.12018419802188873
1772650970089839900,0.94883984375,0.798530101776123,-0.6691831946372986,0.03527642786502838
1772650970099717400,0.95871728515625,0.8316685557365417,-0.7070556879043579,-0.06413896381855011
1772650970109594600,0.9685947265625,0.8455653190612793,-0.6988092660903931,-0.14690876007080078
1772650970119472000,0.97847216796875,0.8255600929260254,-0.6499415040016174,-0.20967331528663635
1772650970129335600,0.98833544921875,0.7711946368217468,-0.5671716928482056,-0.24617144465446472
1772650970139227000,0.998226806640625,0.6933116316795349,-0.4706578254699707,-0.2545706033706665
1772650970149104000,1.008104248046875,0.61313796043396,-0.38193225860595703,-0.24815669655799866
1772650970158981600,1.017981689453125,0.5496098399162292,-0.33978378772735596,-0.19745637476444244
1772650970168859000,1.02785888671875,0.4912739098072052,-0.3177932798862457,-0.08964183181524277
1772650970178736400,1.037736328125,0.44607120752334595,-0.27350685000419617,0.03527642786502838
1772650970188613600,1.047613525390625,0.4563029110431671,-0.1498102843761444,0.08551861345767975
1772650970198491100,1.0574912109375,0.5369347333908081,0.08002099394798279,0.0198525357991457
1772650970208368400,1.067368408203125,0.6449019908905029,0.3706315755844116,-0.13896775245666504
1772650970218232000,1.077232177734375,0.7430956959724426,0.666128933429718,-0.34909921884536743
1772650970228123100,1.087123046875,0.8020424246788025,0.8950439691543579,-0.5375455617904663
1772650970238000600,1.097000732421875,0.797613799571991,0.9796462655067444,-0.5864133834838867
1772650970247878000,1.1068779296875,0.7327113151550293,0.8860339522361755,-0.4556920528411865
1772650970257755400,1.11675537109375,0.6313106417655945,0.6891884207725525,-0.19455485045909882
1772650970267633000,1.1266328125,0.5296045541763306,0.42576053738594055,0.1510319858789444
1772650970277510100,1.13651025390625,0.4421007037162781,0.11682453751564026,0.5225798487663269
1772650970287387400,1.146387451171875,0.36696648597717285,-0.2211267054080963,0.8800781965255737
1772650970297265000,1.156264892578125,0.31916770339012146,-0.5422796607017517,1.1928319931030273
1772650970307142400,1.166142333984375,0.34192174673080444,-0.7860077023506165,1.4075448513031006
1772650970317019600,1.17601953125,0.3946073353290558,-0.8747332692146301,1.4625210762023926
1772650970326897200,1.185897216796875,0.4378247857093811,-0.7792884111404419,1.3484452962875366
1772650970336774400,1.1957744140625,0.46851983666419983,-0.5393781065940857,1.1018157005310059
1772650970346652000,1.20565185546875,0.5022691488265991,-0.22738789021968842,0.7947123050689697
1772650970356529200,1.215529052734375,0.5248705148696899,0.05100574716925621,0.48608171939849854
1772650970366406700,1.22540673828125,0.5244123935699463,0.19592925906181335,0.2492256760597229
1772650970376284000,1.235283935546875,0.48989951610565186,0.1785201132297516,0.12125317752361298
1772650970386161400,1.245161376953125,0.4321744441986084,-0.012064233422279358,0.07513421028852463
1772650970396038700,1.25503857421875,0.3831539452075958,-0.2883199155330658,0.08521319180727005
1772650970405916200,1.264916259765625,0.35795649886131287,-0.5453338623046875,0.1185043677687645
1772650970415793400,1.27479345703125,0.3324536085128784,-0.7072083950042725,0.15378080308437347
1772650970425671000,1.2846708984375,0.31565532088279724,-0.7626428008079529,0.19027891755104065
1772650970435548400,1.29454833984375,0.3139754831790924,-0.7408050298690796,0.22692975401878357
1772650970445425700,1.30442578125,0.34100547432899475,-0.6786513328552246,0.24678228795528412
1772650970455303000,1.314302978515625,0.402395635843277,-0.5989357233047485,0.23884128034114838
1772650970465180400,1.324180419921875,0.4915793240070343,-0.5219689607620239,0.20585553348064423
1772650970475058000,1.334057861328125,0.5937435626983643,-0.465007483959198,0.15026842057704926
1772650970484935200,1.34393505859375,0.6972821354866028,-0.44637662172317505,0.09239064902067184
1772650970494812700,1.353812744140625,0.7954758405685425,-0.4885250926017761,0.0390942245721817
1772650970504690000,1.36368994140625,0.8765658140182495,-0.5673243999481201,-0.011453386396169662
1772650970514567400,1.3735673828125,0.9289459586143494,-0.6627692580223083,-0.05894676223397255
1772650970524444700,1.383444580078125,0.9510892033576965,-0.778982937335968,-0.0975828468799591
1772650970534322200,1.393322265625,0.941468358039856,-0.8718317747116089,-0.12033691257238388
1772650970544199400,1.403199462890625,0.895349383354187,-0.9000834226608276,-0.12308572232723236
1772650970554077000,1.413076904296875,0.8162446618080139,-0.8664868474006653,-0.1250709742307663
1772650970563954200,1.4229541015625,0.7272136807441711,-0.781884491443634,-0.16401249170303345
1772650970573831700,1.432831787109375,0.6552863717079163,-0.6371136903762817,-0.24693500995635986
1772650970583709000,1.442708984375,0.577861487865448,-0.46546560525894165,-0.3274141252040863
1772650970593586400,1.45258642578125,0.50685054063797,-0.30939415097236633,-0.38223767280578613
1772650970603463700,1.462463623046875,0.47554460167884827,-0.18661384284496307,-0.3968980014324188
1772650970613341200,1.472341064453125,0.49921491742134094,-0.14202198386192322,-0.367730051279068
1772650970623218400,1.482218505859375,0.5445703268051147,-0.16691401600837708,-0.3045073449611664
1772650970633096000,1.492095947265625,0.5942016839981079,-0.24617144465446472,-0.2176143378019333
1772650970642973200,1.50197314453125,0.6322268843650818,-0.33978378772735596,-0.10811996459960938
1772650970652850700,1.5118505859375,0.6592568755149841,-0.39445462822914124,-0.01954711228609085
1772650970662728200,1.521728271484375,0.6610894203186035,-0.3826957941055298,-0.0024433890357613564
1772650970672605400,1.53160546875,0.6332958936691284,-0.2564031481742859,-0.10552386194467545
1772650970682483000,1.54148291015625,0.5890094637870789,-0.04703523963689804,-0.3211529552936554
1772650970692346400,1.551346435546875,0.5260922312736511,0.14675605297088623,-0.573585569858551
1772650970702237700,1.56123779296875,0.42881476879119873,0.2677038013935089,-0.7450809478759766
1772650970712115000,1.571114990234375,0.27976804971694946,0.3005368411540985,-0.7971556782722473
1772650970721978600,1.580978515625,0.06963659077882767,0.2933593988418579,-0.7582141757011414
1772650970731869700,1.59086962890625,-0.1710372269153595,0.28251686692237854,-0.648108959197998
1772650970741747200,1.600747314453125,-0.3921639323234558,0.26938363909721375,-0.4778352677822113
1772650970751624400,1.61062451171875,-0.5587725043296814,0.26098448038101196,-0.27839362621307373
1772650970761502000,1.620501953125,-0.654370129108429,0.26220619678497314,-0.10216420143842697
1772650970771379200,1.630379150390625,-0.6736118197441101,0.2727433145046234,0.010689826682209969
1772650970781243000,1.640242919921875,-0.6300889253616333,0.2848075330257416,0.04856235533952713
1772650970791134000,1.650134033203125,-0.5496098399162292,0.2921377122402191,0.03802524134516716
1772650970801011500,1.660011474609375,-0.46454933285713196,0.293664813041687,-0.004581354558467865
1772650970810888700,1.669888671875,-0.41354358196258545,0.30191126465797424,-0.09666658192873001
1772650970820766200,1.67976611328125,-0.4155288338661194,0.3164188861846924,-0.2217375487089157
1772650970830643700,1.689643798828125,-0.4614951014518738,0.35413870215415955,-0.3512371778488159
1772650970840521000,1.69952099609375,-0.5421269536018372,0.430341899394989,-0.47737714648246765
1772650970850398500,1.7093984375,-0.6407787799835205,0.5315898060798645,-0.605960488319397
1772650970860275700,1.719275634765625,-0.7482879161834717,0.6206207871437073,-0.7244648337364197
1772650970870153200,1.7291533203125,-0.8315158486366272,0.6850652098655701,-0.8203678727149963
1772650970880030500,1.739030517578125,-0.8641961812973022,0.7110261917114258,-0.8959602117538452
1772650970889908000,1.748907958984375,-0.8571714162826538,0.6901046633720398,-0.9529217481613159
1772650970899771600,1.758771728515625,-0.8420529365539551,0.6313106417655945,-0.9599464535713196
1772650970909662700,1.768662841796875,-0.8191461563110352,0.5883986353874207,-0.9095515608787537
1772650970919540000,1.7785400390625,-0.7821899056434631,0.5903838872909546,-0.7979192137718201
1772650970929403600,1.788403564453125,-0.7623373866081238,0.5836645364761353,-0.6366555690765381
1772650970939294700,1.798294677734375,-0.7769976854324341,0.6088619828224182,-0.46516019105911255
1772650970949172200,1.808172119140625,-0.7518002390861511,0.7278245091438293,-0.3124483823776245
1772650970959036000,1.818035888671875,-0.6526902914047241,0.9029849767684937,-0.21120044589042664
1772650970968927000,1.827927001953125,-0.49646610021591187,1.0115630626678467,-0.22311195731163025
1772650970978804200,1.83780419921875,-0.32542887330055237,1.0233218669891357,-0.34222719073295593
1772650970988668000,1.84766796875,-0.15149012207984924,0.8409839868545532,-0.4040754735469818
1772650970998559000,1.85755908203125,-0.02351761981844902,0.5650337338447571,-0.34008920192718506
1772650971008436500,1.8674365234375,0.01588202826678753,0.28221142292022705,-0.22647161781787872
1772650971018314000,1.87731396484375,-0.016187451779842377,0.02748812735080719,-0.047798797488212585
1772650971028191200,1.887191162109375,-0.09666658192873001,-0.18432316184043884,0.2576248347759247
1772650971038068500,1.897068359375,-0.18493400514125824,-0.390942245721817,0.6708629727363586
1772650971047932200,1.90693212890625,-0.23120568692684174,-0.638640820980072,1.0941801071166992
1772650971057823500,1.916823486328125,-0.20906247198581696,-0.9086353182792664,1.4284663200378418
1772650971067700700,1.92670068359375,-0.12873606383800507,-1.1361758708953857,1.6117204427719116
1772650971077564400,1.936564453125,-0.033443886786699295,-1.2522368431091309,1.624548316001892
1772650971087455500,1.94645556640625,0.0456608310341835,-1.2508624792099,1.4625210762023926
1772650971097333000,1.9563330078125,0.0850604772567749,-1.131136417388916,1.1601516008377075
1772650971107196400,1.966196533203125,0.06795676052570343,-0.9071081876754761,0.7794411182403564
1772650971117087700,1.976087646484375,-0.004123218823224306,-0.6135960817337036,0.35917818546295166
1772650971126965000,1.985965087890625,-0.1113269105553627,-0.3255815804004669,-0.04214845970273018
1772650971136828700,1.99582861328125,-0.2351761907339096,-0.08139539510011673,-0.367730051279068
1772650971146719700,2.0057197265625,-0.3742966651916504,0.130721315741539,-0.6120689511299133
1772650971156597200,2.01559716796875,-0.5163186192512512,0.32878854870796204,-0.7846332788467407
1772650971166474500,2.025474609375,-0.6447492837905884,0.5173876285552979,-0.8780929446220398
1772650971176352000,2.03535205078125,-0.7287407517433167,0.6123743653297424,-0.8631271719932556
1772650971186229500,2.0452294921875,-0.7569924592971802,0.5858024954795837,-0.7200362086296082
1772650971196093000,2.055093017578125,-0.7357655167579651,0.48989951610565186,-0.4840964674949646
1772650971205984000,2.06498388671875,-0.6881194114685059,0.36131614446640015,-0.2235700935125351
1772650971215861500,2.074861572265625,-0.6137487888336182,0.21593450009822845,0.014049487188458443
1772650971225739000,2.084739013671875,-0.5172349214553833,0.07803573459386826,0.2107423096895218
1772650971235616300,2.0946162109375,-0.4214846193790436,-0.026877280324697495,0.3584146201610565
1772650971245493800,2.10449365234375,-0.3384093940258026,-0.07711946964263916,0.45233240723609924
1772650971255371000,2.11437109375,-0.26037365198135376,-0.10094250738620758,0.49524441361427307
1772650971265248500,2.12424853515625,-0.19409671425819397,-0.10491301864385605,0.5117372870445251
1772650971275125800,2.134125732421875,-0.14110571146011353,-0.09437590092420578,0.5196782946586609
1772650971285003300,2.144003173828125,-0.111632339656353,-0.045202698558568954,0.5230379700660706
1772650971294880500,2.153880615234375,-0.12003148347139359,0.05650337040424347,0.5230379700660706
1772650971304758000,2.163758056640625,-0.16095824539661407,0.2229592502117157,0.5086830258369446
1772650971314635300,2.17363525390625,-0.20906247198581696,0.4324798583984375,0.47203221917152405
1772650971324512800,2.1835126953125,-0.24067382514476776,0.6627692580223083,0.4199574887752533
1772650971334390000,2.19339013671875,-0.25777754187583923,0.8977927565574646,0.342074453830719
1772650971344267500,2.203267578125,-0.24510246515274048,1.1175450086593628,0.22189027070999146
1772650971354144800,2.213144775390625,-0.18523943424224854,1.3093510866165161,0.04718795046210289
1772650971364022300,2.223022216796875,-0.08093725889921188,1.4356437921524048,-0.16584503650665283
1772650971373899500,2.2328994140625,0.03298575058579445,1.5010044574737549,-0.40972578525543213
1772650971383777000,2.242777099609375,0.1301104724407196,1.5149011611938477,-0.6632274389266968
1772650971393654500,2.252654541015625,0.20814619958400726,1.4777922630310059,-0.9138274788856506
1772650971403518000,2.26251806640625,0.2667875289916992,1.3939534425735474,-1.1305255889892578
1772650971413409300,2.2724091796875,0.3061871826648712,1.335159420967102,-1.2400199174880981
1772650971423286500,2.28228662109375,0.32283276319503784,1.3206517696380615,-1.170077919960022
1772650971433150200,2.292150146484375,0.31199023127555847,1.2843064069747925,-0.9258917570114136
1772650971443041300,2.302041259765625,0.266176700592041,1.1793932914733887,-0.5548020005226135
1772650971452918800,2.311918701171875,0.19501298666000366,0.9732323884963989,-0.1501157134771347
1772650971462796000,2.321796142578125,0.10979979485273361,0.7919634580612183,0.3005368411540985
1772650971472673500,2.331673583984375,0.041384901851415634,0.548082709312439,0.6875085830688477
1772650971482550800,2.34155078125,0.01511846948415041,0.2739650011062622,0.9263498783111572
1772650971492414500,2.35141455078125,0.011606098152697086,0.10918894410133362,1.0413419008255005
1772650971502305500,2.361305419921875,0.00259610079228878,0.023975754156708717,1.031415581703186
1772650971512183000,2.37118310546875,-0.03833066672086716,-0.013133215717971325,0.9083298444747925
1772650971522046700,2.381046630859375,-0.10689827054738998,0.011606098152697086,0.7163711190223694
1772650971531937800,2.390937744140625,-0.19455485045909882,0.08842013776302338,0.49112120270729065
1772650971541815000,2.40081494140625,-0.2852656841278076,0.150421142578125,0.29656633734703064
1772650971551692500,2.410692626953125,-0.37047886848449707,0.18310146033763885,0.16584503650665283
1772650971561569800,2.42056982421875,-0.430341899394989,0.19562382996082306,0.09666658192873001
1772650971571447300,2.430447265625,-0.43583953380584717,0.21593450009822845,0.04993676394224167
1772650971581324800,2.44032470703125,-0.3958290219306946,0.21318569779396057,0.012369656935334206
1772650971591202000,2.4502021484375,-0.35536038875579834,0.18875180184841156,0.011300674639642239
1772650971601079600,2.46007958984375,-0.33917292952537537,0.13896775245666504,0.05741964280605316
1772650971610956800,2.469956787109375,-0.35474956035614014,0.04978405311703682,0.13347013294696808
1772650971620834300,2.479834228515625,-0.3936910629272461,-0.07513421028852463,0.20768806338310242
1772650971630711600,2.489711669921875,-0.4485146105289459,-0.1757712960243225,0.24449162185192108
1772650971640575200,2.4995751953125,-0.5088357925415039,-0.19333316385746002,0.16691401600837708
1772650971650466300,2.50946630859375,-0.6091674566268921,-0.00519220158457756,-0.07146912813186646
1772650971660343800,2.51934375,-0.7721109390258789,0.4283566474914551,-0.39414918422698975
1772650971670207500,2.52920751953125,-0.936581552028656,0.9341381788253784,-0.6094728708267212
1772650971680098600,2.5390986328125,-1.0031639337539673,1.2442958354949951,-0.5357130169868469
1772650971689975800,2.548975830078125,-1.0262234210968018,1.3418787717819214,-0.18661384284496307
1772650971699839500,2.558839599609375,-1.1192249059677124,1.3550119400024414,0.2721324563026428
1772650971709730800,2.568730712890625,-1.1706887483596802,1.1993986368179321,0.7052231431007385
1772650971719608000,2.578608154296875,-1.1421316862106323,0.8831323981285095,1.0650122165679932
1772650971729471700,2.5884716796875,-1.0695935487747192,0.5218162536621094,1.2809467315673828
1772650971739362800,2.59836279296875,-0.9788827300071716,0.21532365679740906,1.30644953250885
1772650971749240300,2.608240234375,-0.8912261724472046,0.016645587980747223,1.1209046840667725
1772650971759103700,2.618103759765625,-0.8064711093902588,-0.10918894410133362,0.7585195899009705
1772650971768995000,2.6279951171875,-0.754396378993988,-0.1291942000389099,0.3446705639362335
1772650971778872300,2.637872314453125,-0.7583668828010559,-0.03374931216239929,0.01175880990922451
1772650971788749800,2.647749755859375,-0.8157865405082703,0.11483928561210632,-0.16859383881092072
1772650971798627000,2.657626953125,-0.8696937561035156,0.2176143378019333,-0.2170034945011139
1772650971808504600,2.667504638671875,-0.8732061386108398,0.21868331730365753,-0.18875180184841156
1772650971818381800,2.6773818359375,-0.8087617754936218,0.1325538605451584,-0.12155860662460327
1772650971828259300,2.68725927734375,-0.6792621612548828,-0.008704573847353458,-0.057114217430353165
1772650971838136600,2.697136474609375,-0.5074613690376282,-0.1453816443681717,-0.03527642786502838
1772650971848014000,2.70701416015625,-0.34375429153442383,-0.22494450211524963,-0.10735640674829483
1772650971857891600,2.7168916015625,-0.2307475507259369,-0.1960819661617279,-0.27808821201324463
1772650971867768800,2.726768798828125,-0.1910424828529358,-0.033291175961494446,-0.49921491742134094
1772650971877646300,2.736646240234375,-0.21242213249206543,0.20249587297439575,-0.7291989326477051
1772650971887523600,2.746523681640625,-0.26190075278282166,0.4043808877468109,-0.906802773475647
1772650971897401000,2.756401123046875,-0.3110739588737488,0.5181511640548706,-1.0201148986816406
1772650971907278300,2.7662783203125,-0.32512345910072327,0.5328115224838257,-1.0772291421890259
1772650971917155800,2.77615576171875,-0.3106158375740051,0.47768256068229675,-1.0787562131881714
1772650971927033000,2.786033203125,-0.2919849753379822,0.43614494800567627,-1.0190459489822388
1772650971936896800,2.795896728515625,-0.2927485406398773,0.4491254389286041,-0.8941276669502258
1772650971946787800,2.805787841796875,-0.30786702036857605,0.46042612195014954,-0.7218687534332275
1772650971956665300,2.815665283203125,-0.3370349705219269,0.441795289516449,-0.5260922312736511
1772650971966542600,2.82554248046875,-0.3671191930770874,0.4294256269931793,-0.363454133272171
1772650971976420000,2.835420166015625,-0.3692571818828583,0.4065188467502594,-0.27885177731513977
1772650971986297300,2.84529736328125,-0.3446705639362335,0.3461976945400238,-0.2545706033706665
1772650971996174800,2.8551748046875,-0.30985227227211,0.2367033064365387,-0.2441861927509308
1772650972006052000,2.865052001953125,-0.2586938142776489,0.10491301864385605,-0.26312246918678284
1772650972015929600,2.8749296875,-0.18997350335121155,-0.03787253051996231,-0.314586341381073
1772650972025807000,2.88480712890625,-0.1113269105553627,-0.19715094566345215,-0.37704548239707947
1772650972035684400,2.894684326171875,-0.051463883370161057,-0.32573428750038147,-0.4431696832180023
1772650972045561900,2.904561767578125,-0.015271181240677834,-0.3962871730327606,-0.5065450668334961
1772650972055439000,2.914439208984375,-0.0006108472589403391,-0.42423340678215027,-0.5407525300979614
1772650972065316600,2.924316650390625,-0.006261184345930815,-0.423164427280426,-0.5543438792228699
1772650972075193900,2.93419384765625,-0.025502873584628105,-0.40758782625198364,-0.5777087807655334
1772650972085071400,2.9440712890625,-0.05360184609889984,-0.393385648727417,-0.6200099587440491
1772650972094948600,2.953948486328125,-0.10109522193670273,-0.41507071256637573,-0.6407787799835205
1772650972104826000,2.963826171875,-0.1372879147529602,-0.48455458879470825,-0.5998520255088806
1772650972114703400,2.973703369140625,-0.12140589207410812,-0.5709894895553589,-0.5037962794303894
1772650972124580900,2.983580810546875,-0.060932014137506485,-0.6485670804977417,-0.38009971380233765
1772650972134458400,2.993458251953125,0.02076880633831024,-0.705070436000824,-0.24556060135364532
1772650972144335600,3.003335693359375,0.10903623700141907,-0.7085828185081482,-0.14400723576545715
1772650972154212900,3.013212890625,0.23028941452503204,-0.658951461315155,-0.10949437320232391
1772650972164090400,3.02309033203125,0.36605021357536316,-0.5861079692840576,-0.12781979143619537
1772650972173968000,3.0329677734375,0.4772244095802307,-0.5102101564407349,-0.15836215019226074
1772650972183845000,3.04284521484375,0.555260181427002,-0.46454933285713196,-0.1913478970527649
1772650972193722600,3.05272265625,0.591605544090271,-0.4599680006504059,-0.2214321345090866
1772650972203586000,3.0625859375,0.5770979523658752,-0.44988900423049927,-0.2539597451686859
1772650972213477400,3.072477294921875,0.48638713359832764,-0.3901786804199219,-0.31473904848098755
1772650972223354600,3.082354736328125,0.31412819027900696,-0.2793098986148834,-0.3918585181236267
1772650972233218300,3.09221826171875,0.08093725889921188,-0.15240639448165894,-0.46454933285713196
1772650972243109400,3.102109375,-0.1760767251253128,-0.0261137206107378,-0.5238015055656433
1772650972252987000,3.11198681640625,-0.40254834294319153,0.06856760382652283,-0.5686988234519958
1772650972262864100,3.121864013671875,-0.5615213513374329,0.12751436233520508,-0.5883986353874207
1772650972272741600,3.13174169921875,-0.6664343476295471,0.15149012207984924,-0.5657972693443298
1772650972282619000,3.141618896484375,-0.7348492741584778,0.1632489264011383,-0.49585527181625366
1772650972292482600,3.151482666015625,-0.7689039707183838,0.1754658818244934,-0.3915531039237976
1772650972302374000,3.161373779296875,-0.790436327457428,0.18050536513328552,-0.2683146595954895
1772650972312251100,3.171251220703125,-0.8127322793006897,0.1948602795600891,-0.13652436435222626
1772650972322114800,3.18111474609375,-0.8316685557365417,0.26067906618118286,-0.001374406274408102
1772650972332006000,3.191005859375,-0.846023440361023,0.39796698093414307,0.12491826713085175
1772650972341883400,3.20088330078125,-0.82082599401474,0.5865660905838013,0.2163926362991333
1772650972351746800,3.210746826171875,-0.6719319820404053,0.7589777112007141,0.20784078538417816
1772650972361638100,3.22063818359375,-0.363454133272171,0.7866185307502747,0.06200099736452103
1772650972371515400,3.230515380859375,0.005344913341104984,0.5848862528800964,-0.16615045070648193
1772650972381393000,3.240392822265625,0.27656111121177673,0.17424418032169342,-0.33230090141296387
1772650972391270100,3.250270263671875,0.3593308925628662,-0.3452814221382141,-0.3339807391166687
1772650972401147600,3.260147705078125,0.29503923654556274,-0.8706100583076477,-0.1385096162557602
1772650972411011300,3.27001123046875,0.13988402485847473,-1.3249276876449585,0.23105297982692719
1772650972420902400,3.27990234375,-0.04459185153245926,-1.6836477518081665,0.7072083950042725
1772650972430779600,3.289779541015625,-0.1895153671503067,-1.920656442642212,1.1537377834320068
1772650972440643300,3.299643310546875,-0.25502872467041016,-1.958528995513916,1.4423631429672241
