time,seconds_elapsed,z,y,x
1772650958213272600,3.1792724609375,-1.2052016258239746,1.20504891872406,0.03268032893538475
1772650958223136000,3.189135986328125,-1.2267340421676636,1.2073396444320679,0.025961007922887802
1772650958233027300,3.19902734375,-1.2180293798446655,1.106244444847107,0.06261184066534042
1772650958242904600,3.208904541015625,-1.1769499778747559,0.9153546094894409,0.13973131775856018
1772650958252768300,3.218768310546875,-1.1238062381744385,0.6910209655761719,0.23273280262947083
1772650958262659300,3.228659423828125,-1.050351858139038,0.5280774831771851,0.2802261710166931
1772650958272536800,3.238536865234375,-0.9694145917892456,0.4618005156517029,0.25716668367385864
1772650958282414300,3.248414306640625,-0.8886300325393677,0.4477510452270508,0.18661384284496307
1772650958292291600,3.25829150390625,-0.7991409301757812,0.37704548239707947,0.14629791676998138
1772650958302169000,3.268169189453125,-0.7101099491119385,0.22494450211524963,0.17653486132621765
1772650958312046300,3.27804638671875,-0.6583406329154968,0.06032116711139679,0.24540787935256958
1772650958321923800,3.287923828125,-0.6621584296226501,-0.08017370104789734,0.3387148082256317
1772650958331801300,3.29780126953125,-0.7137750387191772,-0.19226416945457458,0.4468347728252411
1772650958341678600,3.3076787109375,-0.7930324673652649,-0.23853585124015808,0.5390726923942566
1772650958351556000,3.31755615234375,-0.8733588457107544,-0.17943638563156128,0.5767925381660461
1772650958361433300,3.327433349609375,-0.9320002198219299,-0.020616095513105392,0.5441122055053711
1772650958371310800,3.337310791015625,-0.9425373077392578,0.21288026869297028,0.44484952092170715
1772650958381188000,3.34718798828125,-0.906191885471344,0.47294849157333374,0.31092125177383423
1772650958391065600,3.357065673828125,-0.8353336453437805,0.7148439884185791,0.1776038408279419
1772650958400943000,3.366943115234375,-0.7763868570327759,0.9301676750183105,0.04214845970273018
1772650958410820400,3.3768203125,-0.7301151752471924,1.0767710208892822,-0.06291726976633072
1772650958420697900,3.38669775390625,-0.7200362086296082,1.2271921634674072,-0.14171656966209412
1772650958430561500,3.3965615234375,-0.7676823139190674,1.4014363288879395,-0.21868331730365753
1772650958440452600,3.40645263671875,-0.8516737818717957,1.5758332014083862,-0.26724568009376526
1772650958450329900,3.416329833984375,-0.9368869662284851,1.74305260181427,-0.26373329758644104
1772650958460193500,3.426193603515625,-1.0162971019744873,1.8636950254440308,-0.20234315097332
1772650958470084900,3.4360849609375,-1.0772291421890259,1.8911831378936768,-0.09513945877552032
1772650958479962000,3.445962158203125,-1.1109784841537476,1.8294875621795654,0.029778804630041122
1772650958489839600,3.455839599609375,-1.1219737529754639,1.6899089813232422,0.1495048701763153
1772650958499716900,3.465716796875,-1.1143381595611572,1.512763261795044,0.2486148327589035
1772650958509594400,3.475594482421875,-1.1025793552398682,1.3330214023590088,0.33413344621658325
1772650958519458000,3.4854580078125,-1.0915840864181519,1.1531269550323486,0.40254834294319153
1772650958529349000,3.49534912109375,-1.0680664777755737,0.9765920639038086,0.4500417113304138
1772650958539226600,3.5052265625,-1.0216420888900757,0.8073873519897461,0.47111594676971436
1772650958549103900,3.515103759765625,-0.9462023973464966,0.6522321701049805,0.4584408700466156
1772650958558981400,3.5249814453125,-0.8609892129898071,0.5141806602478027,0.4253024160861969
1772650958568858600,3.534858642578125,-0.7919634580612183,0.40102121233940125,0.36757734417915344
1772650958578736000,3.544736083984375,-0.7411104440689087,0.30695074796676636,0.2877090573310852
1772650958588613600,3.554613525390625,-0.7104153633117676,0.2283041626214981,0.20219044387340546
1772650958598491000,3.564490966796875,-0.7058340311050415,0.17225892841815948,0.12155860662460327
1772650958608354600,3.5743544921875,-0.7372926473617554,0.15912571549415588,0.053143709897994995
1772650958618245600,3.58424560546875,-0.8035695552825928,0.20692451298236847,0.0038177953101694584
1772650958628123100,3.594123046875,-0.9054283499717712,0.30572906136512756,-0.011300674639642239
1772650958638000400,3.60400048828125,-1.0190459489822388,0.44103172421455383,-0.00519220158457756
1772650958647878000,3.6138779296875,-1.1117420196533203,0.5696150660514832,0.007177455350756645
1772650958657755400,3.62375537109375,-1.157250165939331,0.6639909744262695,0.014660334214568138
1772650958667632600,3.633632568359375,-1.158624529838562,0.7299624681472778,0.006413896102458239
1772650958677510100,3.64351025390625,-1.1331216096878052,0.7873821258544922,-0.014813045971095562
1772650958687387400,3.653387451171875,-1.0836430788040161,0.8394568562507629,-0.026877280324697495
1772650958697265000,3.663264892578125,-1.0301939249038696,0.8834378719329834,0.004734066314995289
1772650958707142100,3.67314208984375,-0.9717052578926086,0.9497147798538208,0.06444438546895981
1772650958717019600,3.68301953125,-0.8922951221466064,1.1702306270599365,0.04169032722711563
1772650958726883300,3.69288330078125,-0.8506048321723938,1.6724997758865356,-0.1763821393251419
1772650958736774400,3.7027744140625,-0.864959716796875,2.3039631843566895,-0.5164713859558105
1772650958746652000,3.71265185546875,-0.8771766424179077,2.803788900375366,-0.7895200848579407
1772650958756515600,3.722515625,-0.8703046441078186,2.8949577808380127,-0.8011261820793152
1772650958766406700,3.73240673828125,-0.8872556686401367,2.5379176139831543,-0.5685460567474365
1772650958776284200,3.7422841796875,-0.9747595191001892,1.9554747343063354,-0.22494450211524963
1772650958786161400,3.752161376953125,-1.0902096033096313,1.3238587379455566,0.06994201242923737
1772650958796039000,3.762038818359375,-1.1796988248825073,0.7533273696899414,0.27915719151496887
1772650958805916200,3.771916259765625,-1.1987876892089844,0.26785650849342346,0.5282301902770996
1772650958815779800,3.78177978515625,-1.1548067331314087,-0.21318569779396057,0.9361234307289124
1772650958825671000,3.7916708984375,-1.1205992698669434,-0.6487197875976562,1.4124315977096558
1772650958835548400,3.80154833984375,-1.1483927965164185,-0.9315420985221863,1.814979910850525
1772650958845412000,3.811412109375,-1.1848909854888916,-1.0805888175964355,2.065427303314209
1772650958855303200,3.82130322265625,-1.2158914804458618,-1.0650122165679932,2.0979549884796143
1772650958865180700,3.8311806640625,-1.2366602420806885,-0.8428165316581726,1.864305853843689
1772650958875044400,3.84104443359375,-1.21482253074646,-0.425607830286026,1.431673288345337
1772650958884935400,3.850935302734375,-1.148240089416504,0.04230117425322533,0.8788564801216125
1772650958894812700,3.860812744140625,-1.0621106624603271,0.5613686442375183,0.2432699203491211
1772650958904676400,3.87067626953125,-0.9816315174102783,1.1245697736740112,-0.4411844313144684
1772650958914567700,3.880567626953125,-0.9350544214248657,1.591257095336914,-1.0582928657531738
1772650958924445000,3.89044482421875,-0.9399412274360657,1.7968071699142456,-1.5081819295883179
1772650958934308600,3.90030859375,-0.994459331035614,1.7264070510864258,-1.7566440105438232
1772650958944199700,3.91019970703125,-1.0839484930038452,1.4590086936950684,-1.8316254615783691
1772650958954077200,3.9200771484375,-1.1964970827102661,1.116476058959961,-1.7647377252578735
1772650958963940900,3.92994091796875,-1.3166812658309937,0.7899782061576843,-1.5868284702301025
1772650958973832000,3.93983203125,-1.456259846687317,0.5296045541763306,-1.3024790287017822
1772650958983709400,3.94970947265625,-1.6130949258804321,0.37857258319854736,-0.9316948056221008
1772650958993572900,3.95957275390625,-1.7467176914215088,0.3701734244823456,-0.5231906771659851
1772650959003464200,3.969464111328125,-1.8395664691925049,0.4747810363769531,-0.14034216105937958
1772650959013341700,3.979341796875,-1.8759119510650635,0.5929799675941467,0.1785201132297516
1772650959023205000,3.989205078125,-1.8664437532424927,0.661853015422821,0.41797223687171936
1772650959033096400,3.999096435546875,-1.828113079071045,0.6653653979301453,0.555260181427002
1772650959042973700,4.0089736328125,-1.7451906204223633,0.631463348865509,0.571294903755188
1772650959052837400,4.01883740234375,-1.6434845924377441,0.6273401379585266,0.465007483959198
1772650959062728400,4.028728515625,-1.556286096572876,0.6108472347259521,0.30252209305763245
1772650959072606000,4.03860595703125,-1.4874130487442017,0.5734328627586365,0.12171131372451782
1772650959082469600,4.0484697265625,-1.4222050905227661,0.509141206741333,-0.040010496973991394
1772650959092360700,4.058360595703125,-1.3621894121170044,0.40712970495224,-0.13392825424671173
1772650959102238200,4.06823828125,-1.3244695663452148,0.2770192325115204,-0.15469707548618317
1772650959112101600,4.0781015625,-1.326607584953308,0.19867807626724243,-0.15362808108329773
1772650959121993000,4.087992919921875,-1.3608149290084839,0.26602399349212646,-0.2079934924840927
1772650959131870200,4.0978701171875,-1.4229687452316284,0.45385950803756714,-0.32665055990219116
1772650959141734000,4.10773388671875,-1.5052803754806519,0.6853706240653992,-0.4743228852748871
1772650959151625200,4.117625244140625,-1.6129422187805176,0.9364288449287415,-0.6232169270515442
1772650959161502500,4.12750244140625,-1.7360279560089111,1.2071869373321533,-0.7692093849182129
1772650959171380000,4.1373798828125,-1.8534632921218872,1.4671024084091187,-0.9005415439605713
1772650959181257200,4.14725732421875,-1.9615832567214966,1.6992243528366089,-0.9935430884361267
1772650959191134700,4.157134765625,-2.0431313514709473,1.8768281936645508,-1.0472975969314575
1772650959200998400,4.166998291015625,-2.0748953819274902,1.9942635297775269,-1.0595145225524902
1772650959210889500,4.176889404296875,-2.0471019744873047,2.044963836669922,-1.0173660516738892
1772650959220767000,4.18676708984375,-1.9609724283218384,2.008160352706909,-0.9297095537185669
1772650959230630700,4.196630615234375,-1.8346797227859497,1.8713306188583374,-0.8040276765823364
1772650959240521700,4.206521728515625,-1.6825788021087646,1.6871601343154907,-0.6548282504081726
1772650959250399000,4.21639892578125,-1.5306304693222046,1.5231475830078125,-0.5015056133270264
1772650959260276500,4.2262763671875,-1.4118207693099976,1.3731846809387207,-0.34879377484321594
1772650959270154000,4.236154052734375,-1.3284400701522827,1.2391036748886108,-0.19119518995285034
1772650959280031200,4.24603125,-1.266897201538086,1.1212100982666016,-0.054518118500709534
1772650959289908700,4.25590869140625,-1.217876672744751,1.0176715850830078,0.0459662564098835
1772650959299786000,4.265785888671875,-1.166107416152954,0.9367342591285706,0.08872556686401367
1772650959309663500,4.27566357421875,-1.1013575792312622,0.8612946271896362,0.07055285573005676
1772650959319540700,4.285540771484375,-0.998735249042511,0.7898254990577698,0.006413896102458239
1772650959329418200,4.295418212890625,-0.8619054555892944,0.7180509567260742,-0.07437065243721008
1772650959339295700,4.305295654296875,-0.7055285573005676,0.633448600769043,-0.14828316867351532
1772650959349173000,4.315173095703125,-0.5474718809127808,0.5344913601875305,-0.20692451298236847
1772650959359050500,4.325050537109375,-0.39567631483078003,0.41079479455947876,-0.22662433981895447
1772650959368927700,4.334927734375,-0.2638860046863556,0.2582356929779053,-0.19592925906181335
1772650959378805200,4.34480517578125,-0.1310267299413681,0.08811471611261368,-0.13270656764507294
1772650959388682800,4.354682861328125,0.002748812548816204,-0.08399149775505066,-0.04550812020897865
1772650959398560000,4.36456005859375,0.12736165523529053,-0.24556060135364532,0.05772506445646286
1772650959408437500,4.3744375,0.2367033064365387,-0.4052971601486206,0.16141638159751892
1772650959418314800,4.384314697265625,0.3184041380882263,-0.5584670901298523,0.256708562374115
1772650959428192300,4.394192138671875,0.36253786087036133,-0.6404733657836914,0.31596073508262634
1772650959438056000,4.404055908203125,0.3761292099952698,-0.6470399498939514,0.32634514570236206
1772650959447947000,4.413947021484375,0.3626905679702759,-0.6064186096191406,0.29977330565452576
1772650959457824500,4.423824462890625,0.32665055990219116,-0.5364766120910645,0.2429644912481308
1772650959467688000,4.43368798828125,0.2805316150188446,-0.455539345741272,0.16050012409687042
1772650959477579300,4.443579345703125,0.21914145350456238,-0.3831539452075958,0.06994201242923737
1772650959487456500,4.45345654296875,0.15408621728420258,-0.33443886041641235,-0.004428642801940441
1772650959497334000,4.463333984375,0.08719844371080399,-0.28251686692237854,-0.05375456064939499
1772650959507211300,4.473211181640625,0.008093725889921188,-0.22219568490982056,-0.0784938707947731
1772650959517088800,4.4830888671875,-0.06337540596723557,-0.15866757929325104,-0.08353336155414581
1772650959526966300,4.49296630859375,-0.12644538283348083,-0.1181989461183548,-0.062153708189725876
1772650959536843500,4.502843505859375,-0.18187977373600006,-0.0975828468799591,-0.020005248486995697
1772650959546721000,4.512720947265625,-0.22540263831615448,-0.0859767496585846,0.03405473381280899
1772650959556598300,4.522598388671875,-0.2554868757724762,-0.07666133344173431,0.0978882759809494
1772650959566475800,4.532475830078125,-0.2716743052005768,-0.056961506605148315,0.1620272397994995
1772650959576353000,4.54235302734375,-0.2689255177974701,-0.03298575058579445,0.2226538211107254
1772650959586230500,4.55223046875,-0.24907296895980835,-0.025655584409832954,0.2698417901992798
1772650959596108000,4.56210791015625,-0.2157817929983139,-0.03817795217037201,0.29442837834358215
1772650959605985300,4.5719853515625,-0.1757712960243225,-0.07146912813186646,0.28221142292022705
1772650959615862800,4.58186279296875,-0.1450762301683426,-0.12339114397764206,0.2357870489358902
1772650959625740000,4.591739990234375,-0.12094775587320328,-0.1713426560163498,0.1563768982887268
1772650959635617500,4.601617431640625,-0.12033691257238388,-0.1957765519618988,0.05604523420333862
1772650959645495000,4.6114951171875,-0.1560714691877365,-0.19944162666797638,-0.046424392610788345
1772650959655372300,4.621372314453125,-0.20631365478038788,-0.18630841374397278,-0.12308572232723236
1772650959665249800,4.631249755859375,-0.2492256760597229,-0.14034216105937958,-0.16309621930122375
1772650959675113500,4.641113525390625,-0.2858765125274658,-0.032222192734479904,-0.1850867122411728
1772650959685004500,4.651004638671875,-0.32573428750038147,0.14217470586299896,-0.20127417147159576
1772650959694881800,4.6608818359375,-0.3680354654788971,0.38513919711112976,-0.22280654311180115
1772650959704745500,4.670745361328125,-0.38636088371276855,0.6664343476295471,-0.2586938142776489
1772650959714636800,4.68063671875,-0.36009445786476135,0.9240592122077942,-0.29381752014160156
1772650959724514000,4.69051416015625,-0.28221142292022705,1.0792144536972046,-0.2898470163345337
1772650959734377700,4.700377685546875,-0.14996300637722015,1.0738694667816162,-0.23425991833209991
1772650959744268800,4.710268798828125,0.00519220158457756,0.9152019023895264,-0.14461809396743774
1772650959754146300,4.720146240234375,0.1256818175315857,0.6126797795295715,-0.05070032179355621
1772650959764010000,4.730010009765625,0.22662433981895447,0.19867807626724243,0.05024218559265137
1772650959773901000,4.739901123046875,0.2883199155330658,-0.26006820797920227,0.16126367449760437
1772650959783778600,4.749778564453125,0.2820587158203125,-0.6826218366622925,0.2861819267272949
1772650959793642000,4.75964208984375,0.22555534541606903,-0.9613208770751953,0.3987305462360382
1772650959803533300,4.769533203125,0.1459924876689911,-1.0541696548461914,0.4815003573894501
1772650959813410800,4.779410888671875,0.051769305020570755,-0.9859074950218201,0.5283828973770142
1772650959823274200,4.789274169921875,-0.047798797488212585,-0.8003626465797424,0.5331169366836548
1772650959833165600,4.79916552734375,-0.1185043677687645,-0.5758762359619141,0.5196782946586609
1772650959843042800,4.809042724609375,-0.17622943222522736,-0.32817769050598145,0.4928010404109955
1772650959852920300,4.81892041015625,-0.25594499707221985,-0.04963133856654167,0.4280512034893036
1772650959862797600,4.828797607421875,-0.3524588644504547,0.2357870489358902,0.3268032968044281
1772650959872675000,4.838675048828125,-0.4611896872520447,0.48760882019996643,0.19195875525474548
1772650959882538800,4.848538818359375,-0.4987567961215973,0.5877877473831177,0.0650552362203598
1772650959892429800,4.858429931640625,-0.45141613483428955,0.575570821762085,-0.05024218559265137
1772650959902307300,4.868307373046875,-0.36131614446640015,0.4750864505767822,-0.12522368133068085
1772650959912170800,4.878170654296875,-0.2301367074251175,0.2641914486885071,-0.10033166408538818
1772650959922062000,4.88806201171875,-0.12018419802188873,0.051463883370161057,0.021532366052269936
1772650959931939300,4.897939208984375,-0.059710320085287094,-0.0922379344701767,0.20616094768047333
1772650959941816800,4.90781689453125,-0.038636088371276855,-0.19424942135810852,0.3949127495288849
1772650959951694300,4.9176943359375,-0.04428642615675926,-0.28373855352401733,0.5523586273193359
1772650959961571600,4.927571533203125,-0.0656660795211792,-0.3226800560951233,0.6390989422798157
1772650959971435300,4.937435302734375,-0.13179029524326324,-0.18432316184043884,0.5709894895553589
1772650959981326300,4.947326416015625,-0.2626643180847168,0.11545012891292572,0.3426853120326996
1772650959991203800,4.957203857421875,-0.45019441843032837,0.43293800950050354,0.05543438717722893
1772650960001067500,4.967067626953125,-0.6748335361480713,0.6786513328552246,-0.21791976690292358
1772650960010958600,4.97695849609375,-0.9155073165893555,0.8904625773429871,-0.4706578254699707
1772650960020836000,4.986836181640625,-1.1422843933105469,1.0989142656326294,-0.6928535103797913
1772650960030713300,4.99671337890625,-1.326149344444275,1.2737692594528198,-0.8530482053756714
1772650960040590800,5.0065908203125,-1.460841178894043,1.4145694971084595,-0.9498674869537354
1772650960050468000,5.016468017578125,-1.5675867795944214,1.5318522453308105,-1.009730577468872
1772650960060331800,5.026331787109375,-1.6408884525299072,1.6361544132232666,-1.040272831916809
1772650960070223000,5.03622314453125,-1.6853275299072266,1.7407619953155518,-1.0518789291381836
1772650960080100400,5.046100341796875,-1.7064018249511719,1.8307092189788818,-1.0511153936386108
1772650960089964000,5.055964111328125,-1.6783028841018677,1.8809514045715332,-1.0550858974456787
1772650960099855000,5.065855224609375,-1.5946167707443237,1.867512822151184,-1.0685245990753174
1772650960109732600,5.075732666015625,-1.4664915800094604,1.7910041809082031,-1.085017442703247
1772650960119596300,5.08559619140625,-1.3252331018447876,1.6787610054016113,-1.109604001045227
1772650960129487400,5.0954873046875,-1.2142115831375122,1.5587295293807983,-1.1245697736740112
1772650960139364900,5.10536474609375,-1.1494618654251099,1.4816100597381592,-1.1358704566955566
1772650960149228300,5.115228271484375,-1.1213628053665161,1.4228159189224243,-1.1264023780822754
1772650960159119600,5.12511962890625,-1.1238062381744385,1.3536375761032104,-1.0781453847885132
1772650960168996900,5.134996826171875,-1.1355650424957275,1.2644537687301636,-0.9924740791320801
1772650960178874400,5.144874267578125,-1.145185947418213,1.1702306270599365,-0.8790091872215271
1772650960188751600,5.154751708984375,-1.1578609943389893,1.0841012001037598,-0.7485933303833008
1772650960198629000,5.164629150390625,-1.1712995767593384,1.0312628746032715,-0.6077930331230164
1772650960208506600,5.174506591796875,-1.1651911735534668,1.0211838483810425,-0.46989426016807556
1772650960218384000,5.1843837890625,-1.1459494829177856,1.0476030111312866,-0.346808522939682
1772650960228261400,5.194261474609375,-1.1259442567825317,1.0757020711898804,-0.25380703806877136
1772650960238138600,5.204138671875,-1.1022738218307495,1.0874608755111694,-0.1901262104511261
1772650960248016100,5.21401611328125,-1.0844066143035889,1.0929584503173828,-0.15271180868148804
1772650960257893600,5.2238935546875,-1.0891406536102295,1.099066972732544,-0.13988402485847473
1772650960267771000,5.23377099609375,-1.1224318742752075,1.118003249168396,-0.14858859777450562
1772650960277648400,5.2436484375,-1.172979474067688,1.1531269550323486,-0.1707318127155304
1772650960287525600,5.253525634765625,-1.2261232137680054,1.2000094652175903,-0.19241689145565033
1772650960297403100,5.263403076171875,-1.278656005859375,1.2470446825027466,-0.19989976286888123
1772650960307280400,5.2732802734375,-1.32935631275177,1.2820156812667847,-0.18279604613780975
1772650960317158000,5.283157958984375,-1.3701304197311401,1.300188422203064,-0.14370182156562805
1772650960327035400,5.293035400390625,-1.382958173751831,1.2977449893951416,-0.08658760040998459
1772650960336912600,5.30291259765625,-1.3664653301239014,1.2788087129592896,-0.031916771084070206
1772650960346790100,5.3127900390625,-1.3285927772521973,1.2499462366104126,0.012369656935334206
1772650960356667400,5.32266748046875,-1.2778924703598022,1.20504891872406,0.041384901851415634
1772650960366545000,5.332544921875,-1.2258176803588867,1.1551121473312378,0.06245913356542587
1772650960376422100,5.342422119140625,-1.1819894313812256,1.1149489879608154,0.08093725889921188
1772650960386299600,5.352299560546875,-1.1502254009246826,1.0792144536972046,0.10323318839073181
1772650960396177200,5.36217724609375,-1.1209046840667725,1.0341644287109375,0.12736165523529053
1772650960406054400,5.372054443359375,-1.082115888595581,1.0066763162612915,0.13774605095386505
1772650960415932000,5.381931884765625,-1.0418000221252441,1.0013313293457031,0.13774605095386505
1772650960425809200,5.39180908203125,-1.0014840364456177,0.9982771277427673,0.1298050433397293
1772650960435686700,5.401686767578125,-0.9578084945678711,0.999346137046814,0.10705098509788513
1772650960445564000,5.41156396484375,-0.9281824231147766,1.0001096725463867,0.07146912813186646
1772650960455441400,5.42144140625,-0.9153546094894409,0.9802571535110474,0.05008947476744652
1772650960465319000,5.43131884765625,-0.9123004078865051,0.961778998374939,0.03665083646774292
1772650960475196200,5.441196044921875,-0.9159654378890991,0.9494093656539917,0.030542362481355667
1772650960485073700,5.45107373046875,-0.9265025854110718,0.9330691695213318,0.04489727318286896
1772650960494951000,5.460950927734375,-0.9266552925109863,0.9095515608787537,0.07681404054164886
1772650960504828400,5.470828369140625,-0.9147437810897827,0.8970292210578918,0.10689827054738998
1772650960514706000,5.480705810546875,-0.9009997248649597,0.904817521572113,0.13682979345321655
1772650960524583200,5.490583251953125,-0.8832851648330688,0.9210049510002136,0.16676130890846252
1772650960534460700,5.500460693359375,-0.8605310916900635,0.9245173335075378,0.19806721806526184
1772650960544338000,5.510337890625,-0.8386932611465454,0.9064973592758179,0.2244863659143448
1772650960554215400,5.52021533203125,-0.8247964978218079,0.8779402375221252,0.24433889985084534
1772650960564092700,5.5300927734375,-0.8125795722007751,0.835180938243866,0.2518217861652374
1772650960573970200,5.53997021484375,-0.804791271686554,0.7812736630439758,0.2588465213775635
1772650960583847400,5.549847412109375,-0.7922688722610474,0.7067502737045288,0.2727433145046234
1772650960593725000,5.559724853515625,-0.7797465324401855,0.592216432094574,0.31504446268081665
1772650960603602400,5.5696025390625,-0.7644753456115723,0.46546560525894165,0.38132140040397644
1772650960613479700,5.579479736328125,-0.7371399402618408,0.3646758198738098,0.4566083252429962
1772650960623357200,5.589357177734375,-0.7081246972084045,0.28221142292022705,0.5292991399765015
1772650960633234400,5.599234375,-0.672695517539978,0.2089097648859024,0.591605544090271
1772650960643112000,5.60911181640625,-0.6103891134262085,0.16645587980747223,0.6212316751480103
1772650960652989200,5.6189892578125,-0.5172349214553833,0.16691401600837708,0.5966450572013855
1772650960662866700,5.62886669921875,-0.4422534108161926,0.24220094084739685,0.5285356044769287
1772650960672744200,5.638744140625,-0.3805578351020813,0.3796415627002716,0.42163732647895813
1772650960682621400,5.648621337890625,-0.3452814221382141,0.5111264586448669,0.28908345103263855
1772650960692499000,5.6584990234375,-0.37322768568992615,0.6503996253013611,0.09895725548267365
1772650960702376200,5.668376220703125,-0.4653128981590271,0.8496885299682617,-0.1388150453567505
1772650960712239900,5.678239990234375,-0.5974085927009583,1.0628741979599,-0.3365768492221832
1772650960722131000,5.688130859375,-0.712247908115387,1.2094775438308716,-0.45920443534851074
1772650960732008400,5.698008544921875,-0.7814263701438904,1.2907202243804932,-0.5196782946586609
1772650960741872000,5.7078720703125,-0.8176190853118896,1.3510414361953735,-0.5419742465019226
1772650960751763200,5.71776318359375,-0.8373188972473145,1.3905937671661377,-0.5066977739334106
1772650960761640700,5.727640625,-0.8287670016288757,1.4409886598587036,-0.3880407214164734
1772650960771504400,5.73750439453125,-0.7721109390258789,1.494132399559021,-0.19944162666797638
1772650960781395500,5.7473955078125,-0.679872989654541,1.5698775053024292,0.03497100621461868
1772650960791273000,5.75727294921875,-0.5972558856010437,1.5932424068450928,0.2915268540382385
1772650960801150200,5.767150146484375,-0.5340332388877869,1.5051276683807373,0.5126535892486572
1772650960811027700,5.77702783203125,-0.5125008225440979,1.3356175422668457,0.6809419989585876
1772650960820905000,5.786905029296875,-0.5238015055656433,1.1800042390823364,0.7412631511688232
1772650960830768600,5.7967685546875,-0.5407525300979614,1.064401388168335,0.7009472250938416
1772650960840659700,5.80665966796875,-0.5457920432090759,0.9332218766212463,0.5888567566871643
1772650960850537200,5.816537109375,-0.5561764240264893,0.7948650121688843,0.4399627447128296
1772650960860401000,5.82640087890625,-0.5983248949050903,0.71942538022995,0.2730487287044525
1772650960870292000,5.8362919921875,-0.6875085830688477,0.7230904698371887,0.12171131372451782
1772650960880169500,5.84616943359375,-0.8119687438011169,0.765849769115448,0.03390202298760414
1772650960890046700,5.856046630859375,-0.9469659924507141,0.7791357040405273,0.03833066672086716
1772650960899924200,5.86592431640625,-1.0683718919754028,0.7291989326477051,0.13377554714679718
1772650960909801500,5.875801513671875,-1.1538904905319214,0.6253548860549927,0.2754921019077301
1772650960919679000,5.885678955078125,-1.200773000717163,0.49829864501953125,0.416597843170166
1772650960929556500,5.895556396484375,-1.209324836730957,0.393385648727417,0.5154023766517639
1772650960939433700,5.905433837890625,-1.190693974494934,0.3312319219112396,0.5425850749015808
1772650960949297400,5.91529736328125,-1.1592353582382202,0.31657159328460693,0.49051034450531006
1772650960959188500,5.9251884765625,-1.1273186206817627,0.37735089659690857,0.3871244490146637
1772650960969066000,5.93506591796875,-1.0895987749099731,0.47050508856773376,0.2707580327987671
1772650960978943200,5.944943115234375,-1.0534061193466187,0.5960342288017273,0.15714046359062195
1772650960988820700,5.95482080078125,-1.0578347444534302,0.8373188972473145,-0.0018325417768210173
1772650960998698200,5.9646982421875,-1.142895221710205,1.213906168937683,-0.21822518110275269
1772650961008575500,5.974575439453125,-1.1981768608093262,1.4341166019439697,-0.34757208824157715
1772650961018453000,5.984452880859375,-1.1987876892089844,1.5107779502868652,-0.3958290219306946
1772650961028330200,5.994330322265625,-1.2690352201461792,1.572320818901062,-0.4671454429626465
1772650961038207700,6.004207763671875,-1.3220261335372925,1.5541481971740723,-0.5515950918197632
1772650961048085000,6.0140849609375,-1.4417521953582764,1.5066547393798828,-0.6180247068405151
1772650961057962500,6.02396240234375,-1.5410149097442627,1.4458754062652588,-0.6641436815261841
1772650961067826200,6.033826171875,-1.6897562742233276,1.4260228872299194,-0.6656708121299744
1772650961077717200,6.04371728515625,-1.8404828310012817,1.3992983102798462,-0.6261184215545654
1772650961087594800,6.0535947265625,-2.009992837905884,1.3982293605804443,-0.5320479869842529
1772650961097472000,6.063471923828125,-2.1535420417785645,1.3617312908172607,-0.381474107503891
1772650961107349500,6.073349609375,-2.2923569679260254,1.345391035079956,-0.22906772792339325
1772650961117226800,6.083226806640625,-2.4394185543060303,1.3905937671661377,-0.10842538625001907
1772650961127104300,6.093104248046875,-2.571514129638672,1.4567179679870605,0.006261184345930815
1772650961136981800,6.102981689453125,-2.6660428047180176,1.487260341644287,0.11529742181301117
1772650961146859000,6.11285888671875,-2.7060532569885254,1.466644287109375,0.19272230565547943
1772650961156722700,6.12272265625,-2.6968905925750732,1.414722204208374,0.2145601063966751
1772650961166613800,6.13261376953125,-2.640998125076294,1.3531793355941772,0.16874656081199646
1772650961176491300,6.1424912109375,-2.5408191680908203,1.30476975440979,0.051769305020570755
1772650961186355000,6.15235498046875,-2.4262852668762207,1.2894985675811768,-0.12079504877328873
1772650961196246000,6.16224609375,-2.3007562160491943,1.3211098909378052,-0.3177932798862457
1772650961206123500,6.17212353515625,-2.1706457138061523,1.3748644590377808,-0.5071559548377991
1772650961216000800,6.182000732421875,-2.051225185394287,1.4364073276519775,-0.6676560640335083
1772650961225878300,6.191878173828125,-1.9602088928222656,1.5043641328811646,-0.7927270531654358
1772650961235755500,6.201755615234375,-1.907828688621521,1.5597984790802002,-0.8812998533248901
1772650961245633000,6.211633056640625,-1.885990858078003,1.589271903038025,-0.9330691695213318
1772650961255510300,6.22151025390625,-1.8885869979858398,1.5958384275436401,-0.9391776323318481
1772650961265387800,6.2313876953125,-1.90645432472229,1.5906462669372559,-0.9060391783714294
1772650961275265300,6.241265380859375,-1.9441741704940796,1.5681976079940796,-0.8383878469467163
1772650961285142500,6.251142578125,-1.9595980644226074,1.5410149097442627,-0.7511894106864929
1772650961295020000,6.26102001953125,-1.9363858699798584,1.5028369426727295,-0.6632274389266968
1772650961304897300,6.270897216796875,-1.8862963914871216,1.4498459100723267,-0.582748293876648
1772650961314774800,6.28077490234375,-1.8088713884353638,1.3820419311523438,-0.5254813432693481
1772650961324652000,6.290652099609375,-1.694948434829712,1.3467655181884766,-0.5144860744476318
