time,seconds_elapsed,z,y,x
1772650958382308000,3.34830810546875,4.4955153465271,-5.7170515060424805,0.12921242415905
1772650958392185600,3.358185546875,4.512265205383301,-5.666802406311035,0.12143574655056
1772650958402063000,3.36806298828125,4.665405750274658,-5.5932230949401855,0.5252245664596558
1772650958411940400,3.3779404296875,5.1080780029296875,-5.445466041564941,1.1228320598602295
1772650958421817900,3.38781787109375,5.7409796714782715,-5.19960355758667,1.9232312440872192
1772650958431681500,3.397681640625,6.410371780395508,-5.045864582061768,2.531606435775757
1772650958441572600,3.407572509765625,7.229315280914307,-4.983651161193848,2.7326035499572754
1772650958451449900,3.417449951171875,7.960920810699463,-5.053043365478516,2.6422743797302246
1772650958461313500,3.4273134765625,8.37846851348877,-5.193023204803467,2.3467607498168945
1772650958471204900,3.437204833984375,8.547760963439941,-5.298905849456787,1.8658034801483154
1772650958481082000,3.44708203125,8.495118141174316,-5.435296535491943,1.357926845550537
1772650958490959600,3.456959716796875,8.353343963623047,-5.540580749511719,0.849452018737793
1772650958500836900,3.4668369140625,8.248059272766113,-5.617151260375977,0.40737804770469666
1772650958510714400,3.47671435546875,8.144570350646973,-5.5758748054504395,-0.0029910283628851175
1772650958520578000,3.486578125,7.923832416534424,-5.530411243438721,-0.4001995921134949
1772650958530469000,3.49646923828125,7.651050567626953,-5.581857204437256,-0.7417750358581543
1772650958540346600,3.5063466796875,7.352545738220215,-5.621338367462158,-0.9930213689804077
1772650958550224000,3.516223876953125,7.1132636070251465,-5.522036552429199,-0.9978070259094238
1772650958560101400,3.526101318359375,6.960123062133789,-5.2977094650268555,-0.6777670383453369
1772650958569978600,3.535978515625,6.8757758140563965,-4.996811866760254,-0.08973085135221481
1772650958579856100,3.545856201171875,6.887740135192871,-4.718048095703125,0.6293123364448547
1772650958589733600,3.555733642578125,7.083951473236084,-4.4859442710876465,1.4123635292053223
1772650958599611000,3.56561083984375,7.421339511871338,-4.188037872314453,2.234896421432495
1772650958609474600,3.575474609375,7.941778182983398,-3.8739798069000244,2.971287488937378
1772650958619365600,3.58536572265625,8.507680892944336,-3.6263227462768555,3.5270206928253174
1772650958629243100,3.5952431640625,8.952147483825684,-3.528217077255249,3.8434712886810303
1772650958639120400,3.605120361328125,9.119047164916992,-3.617349624633789,3.6598222255706787
1772650958648998000,3.614997802734375,9.069396018981934,-3.865604877471924,3.1645078659057617
1772650958658875400,3.62487548828125,8.9312105178833,-4.23230504989624,2.5704896450042725
1772650958668752600,3.634752685546875,8.869595527648926,-4.593023300170898,2.014756679534912
1772650958678630100,3.644630126953125,8.930013656616211,-4.900500774383545,1.4931213855743408
1772650958688507400,3.65450732421875,9.075976371765137,-5.202594757080078,1.0289137363433838
1772650958698385000,3.664385009765625,9.296713829040527,-5.454439163208008,0.7447660565376282
1772650958708262100,3.67426220703125,9.460622787475586,-5.982655048370361,0.5802595019340515
1772650958718139600,3.6841396484375,9.648459434509277,-6.674778938293457,0.9535398483276367
1772650958728003300,3.69400341796875,9.732208251953125,-7.611568927764893,1.5798611640930176
1772650958737894400,3.703894287109375,9.862616539001465,-8.59322452545166,1.618146300315857
1772650958747772000,3.71377197265625,10.114460945129395,-9.497113227844238,1.2502498626708984
1772650958757635600,3.723635498046875,10.133604049682617,-10.183853149414062,1.0516455173492432
1772650958767526700,3.733526611328125,10.089935302734375,-10.52363395690918,1.2245270013809204
1772650958777404000,3.74340380859375,9.857233047485352,-10.365707397460938,1.095314621925354
1772650958787281400,3.753281494140625,9.475577354431152,-10.115657806396484,0.7178468108177185
1772650958797159000,3.763158935546875,9.414560317993164,-9.993623733520508,0.004785645287483931
1772650958807036200,3.7730361328125,9.564111709594727,-9.448657989501953,-0.7639086246490479
1772650958816899800,3.78289990234375,9.276973724365234,-8.305487632751465,-1.0510473251342773
1772650958826791000,3.792791015625,8.49152946472168,-7.082755088806152,-0.5964110493659973
1772650958836668400,3.80266845703125,7.083951473236084,-6.231508255004883,-0.31345975399017334
1772650958846532000,3.812531982421875,5.352744102478027,-5.839683532714844,-0.34217363595962524
1772650958856423200,3.822423095703125,3.716651678085327,-5.763113498687744,-0.3846462368965149
1772650958866300700,3.83230078125,2.4580271244049072,-5.962316036224365,-0.7878368496894836
1772650958876164400,3.842164306640625,1.576870083808899,-6.2398834228515625,-1.308275818824768
1772650958886055400,3.852055419921875,0.9852447509765625,-6.588038921356201,-1.5690934658050537
1772650958895932700,3.8619326171875,1.0612168312072754,-7.047461032867432,-1.5146567821502686
1772650958905796400,3.87179638671875,1.5074782371520996,-7.335795879364014,-1.1371889114379883
1772650958915687700,3.881687744140625,2.2851455211639404,-7.372884750366211,-0.5557330846786499
1772650958925565000,3.89156494140625,3.3104701042175293,-7.351349353790283,0.07896314561367035
1772650958935428600,3.9014287109375,4.633102893829346,-7.394420146942139,0.7752745151519775
1772650958945319700,3.911319580078125,6.147161483764648,-7.677371501922607,1.5798611640930176
1772650958955197200,3.921197265625,7.785646915435791,-7.983652591705322,2.3700907230377197
1772650958965060900,3.931060791015625,9.387042999267578,-8.000402450561523,2.9341988563537598
1772650958974952000,3.940951904296875,10.789237022399902,-7.832904815673828,3.2057840824127197
1772650958984829400,3.950829345703125,11.748161315917969,-7.744968891143799,3.0490541458129883
1772650958994692900,3.96069287109375,12.077174186706543,-7.768298625946045,2.4233310222625732
1772650959004584200,3.970584228515625,11.547761917114258,-7.7353973388671875,1.5553346872329712
1772650959014461700,3.980461669921875,10.342377662658691,-7.7832536697387695,0.519242525100708
1772650959024325000,3.9903251953125,8.887541770935059,-7.611568927764893,-0.3774677813053131
1772650959034216400,4.000216552734375,7.417151927947998,-7.471588611602783,-1.1766705513000488
1772650959044093700,4.01009375,6.238088607788086,-7.3645100593566895,-1.7168502807617188
1772650959053957400,4.019957275390625,5.460421085357666,-7.04925537109375,-1.9076778888702393
1772650959063848400,4.029848388671875,4.966901779174805,-6.641279220581055,-1.9316060543060303
1772650959073726000,4.039725830078125,4.810171604156494,-6.383452415466309,-1.8550357818603516
1772650959083589600,4.049589599609375,4.886742115020752,-6.266204357147217,-1.618146300315857
1772650959093480700,4.059480712890625,5.154737949371338,-6.089135646820068,-1.134796142578125
1772650959103358200,4.069358154296875,5.4173502922058105,-5.840281963348389,-0.38763725757598877
1772650959113221600,4.0792216796875,5.690730571746826,-5.694917678833008,0.5030909776687622
1772650959123113000,4.089113037109375,5.8612189292907715,-5.621936798095703,1.3334003686904907
1772650959132990200,4.098990234375,5.956932067871094,-5.435894966125488,2.0273189544677734
1772650959142854000,4.10885400390625,6.119643688201904,-5.303691387176514,2.6350958347320557
1772650959152745200,4.1187451171875,6.431309223175049,-5.252843856811523,3.088535785675049
1772650959162622500,4.12862255859375,6.794419765472412,-5.2869415283203125,3.111865758895874
1772650959172500000,4.1385,7.238288402557373,-5.340780258178711,2.8007988929748535
1772650959182377200,4.148377197265625,7.6869425773620605,-5.499902725219727,2.1643080711364746
1772650959192254700,4.158254638671875,8.104490280151367,-5.793622016906738,1.1940184831619263
1772650959202118400,4.168118408203125,8.6033935546875,-6.092724800109863,0.10827522724866867
1772650959212009500,4.178009521484375,8.997611045837402,-6.439085960388184,-0.857228696346283
1772650959221887000,4.187886962890625,9.197412490844727,-6.690930366516113,-1.5990036725997925
1772650959231750700,4.197750732421875,9.366703987121582,-6.727420806884766,-2.001596212387085
1772650959241641700,4.207641845703125,9.664610862731934,-6.546164512634277,-2.0925233364105225
1772650959251519000,4.21751904296875,9.882955551147461,-6.140581130981445,-1.8975083827972412
1772650959261396500,4.227396484375,9.971489906311035,-5.519045352935791,-1.5493526458740234
1772650959271274000,4.23727392578125,9.907482147216797,-4.945366382598877,-1.1736794710159302
1772650959281151200,4.247151123046875,9.625128746032715,-4.5445685386657715,-0.7740781307220459
1772650959291028700,4.25702880859375,9.237491607666016,-4.328616142272949,-0.4983053207397461
1772650959300906000,4.266906005859375,8.754141807556152,-4.213162422180176,-0.4307080805301666
1772650959310783500,4.276783447265625,8.300702095031738,-4.268795490264893,-0.6382854580879211
1772650959320660700,4.28666064453125,8.064410209655762,-4.435096740722656,-0.9505487680435181
1772650959330538200,4.296538330078125,7.997411251068115,-4.626522541046143,-1.2699905633926392
1772650959340415700,4.306415771484375,8.067401885986328,-4.7958149909973145,-1.542174220085144
1772650959350293000,4.31629296875,8.282755851745605,-5.0638108253479,-1.6450655460357666
1772650959360170500,4.32617041015625,8.592626571655273,-5.383851051330566,-1.5882359743118286
1772650959370047700,4.3360478515625,8.8109712600708,-5.663811206817627,-1.5146567821502686
1772650959379925200,4.34592529296875,8.951549530029297,-6.03948450088501,-1.4207384586334229
1772650959389802800,4.355802734375,9.025128364562988,-6.403791427612305,-1.153340458869934
1772650959399680000,4.365679931640625,8.902496337890625,-6.663413047790527,-0.7998009920120239
1772650959409557500,4.3755576171875,8.574081420898438,-6.762714862823486,-0.33080771565437317
1772650959419434800,4.385434814453125,8.260024070739746,-6.744170665740967,0.27816563844680786
1772650959429312300,4.395312255859375,7.981259822845459,-6.720242500305176,0.9032905697822571
1772650959439176000,4.405176025390625,7.657630443572998,-6.720242500305176,1.4835500717163086
1772650959449067000,4.41506689453125,7.338188648223877,-6.719046115875244,2.008774518966675
1772650959458944500,4.424944580078125,7.076174736022949,-6.685546398162842,2.3814568519592285
1772650959468808000,4.434807861328125,6.887141704559326,-6.626922130584717,2.593221426010132
1772650959478699300,4.44469921875,6.796812534332275,-6.6382880210876465,2.7320053577423096
1772650959488576500,4.454576416015625,6.8997039794921875,-6.6592254638671875,2.7457640171051025
1772650959498454000,4.4644541015625,7.116852760314941,-6.61794900894165,2.7140591144561768
1772650959508331300,4.474331298828125,7.354938507080078,-6.573083877563477,2.5764718055725098
1772650959518208800,4.484208740234375,7.490731239318848,-6.519843578338623,2.3515465259552
1772650959528086300,4.494086181640625,7.542177200317383,-6.369095802307129,2.1403799057006836
1772650959537963500,4.503963623046875,7.59362268447876,-6.15553617477417,1.9423737525939941
1772650959547841000,4.513841064453125,7.558926582336426,-5.9647088050842285,1.7240287065505981
1772650959557718300,4.52371826171875,7.474579811096191,-5.839085578918457,1.4536397457122803
1772650959567595800,4.533595703125,7.318448066711426,-5.706881999969482,1.1216355562210083
1772650959577473000,4.54347314453125,7.021139621734619,-5.60817813873291,0.776470959186554
1772650959587350500,4.5533505859375,6.63350248336792,-5.534000396728516,0.4863412082195282
1772650959597228000,4.56322802734375,6.198009014129639,-5.420341491699219,0.3200400173664093
1772650959607105300,4.573105224609375,5.793622016906738,-5.252245903015137,0.3601198196411133
1772650959616982800,4.582982666015625,5.5591254234313965,-5.062614440917969,0.5545366406440735
1772650959626860000,4.592860107421875,5.544169902801514,-4.8227338790893555,0.9379864931106567
1772650959636737500,4.602737548828125,5.761318683624268,-4.521238327026367,1.4584254026412964
1772650959646615000,4.612614990234375,6.183651924133301,-4.213162422180176,1.8472590446472168
1772650959656492300,4.6224921875,6.756134510040283,-4.004388809204102,2.028515338897705
1772650959666369800,4.632369873046875,7.434499740600586,-3.8985064029693604,2.1104695796966553
1772650959676233500,4.6422333984375,8.073982238769531,-3.7716867923736572,2.1332013607025146
1772650959686124500,4.65212451171875,8.660821914672852,-3.7399818897247314,1.9663020372390747
1772650959696001800,4.662001708984375,9.155537605285645,-3.9146578311920166,1.4590235948562622
1772650959705865500,4.671865478515625,9.487542152404785,-4.334000110626221,0.6305087804794312
1772650959715756800,4.6817568359375,9.68913745880127,-4.981856822967529,-0.36670008301734924
1772650959725634000,4.691634033203125,9.727422714233398,-5.928816318511963,-1.1892328262329102
1772650959735497700,4.701497802734375,9.613762855529785,-6.872186660766602,-1.700698733329773
1772650959745389000,4.71138916015625,9.34457015991211,-7.622336387634277,-1.4871392250061035
1772650959755266300,4.721266357421875,8.9850492477417,-8.240880966186523,-1.1509476900100708
1772650959765130000,4.7311298828125,8.82652473449707,-8.385048866271973,-0.6867401003837585
1772650959775021000,4.74102099609375,8.894122123718262,-8.328219413757324,0.1944168359041214
1772650959784898600,4.750898681640625,9.153144836425781,-8.13798999786377,1.1306086778640747
1772650959794762000,4.760761962890625,9.516854286193848,-7.9830546379089355,1.9615163803100586
1772650959804653300,4.7706533203125,9.620942115783691,-8.024331092834473,2.647658348083496
1772650959814530800,4.78053076171875,9.516854286193848,-8.139185905456543,3.094517946243286
1772650959824394200,4.790394287109375,9.114859580993652,-8.417949676513672,3.2967114448547363
1772650959834285600,4.80028564453125,8.651249885559082,-8.895915985107422,3.3894333839416504
1772650959844162800,4.810162841796875,8.201399803161621,-9.156734466552734,3.4911282062530518
1772650959854040300,4.820040283203125,7.710870742797852,-9.031708717346191,3.2679975032806396
1772650959863917600,4.82991748046875,7.293323516845703,-8.875576972961426,2.8342983722686768
1772650959873795000,4.839795166015625,6.781857490539551,-9.094520568847656,2.0614166259765625
1772650959883658800,4.84965869140625,6.278766632080078,-9.728618621826172,1.0091729164123535
1772650959893549800,4.8595498046875,6.130411624908447,-9.988240242004395,0.2955136001110077
1772650959903427300,4.86942724609375,6.147161483764648,-10.195219039916992,-0.3314059376716614
1772650959913290800,4.879290771484375,6.4187469482421875,-10.037891387939453,-0.48394837975502014
1772650959923182000,4.88918212890625,6.784848690032959,-9.484550476074219,-0.1818545162677765
1772650959933059300,4.899059326171875,6.6831536293029785,-8.910273551940918,0.32542386651039124
1772650959942936800,4.908936767578125,6.054439544677734,-8.549555778503418,0.9577272534370422
1772650959952814300,4.918814453125,5.2043890953063965,-8.3300142288208,1.7736797332763672
1772650959962691600,4.928691650390625,4.402793884277344,-8.203792572021484,2.8426733016967773
1772650959972555300,4.93855517578125,3.7190446853637695,-8.020143508911133,4.1491546630859375
1772650959982446300,4.9484462890625,3.139383316040039,-7.7007012367248535,5.332405090332031
1772650959992323800,4.95832373046875,2.706880569458008,-7.433901786804199,6.048457622528076
1772650960002187500,4.9681875,2.575275421142578,-7.249654293060303,6.347560405731201
1772650960012078600,4.97807861328125,2.767897605895996,-7.121638298034668,6.209374904632568
1772650960021956000,4.9879560546875,3.1686954498291016,-7.101897716522217,5.611767292022705
1772650960031833300,4.997833251953125,3.652045488357544,-7.141379356384277,4.802394866943359
1772650960041710800,5.0077109375,4.077968120574951,-7.09711217880249,4.009772777557373
1772650960051588000,5.017588134765625,4.453042984008789,-6.92183780670166,3.1680972576141357
1772650960061451800,5.02745166015625,4.852046012878418,-6.695117950439453,2.303689956665039
1772650960071343000,5.037343017578125,5.14875602722168,-6.556334018707275,1.4769697189331055
1772650960081220400,5.047220458984375,5.247459888458252,-6.597012042999268,0.6191428303718567
1772650960091084000,5.057083984375,5.237888813018799,-6.802794933319092,-0.20338992774486542
1772650960100975000,5.06697509765625,5.2043890953063965,-7.064210414886475,-0.8464609980583191
1772650960110852600,5.0768525390625,5.306682586669922,-7.176074981689453,-1.1694921255111694
1772650960120716300,5.08671630859375,5.573482036590576,-7.021738052368164,-1.0863415002822876
1772650960130607400,5.096607421875,6.0466628074646,-6.771090030670166,-0.7046862840652466
1772650960140484900,5.10648486328125,6.545566558837891,-6.588038921356201,-0.24825534224510193
1772650960150348300,5.116348388671875,6.997211456298828,-6.496513366699219,0.18544375896453857
1772650960160239600,5.126239501953125,7.328019142150879,-6.51326322555542,0.5341976284980774
1772650960170116900,5.136116943359375,7.572087287902832,-6.580262184143066,0.7459624409675598
1772650960179994400,5.145994384765625,7.746763229370117,-6.589235305786133,0.9194421172142029
1772650960189871600,5.15587158203125,7.868198871612549,-6.543173313140869,1.0133603811264038
1772650960199749000,5.1657490234375,7.937591075897217,-6.547959327697754,0.9655039310455322
1772650960209626600,5.175626708984375,7.887939929962158,-6.608377933502197,0.9092726111412048
1772650960219503900,5.18550390625,7.619943618774414,-6.618547439575195,0.9487541913986206
1772650960229381400,5.19538134765625,7.188039302825928,-6.597609996795654,1.057029366493225
1772650960239258600,5.205258544921875,6.799205780029297,-6.594619274139404,1.2352946996688843
1772650960249136000,5.21513623046875,6.467201232910156,-6.479165554046631,1.5140584707260132
1772650960259013600,5.225013671875,6.218348026275635,-6.276971817016602,1.8370895385742188
1772650960268891000,5.234890869140625,6.0987067222595215,-6.186044692993164,2.1296122074127197
1772650960278768400,5.244768310546875,6.118447303771973,-6.2105712890625,2.3156540393829346
1772650960288645600,5.254645751953125,6.2189459800720215,-6.190830230712891,2.3844478130340576
1772650960298523100,5.264523193359375,6.354738712310791,-6.106483459472656,2.3706889152526855
1772650960308400400,5.274400390625,6.471388816833496,-6.057430744171143,2.23848557472229
1772650960318278000,5.28427783203125,6.523432731628418,-6.07896614074707,1.9674984216690063
1772650960328155400,5.2941552734375,6.466004848480225,-6.163312911987305,1.6013965606689453
1772650960338032600,5.30403271484375,6.355935096740723,-6.241079807281494,1.2711870670318604
1772650960347910100,5.31391015625,6.1950178146362305,-6.186643123626709,1.0115658044815063
1772650960357787400,5.323787353515625,6.093921184539795,-6.052046775817871,0.8889335989952087
1772650960367665000,5.333664794921875,6.105287075042725,-5.9300127029418945,0.9595218896865845
1772650960377542100,5.343542236328125,6.150152206420898,-5.756533145904541,1.1240284442901611
1772650960387419600,5.353419677734375,6.126224040985107,-5.62672233581543,1.2352946996688843
1772650960397297200,5.363297119140625,6.09033203125,-5.660222053527832,1.2735798358917236
1772650960407174400,5.37317431640625,6.07896614074707,-5.764309883117676,1.3507484197616577
1772650960417052000,5.383052001953125,6.043073654174805,-5.785246849060059,1.3986048698425293
1772650960426929200,5.39292919921875,6.005386829376221,-5.822933673858643,1.4685949087142944
1772650960436806700,5.402806640625,5.986842155456543,-5.866004943847656,1.688136339187622
1772650960446684200,5.41268408203125,6.0161542892456055,-5.836692810058594,2.0027925968170166
1772650960456561400,5.4225615234375,6.171687602996826,-5.824728488922119,2.234896421432495
1772650960466439000,5.43243896484375,6.343971252441406,-5.843871116638184,2.4257240295410156
1772650960476316200,5.442316162109375,6.535397052764893,-5.873183250427246,2.5154547691345215
1772650960486193700,5.452193603515625,6.690930366516113,-5.904289722442627,2.4460630416870117
1772650960496071000,5.46207080078125,6.790830612182617,-5.928816318511963,2.3461625576019287
1772650960505948400,5.471948486328125,6.879364967346191,-5.873781204223633,2.321636199951172
1772650960515826000,5.481825927734375,6.92901611328125,-5.74696159362793,2.3294129371643066
1772650960525703200,5.491703125,6.8967132568359375,-5.570491313934326,2.3682961463928223
1772650960535580700,5.50158056640625,6.7794647216796875,-5.435894966125488,2.4699912071228027
1772650960545458000,5.5114580078125,6.655037879943848,-5.287539958953857,2.6021945476531982
1772650960555335400,5.52133544921875,6.515655994415283,-5.116453170776367,2.6153552532196045
1772650960565212700,5.531212646484375,6.4217376708984375,-4.9190449714660645,2.568096876144409
1772650960575090200,5.541090087890625,6.3732829093933105,-4.764110088348389,2.5405795574188232
1772650960584967400,5.550967529296875,6.341578006744385,-4.645665168762207,2.5154547691345215
1772650960594845000,5.560844970703125,6.355337142944336,-4.541577339172363,2.4023938179016113
1772650960604722400,5.570722412109375,6.416952133178711,-4.464408874511719,2.210968017578125
1772650960614599700,5.580599609375,6.364310264587402,-4.454239368438721,2.0129621028900146
1772650960624477200,5.590477294921875,6.180062770843506,-4.531407833099365,1.7904295921325684
1772650960634354400,5.6003544921875,5.941378593444824,-4.740779876708984,1.3860424757003784
1772650960644232000,5.61023193359375,5.643472194671631,-5.063212871551514,0.973878800868988
1772650960654109200,5.620109130859375,5.484349727630615,-5.347958564758301,0.9487541913986206
1772650960663986700,5.629986572265625,5.471189022064209,-5.599205017089844,1.0917253494262695
1772650960673864200,5.6398642578125,5.416153907775879,-5.948556900024414,1.293320655822754
1772650960683741400,5.649741455078125,5.327619552612305,-6.260820388793945,1.8687944412231445
1772650960693619000,5.659618896484375,5.536991596221924,-6.485745906829834,2.4394826889038086
1772650960703496200,5.66949609375,6.259624004364014,-6.684948444366455,2.572284460067749
1772650960713360000,5.67935986328125,7.129415035247803,-7.025327205657959,2.007578134536743
1772650960723251000,5.6892509765625,7.88494873046875,-7.646862983703613,1.0247262716293335
1772650960733128400,5.69912841796875,8.72482967376709,-8.423932075500488,0.03888336941599846
1772650960742992100,5.7089921875,9.628718376159668,-8.94556713104248,-0.7908278703689575
1772650960752883200,5.71888330078125,10.588838577270508,-9.2859468460083,-1.6037893295288086
1772650960762760700,5.7287607421875,11.420344352722168,-9.635896682739258,-2.3395824432373047
1772650960772624400,5.738624267578125,11.776276588439941,-9.92423152923584,-2.981456995010376
1772650960782515500,5.748515380859375,11.867203712463379,-10.000204086303711,-3.252444267272949
1772650960792393000,5.75839306640625,11.294122695922852,-9.68494987487793,-3.4755749702453613
1772650960802270200,5.768270263671875,10.370492935180664,-9.197412490844727,-3.483949661254883
1772650960812147700,5.778147705078125,9.375677108764648,-8.776873588562012,-3.2865419387817383
1772650960822025000,5.78802490234375,8.541180610656738,-8.594420433044434,-3.0927233695983887
1772650960831888600,5.797888671875,7.759923934936523,-8.429315567016602,-2.953341245651245
1772650960841779700,5.80777978515625,7.143173694610596,-8.218149185180664,-2.6051857471466064
1772650960851657200,5.8176572265625,6.963712215423584,-7.912466049194336,-1.9471594095230103
1772650960861521000,5.82752099609375,7.1856465339660645,-7.5080790519714355,-1.1252248287200928
1772650960871412000,5.837411865234375,7.64865779876709,-7.151548862457275,-0.43489551544189453
1772650960881289500,5.84728955078125,8.105088233947754,-6.9098734855651855,-0.06520441919565201
1772650960891166700,5.857166748046875,8.369495391845703,-6.766902446746826,0.05922235921025276
1772650960901044200,5.867044189453125,8.361719131469727,-6.732804775238037,-0.13220344483852386
1772650960910921500,5.87692138671875,8.000402450561523,-6.665805816650391,-0.46002015471458435
1772650960920799000,5.886799072265625,7.395018577575684,-6.580262184143066,-0.7519445419311523
1772650960930676500,5.896676513671875,6.699305057525635,-6.527620315551758,-0.9643075466156006
1772650960940553700,5.9065537109375,5.941977024078369,-6.40438985824585,-1.0295119285583496
1772650960950417400,5.91641748046875,5.480162143707275,-6.198606967926025,-1.0013962984085083
1772650960960308500,5.92630859375,5.221737384796143,-6.043671607971191,-0.908674418926239
1772650960970186000,5.93618603515625,5.097310543060303,-5.885745525360107,-0.784247636795044
1772650960980063200,5.946063232421875,5.127819061279297,-5.7134623527526855,-0.46899324655532837
1772650960989940700,5.955940673828125,5.434698581695557,-5.279763221740723,0.07836493849754333
1772650960999818200,5.965818359375,5.646463394165039,-4.9262237548828125,0.2763710021972656
1772650961009695500,5.975695556640625,5.636891841888428,-5.595017433166504,-0.059820566326379776
1772650961019573000,5.985572998046875,5.931807518005371,-5.814558982849121,0.3487538993358612
1772650961029450200,5.9954501953125,5.997610092163086,-6.013163089752197,0.5174478888511658
1772650961039327700,6.00532763671875,6.38883638381958,-6.260820388793945,0.9349954724311829
1772650961049205000,6.015205078125,6.86381196975708,-6.608377933502197,1.2801600694656372
1772650961059082500,6.02508251953125,7.65164852142334,-7.004988193511963,1.7126628160476685
1772650961068946200,6.0349462890625,8.298907279968262,-7.314858913421631,2.2325034141540527
1772650961078837200,6.044837158203125,8.912068367004395,-7.547560691833496,2.6261229515075684
1772650961088714800,6.05471484375,9.284152030944824,-7.925626754760742,2.8456642627716064
1772650961098592000,6.064592041015625,9.328418731689453,-8.338987350463867,2.720639228820801
1772650961108469500,6.074469482421875,9.28893756866455,-8.157132148742676,2.5429723262786865
1772650961118346800,6.0843466796875,9.117252349853516,-7.788039684295654,2.0416758060455322
1772650961128224300,6.094224365234375,8.699705123901367,-7.65583610534668,1.2628121376037598
1772650961138101800,6.104101806640625,7.9860453605651855,-7.619943618774414,0.3188436031341553
1772650961147979000,6.11397900390625,7.141977310180664,-7.624131202697754,-0.5545366406440735
1772650961157842700,6.1238427734375,6.321238994598389,-7.612765312194824,-1.2951152324676514
1772650961167733800,6.133733642578125,5.6584272384643555,-7.51585578918457,-1.9178473949432373
1772650961177611300,6.143611328125,5.200201988220215,-7.3022966384887695,-2.3330020904541016
1772650961187475000,6.153474853515625,5.069792747497559,-6.927819728851318,-2.5363919734954834
1772650961197366000,6.163365966796875,5.178068161010742,-6.601199626922607,-2.5902304649353027
1772650961207243500,6.173243408203125,5.477769374847412,-6.270391941070557,-2.321038007736206
1772650961217120800,6.183120849609375,5.943173408508301,-5.934798240661621,-1.828116536140442
1772650961226998300,6.192998291015625,6.422934055328369,-5.5932230949401855,-1.170688509941101
1772650961236875500,6.20287548828125,6.857829570770264,-5.406582832336426,-0.5210371017456055
1772650961246753000,6.2127529296875,7.307680130004883,-5.295316696166992,-0.02153540402650833
1772650961256630300,6.22263037109375,7.768298625946045,-5.162514686584473,0.251844584941864
1772650961266507800,6.2325078125,8.069195747375488,-5.109872817993164,0.3409772217273712
1772650961276385300,6.24238525390625,8.250452041625977,-5.144568920135498,0.1860419660806656
1772650961286262500,6.252262451171875,8.260024070739746,-5.36769962310791,-0.25304099917411804
1772650961296140000,6.26214013671875,8.136195182800293,-5.605785369873047,-0.7028916478157043
1772650961306017300,6.272017333984375,7.940581798553467,-5.798407554626465,-1.0648061037063599
1772650961315894800,6.281894775390625,7.810173034667969,-6.041877269744873,-1.2454642057418823
1772650961325772000,6.29177197265625,7.801798343658447,-6.276971817016602,-1.1473584175109863
1772650961335649500,6.3016494140625,7.931010723114014,-6.102894306182861,-0.6664010882377625
1772650961345526800,6.31152685546875,8.190631866455078,-5.793622016906738,-0.07477571070194244
1772650961355404300,6.321404296875,8.453842163085938,-5.66620397567749,0.4331009089946747
1772650961365281800,6.33128173828125,8.688339233398438,-5.645267009735107,0.8231309652328491
1772650961375159000,6.341158935546875,8.901300430297852,-5.569892883300781,1.0689935684204102
1772650961385036500,6.35103662109375,9.113663673400879,-5.496912002563477,1.1341979503631592
1772650961394913800,6.360913818359375,9.261420249938965,-5.589035511016846,0.9343972206115723
1772650961404791300,6.370791259765625,9.321240425109863,-5.770890235900879,0.5647061467170715
1772650961414668500,6.38066845703125,9.269196510314941,-6.013761520385742,0.13579268753528595
1772650961424546000,6.390546142578125,9.131608963012695,-6.256034851074219,-0.2021935135126114
1772650961434423600,6.400423583984375,8.995817184448242,-6.466004848480225,-0.4163511395454407
1772650961444300800,6.41030078125,8.991629600524902,-6.748358249664307,-0.7369893789291382
1772650961454178300,6.42017822265625,9.041280746459961,-7.369893550872803,-1.160519003868103
1772650961464055600,6.4300556640625,8.762516975402832,-8.301898002624512,-1.4925230741500854
1772650961473933000,6.43993310546875,8.156534194946289,-9.145966529846191,-1.6845471858978271
1772650961483796700,6.449796630859375,7.716853141784668,-9.541379928588867,-1.454836130142212
1772650961493687800,6.459687744140625,7.76052188873291,-9.495916366577148,-0.6879364848136902
1772650961503565300,6.4695654296875,8.054839134216309,-9.270991325378418,0.02153540402650833
1772650961513442600,6.479442626953125,8.532207489013672,-9.062217712402344,0.2386840581893921
1772650961523320000,6.489320068359375,9.013762474060059,-8.927022933959961,-0.06939185410737991
1772650961533197300,6.499197265625,9.284749984741211,-8.921639442443848,-0.6472585201263428
1772650961543074800,6.50907470703125,9.08853816986084,-9.045467376708984,-1.2478569746017456
1772650961552952000,6.5189521484375,8.344968795776367,-9.166305541992188,-1.6845471858978271
1772650961562829600,6.52882958984375,7.425527095794678,-9.113663673400879,-1.7892330884933472
1772650961572693200,6.538693359375,6.524031162261963,-8.84925651550293,-1.4739787578582764
1772650961582584300,6.548584228515625,5.706881999969482,-8.372486114501953,-0.6705885529518127
1772650961592461800,6.5584619140625,4.951348304748535,-7.7700934410095215,0.29371899366378784
1772650961602325500,6.568325439453125,4.062414646148682,-7.168298244476318,1.4799607992172241
1772650961612216600,6.578216552734375,3.28773832321167,-6.550950050354004,2.775076150894165
1772650961622093800,6.58809375,2.8636105060577393,-5.736792087554932,4.024129390716553
1772650961631957500,6.59795751953125,2.554338216781616,-5.0117669105529785,5.159523963928223
1772650961641848800,6.607848876953125,2.276770830154419,-4.646861553192139,5.7858452796936035
