time,seconds_elapsed,z,y,x
1772650957755224600,2.721224609375,-1.5928425788879395,2.2725086212158203,0.021209657192230225
1772650957774979300,2.740979248046875,-0.8840150833129883,2.2822203636169434,0.22861987352371216
1772650957794734000,2.760734130859375,-0.6360821723937988,1.9730710983276367,-0.001643538475036621
1772650957814488800,2.78048876953125,-0.4127516746520996,1.8201260566711426,0.38226640224456787
1772650957834243600,2.80024365234375,0.03605794906616211,1.641615390777588,0.7246959209442139
1772650957853998300,2.819998291015625,0.3019590377807617,1.8965191841125488,1.0219138860702515
1772650957873753300,2.83975341796875,0.2804694175720215,1.6491451263427734,0.6310635805130005
1772650957893508000,2.859508056640625,0.06436491012573242,1.0387635231018066,-0.23464488983154297
1772650957913262800,2.879262939453125,0.06026649475097656,1.083707332611084,-0.37671446800231934
1772650957933017600,2.899017578125,0.2243666648864746,1.1137571334838867,-0.5340744256973267
1772650957952772400,2.9187724609375,0.3802919387817383,1.085871696472168,-1.193861722946167
1772650957972527000,2.938527099609375,0.591057300567627,1.5062780380249023,-1.448023796081543
1772650957992282000,2.9582822265625,0.38183021545410156,1.5943713188171387,-1.4333124160766602
1772650958012036900,2.978036865234375,-0.21199321746826172,0.9264917373657227,-1.7161751985549927
1772650958031791600,2.99779150390625,-0.9125332832336426,-0.840904712677002,-2.7702510356903076
1772650958051546400,3.01754638671875,-1.6510019302368164,-2.6757473945617676,-2.9469690322875977
1772650958071287300,3.037287353515625,-1.3093247413635254,-4.428921222686768,-1.9014105796813965
1772650958091055900,3.057055908203125,0.07055330276489258,-6.086124897003174,-0.19529928267002106
1772650958110810600,3.076810546875,2.4278712272644043,-5.730474472045898,2.467432737350464
1772650958130551800,3.0965517578125,2.6419825553894043,-4.394841194152832,4.997060298919678
1772650958150320400,3.1163203125,0.9562010765075684,-4.161844730377197,6.503499507904053
1772650958170075100,3.1360751953125,0.3630485534667969,-3.5882086753845215,6.4424519538879395
1772650958189830000,3.155829833984375,-0.23122262954711914,-3.139169216156006,5.238185882568359
1772650958209584600,3.175584716796875,-0.42084836959838867,-2.5124897956848145,2.530503273010254
1772650958229339600,3.195339599609375,-0.8462815284729004,-2.284066677093506,0.4020834267139435
1772650958249080600,3.21508056640625,-1.3277826309204102,-1.8118109703063965,-1.3045586347579956
1772650958268849200,3.23484912109375,-1.6425127983093262,-1.3691425323486328,-1.7568024396896362
1772650958288604000,3.25460400390625,-1.6994023323059082,-0.8379168510437012,-1.2142170667648315
1772650958308358700,3.274358642578125,-1.4781384468078613,-0.18390750885009766,0.08503225445747375
1772650958328113400,3.294113525390625,-1.5736565589904785,0.581566333770752,1.267193078994751
1772650958347868400,3.313868408203125,-2.252897262573242,0.9237027168273926,1.0102014541625977
1772650958367623200,3.333623046875,-2.986428737640381,0.6123132705688477,-0.023148059844970703
1772650958387378000,3.3533779296875,-3.233819007873535,0.22155237197875977,-0.6167362332344055
1772650958407132700,3.373132568359375,-2.8632965087890625,0.3866252899169922,0.14851689338684082
1772650958426873600,3.39287353515625,-1.6696562767028809,0.8018031120300293,1.6653504371643066
1772650958446642200,3.41264208984375,-0.1362452507019043,0.9369850158691406,2.2732982635498047
1772650958466397000,3.43239697265625,0.7351799011230469,0.7237405776977539,1.8548543453216553
1772650958486152000,3.45215185546875,0.6776151657104492,0.4626884460449219,0.9897396564483643
1772650958505906700,3.47190673828125,0.41213035583496094,0.3068094253540039,0.1780780702829361
1772650958525661400,3.491661376953125,-0.04741048812866211,0.2800865173339844,-0.554232120513916
1772650958545416200,3.511416259765625,-0.6558279991149902,0.19232177734375,-0.9754580855369568
1772650958565171000,3.5311708984375,-1.0161700248718262,0.5543947219848633,-0.38381657004356384
1772650958584925700,3.55092578125,-0.976325511932373,1.0600385665893555,0.9811684489250183
1772650958604667000,3.5706669921875,-0.29200267791748047,1.614450454711914,2.5070431232452393
1772650958624435500,3.590435546875,0.7547941207885742,2.064253568649292,3.530933141708374
1772650958644190200,3.610190185546875,1.1154980659484863,1.8931450843811035,3.2164039611816406
1772650958663945000,3.629945068359375,0.9163527488708496,1.2137112617492676,2.0765304565429688
1772650958683699700,3.64969970703125,1.016453742980957,0.571479320526123,1.0500519275665283
1772650958703454500,3.669454345703125,1.3835163116455078,-0.1063685417175293,0.4856916069984436
1772650958723195600,3.689195556640625,1.6984434127807617,-1.5227246284484863,1.2182146310806274
1772650958742964200,3.708964111328125,2.0748190879821777,-3.3198800086975098,1.689730167388916
1772650958762719000,3.728718994140625,2.298633098602295,-4.513336658477783,1.715590000152588
1772650958782473700,3.7484736328125,1.8837685585021973,-4.373824119567871,1.6165249347686768
1772650958802228500,3.768228515625,1.6672296524047852,-3.8998966217041016,0.27202191948890686
1772650958821983200,3.787983154296875,0.9245505332946777,-2.0434985160827637,-0.3671821057796478
1772650958841724400,3.807724365234375,-1.957930088043213,-0.6861839294433594,-0.15769678354263306
1772650958861493000,3.827492919921875,-5.290755271911621,-0.8324627876281738,-0.695947527885437
1772650958881247700,3.847247802734375,-7.205110549926758,-1.5736031532287598,-1.6915267705917358
1772650958900988700,3.86698876953125,-7.191880702972412,-2.331854820251465,-1.5312440395355225
1772650958920757200,3.88675732421875,-5.552333831787109,-2.2843427658081055,-0.25190749764442444
1772650958940512000,3.906511962890625,-2.769411087036133,-2.1601719856262207,1.3162392377853394
1772650958960253200,3.926253173828125,0.6142029762268066,-2.3444700241088867,2.803795099258423
1772650958980021800,3.946021728515625,3.424677848815918,-1.96482515335083,3.1733012199401855
1772650958999776500,3.965776611328125,4.006021976470947,-1.8793683052062988,1.8919254541397095
1772650959019517400,3.985517333984375,1.7717037200927734,-1.8774423599243164,-0.1454523354768753
1772650959039286000,4.0052861328125,-1.0828166007995605,-1.6942005157470703,-1.7630982398986816
1772650959059040800,4.025040771484375,-2.743044376373291,-1.1908369064331055,-2.314440965652466
1772650959078782000,4.044781982421875,-3.115469455718994,-0.6868305206298828,-2.203979015350342
1772650959098550500,4.064550537109375,-2.6638832092285156,-0.31574010848999023,-1.3218467235565186
1772650959118305300,4.08430517578125,-2.155421257019043,0.0034847259521484375,0.24428516626358032
1772650959138046200,4.104046142578125,-1.8550939559936523,0.33408117294311523,1.5798933506011963
1772650959157814800,4.123814697265625,-1.2177491188049316,0.5163125991821289,2.322202205657959
1772650959177569500,4.143569580078125,-0.2826404571533203,0.481325626373291,1.7261502742767334
1772650959197310700,4.163310791015625,0.7038984298706055,0.08725261688232422,-0.053176820278167725
1772650959217079300,4.183079345703125,1.5365538597106934,-0.41617631912231445,-1.8656086921691895
1772650959236834000,4.202833984375,2.0208892822265625,-0.4025230407714844,-2.6313154697418213
1772650959256588800,4.2225888671875,2.466609477996826,0.4486541748046875,-2.271641731262207
1772650959276343600,4.242343505859375,2.3053693771362305,1.5344786643981934,-1.5059866905212402
1772650959296098300,4.262098388671875,1.5131969451904297,1.9826922416687012,-0.997543215751648
1772650959315853000,4.28185302734375,0.6837339401245117,1.8820643424987793,-1.3313554525375366
1772650959335608000,4.301608154296875,0.5382237434387207,1.5289793014526367,-1.9350708723068237
1772650959355362800,4.32136279296875,0.9640321731567383,1.0422577857971191,-2.129277229309082
1772650959375117600,4.34111767578125,1.4249601364135742,0.43535280227661133,-1.9746464490890503
1772650959394872300,4.360872314453125,1.507641315460205,-0.24727869033813477,-1.4951097965240479
1772650959414627000,4.380626953125,0.9399423599243164,-0.4949026107788086,-0.5785113573074341
1772650959434368300,4.4003681640625,0.3104057312011719,-0.504786491394043,0.5927432775497437
1772650959454136600,4.420136474609375,-0.3273453712463379,-0.5221824645996094,1.5518198013305664
1772650959473891600,4.4398916015625,-0.6999855041503906,-0.4651064872741699,1.9868500232696533
1772650959493646300,4.459646240234375,-0.5249948501586914,-0.46421241760253906,2.0219616889953613
1772650959513401000,4.479401123046875,-0.09714221954345703,-0.3600931167602539,1.723933458328247
1772650959533155800,4.49915576171875,0.054825782775878906,-0.07196950912475586,1.266601324081421
1772650959552910600,4.51891064453125,-0.0033059120178222656,0.27465105056762695,0.7730221152305603
1772650959572665300,4.538665283203125,-0.37360048294067383,0.48557424545288086,0.09535712003707886
1772650959592420400,4.55842041015625,-1.1612181663513184,0.6204452514648438,-0.4808708429336548
1772650959612175000,4.578175048828125,-1.9294147491455078,0.8993782997131348,-0.4581697881221771
1772650959631929900,4.597929931640625,-1.9622597694396973,1.3667693138122559,0.24172711372375488
1772650959651684600,4.6176845703125,-1.1319150924682617,1.938004970550537,0.9302526712417603
1772650959671425500,4.637425537109375,0.17328405380249023,2.2300117015838623,1.0692867040634155
1772650959691194000,4.657194091796875,1.3448548316955566,2.259012222290039,0.6584087610244751
1772650959710948900,4.676948974609375,2.0398688316345215,1.4595708847045898,-0.8456501960754395
1772650959730690000,4.69668994140625,2.1326475143432617,-0.24863481521606445,-2.282806396484375
1772650959750458600,4.716458740234375,1.6266436576843262,-1.7634243965148926,-2.029850959777832
1772650959770213400,4.73621337890625,1.310142993927002,-2.1996984481811523,-0.9266735911369324
1772650959789954300,4.755954345703125,1.7557425498962402,-1.9501900672912598,0.7748891115188599
1772650959809723000,4.775722900390625,1.9465184211730957,-2.045452117919922,1.9586851596832275
1772650959829478000,4.795477783203125,1.2125468254089355,-2.7008423805236816,2.3162403106689453
1772650959849232600,4.815232666015625,0.23717451095581055,-3.2102112770080566,2.2980988025665283
1772650959868987400,4.8349873046875,-0.7168698310852051,-3.146146297454834,1.3746000528335571
1772650959888742100,4.8547421875,-1.5599956512451172,-4.026242733001709,-0.38390445709228516
1772650959908483000,4.874483154296875,-1.4731411933898926,-4.268251895904541,-1.4175662994384766
1772650959928251600,4.894251708984375,-1.0323739051818848,-3.364659309387207,-0.9479345679283142
1772650959948006700,4.914006591796875,-2.18338680267334,-2.676126003265381,0.30565834045410156
1772650959967747600,4.93374755859375,-3.8105530738830566,-2.4387426376342773,2.3832592964172363
1772650959987516200,4.95351611328125,-4.97227668762207,-1.927628993988037,4.574794769287109
1772650960007271000,4.97327099609375,-5.197565078735352,-1.5049562454223633,5.188657283782959
1772650960027025700,4.993025634765625,-4.392239570617676,-1.342864990234375,4.1553497314453125
1772650960046780400,5.012780517578125,-3.4502196311950684,-1.1076359748840332,2.5841474533081055
1772650960066535200,5.03253515625,-2.622337818145752,-0.5949296951293945,0.9442251324653625
1772650960086276400,5.0522763671875,-2.2848362922668457,-0.5396842956542969,-0.6620965003967285
1772650960106045000,5.072044921875,-2.1674604415893555,-0.8236017227172852,-1.7916531562805176
1772650960125799700,5.091799560546875,-1.4947094917297363,-0.45445966720581055,-1.5992176532745361
1772650960145540600,5.11154052734375,-0.4068140983581543,0.04633045196533203,-0.671003520488739
1772650960165309200,5.13130908203125,0.39126157760620117,0.17308759689331055,0.03768360614776611
1772650960185064000,5.15106396484375,0.8435101509094238,0.25142669677734375,0.3671019673347473
1772650960204819000,5.17081884765625,1.008028507232666,0.29784107208251953,0.3214370608329773
1772650960224573700,5.19057373046875,0.5261263847351074,0.2936086654663086,0.3775203824043274
1772650960244328400,5.210328369140625,-0.23569297790527344,0.37357616424560547,0.7483274936676025
1772650960264083200,5.230083251953125,-0.7046890258789062,0.6845240592956543,1.3549469709396362
1772650960283838000,5.249837890625,-0.6847271919250488,0.724236011505127,1.7152705192565918
1772650960303592700,5.2695927734375,-0.43120384216308594,0.8510251045227051,1.6608449220657349
1772650960323347500,5.289347412109375,-0.3516883850097656,0.8086204528808594,1.1266388893127441
1772650960343102500,5.3091025390625,-0.5870795249938965,0.6986203193664551,0.47103917598724365
1772650960362857200,5.328857177734375,-0.7863702774047852,0.8968653678894043,0.24409759044647217
1772650960382612000,5.348612060546875,-0.7762980461120605,1.16703462600708,0.4908084273338318
1772650960402366700,5.36836669921875,-0.8627986907958984,1.112372875213623,0.6142374873161316
1772650960422121500,5.38812158203125,-0.9558439254760742,0.9871740341186523,0.7358902096748352
1772650960441876200,5.407876220703125,-1.0048151016235352,0.9139895439147949,1.1585054397583008
1772650960461631200,5.42763134765625,-0.7682089805603027,0.9119811058044434,1.6543543338775635
1772650960481386000,5.447385986328125,-0.4314088821411133,0.8393301963806152,1.8111733198165894
1772650960501140700,5.467140625,-0.23470544815063477,0.8004903793334961,1.6661131381988525
1772650960520895500,5.4868955078125,-0.19031286239624023,1.0086627006530762,1.6895179748535156
1772650960540650200,5.506650146484375,-0.42688798904418945,1.2635059356689453,1.8917880058288574
1772650960560405000,5.526405029296875,-0.7199416160583496,1.5606365203857422,1.9593908786773682
1772650960580159700,5.54615966796875,-0.8767361640930176,1.8237624168395996,1.8957674503326416
1772650960599914500,5.56591455078125,-0.9011540412902832,1.9640460014343262,1.6488797664642334
1772650960619669500,5.58566943359375,-1.0836801528930664,1.8913145065307617,1.1975502967834473
1772650960639424300,5.60542431640625,-1.642796516418457,1.3839201927185059,0.4230443239212036
1772650960659179000,5.625178955078125,-2.0291099548339844,0.7227873802185059,0.23511779308319092
1772650960678933800,5.644933837890625,-2.1842026710510254,0.03549909591674805,0.8178917765617371
1772650960698688500,5.6646884765625,-1.664851188659668,-0.4466533660888672,1.8024893999099731
1772650960718443300,5.684443359375,-0.021568775177001953,-1.1455745697021484,0.9028780460357666
1772650960738184400,5.704184326171875,1.698747158050537,-2.423680305480957,-0.8890406489372253
1772650960757953000,5.723953125,3.5686140060424805,-3.1417808532714844,-2.374638080596924
1772650960777707800,5.743707763671875,4.384661674499512,-3.63638973236084,-3.3798115253448486
1772650960797462500,5.763462646484375,3.3383870124816895,-3.176753044128418,-3.5781168937683105
1772650960817217300,5.78321728515625,1.37587308883667,-2.526695728302002,-3.1580727100372314
1772650960836972000,5.802971923828125,-0.20665216445922852,-2.2593836784362793,-2.656633138656616
1772650960856713200,5.822713134765625,-0.6228508949279785,-1.6963081359863281,-1.3636767864227295
1772650960876481800,5.842481689453125,0.17300891876220703,-1.0256705284118652,-0.0516318678855896
1772650960896236500,5.862236572265625,0.6542506217956543,-0.7545709609985352,0.15824228525161743
1772650960915991300,5.8819912109375,-0.05266094207763672,-0.6766624450683594,-0.4625164866447449
1772650960935746000,5.90174609375,-1.4897632598876953,-0.597196102142334,-0.9346819519996643
1772650960955500800,5.921500732421875,-2.508444309234619,-0.3174724578857422,-0.9678968191146851
1772650960975255600,5.941255615234375,-2.7700390815734863,-0.027363300323486328,-0.6759174466133118
1772650960995010600,5.961010498046875,-2.329225540161133,0.6860795021057129,0.1628587692975998
1772650961014765300,5.980765380859375,-2.0411458015441895,0.14391183853149414,0.22149790823459625
1772650961034520000,6.00052001953125,-1.5682578086853027,-0.2051677703857422,0.8927192687988281
1772650961054274800,6.02027490234375,-0.4219188690185547,-0.7711124420166016,1.709709644317627
1772650961074029600,6.040029541015625,1.009683609008789,-1.291041374206543,2.64009952545166
1772650961093784300,6.059784423828125,1.7712721824645996,-1.9171977043151855,2.941730260848999
1772650961113539000,6.0795390625,1.6915345191955566,-1.7283563613891602,2.35953950881958
1772650961133293800,6.0992939453125,0.823798656463623,-1.4028077125549316,0.7523273825645447
1772650961153035000,6.119034912109375,-0.8146166801452637,-1.4183244705200195,-1.078751802444458
1772650961172803600,6.138803466796875,-2.134164333343506,-1.2343063354492188,-2.392824649810791
1772650961192558300,6.158558349609375,-2.4193220138549805,-0.5697808265686035,-2.918097496032715
1772650961212313000,6.17831298828125,-1.7701525688171387,0.16379976272583008,-2.474106788635254
1772650961232067800,6.19806787109375,-0.7486996650695801,0.8727951049804688,-1.2587459087371826
1772650961251822600,6.217822509765625,0.25272560119628906,1.261479377746582,-0.30514809489250183
1772650961271577300,6.237577392578125,0.9716339111328125,1.467940330505371,-0.17915064096450806
1772650961291332400,6.257332275390625,1.0861878395080566,1.1870012283325195,-0.9582115411758423
1772650961311087000,6.277087158203125,0.8204541206359863,0.810401439666748,-1.6779645681381226
1772650961330841900,6.296841796875,0.864983081817627,0.5939583778381348,-1.4574658870697021
1772650961350596600,6.3165966796875,1.37855863571167,1.111760139465332,-0.38322895765304565
1772650961370351400,6.336351318359375,1.9031200408935547,1.2852492332458496,0.373049795627594
1772650961390106000,6.356106201171875,2.3276748657226562,1.378913402557373,0.43571680784225464
1772650961409860900,6.37586083984375,2.44113826751709,1.0320320129394531,-0.28224486112594604
