time,seconds_elapsed,z,y,x
1772562072490460000,3.2374599609375,-0.986572265625,-0.093536376953125,-0.1228790283203125
1772562072500441900,3.24744189453125,-0.9866485595703125,-0.0954437255859375,-0.121917724609375
1772562072510424800,3.2574248046875,-0.9864044189453125,-0.0943756103515625,-0.120391845703125
1772562072520407000,3.267406982421875,-0.98590087890625,-0.0953826904296875,-0.121368408203125
1772562072530389800,3.2773896484375,-0.9857177734375,-0.0957794189453125,-0.121307373046875
1772562072540372000,3.2873720703125,-0.9842681884765625,-0.0943450927734375,-0.1194610595703125
1772562072550355000,3.29735498046875,-0.98541259765625,-0.0940704345703125,-0.1197662353515625
1772562072560337000,3.3073369140625,-0.986846923828125,-0.089019775390625,-0.120513916015625
1772562072570318800,3.31731884765625,-0.98565673828125,-0.0851898193359375,-0.1218109130859375
1772562072580301800,3.3273017578125,-0.984039306640625,-0.08514404296875,-0.122528076171875
1772562072590283800,3.33728369140625,-0.9862060546875,-0.08477783203125,-0.1196136474609375
1772562072600267000,3.34726708984375,-0.988006591796875,-0.084259033203125,-0.1182708740234375
1772562072610248700,3.357248779296875,-0.9887542724609375,-0.0833282470703125,-0.1164398193359375
1772562072620232000,3.36723193359375,-0.9893951416015625,-0.084381103515625,-0.1129608154296875
1772562072630214000,3.3772138671875,-0.991119384765625,-0.0854949951171875,-0.1128997802734375
1772562072640196900,3.38719677734375,-0.9912261962890625,-0.0850982666015625,-0.1137542724609375
1772562072650178800,3.3971787109375,-0.9872894287109375,-0.086029052734375,-0.1172637939453125
1772562072660162000,3.407162109375,-0.987060546875,-0.087860107421875,-0.11663818359375
1772562072670143700,3.417143798828125,-0.9895782470703125,-0.0898590087890625,-0.11566162109375
1772562072680126000,3.4271259765625,-0.9874725341796875,-0.09002685546875,-0.1147613525390625
1772562072690108700,3.437108642578125,-0.984344482421875,-0.09075927734375,-0.1156005859375
1772562072700090400,3.44709033203125,-0.98663330078125,-0.090545654296875,-0.116973876953125
1772562072710073300,3.4570732421875,-0.9874420166015625,-0.0893096923828125,-0.1172943115234375
1772562072720055300,3.46705517578125,-0.9868316650390625,-0.0889129638671875,-0.1190643310546875
1772562072730038500,3.47703857421875,-0.9881439208984375,-0.0901641845703125,-0.120269775390625
1772562072740020500,3.4870205078125,-0.988372802734375,-0.09161376953125,-0.1216278076171875
1772562072750003500,3.49700341796875,-0.98431396484375,-0.0906219482421875,-0.122161865234375
1772562072759985400,3.5069853515625,-0.983917236328125,-0.088958740234375,-0.1225433349609375
1772562072769967400,3.51696728515625,-0.9852752685546875,-0.0885467529296875,-0.1238861083984375
1772562072779950300,3.526950439453125,-0.9831695556640625,-0.0904388427734375,-0.1234283447265625
1772562072789932500,3.5369326171875,-0.984222412109375,-0.089996337890625,-0.12255859375
1772562072799915300,3.546915283203125,-0.9852447509765625,-0.0878143310546875,-0.1223907470703125
1772562072809897500,3.5568974609375,-0.982879638671875,-0.089447021484375,-0.1219329833984375
1772562072819880400,3.56688037109375,-0.9833221435546875,-0.0897369384765625,-0.1230316162109375
1772562072829862400,3.5768623046875,-0.983734130859375,-0.09039306640625,-0.1223907470703125
1772562072839845400,3.586845458984375,-0.98150634765625,-0.0908966064453125,-0.12103271484375
1772562072849827600,3.59682763671875,-0.9862518310546875,-0.0926971435546875,-0.118408203125
1772562072859810300,3.606810302734375,-0.9911346435546875,-0.0970458984375,-0.115447998046875
1772562072869792500,3.61679248046875,-0.9904327392578125,-0.09527587890625,-0.1153564453125
1772562072879774200,3.626774169921875,-0.991180419921875,-0.090972900390625,-0.1171112060546875
1772562072889757400,3.63675732421875,-0.990264892578125,-0.0908660888671875,-0.1194915771484375
1772562072899739400,3.646739501953125,-0.99163818359375,-0.091766357421875,-0.11859130859375
1772562072909722400,3.656722412109375,-0.992767333984375,-0.09063720703125,-0.1178741455078125
1772562072919704300,3.666704345703125,-0.9905853271484375,-0.0899200439453125,-0.1188812255859375
1772562072929687600,3.6766875,-0.9895782470703125,-0.0904083251953125,-0.1184234619140625
1772562072939669200,3.686669189453125,-0.99212646484375,-0.09124755859375,-0.1187591552734375
1772562072949652500,3.696652587890625,-0.9913482666015625,-0.0899810791015625,-0.1183929443359375
1772562072959634400,3.706634521484375,-0.988006591796875,-0.0885162353515625,-0.11859130859375
1772562072969617400,3.716617431640625,-0.9915924072265625,-0.089019775390625,-0.115966796875
1772562072979599400,3.726599365234375,-0.9936065673828125,-0.0891265869140625,-0.1143035888671875
1772562072989581300,3.736581298828125,-0.991790771484375,-0.08636474609375,-0.11553955078125
1772562072999564300,3.746564208984375,-0.986053466796875,-0.085296630859375,-0.1168670654296875
1772562073009546500,3.75654638671875,-0.99005126953125,-0.0869140625,-0.116729736328125
1772562073019529200,3.766529296875,-0.990936279296875,-0.08770751953125,-0.1157989501953125
1772562073029511400,3.776511474609375,-0.9905853271484375,-0.08843994140625,-0.1152191162109375
1772562073039494400,3.786494384765625,-0.99102783203125,-0.0897064208984375,-0.1164093017578125
1772562073049476400,3.796476318359375,-0.98980712890625,-0.09014892578125,-0.1179656982421875
1772562073059459300,3.806459228515625,-0.9903564453125,-0.0919036865234375,-0.119384765625
1772562073069441300,3.816441162109375,-0.9878387451171875,-0.0914459228515625,-0.1213836669921875
1772562073079424300,3.82642431640625,-0.9806060791015625,-0.091033935546875,-0.1226654052734375
1772562073089406500,3.836406494140625,-0.980194091796875,-0.0910797119140625,-0.12225341796875
1772562073099388400,3.846388427734375,-0.982940673828125,-0.0919189453125,-0.1203765869140625
1772562073109371400,3.856371337890625,-0.9799346923828125,-0.0928192138671875,-0.1191864013671875
1772562073119353600,3.866353515625,-0.981201171875,-0.0914154052734375,-0.1178131103515625
1772562073129336300,3.87633642578125,-0.98590087890625,-0.087158203125,-0.119110107421875
1772562073139318500,3.886318603515625,-0.9878692626953125,-0.08447265625,-0.11993408203125
1772562073149301500,3.896301513671875,-0.9853973388671875,-0.0820465087890625,-0.12060546875
1772562073159283500,3.906283447265625,-0.9874725341796875,-0.0792694091796875,-0.1197357177734375
1772562073169266400,3.916266357421875,-0.9875030517578125,-0.079620361328125,-0.119781494140625
1772562073179248400,3.926248291015625,-0.9834442138671875,-0.082275390625,-0.118865966796875
1772562073189231400,3.9362314453125,-0.9871978759765625,-0.084442138671875,-0.1165313720703125
1772562073199213600,3.946213623046875,-0.9904937744140625,-0.0866851806640625,-0.114898681640625
1772562073209195300,3.9561953125,-0.98980712890625,-0.087371826171875,-0.1164093017578125
1772562073219178500,3.966178466796875,-0.9888763427734375,-0.08758544921875,-0.1162261962890625
1772562073229160200,3.97616015625,-0.989532470703125,-0.0892333984375,-0.115020751953125
1772562073239140600,3.986140625,-0.987152099609375,-0.0921783447265625,-0.1155853271484375
1772562073249123300,3.996123291015625,-0.986968994140625,-0.0940399169921875,-0.116180419921875
1772562073259105500,4.00610546875,-0.985107421875,-0.0960235595703125,-0.1141204833984375
1772562073269088500,4.016088623046875,-0.9846954345703125,-0.0975341796875,-0.113372802734375
1772562073279070500,4.026070556640625,-0.989105224609375,-0.0965576171875,-0.1118011474609375
1772562073289053400,4.036053466796875,-0.989837646484375,-0.0950469970703125,-0.1102294921875
1772562073299035400,4.046035400390625,-0.9907073974609375,-0.0928497314453125,-0.110809326171875
1772562073309018400,4.056018310546875,-0.991668701171875,-0.09124755859375,-0.1128997802734375
1772562073319000600,4.06600048828125,-0.990753173828125,-0.0913543701171875,-0.1120452880859375
1772562073328982300,4.075982177734375,-0.990753173828125,-0.091888427734375,-0.1103668212890625
1772562073338965500,4.085965576171875,-0.9937744140625,-0.0924072265625,-0.109466552734375
1772562073348947500,4.095947509765625,-0.994354248046875,-0.0921173095703125,-0.1094818115234375
1772562073358930400,4.105930419921875,-0.9915313720703125,-0.090667724609375,-0.112518310546875
1772562073368912400,4.115912353515625,-0.9923858642578125,-0.091949462890625,-0.112213134765625
1772562073378895600,4.1258955078125,-0.9948577880859375,-0.0921630859375,-0.1113433837890625
1772562073388877300,4.135877197265625,-0.99298095703125,-0.092376708984375,-0.11083984375
1772562073398860500,4.145860595703125,-0.992462158203125,-0.0931396484375,-0.1107940673828125
1772562073408842200,4.15584228515625,-0.9925994873046875,-0.0926971435546875,-0.11114501953125
1772562073418825500,4.165825439453125,-0.9890289306640625,-0.0923614501953125,-0.111175537109375
1772562073428807400,4.175807373046875,-0.9897308349609375,-0.09149169921875,-0.1108551025390625
1772562073438789400,4.185789306640625,-0.99139404296875,-0.093017578125,-0.11273193359375
1772562073448772400,4.1957724609375,-0.98626708984375,-0.093292236328125,-0.11114501953125
1772562073458754600,4.205754638671875,-0.9887237548828125,-0.08905029296875,-0.1106109619140625
1772562073468737300,4.2157373046875,-0.992767333984375,-0.087310791015625,-0.109832763671875
1772562073478719500,4.225719482421875,-0.9930267333984375,-0.0882110595703125,-0.1096954345703125
1772562073488702500,4.235702392578125,-0.9929046630859375,-0.089935302734375,-0.1087188720703125
1772562073498684400,4.245684326171875,-0.9897003173828125,-0.0899200439453125,-0.106292724609375
1772562073508667400,4.25566748046875,-0.9886322021484375,-0.0895843505859375,-0.1051177978515625
1772562073518649300,4.2656494140625,-0.9892425537109375,-0.0893096923828125,-0.1044769287109375
1772562073528632300,4.27563232421875,-0.9844512939453125,-0.0890045166015625,-0.1015625
1772562073538614500,4.285614501953125,-0.9842071533203125,-0.0886993408203125,-0.0972442626953125
1772562073548596500,4.295596435546875,-0.98455810546875,-0.0907440185546875,-0.0927734375
1772562073558579500,4.305579345703125,-0.9820098876953125,-0.0919342041015625,-0.088653564453125
1772562073568561400,4.3155615234375,-0.981903076171875,-0.091522216796875,-0.0847930908203125
1772562073578544400,4.32554443359375,-0.98486328125,-0.0894775390625,-0.0818023681640625
1772562073588526600,4.335526611328125,-0.9870147705078125,-0.0856475830078125,-0.085205078125
1772562073598509300,4.34550927734375,-0.985382080078125,-0.080902099609375,-0.0933990478515625
1772562073608491500,4.355491455078125,-0.9875640869140625,-0.075103759765625,-0.10418701171875
1772562073618474500,4.365474609375,-0.98431396484375,-0.072662353515625,-0.1130523681640625
1772562073628456400,4.37545654296875,-0.9833221435546875,-0.0740966796875,-0.1177215576171875
1772562073638439400,4.385439453125,-0.98583984375,-0.0772552490234375,-0.1223907470703125
1772562073648421600,4.395421630859375,-0.983642578125,-0.0812530517578125,-0.12640380859375
1772562073658403300,4.4054033203125,-0.986328125,-0.0851593017578125,-0.131927490234375
1772562073668386600,4.415386474609375,-0.9863433837890625,-0.0887908935546875,-0.1355133056640625
1772562073678368300,4.4253681640625,-0.983245849609375,-0.09259033203125,-0.138885498046875
1772562073688351500,4.4353515625,-0.9838409423828125,-0.0946044921875,-0.139984130859375
1772562073698333400,4.44533349609375,-0.9850006103515625,-0.096282958984375,-0.1385650634765625
1772562073708319500,4.455319580078125,-0.9887237548828125,-0.100677490234375,-0.1409454345703125
1772562073718301400,4.465301513671875,-0.987762451171875,-0.10565185546875,-0.140106201171875
1772562073728284700,4.47528466796875,-0.9851226806640625,-0.1017913818359375,-0.1378021240234375
1772562073738266400,4.485266357421875,-0.98712158203125,-0.09649658203125,-0.13726806640625
1772562073748249600,4.49524951171875,-0.99273681640625,-0.0955963134765625,-0.13543701171875
1772562073758231300,4.505231201171875,-0.9929656982421875,-0.0922393798828125,-0.1360015869140625
1772562073768213500,4.515213623046875,-0.995086669921875,-0.087677001953125,-0.1330718994140625
1772562073778196500,4.525196533203125,-0.9986572265625,-0.08416748046875,-0.1283416748046875
1772562073788178400,4.535178466796875,-1.0003509521484375,-0.0832061767578125,-0.12554931640625
1772562073798161400,4.545161376953125,-0.9984893798828125,-0.0829925537109375,-0.1210479736328125
1772562073808143600,4.5551435546875,-1.001251220703125,-0.0822601318359375,-0.1196441650390625
1772562073818126300,4.565126220703125,-1.0006561279296875,-0.0821075439453125,-0.116790771484375
1772562073828108500,4.575108642578125,-0.9970245361328125,-0.0827789306640625,-0.1136322021484375
1772562073838091500,4.585091552734375,-0.998443603515625,-0.0827789306640625,-0.11297607421875
1772562073848073500,4.595073486328125,-0.996368408203125,-0.0835113525390625,-0.11358642578125
1772562073858055700,4.6050556640625,-0.9929656982421875,-0.085540771484375,-0.1124725341796875
1772562073868038400,4.615038330078125,-0.9893798828125,-0.0879669189453125,-0.1102447509765625
1772562073878020600,4.6250205078125,-0.9867706298828125,-0.088653564453125,-0.1090087890625
1772562073888004600,4.635004638671875,-0.9852142333984375,-0.0909576416015625,-0.107269287109375
1772562073897987600,4.644987548828125,-0.9825439453125,-0.0921630859375,-0.1062164306640625
1772562073907969500,4.654969482421875,-0.979736328125,-0.091339111328125,-0.106781005859375
1772562073917952500,4.664952392578125,-0.9815216064453125,-0.0905303955078125,-0.107635498046875
1772562073927934500,4.6749345703125,-0.98223876953125,-0.0886383056640625,-0.1080322265625
1772562073937917400,4.68491748046875,-0.9837493896484375,-0.087432861328125,-0.1072845458984375
1772562073947899600,4.694899658203125,-0.9837646484375,-0.08709716796875,-0.1090240478515625
1772562073957882400,4.70488232421875,-0.983245849609375,-0.087005615234375,-0.1082611083984375
1772562073967864600,4.714864501953125,-0.9863739013671875,-0.086700439453125,-0.1065216064453125
1772562073977847600,4.72484765625,-0.9888763427734375,-0.0867767333984375,-0.105133056640625
1772562073987829500,4.73482958984375,-0.9878692626953125,-0.0865936279296875,-0.103607177734375
1772562073997811500,4.7448115234375,-0.98919677734375,-0.087188720703125,-0.1045074462890625
1772562074007794700,4.754794677734375,-0.9897613525390625,-0.0870208740234375,-0.10430908203125
1772562074017776400,4.7647763671875,-0.9882049560546875,-0.0877532958984375,-0.10516357421875
1772562074027759600,4.774759521484375,-0.9874114990234375,-0.0893096923828125,-0.1074371337890625
1772562074037741300,4.7847412109375,-0.986419677734375,-0.0906982421875,-0.1078643798828125
1772562074047724500,4.794724609375,-0.98516845703125,-0.092529296875,-0.106903076171875
1772562074057706500,4.80470654296875,-0.985748291015625,-0.096435546875,-0.10687255859375
1772562074067689500,4.814689453125,-0.9842071533203125,-0.0972900390625,-0.108978271484375
1772562074077671400,4.82467138671875,-0.9815826416015625,-0.0942230224609375,-0.1113128662109375
1772562074087654700,4.834654541015625,-0.9842376708984375,-0.092498779296875,-0.1133270263671875
1772562074097636400,4.84463623046875,-0.988067626953125,-0.093475341796875,-0.116973876953125
1772562074107618600,4.85461865234375,-0.98651123046875,-0.093658447265625,-0.1189422607421875
1772562074117601300,4.864601318359375,-0.9862060546875,-0.09222412109375,-0.119781494140625
1772562074127583500,4.87458349609375,-0.9896240234375,-0.0910797119140625,-0.1171112060546875
1772562074137566500,4.88456640625,-0.9891815185546875,-0.091522216796875,-0.116424560546875
1772562074147548400,4.89454833984375,-0.989959716796875,-0.0938873291015625,-0.1160125732421875
1772562074157531400,4.904531494140625,-0.9915313720703125,-0.0941009521484375,-0.1158447265625
1772562074167513600,4.914513671875,-0.991119384765625,-0.09539794921875,-0.1158599853515625
1772562074177496300,4.924496337890625,-0.9918060302734375,-0.09552001953125,-0.116058349609375
1772562074187478500,4.934478515625,-0.98858642578125,-0.09527587890625,-0.1166534423828125
1772562074197461500,4.94446142578125,-0.9879302978515625,-0.0963897705078125,-0.118194580078125
1772562074207443500,4.954443359375,-0.987396240234375,-0.09674072265625,-0.1172637939453125
1772562074217425700,4.96442578125,-0.986053466796875,-0.095947265625,-0.1184234619140625
1772562074227408400,4.974408447265625,-0.9876708984375,-0.094818115234375,-0.117645263671875
1772562074237390600,4.984390625,-0.9877471923828125,-0.091796875,-0.1191558837890625
1772562074247373600,4.99437353515625,-0.983734130859375,-0.0896759033203125,-0.123016357421875
1772562074257355500,5.00435546875,-0.98431396484375,-0.0887298583984375,-0.1226959228515625
1772562074267338500,5.01433837890625,-0.990997314453125,-0.0864105224609375,-0.1197509765625
1772562074277320400,5.024320556640625,-0.9916839599609375,-0.0864715576171875,-0.1195068359375
1772562074287303400,5.034303466796875,-0.991424560546875,-0.0876007080078125,-0.121673583984375
1772562074297285600,5.04428564453125,-0.9949188232421875,-0.0886993408203125,-0.12127685546875
1772562074307268600,5.0542685546875,-0.993621826171875,-0.0904998779296875,-0.120941162109375
1772562074317250600,5.06425048828125,-0.9883880615234375,-0.090545654296875,-0.120391845703125
1772562074327232500,5.074232421875,-0.9904327392578125,-0.09228515625,-0.12054443359375
1772562074337215500,5.084215576171875,-0.989776611328125,-0.094146728515625,-0.1218414306640625
1772562074347197400,5.094197509765625,-0.985809326171875,-0.0916748046875,-0.122528076171875
1772562074357180700,5.1041806640625,-0.985870361328125,-0.0895538330078125,-0.1240692138671875
1772562074367162400,5.114162353515625,-0.9875030517578125,-0.0888671875,-0.1223602294921875
1772562074377145600,5.1241455078125,-0.9859771728515625,-0.0896148681640625,-0.1204681396484375
1772562074387127300,5.134127197265625,-0.9865264892578125,-0.088714599609375,-0.1209259033203125
1772562074397110500,5.144110595703125,-0.987518310546875,-0.087310791015625,-0.11932373046875
1772562074407092500,5.154092529296875,-0.9872283935546875,-0.0861053466796875,-0.1173248291015625
1772562074417075500,5.164075439453125,-0.9883880615234375,-0.0821380615234375,-0.1179351806640625
1772562074427057400,5.174057373046875,-0.985687255859375,-0.079193115234375,-0.118743896484375
1772562074437039600,5.18403955078125,-0.9847564697265625,-0.078216552734375,-0.118804931640625
1772562074447022300,5.194022216796875,-0.9858245849609375,-0.081390380859375,-0.11798095703125
1772562074457004500,5.204004638671875,-0.98480224609375,-0.0838470458984375,-0.116180419921875
1772562074466987500,5.213987548828125,-0.9837188720703125,-0.08514404296875,-0.1152191162109375
1772562074476969500,5.223969482421875,-0.9814453125,-0.0866851806640625,-0.1143035888671875
1772562074486952400,5.233952392578125,-0.9815521240234375,-0.0877532958984375,-0.115234375
1772562074496934400,5.243934326171875,-0.9840545654296875,-0.0887451171875,-0.115264892578125
1772562074506917400,5.25391748046875,-0.98370361328125,-0.087310791015625,-0.11578369140625
1772562074516899600,5.263899658203125,-0.982879638671875,-0.0875396728515625,-0.1153106689453125
1772562074526881500,5.273881591796875,-0.98712158203125,-0.0899810791015625,-0.1146087646484375
1772562074536864500,5.283864501953125,-0.9875335693359375,-0.091094970703125,-0.114105224609375
1772562074546846500,5.293846435546875,-0.9886322021484375,-0.0916748046875,-0.1156005859375
1772562074556829400,5.303829345703125,-0.9930267333984375,-0.0924835205078125,-0.1176605224609375
1772562074566811600,5.313811767578125,-0.98455810546875,-0.0897064208984375,-0.119476318359375
1772562074576794400,5.32379443359375,-0.9922943115234375,-0.0904998779296875,-0.117340087890625
1772562074586776600,5.333776611328125,-0.99114990234375,-0.0936431884765625,-0.1190032958984375
1772562074596759600,5.343759521484375,-0.984161376953125,-0.0957183837890625,-0.120574951171875
1772562074606741500,5.353741455078125,-0.9910888671875,-0.0951385498046875,-0.12030029296875
1772562074616724500,5.363724365234375,-0.98858642578125,-0.0946044921875,-0.120086669921875
1772562074626706700,5.373706787109375,-0.984649658203125,-0.0952606201171875,-0.119354248046875
1772562074636688400,5.3836884765625,-0.98681640625,-0.0962982177734375,-0.11968994140625
1772562074646671600,5.393671630859375,-0.98895263671875,-0.0944976806640625,-0.1185760498046875
1772562074656653300,5.4036533203125,-0.99346923828125,-0.0888214111328125,-0.117919921875
1772562074666636500,5.413636474609375,-0.988922119140625,-0.086517333984375,-0.1201171875
1772562074676618500,5.423618408203125,-0.99163818359375,-0.085357666015625,-0.1220245361328125
1772562074686601500,5.4336015625,-0.9944610595703125,-0.0864715576171875,-0.1204376220703125
1772562074696583400,5.44358349609375,-0.990570068359375,-0.0873870849609375,-0.1183624267578125
1772562074706563000,5.45356298828125,-0.98773193359375,-0.088165283203125,-0.117401123046875
1772562074716545000,5.463544921875,-0.989410400390625,-0.0889434814453125,-0.11846923828125
1772562074726528000,5.473528076171875,-0.990203857421875,-0.090362548828125,-0.1181640625
1772562074736510000,5.483510009765625,-0.9886016845703125,-0.088836669921875,-0.1190948486328125
1772562074746492000,5.493491943359375,-0.98663330078125,-0.08746337890625,-0.12109375
1772562074756475000,5.503474853515625,-0.9903564453125,-0.089263916015625,-0.1215667724609375
1772562074766457000,5.51345703125,-0.9889068603515625,-0.09185791015625,-0.119354248046875
1772562074776439800,5.523439697265625,-0.9863128662109375,-0.0884552001953125,-0.1186370849609375
1772562074786422000,5.533422119140625,-0.9864959716796875,-0.08428955078125,-0.1231231689453125
1772562074796405000,5.543405029296875,-0.989044189453125,-0.0826568603515625,-0.1245269775390625
1772562074806387000,5.553386962890625,-0.9877166748046875,-0.0822296142578125,-0.1251068115234375
1772562074816370000,5.563369873046875,-0.98834228515625,-0.079010009765625,-0.12677001953125
1772562074826352000,5.57335205078125,-0.9886016845703125,-0.0777740478515625,-0.127410888671875
1772562074836334800,5.5833349609375,-0.98565673828125,-0.0811920166015625,-0.1265106201171875
1772562074846317000,5.593317138671875,-0.984039306640625,-0.08245849609375,-0.1253204345703125
1772562074856299000,5.603299072265625,-0.9854736328125,-0.0852508544921875,-0.124908447265625
1772562074866282000,5.613281982421875,-0.982940673828125,-0.0891265869140625,-0.1251220703125
1772562074876264200,5.62326416015625,-0.9820098876953125,-0.0904388427734375,-0.12469482421875
1772562074886247000,5.633246826171875,-0.9840087890625,-0.0916900634765625,-0.123504638671875
1772562074896229000,5.64322900390625,-0.984954833984375,-0.0941162109375,-0.1230316162109375
1772562074906212000,5.653212158203125,-0.986236572265625,-0.0953826904296875,-0.121856689453125
1772562074916194000,5.663194091796875,-0.9844970703125,-0.0944976806640625,-0.123291015625
1772562074926177000,5.673177001953125,-0.98492431640625,-0.0925445556640625,-0.122467041015625
1772562074936159000,5.683158935546875,-0.9888458251953125,-0.091827392578125,-0.121673583984375
1772562074946142000,5.693141845703125,-0.9878997802734375,-0.0907745361328125,-0.121307373046875
1772562074956124200,5.703124267578125,-0.9866790771484375,-0.0896759033203125,-0.1200714111328125
1772562074966105900,5.71310595703125,-0.98846435546875,-0.0903167724609375,-0.1190338134765625
1772562074976089000,5.723089111328125,-0.9891204833984375,-0.0931854248046875,-0.1176605224609375
1772562074986071000,5.733071044921875,-0.9871063232421875,-0.0958709716796875,-0.1160125732421875
1772562074996054000,5.743053955078125,-0.9869842529296875,-0.097625732421875,-0.114349365234375
1772562075006036000,5.753035888671875,-0.9892120361328125,-0.101318359375,-0.11334228515625
1772562075016019200,5.763019287109375,-0.9890289306640625,-0.1023406982421875,-0.11407470703125
1772562075026001000,5.7730009765625,-0.986419677734375,-0.102783203125,-0.114898681640625
1772562075035984100,5.782984130859375,-0.98907470703125,-0.10137939453125,-0.1159210205078125
1772562075045965800,5.7929658203125,-0.990875244140625,-0.0984649658203125,-0.116851806640625
1772562075055949000,5.802948974609375,-0.9880218505859375,-0.0951690673828125,-0.1168212890625
1772562075065931000,5.812930908203125,-0.98834228515625,-0.094024658203125,-0.11688232421875
1772562075075913000,5.822912841796875,-0.99224853515625,-0.0930328369140625,-0.119659423828125
1772562075085896000,5.83289599609375,-0.986358642578125,-0.0918426513671875,-0.1214752197265625
1772562075095878000,5.8428779296875,-0.9835205078125,-0.09222412109375,-0.12249755859375
1772562075105860900,5.85286083984375,-0.986602783203125,-0.09271240234375,-0.1211395263671875
1772562075115843000,5.862843017578125,-0.9868927001953125,-0.0931854248046875,-0.121124267578125
1772562075125826000,5.872825927734375,-0.986114501953125,-0.091827392578125,-0.12139892578125
1772562075135808000,5.88280810546875,-0.9860687255859375,-0.091278076171875,-0.1229248046875
1772562075145791000,5.892791015625,-0.9879302978515625,-0.091064453125,-0.124267578125
1772562075155773000,5.90277294921875,-0.9882354736328125,-0.09027099609375,-0.1237335205078125
1772562075165755100,5.912755126953125,-0.9872894287109375,-0.088287353515625,-0.12359619140625
1772562075175738000,5.922738037109375,-0.9858856201171875,-0.0885162353515625,-0.125
1772562075185720000,5.932719970703125,-0.9871063232421875,-0.0894775390625,-0.125457763671875
1772562075195703000,5.942703125,-0.9866943359375,-0.09124755859375,-0.1246490478515625
1772562075205685000,5.95268505859375,-0.9862213134765625,-0.0913238525390625,-0.12518310546875
1772562075215668000,5.96266796875,-0.983795166015625,-0.0935211181640625,-0.1253509521484375
1772562075225650200,5.972650146484375,-0.984649658203125,-0.0966339111328125,-0.124786376953125
1772562075235633000,5.9826328125,-0.98260498046875,-0.09716796875,-0.1231842041015625
1772562075245615000,5.992614990234375,-0.9833526611328125,-0.0961151123046875,-0.121795654296875
1772562075255598000,6.00259814453125,-0.9856109619140625,-0.094696044921875,-0.12109375
1772562075265580000,6.012580078125,-0.984466552734375,-0.0912322998046875,-0.121795654296875
1772562075275562000,6.02256201171875,-0.9857177734375,-0.090728759765625,-0.121337890625
1772562075285545200,6.032545166015625,-0.98577880859375,-0.0925445556640625,-0.1214447021484375
1772562075295527000,6.04252685546875,-0.9859771728515625,-0.093658447265625,-0.1208648681640625
1772562075305510100,6.05251025390625,-0.984832763671875,-0.0938262939453125,-0.1203765869140625
1772562075315491800,6.062491943359375,-0.9835052490234375,-0.0936737060546875,-0.119049072265625
1772562075325475000,6.07247509765625,-0.98431396484375,-0.0951995849609375,-0.1176300048828125
1772562075335457000,6.08245703125,-0.984619140625,-0.093536376953125,-0.1165313720703125
1772562075345440000,6.09243994140625,-0.987518310546875,-0.0906982421875,-0.117706298828125
1772562075355422000,6.102421875,-0.985687255859375,-0.0893096923828125,-0.1180572509765625
1772562075365405200,6.1124052734375,-0.9860687255859375,-0.0897064208984375,-0.1184539794921875
1772562075375387000,6.122386962890625,-0.9894256591796875,-0.09014892578125,-0.1191253662109375
1772562075385369000,6.132369140625,-0.990692138671875,-0.0907440185546875,-0.1177520751953125
1772562075395351800,6.142351806640625,-0.9886016845703125,-0.0923309326171875,-0.1170806884765625
1772562075405334000,6.152333984375,-0.98583984375,-0.09149169921875,-0.11883544921875
1772562075415317000,6.16231689453125,-0.985687255859375,-0.092254638671875,-0.1194305419921875
1772562075425299000,6.172298828125,-0.9827880859375,-0.093017578125,-0.119720458984375
1772562075435282000,6.182281982421875,-0.9801177978515625,-0.0934906005859375,-0.119171142578125
1772562075445264100,6.19226416015625,-0.9832000732421875,-0.091522216796875,-0.1192626953125
1772562075455246800,6.202246826171875,-0.98138427734375,-0.0904083251953125,-0.121917724609375
1772562075465229000,6.21222900390625,-0.976806640625,-0.089263916015625,-0.1235809326171875
1772562075475212000,6.2222119140625,-0.98199462890625,-0.0913238525390625,-0.123138427734375
1772562075485194000,6.232194091796875,-0.98480224609375,-0.0945281982421875,-0.122711181640625
1772562075495176200,6.24217626953125,-0.980712890625,-0.09619140625,-0.1217041015625
1772562075505159000,6.252158935546875,-0.983367919921875,-0.0959625244140625,-0.121826171875
1772562075515141000,6.26214111328125,-0.989013671875,-0.093536376953125,-0.1219940185546875
1772562075525124000,6.2721240234375,-0.990020751953125,-0.0920562744140625,-0.12261962890625
1772562075535106000,6.28210595703125,-0.99053955078125,-0.0909271240234375,-0.12353515625
1772562075545089000,6.292089111328125,-0.9924163818359375,-0.0881805419921875,-0.124786376953125
1772562075555071200,6.3020712890625,-0.9926910400390625,-0.0881805419921875,-0.1222991943359375
1772562075565054000,6.312053955078125,-0.991607666015625,-0.0885772705078125,-0.122802734375
1772562075575036200,6.3220361328125,-0.9915618896484375,-0.08953857421875,-0.122650146484375
1772562075585019100,6.33201904296875,-0.990814208984375,-0.0904083251953125,-0.121734619140625
1772562075595001000,6.3420009765625,-0.989288330078125,-0.091400146484375,-0.12164306640625
1772562075604983000,6.351983154296875,-0.989776611328125,-0.0924072265625,-0.1201629638671875
1772562075614966000,6.361966064453125,-0.988922119140625,-0.094696044921875,-0.119354248046875
1772562075624948000,6.371947998046875,-0.9866180419921875,-0.0939178466796875,-0.1194305419921875
1772562075634931200,6.38193115234375,-0.9878387451171875,-0.094696044921875,-0.11993408203125
1772562075644913000,6.391912841796875,-0.9901885986328125,-0.0974273681640625,-0.1191253662109375
