time,seconds_elapsed,z,y,x
1772650338574709200,3.376709228515625,4.30169677734375,-8.748757362365723,-0.6119644045829773
1772650338584586200,3.386586181640625,4.263411521911621,-8.742177963256836,-0.6263213157653809
1772650338594463500,3.39646337890625,4.253840446472168,-8.7236328125,-0.6598208546638489
1772650338604340500,3.406340576171875,4.241278171539307,-8.718847274780273,-0.7238288521766663
1772650338614217700,3.4162177734375,4.110270977020264,-8.774480819702148,-0.7345965504646301
1772650338624095000,3.426094970703125,4.281956195831299,-8.682356834411621,-0.6364908218383789
1772650338633972000,3.435971923828125,4.258028030395508,-8.682954788208008,-0.6813562512397766
1772650338643849200,3.44584912109375,4.203591346740723,-8.726025581359863,-0.6520441770553589
1772650338653726200,3.455726318359375,4.272983074188232,-8.761320114135742,-0.6239284873008728
1772650338663603500,3.465603515625,4.222733974456787,-8.790034294128418,-0.6161518096923828
1772650338673480400,3.47548046875,4.244269371032715,-8.765507698059082,-0.5563312768936157
1772650338683357700,3.485357666015625,4.244269371032715,-8.760722160339355,-0.5617151260375977
1772650338693235000,3.49523486328125,4.203591346740723,-8.749356269836426,-0.5808576941490173
1772650338703112000,3.50511181640625,4.241876125335693,-8.741579055786133,-0.5736792087554932
1772650338712989200,3.5149892578125,4.201198577880859,-8.74636459350586,-0.5688936114311218
1772650338722866200,3.5248662109375,4.22512674331665,-8.739784240722656,-0.5856433510780334
1772650338732743400,3.534743408203125,4.220340728759766,-8.768498420715332,-0.625723123550415
1772650338742620700,3.54462060546875,4.205984115600586,-8.769096374511719,-0.6687939167022705
1772650338752497700,3.55449755859375,4.241876125335693,-8.770891189575195,-0.6664010882377625
1772650338762375000,3.564375,4.289732933044434,-8.7445707321167,-0.631106972694397
1772650338772252000,3.574251953125,4.330410957336426,-8.736793518066406,-0.6143572330474854
1772650338782129200,3.584129150390625,4.335196495056152,-8.73918628692627,-0.6095715761184692
1772650338792006400,3.59400634765625,4.329812526702881,-8.739784240722656,-0.6406782865524292
1772650338801883400,3.60388330078125,4.296911239624023,-8.756534576416016,-0.6544370055198669
1772650338811760600,3.6137607421875,4.3280181884765625,-8.767900466918945,-0.6095715761184692
1772650338821637600,3.6236376953125,4.268197536468506,-8.718249320983887,-0.6263213157653809
1772650338831515000,3.633514892578125,4.30588436126709,-8.69372272491455,-0.5647061467170715
1772650338841391900,3.643391845703125,4.215555191040039,-8.682356834411621,-0.6095715761184692
1772650338851269000,3.65326904296875,4.17726993560791,-8.675776481628418,-0.6215356588363647
1772650338861146400,3.663146484375,4.158127784729004,-8.711668968200684,-0.6520441770553589
1772650338871023400,3.6730234375,4.189234256744385,-8.704490661621094,-0.6574280261993408
1772650338880900600,3.682900634765625,4.260420799255371,-8.718249320983887,-0.6478567123413086
1772650338890777600,3.692777587890625,4.30588436126709,-8.711071014404297,-0.607776939868927
1772650338900654800,3.70265478515625,4.327419757843018,-8.720044136047363,-0.5886343717575073
1772650338910532000,3.712531982421875,4.313661098480225,-8.779864311218262,-0.5856433510780334
1772650338920409000,3.7224091796875,4.277768611907959,-8.779864311218262,-0.6041877269744873
1772650338930286300,3.732286376953125,4.2825541496276855,-8.797212600708008,-0.6520441770553589
1772650338940163300,3.742163330078125,4.272983074188232,-8.780462265014648,-0.6711867451667786
1772650338950040600,3.75204052734375,4.251447677612305,-8.759525299072266,-0.6640082597732544
1772650338959917800,3.761917724609375,4.241876125335693,-8.728418350219727,-0.664606511592865
1772650338969794800,3.771794921875,4.231706619262695,-8.666205406188965,-0.6837490797042847
1772650338979672000,3.781672119140625,4.226921081542969,-8.656634330749512,-0.6604190468788147
1772650338989549000,3.791549072265625,4.210171222686768,-8.644669532775879,-0.6221339106559753
1772650338999426300,3.80142626953125,4.267599105834961,-8.675178527832031,-0.5886343717575073
1772650339009303300,3.81130322265625,4.194019794464111,-8.71346378326416,-0.5856433510780334
1772650339019180500,3.8211806640625,4.172484397888184,-8.792427062988281,-0.6113662123680115
1772650339029057800,3.831057861328125,4.172484397888184,-8.785248756408691,-0.6161518096923828
1772650339038934800,3.840934814453125,4.184448719024658,-8.787641525268555,-0.6113662123680115
1772650339048812000,3.85081201171875,4.179663181304932,-8.757132530212402,-0.6424728631973267
1772650339058689000,3.86068896484375,4.153341770172119,-8.761918067932129,-0.6729813814163208
1772650339068566300,3.870566162109375,4.182055950164795,-8.769096374511719,-0.656829833984375
1772650339078443300,3.880443359375,4.213162422180176,-8.746963500976562,-0.5970092415809631
1772650339088320500,3.890320556640625,4.229912281036377,-8.72482967376709,-0.5473581552505493
1772650339098197800,3.90019775390625,4.251447677612305,-8.720044136047363,-0.5330012440681458
1772650339108074800,3.91007470703125,4.251447677612305,-8.73918628692627,-0.5473581552505493
1772650339117952000,3.919951904296875,4.237090587615967,-8.751151084899902,-0.5641079545021057
1772650339127829000,3.9298291015625,4.23230504989624,-8.753543853759766,-0.5808576941490173
1772650339137706200,3.939706298828125,4.237090587615967,-8.751151084899902,-0.5587241053581238
1772650339147583500,3.94958349609375,4.205984115600586,-8.765507698059082,-0.5617151260375977
1772650339157460500,3.95946044921875,4.215555191040039,-8.770293235778809,-0.5635097622871399
1772650339167337700,3.969337646484375,4.191627025604248,-8.784649848937988,-0.5946164131164551
1772650339177214700,3.979214599609375,4.1491546630859375,-8.794819831848145,-0.617946445941925
1772650339187092000,3.989092041015625,4.139583110809326,-8.794819831848145,-0.6323033571243286
1772650339196969200,3.99896923828125,4.17726993560791,-8.778069496154785,-0.6281159520149231
1772650339206846200,4.00884619140625,4.198805332183838,-8.763712882995605,-0.6041877269744873
1772650339216723500,4.018723388671875,4.213162422180176,-8.760722160339355,-0.5736792087554932
1772650339226600400,4.028600341796875,4.213162422180176,-8.763114929199219,-0.5617151260375977
1772650339236477700,4.038477783203125,4.205984115600586,-8.760722160339355,-0.5617151260375977
1772650339246355000,4.04835498046875,4.201198577880859,-8.755936622619629,-0.5665007829666138
1772650339256232000,4.05823193359375,4.179663181304932,-8.760722160339355,-0.5706881880760193
1772650339266109200,4.068109130859375,4.124628067016602,-8.758927345275879,-0.6041877269744873
1772650339275986200,4.077986083984375,4.094119548797607,-8.759525299072266,-0.6370890140533447
1772650339285863400,4.087863525390625,4.110869407653809,-8.764310836791992,-0.6514459848403931
1772650339295740400,4.097740478515625,4.156332969665527,-8.782855987548828,-0.6299105882644653
1772650339305617700,4.10761767578125,4.211368083953857,-8.787042617797852,-0.592223584651947
1772650339315495000,4.117494873046875,4.244867324829102,-8.777471542358398,-0.5611169338226318
1772650339325372000,4.127371826171875,4.246662139892578,-8.758329391479492,-0.5587241053581238
1772650339335249200,4.137249267578125,4.244867324829102,-8.767900466918945,-0.5467599630355835
1772650339345126100,4.147126220703125,4.227519512176514,-8.74636459350586,-0.5491527915000916
1772650339355003400,4.15700341796875,4.222733974456787,-8.72064208984375,-0.5808576941490173
1772650339364880600,4.166880615234375,4.201198577880859,-8.723034858703613,-0.6167500615119934
1772650339374757600,4.176757568359375,4.182055950164795,-8.739784240722656,-0.6209374666213989
1772650339384635000,4.186634765625,4.170690059661865,-8.764310836791992,-0.6329016089439392
1772650339394512000,4.196511962890625,4.165306091308594,-8.742775917053223,-0.6281159520149231
1772650339404389000,4.20638916015625,4.158725738525391,-8.749954223632812,-0.6305087804794312
1772650339414266400,4.216266357421875,4.168296813964844,-8.757132530212402,-0.6400800347328186
1772650339424143400,4.226143310546875,4.203591346740723,-8.757132530212402,-0.6472585201263428
1772650339434020600,4.2360205078125,4.220340728759766,-8.749356269836426,-0.6376872062683105
1772650339443897600,4.245897705078125,4.198805332183838,-8.7445707321167,-0.6352944374084473
1772650339453774800,4.25577490234375,4.182055950164795,-8.754141807556152,-0.6352944374084473
1772650339463652000,4.265652099609375,4.205984115600586,-8.758927345275879,-0.5970092415809631
1772650339473529000,4.275529052734375,4.230510234832764,-8.803792953491211,-0.5754738450050354
1772650339483406300,4.28540625,4.251447677612305,-8.741579055786133,-0.5443671345710754
1772650339493283300,4.295283447265625,4.2346978187561035,-8.734400749206543,-0.5736792087554932
1772650339503160600,4.30516064453125,4.253840446472168,-8.723034858703613,-0.597607433795929
1772650339513037800,4.315037841796875,4.256233215332031,-8.703892707824707,-0.631106972694397
1772650339522914800,4.324914794921875,4.241876125335693,-8.704490661621094,-0.6622136831283569
1772650339532792000,4.3347919921875,4.227519512176514,-8.68774127960205,-0.6741777658462524
1772650339542669000,4.3446689453125,4.215555191040039,-8.7236328125,-0.6640082597732544
1772650339552546300,4.35454638671875,4.191627025604248,-8.74756145477295,-0.6664010882377625
1772650339562423300,4.36442333984375,4.187439441680908,-8.773882865905762,-0.6634100675582886
1772650339572300500,4.374300537109375,4.192225456237793,-8.769096374511719,-0.6592226624488831
1772650339582177800,4.384177734375,4.237090587615967,-8.766105651855469,-0.6137589812278748
1772650339592054800,4.3940546875,4.261018753051758,-8.777471542358398,-0.5826523303985596
1772650339601932000,4.40393212890625,4.261018753051758,-8.758329391479492,-0.5736792087554932
1772650339611809000,4.41380908203125,4.263411521911621,-8.765507698059082,-0.5712863802909851
1772650339621686300,4.423686279296875,4.251447677612305,-8.775078773498535,-0.5826523303985596
1772650339631563300,4.433563232421875,4.246662139892578,-8.742177963256836,-0.6191428303718567
1772650339641440500,4.4434404296875,4.237090587615967,-8.714061737060547,-0.6622136831283569
1772650339651317800,4.45331787109375,4.227519512176514,-8.68774127960205,-0.6933203339576721
1772650339661194800,4.46319482421875,4.227519512176514,-8.671588897705078,-0.6933203339576721
1772650339671072000,4.473072021484375,4.222135543823242,-8.685946464538574,-0.7028916478157043
1772650339680949000,4.482948974609375,4.201198577880859,-8.719446182250977,-0.711864709854126
1772650339690826200,4.492826171875,4.2346978187561035,-8.759525299072266,-0.6951149702072144
1772650339700703500,4.502703369140625,4.261018753051758,-8.766105651855469,-0.6520441770553589
1772650339710580500,4.51258056640625,4.28734016418457,-8.753543853759766,-0.6023930907249451
1772650339720457700,4.522457763671875,4.313661098480225,-8.73918628692627,-0.5670989751815796
1772650339730334700,4.532334716796875,4.3280181884765625,-8.73200798034668,-0.5718846321105957
1772650339740212000,4.5422119140625,4.275375843048096,-8.725427627563477,-0.633499801158905
1772650339750089200,4.552089111328125,4.205984115600586,-8.7236328125,-0.6496513485908508
1772650339759966200,4.56196630859375,4.203591346740723,-8.773882865905762,-0.6759724020957947
1772650339769843500,4.571843505859375,4.23230504989624,-8.761918067932129,-0.6711867451667786
1772650339779720400,4.581720458984375,4.268197536468506,-8.746963500976562,-0.631106972694397
1772650339789597700,4.59159765625,4.222733974456787,-8.768498420715332,-0.6305087804794312
1772650339799475000,4.601474853515625,4.29451847076416,-8.763114929199219,-0.6209374666213989
1772650339809352000,4.61135205078125,4.342374801635742,-8.73619556427002,-0.5593222975730896
1772650339819229200,4.621229248046875,4.292125701904297,-8.727222442626953,-0.5856433510780334
1772650339829106200,4.631106201171875,4.263411521911621,-8.751151084899902,-0.6023930907249451
1772650339838983400,4.6409833984375,4.246662139892578,-8.754141807556152,-0.600000262260437
1772650339848860700,4.650860595703125,4.23948335647583,-8.749356269836426,-0.6263213157653809
1772650339858737700,4.660737548828125,4.246662139892578,-8.742177963256836,-0.6424728631973267
1772650339868615000,4.670614990234375,4.253840446472168,-8.730213165283203,-0.6526423692703247
1772650339878492000,4.680491943359375,4.2346978187561035,-8.745168685913086,-0.6735795736312866
1772650339888369200,4.690369140625,4.227519512176514,-8.769096374511719,-0.6687939167022705
1772650339898246100,4.70024609375,4.256233215332031,-8.761320114135742,-0.6544370055198669
1772650339908123400,4.710123291015625,4.263411521911621,-8.73499870300293,-0.6478567123413086
1772650339918000600,4.720000732421875,4.244269371032715,-8.799605369567871,-0.649053156375885
1772650339927877600,4.729877685546875,4.265804767608643,-8.730213165283203,-0.6430711150169373
1772650339937755000,4.7397548828125,4.244269371032715,-8.728418350219727,-0.6837490797042847
1772650339947631900,4.7496318359375,4.291527271270752,-8.70628547668457,-0.6622136831283569
1772650339957509000,4.759509033203125,4.29451847076416,-8.739784240722656,-0.6687939167022705
1772650339967386400,4.769386474609375,4.308277130126953,-8.682356834411621,-0.6245267391204834
1772650339977263400,4.779263427734375,4.274777889251709,-8.668000221252441,-0.6580262184143066
1772650339987140600,4.789140625,4.193421840667725,-8.664410591125488,-0.6909275650978088
1772650339997017600,4.799017578125,4.179663181304932,-8.724231719970703,-0.7423732280731201
1772650340006894800,4.808894775390625,4.117449760437012,-8.73499870300293,-0.8303094506263733
1772650340016772000,4.818772216796875,4.079164505004883,-8.761320114135742,-0.8512466549873352
1772650340026649000,4.828649169921875,4.214957237243652,-8.673981666564941,-0.7573283910751343
1772650340036526300,4.8385263671875,4.277170658111572,-8.683553695678711,-0.7435696125030518
1772650340046403300,4.8484033203125,4.2723846435546875,-8.739784240722656,-0.6759724020957947
1772650340056280600,4.858280517578125,4.251447677612305,-8.820542335510254,-0.6059823632240295
1772650340066157800,4.86815771484375,4.241876125335693,-8.781061172485352,-0.6873382925987244
1772650340076034800,4.878034912109375,4.201198577880859,-8.785248756408691,-0.6394818425178528
1772650340085912000,4.887912109375,4.253840446472168,-8.769096374511719,-0.6879364848136902
1772650340095789000,4.8977890625,4.308277130126953,-8.725427627563477,-0.666999340057373
1772650340105666300,4.907666259765625,4.3417768478393555,-8.648857116699219,-0.6083751320838928
1772650340115543300,4.917543212890625,4.2987060546875,-8.636893272399902,-0.6370890140533447
1772650340125420500,4.927420654296875,4.205385684967041,-8.666205406188965,-0.664606511592865
1772650340135297500,4.937297607421875,4.210171222686768,-8.700303077697754,-0.6981059908866882
1772650340145174800,4.9471748046875,4.117449760437012,-8.69372272491455,-0.7926225066184998
1772650340155052000,4.957052001953125,4.103092670440674,-8.742775917053223,-0.8590233325958252
1772650340164929000,4.966928955078125,4.141377925872803,-8.763114929199219,-0.8279166221618652
1772650340174806300,4.97680615234375,4.2556352615356445,-8.7176513671875,-0.7884350419044495
1772650340184683300,4.986683349609375,4.238885402679443,-8.71047306060791,-0.8027920126914978
1772650340194560500,4.996560546875,4.198207378387451,-8.72901725769043,-0.7758727669715881
1772650340204437800,5.006437744140625,4.269991874694824,-8.755337715148926,-0.7591229677200317
1772650340214314800,5.016314697265625,4.246063709259033,-8.724231719970703,-0.7501499056816101
1772650340224192000,5.02619189453125,4.275375843048096,-8.755337715148926,-0.7525427341461182
1772650340234069000,5.036069091796875,4.28734016418457,-8.759525299072266,-0.711864709854126
1772650340243946200,5.0459462890625,4.310669898986816,-8.745168685913086,-0.7070791125297546
1772650340253823500,5.055823486328125,4.2795634269714355,-8.681160926818848,-0.753140926361084
1772650340263700500,5.065700439453125,4.189234256744385,-8.741579055786133,-0.7950153350830078
1772650340273577700,5.07557763671875,4.127020835876465,-8.749356269836426,-0.8327022790908813
1772650340283454700,5.085454833984375,4.147958278656006,-8.72064208984375,-0.8117650747299194
1772650340293332000,5.09533203125,4.171886444091797,-8.641678810119629,-0.8291130661964417
1772650340303209000,5.105208984375,4.164707660675049,-8.672785758972168,-0.8476574420928955
1772650340313086200,5.115086181640625,4.150351047515869,-8.706883430480957,-0.8811569213867188
1772650340322963500,5.12496337890625,4.135993957519531,-8.706883430480957,-0.8644071817398071
1772650340332840400,5.13484033203125,4.179663181304932,-8.743971824645996,-0.7950153350830078
1772650340342717700,5.1447177734375,4.205984115600586,-8.748159408569336,-0.7399803996086121
1772650340352594700,5.1545947265625,4.23649263381958,-8.72901725769043,-0.7310073375701904
1772650340362472000,5.164471923828125,4.262813568115234,-8.73619556427002,-0.7668996453285217
1772650340372349200,5.17434912109375,4.205385684967041,-8.751151084899902,-0.8117650747299194
1772650340382226200,5.18422607421875,4.155734539031982,-8.775078773498535,-0.8135597109794617
1772650340392103400,5.194103515625,4.179663181304932,-8.727222442626953,-0.7782655358314514
1772650340401980400,5.20398046875,4.238885402679443,-8.685946464538574,-0.7435696125030518
1772650340411857700,5.213857666015625,4.265206336975098,-8.671588897705078,-0.755533754825592
1772650340421735000,5.22373486328125,4.281956195831299,-8.70807933807373,-0.8333004713058472
1772650340431612000,5.23361181640625,4.207778453826904,-8.74038314819336,-0.9188438653945923
1772650340441489200,5.2434892578125,4.112663745880127,-8.755337715148926,-0.9613165259361267
1772650340451366100,5.2533662109375,4.040879249572754,-8.763114929199219,-0.9678967595100403
1772650340461243400,5.263243408203125,4.000201225280762,-8.769695281982422,-0.9463613629341125
1772650340471120400,5.273120361328125,3.9930226802825928,-8.809774398803711,-0.9056833982467651
1772650340480997600,5.28299755859375,3.9696927070617676,-8.837890625,-0.8500502705574036
1772650340490874600,5.29287451171875,4.01754903793335,-8.834898948669434,-0.7860422134399414
1772650340500752000,5.302751953125,4.060619831085205,-8.806185722351074,-0.7603194117546082
1772650340510629000,5.312629150390625,4.070191383361816,-8.81396198272705,-0.8153542876243591
1772650340520506000,5.322506103515625,3.988835334777832,-8.802596092224121,-0.8769695162773132
1772650340530383400,5.33238330078125,3.9116668701171875,-8.752944946289062,-0.9032905697822571
1772650340540260400,5.34226025390625,3.920639991760254,-8.674580574035645,-0.9541380405426025
1772650340550137600,5.3521376953125,3.9008991718292236,-8.6303129196167,-1.052243709564209
1772650340560014800,5.362014892578125,3.927220106124878,-8.561519622802734,-1.0839486122131348
1772650340569891800,5.371891845703125,3.9080774784088135,-8.485547065734863,-1.074975609779358
1772650340579769000,5.38176904296875,3.9314076900482178,-8.46879768371582,-1.1180464029312134
1772650340589646000,5.39164599609375,3.9744784832000732,-8.51306438446045,-1.28255295753479
1772650340599523300,5.4015234375,3.9631125926971436,-8.6303129196167,-1.3148560523986816
1772650340609400600,5.411400634765625,4.0420756340026855,-8.642875671386719,-1.3674981594085693
1772650340619277600,5.421277587890625,4.173680782318115,-8.625527381896973,-1.1581261157989502
1772650340629154800,5.43115478515625,4.422534465789795,-8.692526817321777,-0.9726824164390564
1772650340639031800,5.44103173828125,4.614558696746826,-8.782855987548828,-0.7890332937240601
1772650340648909000,5.450908935546875,4.825126647949219,-8.875576972961426,-0.6101697683334351
1772650340658786000,5.4607861328125,4.935196876525879,-8.9312105178833,-0.46002015471458435
1772650340668663300,5.470663330078125,5.062016487121582,-8.881559371948242,-0.3415754437446594
1772650340678540300,5.480540283203125,5.069792747497559,-8.876175880432129,-0.22971096634864807
1772650340688417500,5.49041748046875,4.985445976257324,-8.797212600708008,-0.16091732680797577
1772650340698294800,5.500294677734375,4.813162803649902,-8.803792953491211,-0.27696922421455383
1772650340708171800,5.510171875,4.466801643371582,-8.793622970581055,-0.3690928816795349
1772650340718049000,5.520049072265625,4.296911239624023,-8.737391471862793,-0.4331009089946747
1772650340727926000,5.529926025390625,4.22512674331665,-8.698508262634277,-0.5473581552505493
1772650340737803300,5.53980322265625,4.211966037750244,-8.642875671386719,-0.7435696125030518
1772650340747680500,5.549680419921875,4.252644062042236,-8.630910873413086,-1.0061819553375244
1772650340757557500,5.5595576171875,4.298107624053955,-8.71047306060791,-1.1001001596450806
1772650340767434800,5.569434814453125,4.319643020629883,-8.754739761352539,-1.2388839721679688
1772650340777311700,5.579311767578125,4.257429599761963,-8.745766639709473,-1.290927767753601
1772650340787189000,5.58918896484375,4.347758769989014,-8.689535140991211,-1.1940184831619263
1772650340797066000,5.59906591796875,4.383651256561279,-8.642276763916016,-1.2400803565979004
1772650340806943200,5.608943115234375,4.335794448852539,-8.677571296691895,-1.4081761837005615
1772650340816820500,5.618820556640625,4.261617183685303,-8.828319549560547,-1.690529227256775
1772650340826697500,5.628697509765625,4.211368083953857,-8.855836868286133,-1.856830358505249
1772650340836574700,5.63857470703125,4.232903480529785,-8.8707914352417,-1.8993029594421387
1772650340846451700,5.64845166015625,4.2831525802612305,-8.879166603088379,-1.7611174583435059
1772650340856329000,5.658328857421875,4.336392879486084,-8.933005332946777,-1.4799607992172241
1772650340866206200,5.668206298828125,4.332205295562744,-8.897710800170898,-1.1988041400909424
1772650340876083200,5.678083251953125,4.311268329620361,-8.937790870666504,-0.9026923179626465
1772650340885960400,5.68796044921875,4.342973232269287,-8.94257640838623,-0.6765705943107605
1772650340895837400,5.69783740234375,4.285545349121094,-8.975478172302246,-0.600000262260437
1772650340905714700,5.707714599609375,4.188037872314453,-9.063413619995117,-0.48873403668403625
1772650340915591700,5.717591796875,4.1006999015808105,-9.116654396057129,-0.3026920557022095
1772650340925469000,5.727468994140625,4.000201225280762,-9.084351539611816,-0.11904292553663254
1772650340935346000,5.737345947265625,3.8901314735412598,-8.98385238647461,-0.04307080805301666
1772650340945223200,5.74722314453125,3.757927894592285,-8.861220359802246,-0.16809579730033875
1772650340955100400,5.757100341796875,3.5856447219848633,-8.876175880432129,-0.46480581164360046
1772650340964977400,5.766977294921875,3.5084762573242188,-8.86660385131836,-0.8889335989952087
1772650340974854700,5.776854736328125,3.5030922889709473,-8.83071231842041,-1.1563315391540527
1772650340984731600,5.786731689453125,3.57906436920166,-8.838488578796387,-1.2586246728897095
1772650340994609000,5.79660888671875,3.7322051525115967,-8.775676727294922,-1.2095718383789062
1772650341004486100,5.806486083984375,3.996612071990967,-8.635098457336426,-1.0546365976333618
1772650341014363100,5.816363037109375,4.253840446472168,-8.46879768371582,-0.9936196208000183
1772650341024240400,5.826240478515625,4.399204254150391,-8.35573673248291,-0.9996016621589661
1772650341034117400,5.836117431640625,4.489533424377441,-8.26540756225586,-1.0199406147003174
1772650341043994600,5.84599462890625,4.482355117797852,-8.179265975952148,-1.0325030088424683
1772650341053871600,5.85587158203125,4.4512481689453125,-8.112266540527344,-0.9451649188995361
1772650341063748900,5.865748779296875,4.408177375793457,-8.173882484436035,-0.8847461938858032
1772650341073626000,5.875626220703125,4.36809778213501,-8.292924880981445,-0.8979067206382751
1772650341083503000,5.885503173828125,4.323830604553223,-8.541778564453125,-0.9092726111412048
1772650341093380400,5.89538037109375,4.2484564781188965,-8.753543853759766,-0.8524430394172668
1772650341103257300,5.90525732421875,4.184448719024658,-8.871988296508789,-0.7579265832901001
1772650341113134600,5.915134521484375,4.163511276245117,-8.921639442443848,-0.664606511592865
1772650341123011600,5.925011474609375,4.113860130310059,-8.971290588378906,-0.592223584651947
1772650341132888800,5.934888916015625,4.013959884643555,-8.976076126098633,-0.5605186820030212
1772650341142765800,5.944765869140625,3.903291940689087,-8.928817749023438,-0.5874379873275757
1772650341152643000,5.95464306640625,3.8524444103240967,-8.839086532592773,-0.6305087804794312
1772650341162520300,5.964520263671875,3.8901314735412598,-8.720044136047363,-0.6580262184143066
1772650341172397300,5.974397216796875,4.019343852996826,-8.665008544921875,-0.711864709854126
1772650341182274600,5.984274658203125,4.038486480712891,-8.656036376953125,-0.7734799385070801
1772650341192151600,5.994151611328125,4.026522159576416,-8.708678245544434,-0.8015955686569214
1772650341202028800,6.00402880859375,4.039084434509277,-8.833105087280273,-0.8051848411560059
1772650341211906000,6.013906005859375,4.06540584564209,-8.920442581176758,-0.7758727669715881
1772650341221783000,6.023782958984375,4.085146427154541,-9.037691116333008,-0.7818548083305359
1772650341231660300,6.033660400390625,4.071387767791748,-9.10409164428711,-0.7501499056816101
1772650341241537300,6.043537353515625,4.1282172203063965,-9.084351539611816,-0.722034215927124
1772650341251414500,6.05341455078125,4.04985237121582,-9.0514497756958,-0.7052844762802124
1772650341261291500,6.06329150390625,4.049253940582275,-8.96530818939209,-0.6945167779922485
1772650341271168800,6.073168701171875,4.036691665649414,-8.85763168334961,-0.6191428303718567
1772650341281045800,6.083045654296875,4.077369689941406,-8.751749038696289,-0.5635097622871399
1772650341290923000,6.092923095703125,4.1006999015808105,-8.701499938964844,-0.5395814776420593
1772650341300800300,6.10280029296875,4.1006999015808105,-8.711071014404297,-0.5826523303985596
1772650341310677200,6.11267724609375,4.081557273864746,-8.699705123901367,-0.6329016089439392
1772650341320554500,6.122554443359375,4.1078782081604,-8.699705123901367,-0.6239284873008728
1772650341330431500,6.132431396484375,4.1389851570129395,-8.704490661621094,-0.6071787476539612
1772650341340308700,6.142308837890625,4.131806373596191,-8.726025581359863,-0.6352944374084473
1772650341350185700,6.152185791015625,4.1629133224487305,-8.773882865905762,-0.6610172390937805
1772650341360063000,6.16206298828125,4.12761926651001,-8.836095809936523,-0.7316055297851562
1772650341369940200,6.171940185546875,4.143770694732666,-8.858827590942383,-0.8243274092674255
1772650341379817200,6.181817138671875,4.182653903961182,-8.894720077514648,-0.836291491985321
1772650341389694500,6.191694580078125,4.215555191040039,-8.86780071258545,-0.7890332937240601
1772650341399571500,6.201571533203125,4.23230504989624,-8.807381629943848,-0.7322037220001221
1772650341409448700,6.21144873046875,4.289732933044434,-8.815756797790527,-0.6562315821647644
1772650341419325700,6.22132568359375,4.264009952545166,-8.882756233215332,-0.638883650302887
1772650341429203000,6.231202880859375,4.261617183685303,-8.92821979522705,-0.6149554252624512
1772650341439080000,6.241079833984375,4.261617183685303,-8.873184204101562,-0.5862415432929993
1772650341448957200,6.250957275390625,4.268197536468506,-8.80798053741455,-0.5443671345710754
1772650341458834400,6.26083447265625,4.2107696533203125,-8.789435386657715,-0.5419743061065674
1772650341468711400,6.27071142578125,4.201796531677246,-8.781659126281738,-0.5228317379951477
1772650341478588700,6.280588623046875,4.129413604736328,-8.701499938964844,-0.5736792087554932
1772650341488465700,6.290465576171875,4.091128349304199,-8.673383712768555,-0.5808576941490173
1772650341498343000,6.300343017578125,3.9978084564208984,-8.752944946289062,-0.6538388133049011
1772650341508220000,6.310219970703125,4.067798614501953,-8.791230201721191,-0.7010970115661621
1772650341518097200,6.32009716796875,3.899702787399292,-8.701499938964844,-0.727418065071106
1772650341527974100,6.32997412109375,4.00319242477417,-8.858827590942383,-0.8117650747299194
1772650341537851400,6.339851318359375,4.07258415222168,-8.880363464355469,-0.776470959186554
1772650341547728600,6.349728759765625,4.134199142456055,-8.798408508300781,-0.7345965504646301
1772650341557605600,6.359605712890625,4.2346978187561035,-8.816953659057617,-0.706480860710144
1772650341567483000,6.36948291015625,4.184448719024658,-8.793025016784668,-0.6969096064567566
1772650341577360000,6.37935986328125,4.208376884460449,-8.786444664001465,-0.7657032608985901
1772650341587237000,6.389237060546875,4.160520553588867,-8.809176445007324,-0.8464609980583191
1772650341597114000,6.399114013671875,4.150949001312256,-8.772686004638672,-0.7872386574745178
1772650341606991400,6.408991455078125,4.141377925872803,-8.758329391479492,-0.7920243144035339
1772650341616868600,6.41886865234375,4.141377925872803,-8.778668403625488,-0.6921239495277405
1772650341626745600,6.42874560546875,4.148556232452393,-8.7445707321167,-0.6041877269744873
1772650341636622800,6.438622802734375,4.141377925872803,-8.748757362365723,-0.5491527915000916
1772650341646499800,6.448499755859375,4.110869407653809,-8.82951545715332,-0.5246263742446899
1772650341656377000,6.458377197265625,4.074976921081543,-8.799605369567871,-0.5796613097190857
1772650341666254000,6.468254150390625,4.034298896789551,-8.759525299072266,-0.6418746709823608
1772650341676131300,6.47813134765625,4.029513359069824,-8.804988861083984,-0.641276478767395
1772650341686008300,6.48800830078125,4.060021877288818,-8.761918067932129,-0.649053156375885
1772650341695885600,6.497885498046875,4.147958278656006,-8.721240043640137,-0.6735795736312866
1772650341705762800,6.5077626953125,4.071985721588135,-8.704490661621094,-0.6209374666213989
1772650341715639800,6.517639892578125,4.105485439300537,-8.80798053741455,-0.7202396392822266
1772650341725517000,6.52751708984375,4.0767717361450195,-8.819944381713867,-0.7627122402191162
1772650341735394000,6.53739404296875,4.098307132720947,-8.794221878051758,-0.8129615187644958
1772650341745271300,6.547271240234375,4.055236339569092,-8.820542335510254,-0.7579265832901001
1772650341755148300,6.557148193359375,4.1006999015808105,-8.80798053741455,-0.7202396392822266
1772650341765025500,6.567025634765625,4.098307132720947,-8.769695281982422,-0.6969096064567566
1772650341774902500,6.576902587890625,4.1078782081604,-8.74038314819336,-0.6472585201263428
1772650341784779800,6.58677978515625,4.105485439300537,-8.742775917053223,-0.623330295085907
