time,seconds_elapsed,z,y,x
1772651030843469800,3.3484697265625,-0.23258009552955627,0.26220619678497314,0.3179459869861603
1772651030853361200,3.358361083984375,-0.22784602642059326,0.19913621246814728,0.15454435348510742
1772651030863238400,3.36823828125,-0.2644968628883362,0.18676654994487762,-0.05619794875383377
1772651030873115600,3.37811572265625,-0.32970482110977173,0.19058434665203094,-0.2579302489757538
1772651030882993200,3.3879931640625,-0.40972578525543213,0.1960819661617279,-0.4074351191520691
1772651030892870400,3.397870361328125,-0.48608171939849854,0.1710372269153595,-0.5004366040229797
1772651030902734000,3.407734130859375,-0.5412106513977051,0.1178935244679451,-0.5257867574691772
1772651030912625200,3.417625244140625,-0.5654918551445007,0.08353336155414581,-0.46851983666419983
1772651030922502400,3.42750244140625,-0.5630484819412231,0.07574506103992462,-0.35138988494873047
1772651030932380000,3.4373798828125,-0.5430431962013245,0.09391776472330093,-0.20371755957603455
1772651030942257200,3.447257080078125,-0.5079194903373718,0.129499614238739,-0.056808795779943466
1772651030952134700,3.457134765625,-0.46699273586273193,0.17561858892440796,0.06123743951320648
1772651030962012000,3.467011962890625,-0.4419479966163635,0.217308908700943,0.11987877637147903
1772651030971889200,3.47688916015625,-0.43568679690361023,0.2516690790653229,0.11774080991744995
1772651030981766700,3.4867666015625,-0.4381301999092102,0.27503398060798645,0.06856760382652283
1772651030991644000,3.496643798828125,-0.4443913698196411,0.27656111121177673,-0.011147962883114815
1772651031001521200,3.506521240234375,-0.457830011844635,0.26190075278282166,-0.10170606523752213
1772651031011398700,3.516398681640625,-0.47539186477661133,0.2432699203491211,-0.1769929975271225
1772651031021276000,3.52627587890625,-0.4816530644893646,0.22066856920719147,-0.2229592502117157
1772651031031153200,3.536153076171875,-0.4746283292770386,0.18875180184841156,-0.2313583940267563
1772651031041030700,3.54603076171875,-0.46134239435195923,0.15958385169506073,-0.21089501678943634
1772651031050908000,3.555907958984375,-0.4437805414199829,0.14217470586299896,-0.18019993603229523
1772651031060785400,3.565785400390625,-0.41262730956077576,0.14935214817523956,-0.15149012207984924
1772651031070662700,3.57566259765625,-0.3742966651916504,0.18218518793582916,-0.13392825424671173
1772651031080540000,3.585539794921875,-0.33077380061149597,0.22509720921516418,-0.13301199674606323
1772651031090417400,3.59541748046875,-0.2942756712436676,0.28190600872039795,-0.15301723778247833
1772651031100294700,3.605294677734375,-0.2677038013935089,0.33596599102020264,-0.19379130005836487
1772651031110172200,3.615172119140625,-0.2515163719654083,0.3709369897842407,-0.2473931461572647
1772651031120049400,3.62504931640625,-0.2516690790653229,0.39170581102371216,-0.30572906136512756
1772651031129926700,3.6349267578125,-0.2608317732810974,0.4088095426559448,-0.36101073026657104
1772651031139804200,3.64480419921875,-0.2617480456829071,0.4089622497558594,-0.4008685052394867
1772651031149681400,3.654681396484375,-0.24586601555347443,0.39170581102371216,-0.4136963188648224
1772651031159559000,3.664558837890625,-0.2047865390777588,0.34787750244140625,-0.3889569938182831
1772651031169436200,3.674436279296875,-0.14889401197433472,0.29656633734703064,-0.33352261781692505
1772651031179313400,3.6843134765625,-0.09116895496845245,0.26877278089523315,-0.2586938142776489
1772651031189191000,3.69419091796875,-0.04581354558467865,0.266176700592041,-0.16737215220928192
1772651031199068200,3.704068115234375,-0.007177455350756645,0.25808295607566833,-0.0778830274939537
1772651031208945400,3.7139453125,0.04443913698196411,0.21914145350456238,-0.010842538438737392
1772651031218823000,3.723822998046875,0.1298050433397293,0.13316470384597778,0.021990500390529633
1772651031228700200,3.7337001953125,0.22754059731960297,0.005803049076348543,0.012064233422279358
1772651031238577700,3.74357763671875,0.2796153426170349,-0.11835165321826935,-0.03573456406593323
1772651031248455000,3.753454833984375,0.22066856920719147,-0.18646112084388733,-0.08918370306491852
1772651031258332200,3.763332275390625,0.03588727489113808,-0.15943112969398499,-0.10934165865182877
1772651031268209700,3.773209716796875,-0.19394400715827942,-0.07681404054164886,-0.13148486614227295
1772651031278087000,3.7830869140625,-0.3637595474720001,-0.0029015245381742716,-0.18753011524677277
1772651031287950600,3.79295068359375,-0.45233240723609924,0.03802524134516716,-0.2924431264400482
1772651031297841700,3.802841552734375,-0.4837910234928131,0.07757759839296341,-0.41827765107154846
1772651031307719000,3.812718994140625,-0.46867257356643677,0.10613471269607544,-0.5442649126052856
1772651031317582600,3.82258251953125,-0.3830012381076813,0.06291726976633072,-0.6415423154830933
1772651031327473700,3.8324736328125,-0.2098260372877121,-0.05329642444849014,-0.6577298045158386
1772651031337351200,3.84235107421875,0.0029015245381742716,-0.18905723094940186,-0.5567872524261475
1772651031347214600,3.852214599609375,0.21364383399486542,-0.2993151545524597,-0.31977853178977966
1772651031357105700,3.862105712890625,0.40606072545051575,-0.3752129375934601,0.02993151545524597
1772651031366983200,3.871983154296875,0.5155550837516785,-0.36452311277389526,0.4190412163734436
1772651031376860400,3.8818603515625,0.5030327439308167,-0.24525517225265503,0.7261446714401245
1772651031386737700,3.891737548828125,0.42728766798973083,-0.04459185153245926,0.8761076927185059
1772651031396615200,3.901615234375,0.33321717381477356,0.19592925906181335,0.8638907074928284
1772651031406478600,3.911478515625,0.2367033064365387,0.43232715129852295,0.7032378911972046
1772651031416369700,3.92136962890625,0.15988926589488983,0.6067240238189697,0.4369085133075714
1772651031426247200,3.9312470703125,0.0988045409321785,0.6943806409835815,0.12690351903438568
1772651031436110800,3.94111083984375,0.04703523963689804,0.6792621612548828,-0.1692046970129013
1772651031446002000,3.951001953125,-0.010842538438737392,0.5622848868370056,-0.4265241026878357
1772651031455879200,3.960879150390625,-0.07055285573005676,0.37414395809173584,-0.6308525204658508
1772651031465756400,3.97075634765625,-0.10827267915010452,0.08612946420907974,-0.737750768661499
1772651031475634000,3.980634033203125,-0.13347013294696808,-0.2557922899723053,-0.7389724850654602
1772651031485511200,3.99051123046875,-0.1629435122013092,-0.5354076027870178,-0.6650599241256714
1772651031495374800,4.000374755859375,-0.188599094748497,-0.6826218366622925,-0.5573981404304504
1772651031505266000,4.010265869140625,-0.19898349046707153,-0.6804838180541992,-0.4274403750896454
1772651031515143200,4.02014306640625,-0.19363857805728912,-0.5471664071083069,-0.2848075330257416
1772651031525006800,4.0300068359375,-0.17454960942268372,-0.31565532088279724,-0.13209572434425354
1772651031534898000,4.03989794921875,-0.14217470586299896,-0.036039989441633224,0.047798797488212585
1772651031544775200,4.049775146484375,-0.09605573117733002,0.20585553348064423,0.23960483074188232
1772651031554652700,4.059652587890625,-0.06154286116361618,0.390942245721817,0.40712970495224
1772651031564530000,4.069530029296875,-0.027029991149902344,0.49890950322151184,0.5143333673477173
1772651031574407200,4.0794072265625,-0.00030542362947016954,0.5112791657447815,0.5738909840583801
1772651031584270800,4.089270751953125,-0.00015271181473508477,0.47737714648246765,0.6157340407371521
1772651031594162000,4.099161865234375,-0.029778804630041122,0.41705596446990967,0.6479562520980835
1772651031604039400,4.109039306640625,-0.08047912269830704,0.3242071866989136,0.6772769093513489
1772651031613916700,4.118916748046875,-0.13377554714679718,0.20646637678146362,0.7337802648544312
1772651031623794000,4.1287939453125,-0.18111620843410492,0.09376505762338638,0.8399149775505066
1772651031633671400,4.13867138671875,-0.21440738439559937,-0.014813045971095562,0.9491039514541626
1772651031643548700,4.148548583984375,-0.22723518311977386,-0.08704573661088943,1.0060654878616333
1772651031653426000,4.158426025390625,-0.2279987335205078,-0.09529217332601547,0.982700526714325
1772651031663303400,4.168303466796875,-0.21746163070201874,-0.06016845628619194,0.8941276669502258
1772651031673180700,4.1781806640625,-0.20432840287685394,-0.02229592576622963,0.765238881111145
1772651031683058200,4.18805810546875,-0.1969982385635376,-0.016492875292897224,0.6377245187759399
1772651031692935400,4.197935302734375,-0.21150586009025574,-0.04504998400807381,0.5445703268051147
1772651031702812700,4.207812744140625,-0.2530434727668762,-0.09177979826927185,0.49524441361427307
1772651031712690200,4.217690185546875,-0.31626617908477783,-0.14431266486644745,0.4643966257572174
1772651031722567400,4.2275673828125,-0.39078953862190247,-0.1620272397994995,0.4259132444858551
1772651031732444700,4.237444580078125,-0.46760356426239014,-0.1707318127155304,0.36666107177734375
1772651031742322200,4.247322265625,-0.5686988234519958,-0.15423893928527832,0.26724568009376526
1772651031752199400,4.257199462890625,-0.6817055344581604,-0.08353336155414581,0.13835690915584564
1772651031762077000,4.267076904296875,-0.8003626465797424,0.01511846948415041,0.004275931045413017
1772651031771954200,4.2769541015625,-0.9106205701828003,0.12873606383800507,-0.10964708030223846
1772651031781831400,4.28683154296875,-0.9956810474395752,0.24525517225265503,-0.19776180386543274
1772651031791709000,4.296708984375,-1.050351858139038,0.3417690396308899,-0.26632940769195557
1772651031801586200,4.306586181640625,-1.077839970588684,0.418430358171463,-0.31137940287590027
1772651031811463400,4.31646337890625,-1.0815050601959229,0.4772244095802307,-0.3142809271812439
1772651031821327000,4.3263271484375,-1.0636377334594727,0.5053234100341797,-0.2733541429042816
1772651031831218200,4.33621826171875,-1.0214893817901611,0.5198310017585754,-0.1844758689403534
1772651031841095700,4.346095703125,-0.9677347540855408,0.5648810267448425,-0.05115845799446106
1772651031850959000,4.355958984375,-0.8991671800613403,0.6108472347259521,0.09620844572782516
1772651031860850200,4.36585009765625,-0.8017370104789734,0.6326850652694702,0.2229592502117157
1772651031870727700,4.375727783203125,-0.6617003083229065,0.6711684465408325,0.3561239540576935
1772651031880605000,4.38560498046875,-0.5010474920272827,0.7722636461257935,0.49768781661987305
1772651031890482200,4.395482177734375,-0.337340384721756,0.897334635257721,0.585038959980011
1772651031900359700,4.405359619140625,-0.1847812980413437,1.0621106624603271,0.5667135715484619
1772651031910237000,4.41523681640625,-0.09071081876754761,1.243990421295166,0.4405735731124878
1772651031920114400,4.425114501953125,-0.07177454978227615,1.395938754081726,0.2710634768009186
1772651031929991700,4.43499169921875,-0.11209046840667725,1.485275149345398,0.15912571549415588
1772651031939855000,4.444855224609375,-0.16676130890846252,1.532004952430725,0.1766875684261322
1772651031949746400,4.454746337890625,-0.20051060616970062,1.501615285873413,0.2602209448814392
1772651031959623700,4.464623779296875,-0.1772984117269516,1.3544011116027832,0.29595550894737244
1772651031969487400,4.4744873046875,-0.08994726091623306,1.099372386932373,0.22005772590637207
1772651031979378400,4.48437841796875,0.037567105144262314,0.7085828185081482,0.03924693539738655
1772651031989255700,4.494255615234375,0.17485502362251282,0.1820324808359146,-0.16050012409687042
1772651031999119400,4.504119384765625,0.2886253297328949,-0.38880428671836853,-0.2861819267272949
1772651032009010400,4.514010498046875,0.32374903559684753,-0.9028322696685791,-0.29030516743659973
1772651032018887700,4.5238876953125,0.2727433145046234,-1.2899566888809204,-0.22250111401081085
1772651032028751400,4.53375146484375,0.30282753705978394,-1.5871338844299316,-0.2754921019077301
1772651032038642400,4.543642333984375,-0.11865708231925964,-1.0098832845687866,-0.20936790108680725
1772651032048519700,4.553519775390625,-0.5905365943908691,-0.3309265077114105,-0.12232216447591782
1772651032058383400,4.56338330078125,-0.6151232123374939,-0.012675080448389053,-0.20066332817077637
1772651032068274400,4.5732744140625,-0.4566083252429962,0.23242738842964172,-0.21318569779396057
1772651032078151700,4.583151611328125,-0.27152159810066223,0.26602399349212646,-0.14675605297088623
1772651032088015400,4.593015380859375,-0.07666133344173431,0.1572931706905365,-0.042759306728839874
1772651032097906400,4.602906494140625,0.08078455179929733,-0.013744063675403595,0.03573456406593323
1772651032107783700,4.61278369140625,0.1453816443681717,-0.22097399830818176,0.06001574173569679
1772651032117647400,4.6226474609375,0.12018419802188873,-0.3946073353290558,0.03771981969475746
1772651032127538400,4.632538330078125,0.03374931216239929,-0.4886777997016907,-0.03771981969475746
1772651032137416000,4.642416015625,-0.0844496339559555,-0.5033381581306458,-0.16370706260204315
1772651032147279400,4.652279296875,-0.1960819661617279,-0.4494308829307556,-0.31351736187934875
1772651032157170400,4.66217041015625,-0.29229041934013367,-0.35444411635398865,-0.45737189054489136
1772651032167048000,4.6720478515625,-0.36757734417915344,-0.2486148327589035,-0.5607577562332153
1772651032176925200,4.68192529296875,-0.4133908748626709,-0.16095824539661407,-0.6108472347259521
1772651032186802400,4.691802490234375,-0.42927291989326477,-0.11147962510585785,-0.6190937161445618
1772651032196680000,4.701679931640625,-0.425607830286026,-0.0853659063577652,-0.5836645364761353
1772651032206557200,4.71155712890625,-0.4190412163734436,-0.0594048947095871,-0.5077667832374573
1772651032216434400,4.721434326171875,-0.409420371055603,-0.02886253222823143,-0.4172086715698242
1772651032226312000,4.73131201171875,-0.3949127495288849,0.011453386396169662,-0.32069480419158936
1772651032236189200,4.741189208984375,-0.3805578351020813,0.059710320085287094,-0.2276933193206787
1772651032246066700,4.751066650390625,-0.36696648597717285,0.11209046840667725,-0.1501157134771347
1772651032255944000,4.76094384765625,-0.3443651497364044,0.15179555118083954,-0.10017894953489304
1772651032265821200,4.7708212890625,-0.31443363428115845,0.1719534993171692,-0.07146912813186646
1772651032275698700,4.78069873046875,-0.2964136302471161,0.19394400715827942,-0.07467607408761978
1772651032285576000,4.790575927734375,-0.2924431264400482,0.2151709496974945,-0.09376505762338638
1772651032295453200,4.800453125,-0.28404396772384644,0.2107423096895218,-0.10231691598892212
1772651032305330700,4.81033056640625,-0.2916795611381531,0.1985253542661667,-0.09681928902864456
1772651032315208000,4.8202080078125,-0.3232909142971039,0.18997350335121155,-0.08933641016483307
1772651032325085200,4.830085205078125,-0.3590254783630371,0.1841704547405243,-0.0590994730591774
1772651032334962700,4.839962646484375,-0.3823903799057007,0.19333316385746002,-0.00519220158457756
1772651032344840000,4.84983984375,-0.3901786804199219,0.23273280262947083,0.05650337040424347
1772651032354717200,4.85971728515625,-0.37536564469337463,0.27320143580436707,0.11575555801391602
1772651032364594700,4.8695947265625,-0.3524588644504547,0.28725093603134155,0.17027367651462555
1772651032374472000,4.879471923828125,-0.3226800560951233,0.2793098986148834,0.2229592502117157
1772651032384349400,4.889349365234375,-0.2933593988418579,0.2423536479473114,0.25258535146713257
1772651032394226700,4.899226806640625,-0.26159533858299255,0.18737739324569702,0.2651077210903168
1772651032404104000,4.90910400390625,-0.23349636793136597,0.14003673195838928,0.2886253297328949
1772651032413981400,4.9189814453125,-0.21883602440357208,0.10353861004114151,0.3158080279827118
1772651032423858700,4.928858642578125,-0.21898874640464783,0.08719844371080399,0.3365768492221832
1772651032433736000,4.93873583984375,-0.2154763638973236,0.10017894953489304,0.3396310806274414
1772651032443613400,4.948613525390625,-0.1832541823387146,0.11361759155988693,0.3309265077114105
1772651032453490700,4.95849072265625,-0.11209046840667725,0.11529742181301117,0.3148917555809021
1772651032463368200,4.9683681640625,-0.011453386396169662,0.09941539168357849,0.2921377122402191
1772651032473245400,4.978245361328125,0.10033166408538818,0.06184828653931618,0.25655585527420044
1772651032483122700,4.988122802734375,0.20936790108680725,-0.026877280324697495,0.20310671627521515
1772651032493000200,4.998000244140625,0.31290650367736816,-0.24510246515274048,0.12247487902641296
1772651032502863600,5.007863525390625,0.362995982170105,-0.5745018720626831,0.026724567636847496
1772651032512754700,5.017754638671875,0.2527380585670471,-0.8525900840759277,-0.055587101727724075
1772651032522632200,5.027632080078125,-0.052990999072790146,-0.9596410393714905,-0.10857810080051422
1772651032532495600,5.03749560546875,-0.4089622497558594,-0.906191885471344,-0.20463383197784424
1772651032542386700,5.04738671875,-0.7091936469078064,-0.576487123966217,-0.3052709102630615
1772651032552264200,5.05726416015625,-0.8874083757400513,-0.1056765764951706,-0.3118375241756439
1772651032562127600,5.067127685546875,-0.9074136018753052,0.3220692276954651,-0.13392825424671173
1772651032572018700,5.077018798828125,-0.7487460374832153,0.7043069005012512,0.15439164638519287
1772651032581896200,5.086896240234375,-0.39384377002716064,0.9932376146316528,0.4558447599411011
1772651032591759600,5.096759521484375,0.021685076877474785,1.1157125234603882,0.71453857421875
1772651032601651000,5.10665087890625,0.33764582872390747,1.1326634883880615,0.9206995368003845
1772651032611528200,5.116528076171875,0.4805840849876404,1.0931111574172974,1.0256125926971436
1772651032621391600,5.1263916015625,0.45523393154144287,0.9706363081932068,0.9900307059288025
1772651032631283000,5.136282958984375,0.2996205687522888,0.7702783942222595,0.836860716342926
1772651032641160200,5.14616015625,0.06948387622833252,0.5233433842658997,0.6109999418258667
1772651032651024000,5.15602392578125,-0.17256435751914978,0.24708771705627441,0.3252761662006378
1772651032660915000,5.1659150390625,-0.3915531039237976,0.0038177953101694584,-0.01588202826678753
1772651032670792200,5.175792236328125,-0.5499152541160583,-0.19302773475646973,-0.3364241421222687
1772651032680656000,5.18565576171875,-0.6586460471153259,-0.39766156673431396,-0.6000047326087952
1772651032690547000,5.195546875,-0.728282630443573,-0.6050441861152649,-0.7699729800224304
1772651032700424200,5.205424072265625,-0.7496622800827026,-0.8118160367012024,-0.7982246279716492
1772651032710288000,5.215287841796875,-0.7264500856399536,-0.9953756332397461,-0.6745280623435974
1772651032720179000,5.225178955078125,-0.6539120078086853,-1.1395355463027954,-0.4286620616912842
1772651032730056200,5.23505615234375,-0.5392253994941711,-1.225054144859314,-0.11254860460758209
1772651032739920000,5.244919921875,-0.41232189536094666,-1.2340642213821411,0.21715620160102844
1772651032749811000,5.25481103515625,-0.32191649079322815,-1.1816840171813965,0.49081575870513916
1772651032759688200,5.264688232421875,-0.2722851634025574,-1.0534061193466187,0.6641436815261841
1772651032769552000,5.2745517578125,-0.25319617986679077,-0.8501466512680054,0.7139277458190918
1772651032779443000,5.28444287109375,-0.2673983871936798,-0.5812211632728577,0.6487197875976562
1772651032789320200,5.2943203125,-0.31855684518814087,-0.2918322682380676,0.5184566378593445
1772651032799184000,5.304183837890625,-0.3993414044380188,-0.02901524491608143,0.3730749487876892
1772651032809075000,5.314074951171875,-0.5060869455337524,0.1432436853647232,0.2435753494501114
1772651032818952400,5.323952392578125,-0.6183301210403442,0.1832541823387146,0.1563768982887268
1772651032828816000,5.33381591796875,-0.7249229550361633,0.08078455179929733,0.11483928561210632
1772651032838707000,5.34370703125,-0.8098307251930237,-0.1185043677687645,0.10430216789245605
1772651032848584400,5.35358447265625,-0.8507575392723083,-0.3432961702346802,0.11911521852016449
1772651032858461700,5.363461669921875,-0.8541171550750732,-0.5299099683761597,0.1385096162557602
1772651032868339000,5.3733388671875,-0.841747522354126,-0.6542174220085144,0.1459924876689911
1772651032878216400,5.383216552734375,-0.8353336453437805,-0.695907711982727,0.14125843346118927
1772651032888093700,5.39309375,-0.8513683676719666,-0.6427640318870544,0.12079504877328873
1772651032897971000,5.402970947265625,-0.8823688626289368,-0.50853031873703,0.07528692483901978
1772651032907848400,5.412848388671875,-0.927724301815033,-0.3239017724990845,0.0038177953101694584
1772651032917725700,5.4227255859375,-0.9817842841148376,-0.12904147803783417,-0.08918370306491852
1772651032927603000,5.43260302734375,-1.036913275718689,0.046729814261198044,-0.19241689145565033
1772651032937480400,5.44248046875,-1.0856282711029053,0.18401773273944855,-0.2967190444469452
1772651032947357700,5.452357666015625,-1.126860499382019,0.2698417901992798,-0.38849884271621704
1772651032957235200,5.462235107421875,-1.1522105932235718,0.3020639717578888,-0.457830011844635
1772651032967112400,5.472112548828125,-1.1538904905319214,0.30343836545944214,-0.5001311898231506
1772651032976989700,5.48198974609375,-1.1289983987808228,0.2964136302471161,-0.5247178077697754
1772651032986867200,5.4918671875,-1.0813523530960083,0.2722851634025574,-0.5515950918197632
1772651032996744400,5.501744384765625,-1.0129374265670776,0.2304421216249466,-0.582748293876648
1772651033006621700,5.51162158203125,-0.9344435930252075,0.16340164840221405,-0.6161921620368958
1772651033016499200,5.521499267578125,-0.8493831157684326,0.07696675509214401,-0.6384881138801575
1772651033026376400,5.53137646484375,-0.7641699314117432,-0.019088976085186005,-0.6284091472625732
1772651033036254000,5.54125390625,-0.6859814524650574,-0.1041494607925415,-0.5838172435760498
1772651033046131200,5.551131103515625,-0.6126797795295715,-0.1644706279039383,-0.5149442553520203
1772651033056008400,5.561008544921875,-0.5459447503089905,-0.2011214643716812,-0.45294323563575745
1772651033065886000,5.570885986328125,-0.4897467792034149,-0.20906247198581696,-0.4027010500431061
1772651033075763200,5.58076318359375,-0.44271156191825867,-0.18753011524677277,-0.35383328795433044
1772651033085640400,5.590640380859375,-0.4059080183506012,-0.15927842259407043,-0.30374380946159363
1772651033095518000,5.60051806640625,-0.37292224168777466,-0.13988402485847473,-0.27197974920272827
1772651033105395200,5.610395263671875,-0.33077380061149597,-0.12827792763710022,-0.2733541429042816
1772651033115272700,5.620272705078125,-0.28786176443099976,-0.11117420345544815,-0.2942756712436676
1772651033125150000,5.63014990234375,-0.2527380585670471,-0.10094250738620758,-0.31290650367736816
1772651033135027200,5.640027099609375,-0.2283041626214981,-0.10094250738620758,-0.31657159328460693
1772651033144904700,5.64990478515625,-0.22021043300628662,-0.10811996459960938,-0.30435463786125183
1772651033154782000,5.659781982421875,-0.23151111602783203,-0.08551861345767975,-0.30985227227211
1772651033164659200,5.6696591796875,-0.23807771503925323,-0.03237490355968475,-0.3727695345878601
1772651033174536700,5.67953662109375,-0.2089097648859024,-0.004275931045413017,-0.4815003573894501
1772651033184414000,5.6894140625,-0.15393351018428802,-0.016187451779842377,-0.5746545791625977
1772651033194291500,5.69929150390625,-0.10796725004911423,-0.07406523078680038,-0.6166502833366394
1772651033204168700,5.709168701171875,-0.06749862432479858,-0.19256959855556488,-0.5853443741798401
1772651033214046000,5.7190458984375,-0.03680354729294777,-0.3339807391166687,-0.5190674662590027
1772651033223923500,5.72892333984375,-0.006719320081174374,-0.4492781460285187,-0.4289674758911133
1772651033233800700,5.73880078125,0.05650337040424347,-0.5244123935699463,-0.2698417901992798
1772651033243678000,5.748677978515625,0.12186402827501297,-0.5386145710945129,-0.07620319724082947
1772651033253555500,5.758555419921875,0.19944162666797638,-0.5195255875587463,0.08796200156211853
1772651033263432700,5.7684326171875,0.2982461750507355,-0.4888305068016052,0.19195875525474548
1772651033273296400,5.77829638671875,0.3802524209022522,-0.4294256269931793,0.22708246111869812
1772651033283187500,5.7881875,0.4178195297718048,-0.34070006012916565,0.21975229680538177
1772651033293064700,5.798064697265625,0.42041563987731934,-0.2638860046863556,0.18249061703681946
1772651033302928400,5.807928466796875,0.4211791753768921,-0.21364383399486542,0.12644538283348083
1772651033312819500,5.8178193359375,0.4271349310874939,-0.1910424828529358,0.0662769302725792
1772651033322697000,5.827697021484375,0.4253024160861969,-0.18187977373600006,0.008551862090826035
1772651033332574200,5.83757421875,0.4109475016593933,-0.1772984117269516,-0.024586603045463562
1772651033342451500,5.847451416015625,0.3796415627002716,-0.16660858690738678,-0.03924693539738655
1772651033352329000,5.857328857421875,0.3364241421222687,-0.13499724864959717,-0.0522274412214756
1772651033362206200,5.867206298828125,0.2990097403526306,-0.07834116369485855,-0.07956285774707794
1772651033372083700,5.877083740234375,0.2716743052005768,-0.016034740954637527,-0.13316470384597778
1772651033381961000,5.8869609375,0.24724042415618896,0.034665580838918686,-0.21242213249206543
1772651033391838200,5.896838134765625,0.2289150059223175,0.07207997888326645,-0.3052709102630615
1772651033401715700,5.9067158203125,0.22433365881443024,0.08276980370283127,-0.39231663942337036
1772651033411593000,5.916593017578125,0.23807771503925323,0.06856760382652283,-0.45676103234291077
1772651033421470200,5.92647021484375,0.2722851634025574,0.03634541109204292,-0.4859289824962616
1772651033431347700,5.93634765625,0.32909396290779114,-0.017867282032966614,-0.4691306948661804
1772651033441225000,5.946224853515625,0.4103366434574127,-0.08612946420907974,-0.4014793634414673
1772651033451102500,5.9561025390625,0.5189147591590881,-0.1575985997915268,-0.28786176443099976
1772651033460979700,5.965979736328125,0.6384881138801575,-0.21028417348861694,-0.1522536724805832
1772651033470857000,5.97585693359375,0.7525638341903687,-0.2301367074251175,-0.024128466844558716
1772651033480734500,5.985734375,0.8333483934402466,-0.2283041626214981,0.07146912813186646
1772651033490611700,5.99561181640625,0.8770239353179932,-0.2017323076725006,0.1325538605451584
1772651033500489200,6.0054892578125,0.8713735938072205,-0.15836215019226074,0.1757712960243225
1772651033510366500,6.015366455078125,0.8261709213256836,-0.1256818175315857,0.2038702666759491
1772651033520243700,6.02524365234375,0.7647807598114014,-0.08780929446220398,0.20997874438762665
1772651033530121200,6.035121337890625,0.6988092660903931,-0.04092676565051079,0.18401773273944855
1772651033539998500,6.04499853515625,0.6401679515838623,-0.00916270911693573,0.14049486815929413
1772651033549876000,6.0548759765625,0.5984776020050049,0.022601349279284477,0.08261708915233612
1772651033559753200,6.064753173828125,0.5786250829696655,0.053143709897994995,0.020005248486995697
1772651033569630500,6.07463037109375,0.5638120174407959,0.07375980913639069,-0.03833066672086716
1772651033579508000,6.084508056640625,0.543806791305542,0.08857285231351852,-0.08750387281179428
1772651033589385200,6.09438525390625,0.5117372870445251,0.08002099394798279,-0.13347013294696808
1772651033599262700,6.1042626953125,0.47539186477661133,0.05360184609889984,-0.1957765519618988
1772651033609140000,6.114139892578125,0.4381301999092102,0.04077405482530594,-0.2912214398384094
1772651033619017200,6.124017333984375,0.4059080183506012,0.04107947647571564,-0.41140562295913696
1772651033628894700,6.133894775390625,0.3836120665073395,0.047951508313417435,-0.5118899941444397
1772651033638772000,6.14377197265625,0.37383851408958435,0.046577103435993195,-0.5738909840583801
1772651033648649500,6.1536494140625,0.3811686933040619,0.03649812191724777,-0.5946598052978516
1772651033658513000,6.163512939453125,0.4034646153450012,0.02214321307837963,-0.5719057321548462
1772651033668404000,6.173404052734375,0.4431696832180023,0.008246437646448612,-0.5141806602478027
1772651033678281500,6.183281494140625,0.5013529062271118,0.010537114925682545,-0.4211791753768921
1772651033688158700,6.19315869140625,0.5803049206733704,0.03161134570837021,-0.30603447556495667
1772651033698036200,6.2030361328125,0.6769714951515198,0.06139015033841133,-0.1757712960243225
1772651033707913500,6.21291357421875,0.7878402471542358,0.0784938707947731,-0.04413371533155441
1772651033717790700,6.222790771484375,0.9031376838684082,0.06780404597520828,0.07956285774707794
1772651033727668200,6.232668212890625,1.006523609161377,0.02764083817601204,0.1973036676645279
1772651033737545500,6.24254541015625,1.0885298252105713,-0.04107947647571564,0.2858765125274658
1772651033747423000,6.252423095703125,1.1355650424957275,-0.1247655525803566,0.3402419090270996
1772651033757300200,6.26230029296875,1.1390774250030518,-0.1966928243637085,0.376740038394928
1772651033767177700,6.272177734375,1.1060916185379028,-0.22524993121623993,0.40514445304870605
1772651033777055000,6.282054931640625,1.0676082372665405,-0.20906247198581696,0.4340069890022278
1772651033786932200,6.29193212890625,1.0370659828186035,-0.16584503650665283,0.46989426016807556
1772651033796809700,6.301809814453125,1.022558331489563,-0.12339114397764206,0.5311316847801208
1772651033806687000,6.31168701171875,1.0277504920959473,-0.08750387281179428,0.6135960817337036
1772651033816564500,6.321564453125,1.031110167503357,-0.05360184609889984,0.6864396333694458
1772651033826441700,6.331441650390625,0.9881981611251831,0.004428642801940441,0.7266027927398682
1772651033836305400,6.341305419921875,0.8687775135040283,0.09407047927379608,0.7134696245193481
1772651033846196500,6.351196533203125,0.6980457305908203,0.1560714691877365,0.5974085927009583
1772651033856073700,6.36107373046875,0.5126535892486572,0.10124793648719788,0.27976804971694946
1772651033865937400,6.3709375,0.38101598620414734,-0.0856713280081749,-0.19119518995285034
1772651033875828500,6.380828369140625,0.3052709102630615,-0.3345915973186493,-0.626882016658783
1772651033885706000,6.3907060546875,0.18646112084388733,-0.5393781065940857,-0.8385405540466309
1772651033895569400,6.4005693359375,0.008399149402976036,-0.6817055344581604,-0.7748597264289856
1772651033905460500,6.41046044921875,-0.16004198789596558,-0.6601731777191162,-0.4778352677822113
1772651033915338000,6.420337890625,-0.24540787935256958,-0.45859357714653015,-0.09147437661886215
1772651033925201400,6.430201416015625,-0.19806721806526184,-0.09651386737823486,0.2843494117259979
1772651033935092700,6.4400927734375,-0.03451287001371384,0.3130592107772827,0.6128324866294861
