time,seconds_elapsed,z,y,x
1772651028078944800,0.58394482421875,9.712467193603516,-1.9453648328781128,2.909074068069458
1772651028088822000,0.593822021484375,9.923035621643066,-1.8131613731384277,3.226123094558716
1772651028098699500,0.603699462890625,9.992427825927734,-1.7748762369155884,3.4642090797424316
1772651028108576800,0.61357666015625,9.868598937988281,-1.8167506456375122,3.593421459197998
1772651028118454300,0.623454345703125,9.562915802001953,-1.8747764825820923,3.6119658946990967
1772651028128331500,0.63333154296875,9.223732948303223,-1.9154545068740845,3.5300116539001465
1772651028138209000,0.643208984375,8.798408508300781,-1.9896320104599,3.404388427734375
1772651028148086300,0.653086181640625,8.254639625549316,-2.069791555404663,3.211168050765991
1772651028157963800,0.6629638671875,7.6666035652160645,-2.1547367572784424,2.988037347793579
1772651028167841000,0.672841064453125,7.148557662963867,-2.2719850540161133,2.7433712482452393
1772651028177704700,0.68270458984375,6.7351975440979,-2.341377019882202,2.5525436401367188
1772651028187595800,0.692595703125,6.476772785186768,-2.2983062267303467,2.4221346378326416
1772651028197473000,0.70247314453125,6.495316982269287,-2.2085752487182617,2.3473589420318604
1772651028207350500,0.7123505859375,6.824928283691406,-2.1984057426452637,2.2576282024383545
1772651028217227800,0.722227783203125,7.345367431640625,-2.237887382507324,2.122433662414551
1772651028227105300,0.732105224609375,7.963912010192871,-2.283350944519043,1.9016958475112915
1772651028236982500,0.741982421875,8.499305725097656,-2.389233350753784,1.6265212297439575
1772651028246859800,0.75185986328125,8.83370304107666,-2.5292134284973145,1.317248821258545
1772651028256737300,0.7617373046875,8.860024452209473,-2.688336133956909,1.0612168312072754
1772651028266614500,0.771614501953125,8.669196128845215,-2.8414769172668457,0.8967102766036987
1772651028276492000,0.781491943359375,8.36590576171875,-2.919243574142456,0.8721838593482971
1772651028286369300,0.791369384765625,7.984251022338867,-2.936591625213623,0.9475577473640442
1772651028296246800,0.801246826171875,7.726424217224121,-2.8342983722686768,1.2693923711776733
1772651028306124000,0.8111240234375,7.551149845123291,-2.520838737487793,1.441077470779419
1772651028316001300,0.821001220703125,7.6767730712890625,-2.3515465259552,1.6217355728149414
1772651028325878800,0.830878662109375,8.195417404174805,-2.1607189178466797,1.9519450664520264
1772651028335756000,0.840756103515625,8.712865829467773,-1.9728822708129883,2.1816561222076416
1772651028345633500,0.850633544921875,9.173483848571777,-1.805384635925293,2.276172637939453
1772651028355510800,0.8605107421875,9.641280174255371,-1.7030915021896362,2.306680917739868
1772651028365388300,0.87038818359375,10.020543098449707,-1.6707884073257446,2.2881367206573486
1772651028375265500,0.880265625,10.288538932800293,-1.6534404754638672,2.270190477371216
1772651028385143000,0.89014306640625,10.216754913330078,-1.6606189012527466,2.266003131866455
1772651028395020300,0.900020263671875,9.760323524475098,-1.6534404754638672,2.2295124530792236
1772651028404897500,0.9098974609375,9.151350021362305,-1.6037893295288086,2.1619153022766113
1772651028414775000,0.919775146484375,8.49152946472168,-1.5619150400161743,2.090130567550659
1772651028424652300,0.92965234375,7.960920810699463,-1.5068800449371338,2.0368902683258057
1772651028434529800,0.93952978515625,7.648059368133545,-1.4656038284301758,1.9848463535308838
1772651028444407000,0.949406982421875,7.633702278137207,-1.537388563156128,1.9334007501602173
1772651028454284500,0.959284423828125,7.894520282745361,-1.7084753513336182,1.953141450881958
1772651028464161800,0.969161865234375,8.309076309204102,-1.9058831930160522,2.103889226913452
1772651028474039000,0.9790390625,8.813364028930664,-1.9250258207321167,2.414358139038086
1772651028483916500,0.98891650390625,9.41755199432373,-1.7383856773376465,2.7553353309631348
1772651028493793800,0.998793701171875,10.098309516906738,-1.5343974828720093,3.10109806060791
1772651028503657500,1.008657470703125,10.817353248596191,-1.3992030620574951,3.4570305347442627
1772651028513548500,1.018548583984375,11.397612571716309,-1.2831511497497559,3.6873397827148438
1772651028523426000,1.028426025390625,11.79601764678955,-1.1545369625091553,3.765106439590454
1772651028533289500,1.03828955078125,12.003594398498535,-1.1611171960830688,3.745365619659424
1772651028543180800,1.048180908203125,12.071191787719727,-1.3142578601837158,3.6610186100006104
1772651028553058000,1.05805810546875,12.062817573547363,-1.6325032711029053,3.531208038330078
1772651028562935300,1.067935302734375,11.906685829162598,-2.104487419128418,3.3744781017303467
1772651028572812800,1.077812744140625,11.600403785705566,-2.6452653408050537,3.3092737197875977
1772651028582690000,1.08768994140625,11.636296272277832,-3.0795626640319824,3.542573928833008
1772651028592567600,1.097567626953125,11.912667274475098,-3.229114055633545,4.0079779624938965
1772651028602444800,1.10744482421875,12.101700782775879,-3.1316065788269043,4.439284324645996
1772651028612322300,1.117322265625,12.046067237854004,-3.005385160446167,4.409972190856934
1772651028622199600,1.127199462890625,11.861222267150879,-3.040081262588501,3.8321053981781006
1772651028632076800,1.137076904296875,11.643474578857422,-3.3433713912963867,2.868396043777466
1772651028641954300,1.146954345703125,11.104491233825684,-3.909274101257324,1.7611174583435059
1772651028651818000,1.15681787109375,10.214361190795898,-4.636692047119141,0.600000262260437
1772651028661709000,1.166708984375,9.381659507751465,-5.2977094650268555,-0.3415754437446594
1772651028671586300,1.17658642578125,8.991629600524902,-5.691926956176758,-0.747757077217102
1772651028681450000,1.186449951171875,8.922835350036621,-5.798407554626465,-0.6251249313354492
1772651028691341000,1.196341064453125,9.276374816894531,-5.639883041381836,-0.17288143932819366
1772651028701218300,1.20621826171875,10.001998901367188,-5.277370452880859,0.3206382393836975
1772651028711095800,1.216095703125,10.597213745117188,-4.797011375427246,0.6526423692703247
1772651028720973000,1.22597314453125,10.954341888427734,-4.41057014465332,0.7926225066184998
1772651028730850600,1.2358505859375,11.01296615600586,-4.171886444091797,0.7471588850021362
1772651028740727800,1.245727783203125,10.479965209960938,-4.152743816375732,0.4911268353462219
1772651028750605000,1.25560498046875,9.495916366577148,-4.339384078979492,0.06819544732570648
1772651028760482600,1.265482666015625,8.433503150939941,-4.559523582458496,-0.3236292600631714
1772651028770346000,1.275345947265625,7.573283672332764,-4.602594375610352,-0.5635097622871399
1772651028780237300,1.2852373046875,7.0301127433776855,-4.457230567932129,-0.6149554252624512
1772651028790114600,1.295114501953125,6.771687984466553,-4.299902439117432,-0.48454657196998596
1772651028799978200,1.304978271484375,6.740581512451172,-4.121038913726807,-0.24825534224510193
1772651028809869300,1.314869384765625,6.9720869064331055,-3.9122650623321533,0.04426721855998039
1772651028819746600,1.32474658203125,7.568498134613037,-3.6807594299316406,0.33738797903060913
1772651028829624000,1.3346240234375,8.353941917419434,-3.527618885040283,0.600000262260437
1772651028839501300,1.344501220703125,9.06401252746582,-3.4582269191741943,0.8679963946342468
1772651028849378800,1.35437890625,9.559925079345703,-3.334996461868286,0.9960124492645264
1772651028859242200,1.3642421875,9.89850902557373,-3.139981508255005,1.057029366493225
1772651028869133300,1.37413330078125,10.13180923461914,-2.8791637420654297,1.1252248287200928
1772651028879010800,1.3840107421875,10.149755477905273,-2.6398816108703613,1.158724308013916
1772651028888888000,1.39388818359375,9.857831001281738,-2.4646072387695312,1.1934202909469604
1772651028898765600,1.403765625,9.388837814331055,-2.365903377532959,1.1850453615188599
1772651028908642800,1.413642822265625,8.891729354858398,-2.2821545600891113,1.1455638408660889
1772651028918520300,1.423520263671875,8.339585304260254,-2.218146562576294,1.0582258701324463
1772651028928397600,1.4333974609375,7.801798343658447,-2.221137523651123,0.9320043921470642
1772651028938275000,1.443275146484375,7.3746795654296875,-2.2169501781463623,0.8045865893363953
1772651028948152300,1.45315234375,7.110870838165283,-2.163111686706543,0.7860422134399414
1772651028958029600,1.463029541015625,7.0031938552856445,-2.08713960647583,0.8333004713058472
1772651028967907000,1.472906982421875,7.0061845779418945,-2.0889341831207275,0.8859425783157349
1772651028977784300,1.482784423828125,7.0683979988098145,-2.11405873298645,0.9475577473640442
1772651028987661800,1.492661865234375,7.197610378265381,-2.132004976272583,1.0211371183395386
1772651028997539000,1.5025390625,7.386643409729004,-2.1260228157043457,1.1156535148620605
1772651029007416300,1.512416259765625,7.558328628540039,-2.1361923217773438,1.179661512374878
1772651029017293800,1.5222939453125,7.621140003204346,-2.160120725631714,1.2131611108779907
1772651029027171000,1.532171142578125,7.692326545715332,-2.1786649227142334,1.2340983152389526
1772651029037048600,1.542048583984375,7.737790107727051,-2.221137523651123,1.2299108505249023
1772651029046925800,1.55192578125,7.678567886352539,-2.3198416233062744,1.1928220987319946
1772651029056803000,1.561802978515625,7.555337429046631,-2.4993033409118652,1.1593226194381714
1772651029066680600,1.5716806640625,7.448258876800537,-2.685943365097046,1.1425727605819702
1772651029076557800,1.581557861328125,7.344171047210693,-2.83669114112854,1.1665010452270508
1772651029086435300,1.591435302734375,7.291528701782227,-2.926422119140625,1.2484551668167114
1772651029096312600,1.6013125,7.323832035064697,-2.939582586288452,1.4033905267715454
1772651029106189800,1.61118994140625,7.405188083648682,-2.93001127243042,1.5936198234558105
1772651029116067300,1.6210673828125,7.550551891326904,-2.899502754211426,1.7856439352035522
1772651029125944600,1.630944580078125,7.829914093017578,-2.8247270584106445,2.0099709033966064
1772651029135822000,1.640822021484375,8.0955171585083,-2.8175487518310547,2.1469600200653076
1772651029145699300,1.65069921875,8.25105094909668,-2.9216363430023193,2.159522533416748
1772651029155576800,1.660576904296875,8.397012710571289,-3.06999135017395,2.048854351043701
1772651029165454000,1.6704541015625,8.6033935546875,-3.2213375568389893,1.8801604509353638
1772651029175331300,1.680331298828125,8.894720077514648,-3.345165967941284,1.721037745475769
1772651029185208800,1.690208740234375,9.172286987304688,-3.4337005615234375,1.591825246810913
1772651029195086000,1.700086181640625,9.437292098999023,-3.4480574131011963,1.4985052347183228
1772651029204963600,1.709963623046875,9.856635093688965,-3.3128628730773926,1.4787644147872925
1772651029214827000,1.719826904296875,10.465009689331055,-3.1202406883239746,1.490728497505188
1772651029224718300,1.72971826171875,11.168499946594238,-2.837289333343506,1.6235301494598389
1772651029234595600,1.739595703125,11.880364418029785,-2.712862730026245,1.867598056793213
1772651029244459300,1.749459228515625,12.497713088989258,-2.956930637359619,1.7964116334915161
1772651029254350300,1.759350341796875,12.972089767456055,-3.300898790359497,1.7886348962783813
1772651029264227600,1.7692275390625,12.9290189743042,-3.8315072059631348,1.963310956954956
1772651029274105000,1.77910498046875,12.330215454101562,-4.439284324645996,2.2600209712982178
1772651029283982300,1.788982421875,11.672786712646484,-4.7605204582214355,2.6183462142944336
1772651029293859600,1.798859619140625,11.327024459838867,-4.728217601776123,3.11246395111084
1772651029303737000,1.808737060546875,11.706286430358887,-4.438685894012451,3.582653760910034
1772651029313614300,1.8186142578125,12.717852592468262,-4.078566074371338,3.7058839797973633
1772651029323491800,1.828491943359375,13.819746971130371,-3.809373617172241,3.4229328632354736
1772651029333355300,1.838355224609375,14.583057403564453,-3.862015724182129,2.6386852264404297
1772651029343246300,1.848246337890625,14.983855247497559,-4.155734539031982,1.674975872039795
1772651029353123800,1.858123779296875,14.69791316986084,-4.618147850036621,0.8159525394439697
1772651029362987500,1.867987548828125,13.37288761138916,-5.127220630645752,-0.06041877344250679
1772651029372878600,1.877878662109375,11.429317474365234,-5.490331649780273,-0.6329016089439392
1772651029382755800,1.887755859375,9.54915714263916,-5.4514479637146,-0.8003991842269897
1772651029392619500,1.89761962890625,7.981259822845459,-5.149952411651611,-0.5617151260375977
1772651029402510600,1.907510498046875,6.879364967346191,-4.672584533691406,0.11425728350877762
1772651029412387800,1.917387939453125,6.154938220977783,-4.144967079162598,0.9834501147270203
1772651029422251500,1.92725146484375,5.642873764038086,-3.606581926345825,1.8735800981521606
1772651029432142600,1.937142578125,5.3246283531188965,-3.104687452316284,2.6015963554382324
1772651029442020000,1.94702001953125,5.185844898223877,-2.8695926666259766,3.0759735107421875
1772651029451883500,1.956883544921875,5.217549800872803,-2.7876384258270264,3.4133615493774414
1772651029461774600,1.966774658203125,5.36351203918457,-2.802593469619751,3.572484254837036
1772651029471652000,1.976652099609375,5.525625705718994,-2.933600664138794,3.5090744495391846
1772651029481529300,1.986529296875,5.731408596038818,-3.077768087387085,3.31884503364563
1772651029491406800,1.99640673828125,5.962913990020752,-3.166900873184204,3.1214370727539062
1772651029501284000,2.0062841796875,6.223731517791748,-3.2781670093536377,2.871387243270874
1772651029511161300,2.016161376953125,6.571887493133545,-3.3547372817993164,2.6608188152313232
1772651029521038800,2.026038818359375,6.997809886932373,-3.436093330383301,2.4765713214874268
1772651029530916000,2.035916015625,7.458428382873535,-3.5461630821228027,2.3096721172332764
1772651029540779800,2.04577978515625,8.055437088012695,-3.5443685054779053,2.204986095428467
1772651029550670800,2.0556708984375,8.446663856506348,-3.452843189239502,2.1930220127105713
1772651029560548400,2.06554833984375,8.57767105102539,-3.3032915592193604,2.262413740158081
1772651029570425600,2.075425537109375,8.503493309020996,-3.181257724761963,2.321038007736206
1772651029580302800,2.085302734375,8.237890243530273,-3.153740167617798,2.321636199951172
1772651029590180400,2.095180419921875,7.889734268188477,-3.184248685836792,2.2779672145843506
1772651029600057600,2.1050576171875,7.488338470458984,-3.232105255126953,2.194218397140503
1772651029609935000,2.11493505859375,7.165307521820068,-3.2656047344207764,2.0578274726867676
1772651029619812400,2.124812255859375,7.007979393005371,-3.2452657222747803,1.965105652809143
1772651029629689600,2.134689697265625,6.966702938079834,-3.2129626274108887,1.8693926334381104
1772651029639567000,2.144567138671875,7.091129779815674,-3.2207393646240234,1.7479569911956787
1772651029649444400,2.1544443359375,7.4464640617370605,-3.184846878051758,1.6576279401779175
1772651029659321600,2.164321533203125,7.733004570007324,-3.1992039680480957,1.4829518795013428
1772651029669199000,2.17419921875,8.02373218536377,-3.1202406883239746,1.399801254272461
1772651029679076400,2.184076416015625,8.446065902709961,-2.944368362426758,1.444068431854248
1772651029688953900,2.193953857421875,8.915657043457031,-2.772084951400757,1.5433706045150757
1772651029698831000,2.2038310546875,9.297910690307617,-2.6213371753692627,1.6857435703277588
1772651029708708600,2.21370849609375,9.535996437072754,-2.438286304473877,1.8400806188583374
1772651029718585900,2.2235859375,9.66640567779541,-2.190030813217163,1.994417667388916
1772651029728463000,2.233463134765625,9.725627899169922,-1.9357935190200806,2.1535403728485107
1772651029738340600,2.243340576171875,9.710672378540039,-1.7030915021896362,2.3156540393829346
1772651029748217900,2.2532177734375,9.643074989318848,-1.511067509651184,2.4472594261169434
1772651029758095400,2.263095458984375,9.585647583007812,-1.353141188621521,2.53399920463562
1772651029767972600,2.27297265625,9.568299293518066,-1.207179069519043,2.5591237545013428
1772651029777849900,2.282849853515625,9.522237777709961,-1.1653046607971191,2.530410051345825
1772651029787727400,2.292727294921875,9.479166984558105,-1.2233306169509888,2.4119651317596436
1772651029797604600,2.3026044921875,9.585049629211426,-1.3154542446136475,2.2480568885803223
1772651029807482000,2.312482177734375,9.704689979553223,-1.5032907724380493,2.011167526245117
1772651029817359400,2.322359375,9.726225852966309,-1.693520188331604,1.7581263780593872
1772651029827236600,2.332236572265625,9.762118339538574,-1.7928223609924316,1.5990036725997925
1772651029837114000,2.342114013671875,9.848259925842285,-1.7665013074874878,1.5846468210220337
1772651029846991400,2.351991455078125,9.920044898986816,-1.7629120349884033,1.6767704486846924
1772651029856868900,2.361868896484375,9.951150894165039,-1.8885352611541748,1.740180253982544
1772651029866746000,2.37174609375,9.995418548583984,-2.155334949493408,1.7258232831954956
1772651029876623400,2.381623291015625,10.16171932220459,-2.4735803604125977,1.6450655460357666
1772651029886500900,2.3915009765625,10.456036567687988,-2.6973092555999756,1.5391831398010254
1772651029896378000,2.401378173828125,10.836495399475098,-2.7559335231781006,1.5050854682922363
1772651029906255600,2.411255615234375,11.206785202026367,-2.751147747039795,1.5990036725997925
1772651029916132900,2.4211328125,11.386246681213379,-2.750549554824829,1.8317056894302368
1772651029926010000,2.431010009765625,11.193624496459961,-2.87198543548584,2.228914260864258
1772651029935887600,2.4408876953125,10.694122314453125,-3.1561331748962402,2.648256540298462
1772651029945764900,2.450764892578125,10.3016996383667,-3.511467218399048,3.0370900630950928
1772651029955642400,2.460642333984375,10.363314628601074,-3.7196428775787354,3.480360507965088
1772651029965519600,2.47051953125,10.773085594177246,-3.8392839431762695,3.741776466369629
1772651029975396900,2.48039697265625,11.145768165588379,-4.044468402862549,3.606581926345825
1772651029985274400,2.4902744140625,11.475976943969727,-4.430909156799316,2.999403238296509
1772651029995151600,2.500151611328125,11.812767028808594,-4.776073932647705,2.1505494117736816
1772651030005029000,2.510029052734375,12.051451683044434,-4.999803066253662,1.3232308626174927
1772651030014892500,2.519892578125,12.020344734191895,-5.2630133628845215,0.48454657196998596
1772651030024784000,2.529783935546875,11.618948936462402,-5.663811206817627,-0.381655216217041
1772651030034661000,2.5396611328125,11.138589859008789,-5.792425632476807,-0.893121063709259
1772651030044524800,2.54952490234375,10.740782737731934,-5.505286693572998,-0.8997012972831726
1772651030054416000,2.559415771484375,10.321440696716309,-4.97348165512085,-0.529412031173706
1772651030064293000,2.569293212890625,9.963713645935059,-4.460221290588379,-0.0849452018737793
1772651030074170400,2.57917041015625,9.518050193786621,-3.892524242401123,0.3367897868156433
1772651030084048000,2.5890478515625,8.919844627380371,-3.5090744495391846,0.5569294691085815
1772651030093925000,2.598925048828125,8.274380683898926,-3.3535408973693848,0.5916253924369812
1772651030103788800,2.608788818359375,7.529016494750977,-3.3236305713653564,0.5246263742446899
1772651030113680000,2.618679931640625,6.738188743591309,-3.3128628730773926,0.4223332107067108
1772651030123557000,2.62855712890625,6.052644729614258,-3.2781670093536377,0.35832518339157104
1772651030133420800,2.6384208984375,5.542973518371582,-3.218346357345581,0.34277185797691345
1772651030143312000,2.648311767578125,5.26899528503418,-3.219542980194092,0.3367897868156433
1772651030153189400,2.658189453125,5.31685209274292,-3.3164522647857666,0.35413774847984314
1772651030163066600,2.668066650390625,5.678168296813965,-3.4893336296081543,0.35892340540885925
1772651030172944100,2.677944091796875,6.288337707519531,-3.641875982284546,0.389431893825531
1772651030182821400,2.6878212890625,7.031309127807617,-3.7363924980163574,0.47557350993156433
1772651030192685000,2.69768505859375,7.915457248687744,-3.7818562984466553,0.5659025311470032
1772651030202576100,2.707576171875,8.797212600708008,-3.85483717918396,0.5994020700454712
1772651030212453400,2.717453369140625,9.523433685302734,-3.8566319942474365,0.5946164131164551
1772651030222317000,2.727317138671875,10.03848934173584,-3.762713670730591,0.5407779216766357
1772651030232208100,2.7372080078125,10.325029373168945,-3.6233317852020264,0.5144568681716919
1772651030242085400,2.74708544921875,10.39083194732666,-3.511467218399048,0.46839502453804016
1772651030251963000,2.756962890625,10.086943626403809,-3.4438700675964355,0.42352959513664246
1772651030261840100,2.766840087890625,9.564111709594727,-3.424727439880371,0.37507495284080505
1772651030271717400,2.77671728515625,8.95693302154541,-3.384049415588379,0.381655216217041
1772651030281595000,2.786594970703125,8.38863754272461,-3.2823543548583984,0.4899304509162903
1772651030291472100,2.79647216796875,7.941180229187012,-3.0652058124542236,0.6969096064567566
1772651030301349600,2.806349609375,7.656434059143066,-2.8187451362609863,0.9194421172142029
1772651030311227000,2.816226806640625,7.506284713745117,-2.700300455093384,1.109073281288147
1772651030321104100,2.826104248046875,7.434499740600586,-2.6805596351623535,1.2382856607437134
1772651030330981600,2.835981689453125,7.4015984535217285,-2.730210542678833,1.2819547653198242
1772651030340859000,2.84585888671875,7.41834831237793,-2.806781053543091,1.246660590171814
1772651030350736100,2.855736083984375,7.490133285522461,-2.9144580364227295,1.1880364418029785
1772651030360613600,2.865613525390625,7.600203037261963,-2.974278450012207,1.1473584175109863
1772651030370491000,2.875490966796875,7.731808185577393,-2.956930637359619,1.170688509941101
1772651030380368400,2.885368408203125,7.81974458694458,-2.8839495182037354,1.277169108390808
1772651030390245600,2.89524560546875,7.858029365539551,-2.8354947566986084,1.3668999671936035
1772651030400123100,2.905123046875,7.891529083251953,-2.7936203479766846,1.4093725681304932
1772651030410000400,2.91500048828125,7.943572998046875,-2.7768707275390625,1.394417405128479
1772651030419877600,2.924877685546875,8.044071197509766,-2.7696921825408936,1.3441680669784546
1772651030429755100,2.934755126953125,8.26839828491211,-2.7463622093200684,1.2430713176727295
1772651030439632400,2.94463232421875,8.657232284545898,-2.772084951400757,1.1324033737182617
1772651030449510000,2.954510009765625,8.994620323181152,-2.764308452606201,1.0660024881362915
1772651030459387100,2.96438720703125,9.275776863098145,-2.6608188152313232,1.064207911491394
1772651030469264400,2.974264404296875,9.461220741271973,-2.4424736499786377,1.1210373640060425
1772651030479142000,2.984141845703125,9.52941608428955,-2.239083766937256,1.1330015659332275
1772651030489019100,2.99401904296875,9.512067794799805,-2.08713960647583,1.1096714735031128
1772651030498896400,3.003896484375,9.45882797241211,-2.001596212387085,1.0995019674301147
1772651030508774000,3.01377392578125,9.485149383544922,-1.9722840785980225,1.1497513055801392
1772651030518651100,3.023651123046875,9.628718376159668,-1.9256240129470825,1.2580264806747437
1772651030528528600,3.033528564453125,9.843474388122559,-1.8610178232192993,1.4111671447753906
1772651030538406000,3.043406005859375,10.104291915893555,-1.7850457429885864,1.5882359743118286
1772651030548283400,3.053283447265625,10.40040397644043,-1.7509479522705078,1.7874385118484497
1772651030558160600,3.06316064453125,10.682756423950195,-1.7718851566314697,1.9579271078109741
1772651030568038000,3.073037841796875,10.917253494262695,-1.8771693706512451,2.0650060176849365
1772651030577915400,3.082915283203125,11.070992469787598,-2.0297117233276367,2.0446670055389404
1772651030587792600,3.092792724609375,11.260025024414062,-2.179263114929199,1.9956140518188477
1772651030597670000,3.102669921875,11.405987739562988,-2.3515465259552,1.8897316455841064
1772651030607547400,3.11254736328125,11.48076343536377,-2.4993033409118652,1.8741782903671265
1772651030617424600,3.122424560546875,11.55553913116455,-2.637488842010498,1.8658034801483154
1772651030627302100,3.13230224609375,11.424531936645508,-2.77866530418396,1.848455548286438
1772651030637179400,3.142179443359375,10.924431800842285,-3.0412776470184326,1.8388842344284058
1772651030647056600,3.152056640625,10.200004577636719,-3.445066452026367,1.7910277843475342
1772651030656934100,3.16193408203125,9.561718940734863,-3.96789813041687,1.705484390258789
1772651030666811400,3.171811279296875,9.369096755981445,-4.196412563323975,1.8610178232192993
1772651030676689000,3.18168896484375,9.404989242553711,-4.249652862548828,1.7874385118484497
1772651030686566100,3.191566162109375,9.818349838256836,-4.425525665283203,1.6468602418899536
1772651030696443400,3.201443359375,10.452447891235352,-4.618147850036621,1.4727823734283447
1772651030706321000,3.21132080078125,11.044671058654785,-4.807778835296631,1.1252248287200928
1772651030716198100,3.2211982421875,11.532208442687988,-4.94775915145874,0.7549355626106262
1772651030726075400,3.231075439453125,11.852249145507812,-5.111069202423096,0.4863412082195282
1772651030735953000,3.240952880859375,11.804990768432617,-5.251647472381592,0.28534409403800964
1772651030745830100,3.250830078125,11.33659553527832,-5.321039199829102,0.14476576447486877
1772651030755707600,3.260707763671875,10.688738822937012,-5.264808177947998,0.04187439754605293
1772651030765585000,3.2705849609375,10.02173900604248,-5.175076961517334,-0.01136590726673603
1772651030775462100,3.280462158203125,9.403194427490234,-5.100899696350098,0.01196411345154047
1772651030785325800,3.290325927734375,8.817551612854004,-5.002195835113525,0.10827522724866867
1772651030795217000,3.300216796875,8.270193099975586,-4.7796630859375,0.36729827523231506
1772651030805094400,3.310094482421875,7.698906898498535,-4.516452789306641,0.7004988193511963
1772651030814957800,3.319957763671875,7.17069149017334,-4.2987060546875,0.9672985672950745
1772651030824849000,3.329848876953125,6.588038921356201,-4.222135543823242,1.2424731254577637
1772651030834726400,3.339726318359375,6.1435723304748535,-4.126422882080078,1.4602199792861938
1772651030844589800,3.34958984375,5.882754325866699,-3.9696927070617676,1.7383856773376465
1772651030854481200,3.359481201171875,5.9060845375061035,-3.658625841140747,2.0853450298309326
1772651030864358400,3.3693583984375,6.237490653991699,-3.3104701042175293,2.4287149906158447
1772651030874235600,3.379235595703125,6.806982040405273,-2.994617462158203,2.5872395038604736
1772651030884113200,3.389113037109375,7.358527660369873,-2.789433002471924,2.585444927215576
1772651030893990400,3.398990478515625,7.88076114654541,-2.7487549781799316,2.423929452896118
1772651030903854000,3.40885400390625,8.597412109375,-2.7768707275390625,2.2091734409332275
1772651030913745200,3.4187451171875,9.213563919067383,-2.874378204345703,2.012363910675049
1772651030923622400,3.428622314453125,9.567103385925293,-2.981456995010376,1.8526428937911987
1772651030933500000,3.4385,9.638887405395508,-3.0586254596710205,1.7198412418365479
1772651030943377200,3.448377197265625,9.452247619628906,-3.07417893409729,1.6468602418899536
