time,seconds_elapsed,z,y,x
1772562266912351200,0.954351318359375,-0.7836535573005676,-2.7778196334838867,0.5311552882194519
1772562266922334000,0.964333984375,-0.6042296886444092,-2.604177713394165,0.8970975875854492
1772562266932316200,0.974316162109375,-0.3780107796192169,-2.3058855533599854,1.2794920206069946
1772562266942299100,0.984299072265625,-0.19903357326984406,-1.8879804611206055,1.4801946878433228
1772562266952281900,0.99428173828125,-0.07550951838493347,-1.3676682710647583,1.4824049472808838
1772562266962264000,1.00426416015625,-0.054289449006319046,-0.8444170355796814,1.378684163093567
1772562266972247000,1.0142470703125,-0.15013141930103302,-0.32330647110939026,1.3134851455688477
1772562266982230000,1.02422998046875,-0.32442015409469604,0.13207489252090454,1.3883103132247925
1772562266992212000,1.0342119140625,-0.5126115083694458,0.4648348391056061,1.557026743888855
1772562267002195200,1.0441953125,-0.6661589741706848,0.6269270777702332,1.697948932647705
1772562267012178000,1.054177978515625,-0.8072543740272522,0.7110068798065186,1.8157134056091309
1772562267022160100,1.06416015625,-0.8855472803115845,0.7932309508323669,2.013486862182617
1772562267032143000,1.07414306640625,-0.8575394749641418,0.9463816285133362,2.322448253631592
1772562267042125800,1.084125732421875,-0.7474454641342163,1.1149221658706665,2.6564180850982666
1772562267052108000,1.09410791015625,-0.6361071467399597,1.1774547100067139,2.9119694232940674
1772562267062091000,1.104091064453125,-0.5588988661766052,1.0844316482543945,3.054659843444824
1772562267072074000,1.114073974609375,-0.5913270115852356,0.8586768507957458,3.0751490592956543
1772562267082056000,1.124055908203125,-0.7437732815742493,0.5408333539962769,3.0045132637023926
1772562267092039200,1.1340390625,-0.9596720933914185,0.19104665517807007,2.8751327991485596
1772562267102022000,1.14402197265625,-1.1598364114761353,-0.08920949697494507,2.7599542140960693
1772562267112004000,1.154004150390625,-1.2556629180908203,-0.24260690808296204,2.6685469150543213
1772562267121987000,1.163987060546875,-1.2340912818908691,-0.26480087637901306,2.5710432529449463
1772562267131970000,1.173969970703125,-1.0845413208007812,-0.2173595428466797,2.455458641052246
1772562267141952000,1.183951904296875,-0.8902168869972229,-0.14440330862998962,2.308410406112671
1772562267151935000,1.19393505859375,-0.7344493269920349,-0.0904676541686058,2.1236939430236816
1772562267161918000,1.20391796875,-0.6383249163627625,-0.07938145101070404,1.9218919277191162
1772562267171900200,1.213900146484375,-0.647699236869812,-0.08854804933071136,1.729270577430725
1772562267181883100,1.223883056640625,-0.7618756294250488,-0.014571291394531727,1.579601764678955
1772562267191866000,1.2338662109375,-0.9279286861419678,0.18093551695346832,1.4888076782226562
1772562267201848000,1.24384814453125,-1.0870217084884644,0.4438142776489258,1.4329720735549927
1772562267211831000,1.2538310546875,-1.1823371648788452,0.7001556158065796,1.3846125602722168
1772562267221814300,1.263814208984375,-1.1807829141616821,0.9008746147155762,1.3549060821533203
1772562267231796000,1.2737958984375,-1.1035442352294922,1.0092326402664185,1.3763726949691772
1772562267241779200,1.283779296875,-1.0570145845413208,1.0146135091781616,1.472551703453064
1772562267251762200,1.29376220703125,-1.0752525329589844,0.9084352850914001,1.6477060317993164
1772562267261744000,1.303744140625,-1.1578174829483032,0.7045878767967224,1.912752389907837
1772562267271727000,1.31372705078125,-1.2743364572525024,0.3969797194004059,2.239577293395996
1772562267281710000,1.3237099609375,-1.3960652351379395,-0.038809292018413544,2.5558266639709473
1772562267291692000,1.333692138671875,-1.5122934579849243,-0.5383882522583008,2.814805269241333
1772562267301675000,1.343675048828125,-1.5660685300827026,-1.0043202638626099,2.951648473739624
1772562267311657000,1.353656982421875,-1.547757863998413,-1.3153132200241089,2.9463634490966797
1772562267321640000,1.363639892578125,-1.3796615600585938,-1.4247558116912842,2.7651987075805664
1772562267331623200,1.373623046875,-1.0954813957214355,-1.2566462755203247,2.3717494010925293
1772562267341604900,1.38360498046875,-0.7409765720367432,-0.8823283910751343,1.7595090866088867
1772562267351588000,1.393588134765625,-0.3441890776157379,-0.4796724021434784,0.9822952747344971
1772562267361571000,1.403571044921875,0.0572078712284565,-0.11535970121622086,0.1050899550318718
1772562267371553000,1.413552978515625,0.4372004568576813,0.23055167496204376,-0.7715404629707336
1772562267381536000,1.423535888671875,0.7861229777336121,0.5422355532646179,-1.5644797086715698
1772562267391519000,1.43351904296875,1.0490624904632568,0.813490092754364,-2.2185938358306885
1772562267401501000,1.4435009765625,1.2245125770568848,1.0159465074539185,-2.7043111324310303
1772562267411484000,1.45348388671875,1.3203411102294922,1.1214879751205444,-3.041921377182007
1772562267421467100,1.463467041015625,1.3430184125900269,1.1956788301467896,-3.2106528282165527
1772562267431448800,1.47344873046875,1.3158942461013794,1.2455103397369385,-3.212939500808716
1772562267441432000,1.48343212890625,1.2939777374267578,1.2315996885299683,-3.081425189971924
1772562267451415000,1.4934150390625,1.2633930444717407,1.152336835861206,-2.8564224243164062
1772562267461397000,1.50339697265625,1.2342495918273926,0.9364271759986877,-2.6081225872039795
1772562267471380000,1.5133798828125,1.2058228254318237,0.5746808052062988,-2.366257667541504
1772562267481363000,1.523363037109375,1.1835750341415405,0.17654462158679962,-2.1430227756500244
1772562267491345000,1.533344970703125,1.1725057363510132,-0.17569851875305176,-1.908934473991394
1772562267501328000,1.543327880859375,1.1724120378494263,-0.45780131220817566,-1.653174638748169
1772562267511311000,1.55331103515625,1.141568660736084,-0.6145827174186707,-1.3828387260437012
1772562267521292800,1.563292724609375,1.0882718563079834,-0.636888325214386,-1.1146570444107056
1772562267531276000,1.573276123046875,1.1219594478607178,-0.7706937193870544,-0.9721518754959106
1772562267541259000,1.583259033203125,1.2841670513153076,-1.1323717832565308,-1.1274884939193726
1772562267551241200,1.5932412109375,1.5030995607376099,-1.5519100427627563,-1.5850176811218262
1772562267561224000,1.603223876953125,1.6561598777770996,-1.7956187725067139,-2.0954275131225586
1772562267571207200,1.613207275390625,1.6212937831878662,-1.625219702720642,-2.3978726863861084
1772562267581189000,1.623189208984375,1.2718716859817505,-1.065159797668457,-2.3690099716186523
1772562267591172000,1.633172119140625,0.8176564574241638,-0.4485052227973938,-2.1500306129455566
1772562267601155000,1.643155029296875,0.519071638584137,-0.0716056153178215,-1.9681198596954346
1772562267611137000,1.653136962890625,0.3998808264732361,-0.08191702514886856,-2.0082874298095703
1772562267621120000,1.6631201171875,0.20731087028980255,-0.3696928918361664,-2.225114345550537
1772562267631103000,1.67310302734375,-0.13841110467910767,-0.5114713311195374,-2.366384983062744
1772562267641085200,1.683085205078125,-0.5296603441238403,-0.3180730938911438,-2.3671820163726807
1772562267651068000,1.69306787109375,-0.834560751914978,0.2674511969089508,-2.06722092628479
1772562267661051100,1.703051025390625,-0.9663038849830627,0.8678528666496277,-1.3817166090011597
1772562267671033000,1.713033203125,-0.9000747203826904,1.2349438667297363,-0.4062865078449249
1772562267681016000,1.72301611328125,-0.6898221373558044,1.140072226524353,0.6389477849006653
1772562267690999000,1.7329990234375,-0.4966437518596649,0.6164004802703857,1.5803890228271484
1772562267700981200,1.742981201171875,-0.42407339811325073,0.03218710049986839,2.535515069961548
1772562267710964000,1.7529638671875,-0.45733433961868286,-0.43749815225601196,3.5306396484375
1772562267720947000,1.762947021484375,-0.524185299873352,-0.7031285166740417,4.405773162841797
1772562267730929200,1.77292919921875,-0.5593457818031311,-0.7910444736480713,5.0220184326171875
1772562267740911900,1.782911865234375,-0.5588166117668152,-0.7512616515159607,5.319540023803711
1772562267750895000,1.79289501953125,-0.5537336468696594,-0.6025569438934326,5.347123622894287
1772562267760877000,1.802876953125,-0.5968846082687378,-0.3765174448490143,5.143143653869629
1772562267770860000,1.812860107421875,-0.7161234021186829,-0.10421275347471237,4.766204357147217
1772562267780843000,1.822843017578125,-0.9049204587936401,0.2533973157405853,4.284399032592773
1772562267790825200,1.8328251953125,-1.1226801872253418,0.6796752214431763,3.7677814960479736
1772562267800808000,1.842807861328125,-1.3588149547576904,1.09871244430542,3.2946672439575195
1772562267810791000,1.852791015625,-1.5852752923965454,1.5228252410888672,2.877195119857788
1772562267820773000,1.862773193359375,-1.746477484703064,1.9672205448150635,2.47121524810791
1772562267830755800,1.872755859375,-1.8534247875213623,2.4057652950286865,2.0272669792175293
1772562267840739000,1.882739013671875,-1.897456169128418,2.8648784160614014,1.6394857168197632
1772562267850721000,1.892720947265625,-1.8528132438659668,3.3026905059814453,1.3466919660568237
1772562267860704000,1.9027041015625,-1.7011067867279053,3.672739028930664,1.1888659000396729
1772562267870687000,1.91268701171875,-1.476442813873291,3.910148859024048,1.278036117553711
1772562267880669200,1.922669189453125,-1.2566920518875122,3.8619556427001953,1.5956166982650757
1772562267890652000,1.93265185546875,-1.0303312540054321,3.511794090270996,2.0097744464874268
1772562267900638500,1.942638427734375,-0.7797911763191223,2.987224817276001,2.5040764808654785
1772562267910620400,1.952620361328125,-0.5597921013832092,2.2624409198760986,2.8633806705474854
1772562267920603400,1.962603271484375,-0.35663896799087524,1.4502466917037964,2.9821078777313232
1772562267930586600,1.972586669921875,-0.15569792687892914,0.7262366414070129,2.7840235233306885
1772562267940568300,1.982568359375,0.0897190272808075,0.1558951437473297,2.2768776416778564
1772562267950551600,1.992551513671875,0.37643247842788696,-0.21566109359264374,1.5166823863983154
1772562267960534500,2.002534423828125,0.6491721272468567,-0.4174426794052124,0.5786369442939758
1772562267970516500,2.0125166015625,0.8684378266334534,-0.5051921010017395,-0.4445422887802124
1772562267980499500,2.02249951171875,1.0240271091461182,-0.4935420751571655,-1.4725067615509033
1772562267990481700,2.032481689453125,1.1087820529937744,-0.31225863099098206,-2.330150842666626
1772562268000464400,2.04246435546875,1.1340937614440918,-0.06362483650445938,-3.038541078567505
1772562268010447600,2.052447509765625,1.0775660276412964,0.22841022908687592,-3.6107380390167236
1772562268020429600,2.0624296875,0.943947970867157,0.5181499123573303,-4.0454792976379395
1772562268030412500,2.07241259765625,0.7765215039253235,0.7998998165130615,-4.294892311096191
1772562268040395500,2.0823955078125,0.5873079299926758,1.0259006023406982,-4.410694599151611
1772562268050377700,2.092377685546875,0.3827959895133972,1.179198145866394,-4.404751777648926
1772562268060360400,2.1023603515625,0.18684165179729462,1.2377331256866455,-4.302851676940918
1772562268070343400,2.112343505859375,0.03093024343252182,1.182031512260437,-4.154985427856445
1772562268080325600,2.12232568359375,-0.06477231532335281,0.9858747720718384,-4.011624813079834
1772562268090308400,2.132308349609375,-0.08606778830289841,0.6752219200134277,-3.8872244358062744
1772562268100291600,2.14229150390625,-0.038383886218070984,0.26954421401023865,-3.794957399368286
1772562268110273500,2.1522734375,0.040305569767951965,-0.14909867942333221,-3.698291540145874
1772562268120256800,2.1622568359375,0.15030930936336517,-0.5691260695457458,-3.5785884857177734
1772562268130239500,2.172239501953125,0.2456403225660324,-0.9863660335540771,-3.4073667526245117
1772562268140221700,2.1822216796875,0.27966779470443726,-1.3620296716690063,-3.16274356842041
1772562268150204700,2.19220458984375,0.2352863997220993,-1.5499380826950073,-2.7811684608459473
1772562268160187400,2.2021875,0.20054812729358673,-1.6328116655349731,-2.286879062652588
1772562268170169600,2.212169677734375,0.19544333219528198,-1.8327980041503906,-1.8611525297164917
1772562268180152600,2.222152587890625,0.12880145013332367,-2.3617770671844482,-1.6884335279464722
1772562268190135600,2.232135498046875,0.011168944649398327,-3.3097140789031982,-1.9370557069778442
1772562268200117500,2.242117431640625,-0.11717864125967026,-4.301526069641113,-2.4664559364318848
1772562268210100700,2.252100830078125,-0.21263539791107178,-4.4091901779174805,-2.833411931991577
1772562268220083500,2.26208349609375,-0.23645365238189697,-3.3007476329803467,-2.843036651611328
1772562268230065700,2.272065673828125,-0.303262323141098,-1.341694712638855,-2.7091763019561768
1772562268240048600,2.282048583984375,-0.4278487265110016,0.5925183892250061,-2.80893611907959
1772562268250031400,2.29203125,-0.46454674005508423,1.679429292678833,-3.2392196655273438
1772562268260013600,2.302013671875,-0.6124240756034851,1.6870856285095215,-3.6783251762390137
1772562268269996500,2.31199658203125,-0.8725073337554932,1.0534249544143677,-3.5233495235443115
1772562268279979500,2.3219794921875,-1.0057791471481323,0.23350633680820465,-2.6630990505218506
1772562268289961500,2.33196142578125,-0.9456301927566528,-0.4588932693004608,-1.2712066173553467
1772562268299944700,2.34194482421875,-0.6562175750732422,-0.8667177557945251,0.3999781310558319
1772562268309927400,2.351927490234375,-0.32569658756256104,-1.1040624380111694,1.9663925170898438
1772562268319909600,2.36190966796875,-0.04885568469762802,-1.3219842910766602,3.135279655456543
1772562268329892600,2.371892578125,0.16329437494277954,-1.3732279539108276,3.796110153198242
1772562268339875600,2.38187548828125,0.29832887649536133,-1.1222304105758667,4.007311820983887
1772562268349857500,2.391857421875,0.34207457304000854,-0.5636499524116516,4.023065090179443
1772562268359840500,2.401840576171875,0.2887492775917053,0.04238961264491081,3.966549873352051
1772562268369823500,2.411823486328125,0.1195438876748085,0.5323089957237244,3.938936948776245
1772562268379805400,2.421805419921875,-0.10025079548358917,0.8448557257652283,4.017796516418457
1772562268389788700,2.43178857421875,-0.3371717929840088,0.944468080997467,4.146247386932373
1772562268399771400,2.441771484375,-0.5559488534927368,0.8507104516029358,4.273409366607666
1772562268409753600,2.451753662109375,-0.7371879816055298,0.6074037551879883,4.3694233894348145
1772562268419736600,2.461736572265625,-0.9117565751075745,0.34403368830680847,4.399871826171875
1772562268429719600,2.471719482421875,-1.0810108184814453,0.15090012550354004,4.307814598083496
1772562268439701500,2.481701416015625,-1.2394782304763794,0.11947882920503616,4.067097187042236
1772562268449684700,2.491684814453125,-1.3556691408157349,0.28503507375717163,3.681988000869751
1772562268459667500,2.50166748046875,-1.4443784952163696,0.6304451823234558,3.2356812953948975
1772562268469649700,2.511649658203125,-1.5210691690444946,1.053682804107666,2.7949891090393066
1772562268479632600,2.521632568359375,-1.5951272249221802,1.5044952630996704,2.380460500717163
1772562268489615400,2.531615478515625,-1.6618664264678955,1.9734070301055908,1.9959664344787598
1772562268499597600,2.54159765625,-1.706558346748352,2.436609983444214,1.6904845237731934
1772562268509580500,2.55158056640625,-1.6841808557510376,2.8286960124969482,1.4743984937667847
1772562268519563500,2.5615634765625,-1.557737112045288,3.096280336380005,1.3320064544677734
1772562268529545500,2.57154541015625,-1.3406524658203125,3.221338987350464,1.2722200155258179
1772562268539528700,2.58152880859375,-1.0819511413574219,3.1644885540008545,1.3007911443710327
1772562268549511400,2.591511474609375,-0.8174324035644531,2.929741382598877,1.394037127494812
1772562268559493600,2.60149365234375,-0.5960238575935364,2.5398190021514893,1.5303078889846802
1772562268569476600,2.6114765625,-0.42728662490844727,1.9961482286453247,1.6757264137268066
1772562268579459300,2.621459228515625,-0.29434749484062195,1.340209722518921,1.751927137374878
1772562268589441500,2.631441650390625,-0.12324372678995132,0.6555929780006409,1.622878074645996
1772562268599424500,2.641424560546875,0.09870091825723648,0.0484183244407177,1.2213711738586426
1772562268609407500,2.651407470703125,0.3428759276866913,-0.4681472182273865,0.5545529127120972
1772562268619389400,2.661389404296875,0.5937066078186035,-0.908348023891449,-0.28585925698280334
1772562268629372700,2.67137255859375,0.8094825148582458,-1.241395354270935,-1.2099157571792603
1772562268639355600,2.681355712890625,0.9624331593513489,-1.4345459938049316,-2.114204168319702
1772562268649337600,2.691337646484375,1.0665479898452759,-1.4822087287902832,-2.9379212856292725
1772562268659320600,2.701320556640625,1.1194385290145874,-1.400253176689148,-3.6407926082611084
1772562268669303600,2.711303466796875,1.1361539363861084,-1.1907309293746948,-4.200865745544434
1772562268679285500,2.721285400390625,1.0912013053894043,-0.8685241341590881,-4.572406768798828
1772562268689268500,2.7312685546875,1.025460958480835,-0.5209014415740967,-4.781539440155029
1772562268699251700,2.741251708984375,0.9348855018615723,-0.24704936146736145,-4.850193500518799
1772562268709233400,2.7512333984375,0.8248563408851624,-0.09770124405622482,-4.799678802490234
1772562268719216600,2.761216552734375,0.7134667038917542,-0.08410553634166718,-4.687314510345459
1772562268729198300,2.7711982421875,0.6063347458839417,-0.27247077226638794,-4.553246974945068
1772562268739181600,2.781181640625,0.5287744402885437,-0.5969945192337036,-4.445816516876221
1772562268749164500,2.79116455078125,0.4915466606616974,-0.9935613870620728,-4.3828630447387695
1772562268759147500,2.8011474609375,0.47293543815612793,-1.3971346616744995,-4.331470012664795
1772562268769129500,2.81112939453125,0.44929376244544983,-1.7629599571228027,-4.233391761779785
1772562268779112700,2.82111279296875,0.4109967052936554,-2.0939767360687256,-4.069925785064697
1772562268789094400,2.831094482421875,0.358305424451828,-2.424773931503296,-3.822983741760254
1772562268799077600,2.84107763671875,0.3412494957447052,-2.919459342956543,-3.603532075881958
1772562268809060600,2.851060546875,0.32354316115379333,-3.7032058238983154,-3.586576223373413
1772562268819042600,2.86104248046875,0.27107036113739014,-4.541041851043701,-3.8474652767181396
1772562268829025500,2.871025634765625,0.17738431692123413,-4.983565807342529,-4.348382472991943
1772562268839008500,2.881008544921875,0.09593126177787781,-4.614014148712158,-4.919674873352051
1772562268848990500,2.890990478515625,0.08689815551042557,-3.2975287437438965,-5.3871917724609375
1772562268858973400,2.900973388671875,0.14286741614341736,-1.1729217767715454,-5.7347331047058105
1772562268868956700,2.910956787109375,0.26828479766845703,0.9056811928749084,-6.089123249053955
1772562268878938400,2.9209384765625,0.3474975824356079,2.1004714965820312,-6.40964412689209
1772562268888921600,2.930921630859375,0.20161625742912292,2.3918516635894775,-6.319605827331543
1772562268898900500,2.940900390625,-0.15270188450813293,2.071246385574341,-5.617281913757324
1772562268908882400,2.95088232421875,-0.521653950214386,1.4966011047363281,-4.406895160675049
1772562268918865400,2.960865478515625,-0.642323911190033,0.9911118745803833,-2.7057037353515625
1772562268928848400,2.970848388671875,-0.4457366466522217,0.7178241610527039,-0.7109135985374451
1772562268938830300,2.980830322265625,-0.07419106364250183,0.5491304993629456,1.2022459506988525
1772562268948813300,2.990813232421875,0.21997250616550446,0.22359131276607513,2.6709389686584473
1772562268958796500,3.000796630859375,0.37041500210762024,-0.1679658144712448,3.563365936279297
1772562268968778500,3.010778564453125,0.40419167280197144,-0.4305904507637024,3.9791176319122314
1772562268978761500,3.020761474609375,0.3480604887008667,-0.4156796634197235,4.124831199645996
1772562268988744400,3.030744384765625,0.2436620593070984,-0.10099232941865921,4.115755081176758
1772562268998726400,3.040726318359375,0.04209805279970169,0.40625518560409546,4.008185863494873
1772562269008709400,3.05070947265625,-0.2024509757757187,0.8732146620750427,3.8757176399230957
1772562269018692600,3.060692626953125,-0.4024477005004883,1.1382076740264893,3.7547683715820312
1772562269028674300,3.07067431640625,-0.564518928527832,1.1429178714752197,3.6684625148773193
1772562269038657500,3.080657470703125,-0.75504070520401,0.8203827738761902,3.6565802097320557
1772562269048640500,3.090640625,-0.9540721774101257,0.2312968224287033,3.685023784637451
1772562269058622500,3.10062255859375,-1.1218270063400269,-0.4217371642589569,3.6747753620147705
1772562269068605400,3.11060546875,-1.1939945220947266,-1.0435900688171387,3.514383316040039
1772562269078588400,3.12058837890625,-1.1345105171203613,-1.3880058526992798,3.118583917617798
1772562269088570400,3.1305703125,-0.9740831851959229,-1.3364025354385376,2.4627177715301514
1772562269098553300,3.14055322265625,-0.7541286945343018,-0.8634403347969055,1.6070828437805176
1772562269108536600,3.15053662109375,-0.48985233902931213,-0.004184794146567583,0.5965737104415894
1772562269118518300,3.160518310546875,-0.2221231609582901,0.9695691466331482,-0.4106859564781189
1772562269128501500,3.17050146484375,0.014607535675168037,1.838087558746338,-1.1459524631500244
1772562269138484500,3.180484375,0.18232569098472595,2.3360650539398193,-1.4278126955032349
1772562269148466400,3.190466552734375,0.17757244408130646,2.4038517475128174,-1.134146809577942
1772562269158449400,3.200449462890625,0.01236378587782383,2.0182323455810547,-0.39882296323776245
1772562269168432400,3.210432373046875,-0.13807429373264313,1.1578532457351685,0.5574572682380676
1772562269178414300,3.220414306640625,-0.3284205198287964,0.07978616654872894,1.4976763725280762
1772562269188397300,3.230397216796875,-0.564793050289154,-0.9829840660095215,2.1383931636810303
1772562269198380500,3.240380615234375,-0.726852536201477,-1.6873992681503296,2.4409968852996826
1772562269208362500,3.250362548828125,-0.7000914812088013,-1.9354405403137207,2.3544788360595703
