time,seconds_elapsed,z,y,x
1772649863032496400,3.283496337890625,0.02076880633831024,-0.014660334214568138,-0.011453386396169662
1772649863042372900,3.293372802734375,0.01954711228609085,-0.004123218823224306,0.006261184345930815
1772649863052249600,3.30324951171875,0.016492875292897224,0.005803049076348543,0.022754060104489326
1772649863062126000,3.3131259765625,0.010995250195264816,0.009009997360408306,0.028404397889971733
1772649863072002600,3.32300244140625,0.008551862090826035,0.007635590620338917,0.020310672000050545
1772649863081879000,3.332879150390625,0.007330167107284069,0.00015271181473508477,0.0050394898280501366
1772649863091755800,3.342755859375,0.006719320081174374,-0.014049487188458443,-0.007788302376866341
1772649863101632300,3.35263232421875,0.006108472589403391,-0.014813045971095562,-0.013285927474498749
1772649863111508700,3.3625087890625,0.005344913341104984,-0.009315420873463154,-0.009620844386518002
1772649863121385200,3.37238525390625,0.0018325417768210173,-0.0016798300202935934,0.001985253533348441
1772649863131262000,3.382261962890625,-0.0012216945178806782,0.002748812548816204,0.017409147694706917
1772649863141138400,3.392138427734375,-0.006719320081174374,0.016798298805952072,0.024586603045463562
1772649863151015000,3.402014892578125,-0.009315420873463154,0.016798298805952072,0.017867282032966614
1772649863160891400,3.411891357421875,-0.005650337319821119,0.010537114925682545,0.008704573847353458
1772649863170768100,3.42176806640625,-0.0032069480512291193,0.006719320081174374,0.001985253533348441
1772649863180644600,3.43164453125,-0.00259610079228878,0.0018325417768210173,-0.0022906772792339325
1772649863190521000,3.44152099609375,0.0004581354442052543,0.0006108472589403391,-0.0035123717971146107
1772649863200397600,3.4513974609375,0.004734066314995289,0.0012216945178806782,-0.0016798300202935934
1772649863210274300,3.4612744140625,0.004123218823224306,0.007482878863811493,0.0068720318377017975
1772649863220150800,3.47115087890625,0.0010689827613532543,0.013744063675403595,0.016034740954637527
1772649863230027300,3.48102734375,0.0006108472589403391,0.010842538438737392,0.027793550863862038
1772649863239903700,3.49090380859375,-0.0012216945178806782,0.03176405653357506,0.04413371533155441
1772649863249780500,3.500780517578125,-0.004275931045413017,0.03680354729294777,0.05024218559265137
1772649863259657000,3.510656982421875,-0.0022906772792339325,0.02641914412379265,0.0528382882475853
1772649863269533400,3.520533447265625,-0.006108472589403391,0.03130592033267021,0.047798797488212585
1772649863279410000,3.530409912109375,-0.005955760832875967,0.005344913341104984,0.03023693896830082
1772649863289286700,3.54028662109375,-0.0030542362947016954,0.010078979656100273,0.024128466844558716
1772649863299163100,3.5501630859375,-0.004886778071522713,0.013744063675403595,0.01969982497394085
1772649863309039600,3.56003955078125,0.0050394898280501366,0.005344913341104984,0.03145863488316536
1772649863318916000,3.569916015625,0.008704573847353458,0.025350160896778107,0.059557609260082245
1772649863328792800,3.579792724609375,0.0022906772792339325,0.026724567636847496,0.08154810965061188
1772649863338669300,3.58966943359375,0.008399149402976036,0.03176405653357506,0.0925433561205864
1772649863348545800,3.5995458984375,0.013133215717971325,0.030389651656150818,0.08215895295143127
1772649863358422500,3.609422607421875,0.01252236869186163,0.01725643500685692,0.058335911482572556
1772649863368299000,3.619299072265625,0.011147962883114815,0.012216945178806782,0.03695625811815262
1772649863378175500,3.629175537109375,0.008551862090826035,0.011911521665751934,0.023364907130599022
1772649863388052000,3.639052001953125,0.006719320081174374,0.020005248486995697,0.023975754156708717
1772649863397928400,3.648928466796875,0.0016798300202935934,0.03649812191724777,0.03130592033267021
1772649863407805200,3.65880517578125,0,0.025655584409832954,0.039857782423496246
1772649863417681700,3.668681640625,-0.0012216945178806782,0.036039989441633224,0.047798797488212585
1772649863427558100,3.67855810546875,-0.0030542362947016954,0.02748812735080719,0.042453885078430176
1772649863437434600,3.6884345703125,0.0018325417768210173,0.023212196305394173,0.040010496973991394
1772649863447311400,3.698311279296875,0,0.028098974376916885,0.03802524134516716
1772649863457187800,3.708187744140625,-0.0016798300202935934,0.013896775431931019,0.03695625811815262
1772649863467064300,3.718064208984375,0.001374406274408102,0.021990500390529633,0.04856235533952713
1772649863476941000,3.727941162109375,-0.0004581354442052543,0.029473381116986275,0.05268557742238045
1772649863486817500,3.737817626953125,0.001985253533348441,0.018936265259981155,0.04978405311703682
1772649863496694000,3.747694091796875,0.006413896102458239,0.005497625097632408,0.04978405311703682
1772649863506570500,3.757570556640625,0.003359660040587187,0.020310672000050545,0.05467082932591438
1772649863516447000,3.767447021484375,-0.004275931045413017,0.03374931216239929,0.04963133856654167
1772649863526323700,3.77732373046875,-0.005497625097632408,0.025655584409832954,0.03374931216239929
1772649863536200200,3.7872001953125,-0.0018325417768210173,0.007635590620338917,0.015423892997205257
1772649863546076700,3.79707666015625,0.0024433890357613564,-0.01038440316915512,-0.005955760832875967
1772649863555953400,3.806953369140625,0.006108472589403391,-0.020463382825255394,-0.02244863659143448
1772649863565830000,3.816829833984375,0.009009997360408306,-0.016798298805952072,-0.029167955741286278
1772649863575706400,3.826706298828125,0.007788302376866341,-0.011300674639642239,-0.02489202655851841
1772649863585582800,3.836582763671875,0.004734066314995289,-0.0006108472589403391,-0.011453386396169662
1772649863595459300,3.846459228515625,0.0022906772792339325,0.008704573847353458,0.001985253533348441
1772649863605336000,3.856336181640625,-0.0006108472589403391,0.0050394898280501366,0.011147962883114815
1772649863615212500,3.866212646484375,-0.0006108472589403391,0.0050394898280501366,0.014813045971095562
1772649863625089000,3.876089111328125,-0.0012216945178806782,0.007482878863811493,0.012369656935334206
1772649863634965500,3.885965576171875,0,0.005650337319821119,0.011147962883114815
1772649863644842200,3.89584228515625,0.0012216945178806782,0.0050394898280501366,0.012980503961443901
1772649863654718700,3.90571875,0.004886778071522713,0.009468132629990578,0.016034740954637527
1772649863664595200,3.91559521484375,0.004886778071522713,0.009468132629990578,0.016034740954637527
1772649863674472000,3.925471923828125,0.006108472589403391,0.013744063675403595,0.01725643500685692
1772649863684348400,3.935348388671875,0.005497625097632408,0.013744063675403595,0.01725643500685692
1772649863694225000,3.945224853515625,0.0036650835536420345,0.006261184345930815,0.014202198944985867
1772649863704101400,3.955101318359375,0.004886778071522713,-0.0029015245381742716,0.006261184345930815
1772649863713977900,3.964977783203125,0.007330167107284069,-0.012216945178806782,-0.003359660040587187
1772649863723854600,3.9748544921875,0.007330167107284069,-0.015423892997205257,-0.009620844386518002
1772649863733731000,3.98473095703125,0.007941014133393764,-0.011606098152697086,-0.0065666078589856625
1772649863743607600,3.994607666015625,0.006719320081174374,0.001374406274408102,0.0068720318377017975
1772649863753484300,4.004484375,0.0012216945178806782,0.010689826682209969,0.02092151902616024
1772649863763360800,4.01436083984375,0.00259610079228878,0.0029015245381742716,0.032069481909275055
1772649863773237200,4.0242373046875,0.004428642801940441,0.01710372418165207,0.040010496973991394
1772649863783113700,4.03411376953125,0,0.011453386396169662,0.030847785994410515
1772649863792990200,4.043990234375,0.0018325417768210173,-0.0022906772792339325,0.013744063675403595
1772649863802867000,4.053866943359375,0.0018325417768210173,-0.00916270911693573,0.0021379655227065086
1772649863812743400,4.063743408203125,-0.0006108472589403391,-0.009773556143045425,-0.0009162708884105086
1772649863822620000,4.073619873046875,-0.0018325417768210173,-0.004275931045413017,0.00015271181473508477
1772649863832496600,4.08349658203125,-0.0012216945178806782,-0.0018325417768210173,-0.0004581354442052543
1772649863842373000,4.093373046875,-0.0012216945178806782,-0.005497625097632408,-0.004123218823224306
1772649863852249600,4.10324951171875,-0.0032069480512291193,-0.01175880990922451,-0.01572931744158268
1772649863862126000,4.1131259765625,-0.008093725889921188,-0.0198525357991457,-0.030389651656150818
1772649863872002600,4.12300244140625,-0.012980503961443901,-0.021226942539215088,-0.03955236077308655
1772649863881879300,4.13287939453125,-0.015576604753732681,-0.017561858519911766,-0.04199574887752533
1772649863891755800,4.142755859375,-0.016645587980747223,-0.014507622458040714,-0.034665580838918686
1772649863901632300,4.15263232421875,-0.016645587980747223,-0.01252236869186163,-0.02733541466295719
1772649863911508700,4.1625087890625,-0.014202198944985867,-0.011911521665751934,-0.025502873584628105
1772649863921385500,4.172385498046875,-0.00992626789957285,-0.015576604753732681,-0.026724567636847496
1772649863931262000,4.182261962890625,-0.0068720318377017975,-0.016798298805952072,-0.02367033064365387
1772649863941138400,4.192138427734375,-0.006108472589403391,-0.014813045971095562,-0.01572931744158268
1772649863951015200,4.20201513671875,-0.007330167107284069,-0.014660334214568138,-0.003359660040587187
1772649863960891600,4.2118916015625,-0.005344913341104984,-0.009620844386518002,0.007635590620338917
1772649863970768100,4.22176806640625,-0.004123218823224306,-0.003359660040587187,0.018019994720816612
1772649863980644600,4.23164453125,-0.0029015245381742716,-0.004734066314995289,0.019241688773036003
1772649863990521000,4.24152099609375,0.001374406274408102,-0.010842538438737392,0.018630841746926308
1772649864000397800,4.251397705078125,0.004428642801940441,-0.01511846948415041,0.016187451779842377
1772649864010274300,4.2612744140625,0.006413896102458239,-0.01817270554602146,0.014965757727622986
1772649864020150800,4.27115087890625,0.006261184345930815,-0.016340164467692375,0.014965757727622986
1772649864030027500,4.281027587890625,0.008704573847353458,-0.014507622458040714,0.018019994720816612
1772649864039904000,4.290904052734375,0.007482878863811493,-0.009468132629990578,0.024128466844558716
1772649864049780500,4.300780517578125,0.007482878863811493,-0.003970507066696882,0.02901524491608143
1772649864059657000,4.310656982421875,0.001985253533348441,0.0010689827613532543,0.03145863488316536
1772649864069533400,4.320533447265625,-0.004123218823224306,-0.00030542362947016954,0.026571854948997498
1772649864079410200,4.33041015625,-0.007177455350756645,-0.003359660040587187,0.02229592576622963
1772649864089286700,4.34028662109375,-0.007177455350756645,-0.0022906772792339325,0.016798298805952072
1772649864099163100,4.3501630859375,-0.009620844386518002,-0.0035123717971146107,0.01435491070151329
1772649864109039600,4.36003955078125,-0.012675080448389053,-0.007177455350756645,0.010078979656100273
1772649864118916400,4.369916259765625,-0.012216945178806782,-0.004886778071522713,0.002748812548816204
1772649864128792800,4.379792724609375,-0.01175880990922451,0.0012216945178806782,-0.005344913341104984
1772649864138669300,4.38966943359375,-0.016645587980747223,-0.00015271181473508477,-0.01817270554602146
1772649864148545800,4.3995458984375,-0.0198525357991457,-0.008399149402976036,-0.033443886786699295
1772649864158422500,4.409422607421875,-0.0198525357991457,-0.016340164467692375,-0.042606595903635025
1772649864168299000,4.419299072265625,-0.01725643500685692,-0.020616095513105392,-0.03771981969475746
1772649864178175500,4.429175537109375,-0.013438640162348747,-0.017867282032966614,-0.020463382825255394
1772649864188052000,4.439052001953125,-0.0065666078589856625,-0.01710372418165207,0.003359660040587187
1772649864197928700,4.4489287109375,0.0007635590736754239,-0.005803049076348543,0.02351761981844902
1772649864207805200,4.45880517578125,0.00519220158457756,0.0004581354442052543,0.0393996499478817
1772649864217681700,4.468681640625,0.007635590620338917,0.0018325417768210173,0.047951508313417435
1772649864227558100,4.47855810546875,0.00519220158457756,0.008551862090826035,0.050394900143146515
1772649864237435000,4.488434814453125,0.0007635590736754239,0.00916270911693573,0.04306473210453987
1772649864247311400,4.498311279296875,-0.005955760832875967,0.002748812548816204,0.025350160896778107
1772649864257187800,4.508187744140625,-0.010995250195264816,-0.0004581354442052543,0.007635590620338917
1772649864267064300,4.518064208984375,-0.016034740954637527,-0.0006108472589403391,-0.005955760832875967
1772649864276941000,4.527941162109375,-0.020310672000050545,-0.006261184345930815,-0.017561858519911766
1772649864286817500,4.537817626953125,-0.020310672000050545,-0.00519220158457756,-0.021226942539215088
1772649864296694000,4.547694091796875,-0.017867282032966614,-0.003970507066696882,-0.023059483617544174
1772649864306570500,4.557570556640625,-0.016034740954637527,-0.00519220158457756,-0.024281177669763565
1772649864316447000,4.567447021484375,-0.014813045971095562,-0.001985253533348441,-0.018783552572131157
1772649864326323700,4.57732373046875,-0.012369656935334206,0.0004581354442052543,-0.012675080448389053
1772649864336200200,4.5872001953125,-0.015271181240677834,-0.004886778071522713,-0.0065666078589856625
1772649864346076700,4.59707666015625,-0.014049487188458443,-0.0018325417768210173,0.001985253533348441
1772649864355953400,4.606953369140625,-0.007941014133393764,0.007482878863811493,0.013591351918876171
1772649864365830000,4.616829833984375,-0.007941014133393764,0.010078979656100273,0.024128466844558716
1772649864375706400,4.626706298828125,-0.010842538438737392,0.008246437646448612,0.029626091942191124
1772649864385582800,4.636582763671875,-0.011606098152697086,0.016187451779842377,0.026571854948997498
1772649864395459300,4.646459228515625,-0.014813045971095562,0.02107422985136509,0.02092151902616024
1772649864405336000,4.656336181640625,-0.019088976085186005,0.011147962883114815,0.007482878863811493
1772649864415212500,4.666212646484375,-0.01969982497394085,-0.0050394898280501366,-0.011453386396169662
1772649864425089000,4.676089111328125,-0.009315420873463154,-0.008857285603880882,-0.02733541466295719
1772649864434965500,4.685965576171875,-0.002748812548816204,-0.010078979656100273,-0.0328330397605896
1772649864444842200,4.69584228515625,-0.00259610079228878,-0.011300674639642239,-0.027946261689066887
1772649864454718700,4.70571875,-0.00015271181473508477,-0.007482878863811493,-0.021837789565324783
1772649864464595200,4.71559521484375,0.0016798300202935934,-0.00259610079228878,-0.01572931744158268
1772649864474471700,4.7254716796875,-0.001985253533348441,0.0004581354442052543,-0.010842538438737392
1772649864484348400,4.735348388671875,-0.00259610079228878,0.0018325417768210173,-0.004734066314995289
1772649864494225000,4.745224853515625,-0.0032069480512291193,0.004428642801940441,0.004428642801940441
1772649864504101400,4.755101318359375,-0.0032069480512291193,0.007482878863811493,0.008704573847353458
1772649864513977900,4.764977783203125,-0.0068720318377017975,0.008704573847353458,0.00992626789957285
1772649864523854600,4.7748544921875,-0.00992626789957285,0.008093725889921188,0.0050394898280501366
1772649864533731000,4.78473095703125,-0.00992626789957285,0.005497625097632408,-0.0035123717971146107
1772649864543607600,4.794607666015625,-0.011147962883114815,0.0035123717971146107,-0.010842538438737392
1772649864553484000,4.804484130859375,-0.011300674639642239,0.0022906772792339325,-0.01695101149380207
1772649864563360500,4.814360595703125,-0.009315420873463154,-0.0032069480512291193,-0.018783552572131157
1772649864573237200,4.8242373046875,-0.0068720318377017975,-0.0032069480512291193,-0.01572931744158268
1772649864583113700,4.83411376953125,-0.007482878863811493,0.004275931045413017,-0.0065666078589856625
1772649864592990200,4.843990234375,-0.008704573847353458,0.004886778071522713,0.00259610079228878
1772649864602867000,4.853866943359375,-0.00992626789957285,0.005650337319821119,0.0050394898280501366
1772649864612743400,4.863743408203125,-0.006261184345930815,0.008704573847353458,0.006261184345930815
1772649864622620000,4.873619873046875,-0.0032069480512291193,0.006261184345930815,0.0050394898280501366
1772649864632496400,4.883496337890625,0.0004581354442052543,0.0018325417768210173,0.001985253533348441
1772649864642372900,4.893372802734375,0.004734066314995289,-0.0012216945178806782,-0.005955760832875967
1772649864652249600,4.90324951171875,0.005955760832875967,-0.00259610079228878,-0.013285927474498749
1772649864662126000,4.9131259765625,0.004123218823224306,-0.0050394898280501366,-0.020616095513105392
1772649864672002600,4.92300244140625,0.0022906772792339325,-0.010689826682209969,-0.02733541466295719
1772649864681879000,4.932879150390625,0.0029015245381742716,-0.01435491070151329,-0.029778804630041122
1772649864691755800,4.942755859375,-0.0015271181473508477,-0.011300674639642239,-0.032222192734479904
1772649864701632300,4.95263232421875,-0.004581354558467865,-0.004581354558467865,-0.029778804630041122
1772649864711508700,4.9625087890625,-0.007024743594229221,0.0022906772792339325,-0.020005248486995697
1772649864721385200,4.97238525390625,-0.011911521665751934,0.004734066314995289,-0.010231691412627697
1772649864731262000,4.982261962890625,-0.014813045971095562,0.0024433890357613564,-0.0065666078589856625
1772649864741138400,4.992138427734375,-0.013591351918876171,0.0036650835536420345,-0.009009997360408306
1772649864751015000,5.002014892578125,-0.013744063675403595,0.0035123717971146107,-0.013896775431931019
1772649864760891400,5.011891357421875,-0.012980503961443901,0.0010689827613532543,-0.014507622458040714
1772649864770768000,5.021767822265625,-0.008704573847353458,0.005497625097632408,-0.007177455350756645
1772649864780644600,5.03164453125,-0.004428642801940441,0.013591351918876171,0.0050394898280501366
1772649864790521000,5.04152099609375,-0.0050394898280501366,0.008704573847353458,0.012369656935334206
1772649864800397600,5.0513974609375,-0.0012216945178806782,0.00259610079228878,0.011147962883114815
1772649864810274000,5.061274169921875,0.0010689827613532543,0.006261184345930815,0.008093725889921188
1772649864820150800,5.07115087890625,-0.00015271181473508477,0.005650337319821119,0.008093725889921188
1772649864830027300,5.08102734375,-0.004275931045413017,-0.0016798300202935934,0.008246437646448612
1772649864839903700,5.09090380859375,-0.0018325417768210173,-0.004734066314995289,0.007024743594229221
1772649864849780200,5.1007802734375,0.0016798300202935934,0.0006108472589403391,0.001985253533348441
1772649864859656700,5.11065673828125,0.0016798300202935934,0.0018325417768210173,-0.0010689827613532543
1772649864869533400,5.120533447265625,0.0022906772792339325,-0.0018325417768210173,-0.004734066314995289
1772649864879410000,5.130409912109375,-0.00015271181473508477,-0.004886778071522713,-0.005344913341104984
1772649864889286400,5.140286376953125,-0.00259610079228878,-0.008093725889921188,-0.009009997360408306
1772649864899163000,5.150162841796875,-0.00259610079228878,-0.0068720318377017975,-0.014507622458040714
1772649864909039600,5.16003955078125,0.0004581354442052543,-0.001374406274408102,-0.013896775431931019
1772649864918916000,5.169916015625,-0.001374406274408102,-0.001985253533348441,-0.014507622458040714
1772649864928792600,5.17979248046875,-0.001374406274408102,-0.008704573847353458,-0.01817270554602146
1772649864938669000,5.1896689453125,-0.0015271181473508477,-0.007024743594229221,-0.024281177669763565
1772649864948545800,5.1995458984375,-0.006413896102458239,-0.006413896102458239,-0.026724567636847496
1772649864958422300,5.20942236328125,-0.0068720318377017975,-0.0050394898280501366,-0.020616095513105392
1772649864968298800,5.219298828125,-0.0032069480512291193,0,-0.008399149402976036
1772649864978175200,5.22917529296875,-0.00259610079228878,0.007482878863811493,0.009315420873463154
1772649864988052000,5.239052001953125,-0.0030542362947016954,0.011911521665751934,0.023364907130599022
1772649864997928400,5.248928466796875,-0.0030542362947016954,0.010689826682209969,0.025350160896778107
1772649865007805000,5.258804931640625,-0.0024433890357613564,0.010078979656100273,0.02092151902616024
1772649865017681400,5.268681396484375,-0.0032069480512291193,0.008704573847353458,0.010537114925682545
1772649865027558100,5.27855810546875,-0.006261184345930815,0.0036650835536420345,-0.004123218823224306
1772649865037434600,5.2884345703125,-0.011300674639642239,0.0016798300202935934,-0.021226942539215088
1772649865047311000,5.29831103515625,-0.014965757727622986,-0.00519220158457756,-0.034665580838918686
1772649865057187600,5.3081875,-0.016798298805952072,-0.013438640162348747,-0.04504998400807381
1772649865067064000,5.31806396484375,-0.01252236869186163,-0.01572931744158268,-0.042606595903635025
1772649865076940800,5.32794091796875,-0.01175880990922451,-0.018019994720816612,-0.030389651656150818
1772649865086817300,5.3378173828125,-0.007941014133393764,-0.012827792204916477,-0.006413896102458239
1772649865096693800,5.34769384765625,-0.0029015245381742716,-0.002748812548816204,0.016187451779842377
1772649865106570200,5.3575703125,-0.0016798300202935934,0.009620844386518002,0.03390202298760414
1772649865116446700,5.36744677734375,-0.004123218823224306,0.012675080448389053,0.040010496973991394
1772649865126323500,5.377323486328125,-0.0029015245381742716,0.010842538438737392,0.03390202298760414
1772649865136200000,5.387199951171875,-0.0024433890357613564,0.004581354558467865,0.017409147694706917
1772649865146076400,5.397076416015625,-0.0036650835536420345,-0.005497625097632408,-0.004734066314995289
1772649865155953000,5.406952880859375,-0.004428642801940441,-0.014202198944985867,-0.021226942539215088
1772649865165829600,5.41682958984375,-0.005650337319821119,-0.01695101149380207,-0.031000498682260513
1772649865175706000,5.4267060546875,-0.009315420873463154,-0.016798298805952072,-0.030389651656150818
1772649865185582600,5.43658251953125,-0.01175880990922451,-0.010537114925682545,-0.020616095513105392
1772649865195459000,5.446458984375,-0.00992626789957285,-0.0038177953101694584,-0.010842538438737392
1772649865205335800,5.456335693359375,-0.01038440316915512,-0.0018325417768210173,-0.0016798300202935934
1772649865215212300,5.46621240234375,-0.006108472589403391,0.0007635590736754239,0.005650337319821119
1772649865225088800,5.4760888671875,-0.0012216945178806782,0.00015271181473508477,0.008093725889921188
1772649865234965200,5.48596533203125,0.0006108472589403391,-0.007177455350756645,0.011300674639642239
1772649865244841700,5.495841796875,0.00259610079228878,-0.009009997360408306,0.013744063675403595
1772649865254718500,5.505718505859375,0.001374406274408102,-0.005344913341104984,0.013133215717971325
1772649865264595000,5.515594970703125,0,-0.004734066314995289,0.011300674639642239
1772649865274471400,5.525471435546875,-0.0012216945178806782,-0.0004581354442052543,0.008093725889921188
1772649865284348000,5.535347900390625,-0.004886778071522713,0.0018325417768210173,0.004428642801940441
1772649865294224600,5.545224609375,-0.012369656935334206,0.004275931045413017,0.001374406274408102
1772649865304101000,5.55510107421875,-0.016034740954637527,-0.0006108472589403391,-0.004123218823224306
1772649865313977600,5.5649775390625,-0.015423892997205257,-0.005650337319821119,-0.009620844386518002
1772649865323854000,5.57485400390625,-0.011147962883114815,-0.0068720318377017975,-0.012064233422279358
1772649865333730600,5.58473046875,-0.004428642801940441,-0.011147962883114815,-0.012675080448389053
1772649865343607300,5.594607177734375,-0.0006108472589403391,-0.012216945178806782,-0.007177455350756645
1772649865353483800,5.60448388671875,-0.0006108472589403391,-0.006108472589403391,-0.0022906772792339325
1772649865363360300,5.6143603515625,-0.0024433890357613564,-0.0006108472589403391,0.001985253533348441
1772649865373236700,5.62423681640625,-0.004275931045413017,-0.0006108472589403391,0.0038177953101694584
1772649865383113200,5.63411328125,-0.0030542362947016954,-0.0030542362947016954,0.00259610079228878
1772649865392990000,5.643989990234375,-0.004886778071522713,-0.005497625097632408,0.003970507066696882
1772649865402866400,5.653866455078125,-0.0036650835536420345,-0.0036650835536420345,0.0032069480512291193
1772649865412743000,5.663742919921875,-0.0006108472589403391,-0.006108472589403391,-0.0004581354442052543
1772649865422619400,5.673619384765625,0.0012216945178806782,-0.004886778071522713,0.001374406274408102
1772649865432495900,5.683495849609375,-0.0030542362947016954,-0.0010689827613532543,0.006261184345930815
1772649865442372600,5.69337255859375,-0.0030542362947016954,0,0.0038177953101694584
1772649865452249000,5.7032490234375,-0.001374406274408102,0.0012216945178806782,-0.0022906772792339325
1772649865462125600,5.71312548828125,-0.0032069480512291193,-0.0032069480512291193,-0.007788302376866341
1772649865472002300,5.723002197265625,-0.004428642801940441,-0.005650337319821119,-0.009009997360408306
1772649865481878800,5.732878662109375,-0.0038177953101694584,-0.0030542362947016954,-0.004123218823224306
1772649865491755300,5.74275537109375,-0.004886778071522713,-0.0018325417768210173,0.001374406274408102
1772649865501631700,5.7526318359375,-0.0030542362947016954,-0.0018325417768210173,0.0038177953101694584
1772649865511508200,5.76250830078125,0.0006108472589403391,-0.0030542362947016954,0.001985253533348441
1772649865521385000,5.772385009765625,0.0022906772792339325,-0.005497625097632408,-0.004734066314995289
1772649865531261400,5.782261474609375,0.0016798300202935934,-0.00992626789957285,-0.013285927474498749
1772649865541138000,5.792137939453125,-0.00015271181473508477,-0.009315420873463154,-0.01572931744158268
1772649865551014400,5.802014404296875,-0.001374406274408102,-0.0050394898280501366,-0.011453386396169662
1772649865560891000,5.811890869140625,-0.0038177953101694584,0,-0.0022906772792339325
1772649865570767600,5.821767578125,-0.005650337319821119,0.0038177953101694584,0.0038177953101694584
1772649865580644000,5.83164404296875,-0.006261184345930815,0.008704573847353458,0.005650337319821119
1772649865590520600,5.8415205078125,-0.005650337319821119,0.011147962883114815,0.0068720318377017975
1772649865600397000,5.85139697265625,-0.007482878863811493,0.007482878863811493,0.004428642801940441
1772649865610273500,5.8612734375,-0.0032069480512291193,0.0024433890357613564,-0.0010689827613532543
1772649865620150300,5.871150390625,-0.001374406274408102,0,-0.005344913341104984
1772649865630026800,5.88102685546875,-0.00015271181473508477,0.0012216945178806782,-0.005344913341104984
1772649865639903200,5.8909033203125,-0.001374406274408102,0.0024433890357613564,-0.0010689827613532543
1772649865649779700,5.90077978515625,-0.0032069480512291193,0.004886778071522713,-0.0010689827613532543
1772649865659656400,5.910656494140625,-0.0038177953101694584,0.006719320081174374,-0.005344913341104984
1772649865669533000,5.920532958984375,-0.004428642801940441,0.0018325417768210173,-0.011453386396169662
1772649865679409400,5.930409423828125,-0.0032069480512291193,-0.006261184345930815,-0.01695101149380207
1772649865689286000,5.940285888671875,-0.00015271181473508477,-0.0032069480512291193,-0.016340164467692375
1772649865699162400,5.950162353515625,0.0004581354442052543,0.0024433890357613564,-0.010842538438737392
1772649865709039000,5.9600390625,-0.00015271181473508477,0.007330167107284069,-0.0035123717971146107
1772649865718915600,5.96991552734375,-0.001985253533348441,0.007482878863811493,0.0032069480512291193
1772649865728792000,5.9797919921875,-0.004428642801940441,0.006261184345930815,0.0038177953101694584
1772649865738668500,5.98966845703125,-0.004428642801940441,0.0030542362947016954,-0.0004581354442052543
1772649865748545300,5.999545166015625,-0.005650337319821119,0.0030542362947016954,-0.005344913341104984
1772649865758421800,6.009421875,-0.0038177953101694584,0.006108472589403391,-0.004734066314995289
1772649865768298200,6.01929833984375,-0.004428642801940441,0.006108472589403391,-0.0010689827613532543
1772649865778174700,6.0291748046875,-0.0038177953101694584,0.006108472589403391,0.001985253533348441
1772649865788051200,6.03905126953125,-0.00015271181473508477,0.004886778071522713,-0.0004581354442052543
1772649865797928000,6.048927978515625,0.0010689827613532543,0.004275931045413017,-0.005344913341104984
1772649865807804400,6.058804443359375,0.0004581354442052543,0.004886778071522713,-0.009620844386518002
1772649865817681000,6.068680908203125,-0.00015271181473508477,0.006108472589403391,-0.007788302376866341
1772649865827557400,6.078557373046875,0.0016798300202935934,0.008551862090826035,-0.0016798300202935934
1772649865837433900,6.088433837890625,0.0016798300202935934,0.008093725889921188,0.0050394898280501366
1772649865847310600,6.098310546875,0.0016798300202935934,0.006261184345930815,0.008704573847353458
1772649865857187000,6.10818701171875,-0.0012216945178806782,0.004428642801940441,0.007482878863811493
1772649865867063600,6.1180634765625,-0.006261184345930815,0.007482878863811493,0.0032069480512291193
1772649865876940000,6.12793994140625,-0.012369656935334206,0.009773556143045425,-0.0004581354442052543
1772649865886816500,6.13781640625,-0.01725643500685692,0.00916270911693573,-0.004734066314995289
1772649865896693200,6.147693359375,-0.01969982497394085,0.011606098152697086,-0.005955760832875967
1772649865906569700,6.15756982421875,-0.02092151902616024,0.009773556143045425,-0.007177455350756645
1772649865916446200,6.1674462890625,-0.018630841746926308,0.010995250195264816,-0.009620844386518002
1772649865926322700,6.17732275390625,-0.014965757727622986,0.010842538438737392,-0.01572931744158268
1772649865936199200,6.18719921875,-0.017409147694706917,0.009620844386518002,-0.019394399598240852
1772649865946076000,6.197075927734375,-0.019241688773036003,0.007788302376866341,-0.021837789565324783
1772649865955952400,6.206952392578125,-0.018630841746926308,0.003359660040587187,-0.02489202655851841
1772649865965828900,6.216828857421875,-0.01435491070151329,-0.005803049076348543,-0.026724567636847496
1772649865975705300,6.226705322265625,-0.011147962883114815,-0.011911521665751934,-0.02367033064365387
1772649865985581800,6.236581787109375,-0.00992626789957285,-0.008704573847353458,-0.013896775431931019
1772649865995458600,6.24645849609375,-0.004275931045413017,-0.0016798300202935934,0.001374406274408102
1772649866005335000,6.2563349609375,0.0018325417768210173,0.003359660040587187,0.018630841746926308
1772649866015211500,6.26621142578125,0.008704573847353458,0.010842538438737392,0.03268032893538475
1772649866025088000,6.276087890625,0.009773556143045425,0.01695101149380207,0.03558185324072838
1772649866034964500,6.285964599609375,0.006719320081174374,0.017561858519911766,0.029473381116986275
1772649866044841200,6.29584130859375,0.005344913341104984,0.011911521665751934,0.013591351918876171
1772649866054717700,6.3057177734375,0.0004581354442052543,0.0024433890357613564,-0.008399149402976036
1772649866064594200,6.31559423828125,-0.0015271181473508477,-0.00519220158457756,-0.025502873584628105
1772649866074470700,6.325470703125,-0.0021379655227065086,-0.010842538438737392,-0.03833066672086716
1772649866084347100,6.33534716796875,-0.003970507066696882,-0.010231691412627697,-0.03833066672086716
