time,seconds_elapsed,z,y,x
1772650686126913500,6.77091357421875,-6.953120708465576,2.1595258712768555,2.6457266807556152
1772650686146668000,6.79066796875,-7.555704593658447,3.6145095825195312,5.088843822479248
1772650686166408700,6.81040869140625,-8.140557289123535,5.203503608703613,6.427257537841797
1772650686186176800,6.8301767578125,-9.05532169342041,6.4711480140686035,6.135723114013672
1772650686205931300,6.84993115234375,-9.228660583496094,6.77923583984375,5.404556751251221
1772650686225685800,6.869685791015625,-7.762941837310791,6.616048336029053,4.810722351074219
1772650686245440300,6.889440185546875,-6.094760417938232,6.586746692657471,4.335761070251465
1772650686265194500,6.909194580078125,-5.781491756439209,7.1763081550598145,3.598024845123291
1772650686284935200,6.92893505859375,-6.676793098449707,7.624756813049316,2.169586181640625
1772650686304703500,6.948703369140625,-6.2031097412109375,7.1731061935424805,1.3013908863067627
1772650686324457700,6.968457763671875,-3.63801908493042,5.178262710571289,-0.05454754829406738
1772650686344198700,6.98819873046875,-1.3850703239440918,2.7579870223999023,-1.4649479389190674
1772650686363966700,7.007966796875,2.2565503120422363,-3.0924577713012695,-2.341008186340332
1772650686383721200,7.02772119140625,8.053047180175781,-11.487897872924805,-1.689878225326538
1772650686403462000,7.0474619140625,10.029760360717773,-10.063667297363281,0.3460993766784668
1772650686423230000,7.06722998046875,11.752008438110352,-4.183128833770752,6.3583855628967285
1772650686442984400,7.086984375,5.414407730102539,-2.064239501953125,0.2151646614074707
1772650686462725000,7.10672509765625,4.290198802947998,-3.4832544326782227,-0.8600692749023438
1772650686482493200,7.1264931640625,7.326159954071045,-6.502160549163818,-2.1048874855041504
1772650686502247700,7.14624755859375,9.980318069458008,-8.503255844116211,-2.0284528732299805
1772650686522002200,7.166002197265625,8.96926212310791,-8.035429000854492,-2.0317723751068115
1772650686541756700,7.185756591796875,9.378003120422363,-7.307350158691406,-1.9550926685333252
1772650686561511000,7.205510986328125,9.051559448242188,-6.036937236785889,-1.438368320465088
1772650686581251600,7.22525146484375,7.594725131988525,-5.077345371246338,-0.3228569030761719
1772650686601020000,7.24502001953125,4.732211112976074,-4.563678741455078,0.12662267684936523
1772650686620774100,7.264774169921875,1.5260658264160156,-2.2313232421875,0.9757769107818604
1772650686640514800,7.284514892578125,-2.0496530532836914,1.2659673690795898,1.1700254678726196
1772650686660283100,7.304283203125,-5.5048418045043945,3.601121425628662,0.5787311792373657
1772650686680037600,7.32403759765625,-8.20553970336914,5.687938213348389,0.05052506923675537
1772650686699778300,7.3437783203125,-9.391253471374512,7.719305992126465,0.2527046203613281
1772650686719546400,7.36354638671875,-9.338393211364746,9.637115478515625,1.2742782831192017
1772650686739300900,7.38330078125,-7.739779472351074,10.017166137695312,2.1878628730773926
1772650686759041500,7.40304150390625,-5.7794575691223145,8.832257270812988,3.812905788421631
1772650686778809600,7.4228095703125,-5.483407497406006,7.651275634765625,4.1270751953125
1772650686798564000,7.442564208984375,-6.813709735870361,7.676692485809326,3.130673885345459
1772650686818318600,7.462318603515625,-7.033924579620361,7.511900424957275,2.990804672241211
1772650686838072800,7.48207275390625,-7.289578437805176,7.247597694396973,1.9125089645385742
1772650686857827300,7.501827392578125,-7.191186904907227,6.50224494934082,0.7271910905838013
1772650686877568000,7.521568115234375,-6.5619401931762695,5.2367777824401855,-0.012488603591918945
1772650686897336300,7.54133642578125,-5.2823896408081055,3.194892644882202,-1.0574805736541748
1772650686917090600,7.561090576171875,-2.5501861572265625,-1.217275619506836,-1.5549311637878418
1772650686936831200,7.580831298828125,2.503302574157715,-5.242556571960449,-0.6109132766723633
1772650686956599600,7.600599609375,12.347005844116211,-7.743676662445068,1.9407328367233276
1772650686976354000,7.62035400390625,13.018682479858398,-1.5639715194702148,-0.3495464324951172
1772650686996094700,7.6400947265625,14.161280632019043,-6.065062046051025,-3.6168785095214844
1772650687015862800,7.65986279296875,3.671574115753174,-3.098212718963623,-5.888543128967285
1772650687035617300,7.6796171875,8.47702407836914,-8.673415184020996,-10.090654373168945
1772650687055358000,7.69935791015625,9.091022491455078,-3.4933948516845703,-7.843245029449463
1772650687075126000,7.7191259765625,10.897077560424805,-4.7514543533325195,-8.115727424621582
1772650687094880500,7.738880615234375,10.091683387756348,-7.054042339324951,-6.165907382965088
1772650687114621200,7.75862109375,9.336187362670898,-6.360126972198486,-3.2067160606384277
1772650687134389200,7.77838916015625,7.884703159332275,-5.271554946899414,-2.067136764526367
1772650687154143700,7.798143798828125,4.309758186340332,-2.9846138954162598,-0.09957551956176758
1772650687173884400,7.817884521484375,-1.3617630004882812,-1.6464123725891113,-0.4272599220275879
1772650687193652500,7.837652587890625,-4.817244529724121,1.3295912742614746,-0.695274829864502
1772650687213407000,7.857406982421875,-5.170008182525635,2.4595019817352295,0.3369741439819336
1772650687233147600,7.877147705078125,-4.183731555938721,1.8462920188903809,2.7994437217712402
1772650687252916000,7.896916015625,-5.015707015991211,4.184230327606201,5.9957685470581055
1772650687272670500,7.91667041015625,-7.156900405883789,5.81672477722168,6.218642234802246
1772650687292411100,7.9364111328125,-8.757447242736816,7.702362060546875,5.61470890045166
1772650687312179200,7.95617919921875,-6.596700668334961,8.348031997680664,5.807792663574219
1772650687331933700,7.97593359375,-2.79972243309021,7.610522270202637,6.188387870788574
1772650687351674400,7.99567431640625,-0.8873772621154785,7.592498779296875,6.203366279602051
1772650687371442400,8.0154423828125,-3.2614712715148926,8.226716995239258,4.694189548492432
1772650687391197000,8.035197021484375,-5.637155532836914,8.457418441772461,3.282299757003784
1772650687410937600,8.0549375,-6.266590118408203,8.23690128326416,2.64943790435791
1772650687430705700,8.07470556640625,-6.562371253967285,8.060832977294922,1.4317655563354492
1772650687450460200,8.094460205078125,-6.501300811767578,7.257078170776367,0.6986613273620605
1772650687470200800,8.114200927734375,-4.422982215881348,2.531900405883789,1.3499650955200195
1772650687489969200,8.13396923828125,1.0498247146606445,-4.314153671264648,-0.8062503337860107
1772650687509723400,8.153723388671875,5.709115028381348,-7.074284076690674,-0.3973832130432129
1772650687529464000,8.173464111328125,8.551996231079102,-9.61257266998291,-1.6133308410644531
1772650687549232400,8.193232421875,7.345883369445801,-9.641094207763672,-1.3868861198425293
1772650687568986600,8.212986572265624,8.832952499389648,-8.838582992553711,0.8164494037628174
1772650687588741000,8.2327412109375,8.08909797668457,-9.043781280517578,-0.9979612827301025
1772650687608495600,8.25249560546875,5.8098602294921875,-7.849117279052734,-0.789046049118042
1772650687628250000,8.27225,4.669765949249268,-7.457374572753906,-0.7079658508300781
1772650687647990500,8.291990478515626,6.486146926879883,-7.352660655975342,0.05677199363708496
1772650687667758800,8.3117587890625,7.252111434936523,-7.087035179138184,-1.3771426677703857
1772650687687513000,8.33151318359375,6.5181121826171875,-7.246561050415039,-2.379176378250122
1772650687707267600,8.351267578125,5.720452308654785,-7.354598522186279,-2.00726056098938
1772650687727022000,8.37102197265625,4.390936374664307,-5.946707725524902,-1.6308059692382812
1772650687746776600,8.390776611328125,2.710038661956787,-3.70975923538208,-0.446821928024292
1772650687766517200,8.410517333984375,-0.051085472106933594,-0.8675074577331543,0.7466030120849609
1772650687786285300,8.430285400390625,-3.02361798286438,1.8775010108947754,1.3257557153701782
1772650687806039800,8.450039794921874,-5.30450963973999,4.251087188720703,1.992713212966919
1772650687825780500,8.469780517578124,-7.146818161010742,7.092341899871826,2.2022058963775635
1772650687845548500,8.489548583984375,-7.992910385131836,9.943374633789062,2.514305830001831
1772650687865303000,8.509302978515626,-6.834901332855225,9.950209617614746,3.2875008583068848
1772650687885043700,8.529043701171876,-6.316109657287598,8.67020320892334,4.094355583190918
1772650687904811800,8.548811767578124,-7.053585529327393,8.024444580078125,4.292508125305176
1772650687924566300,8.568566162109375,-7.0675249099731445,7.642679691314697,3.3517041206359863
1772650687944320800,8.58832080078125,-6.4034810066223145,6.987281799316406,2.4141697883605957
1772650687964075000,8.608074951171876,-5.828948497772217,6.307600498199463,2.255429983139038
1772650687983829500,8.62782958984375,-5.725125789642334,5.171026706695557,1.5607290267944336
1772650688003570200,8.647570068359375,-6.0657243728637695,4.547989845275879,-0.35711371898651123
1772650688023338500,8.66733837890625,-4.569437503814697,2.8931617736816406,-1.6675875186920166
1772650688043092700,8.6870927734375,-2.6941680908203125,0.23919057846069336,-2.5637173652648926
1772650688062833400,8.70683349609375,0.24682140350341797,-2.980109214782715,-3.50384521484375
1772650688082601700,8.726601806640625,4.507756233215332,-6.007574558258057,-2.881370782852173
1772650688102356000,8.74635595703125,9.267745018005371,-4.476803302764893,-2.154682159423828
1772650688122096600,8.7660966796875,11.468709945678711,-0.9777588844299316,-0.18412995338439941
1772650688141865000,8.785864990234375,12.114103317260742,0.6807341575622559,1.560072898864746
1772650688161619200,8.805619140625,10.08314323425293,-4.667613983154297,-0.1943798065185547
1772650688181359900,8.82535986328125,6.768108367919922,-4.713234901428223,0.28768420219421387
1772650688201128200,8.845128173828124,4.90848970413208,-4.408115863800049,-1.0261001586914062
1772650688220882400,8.86488232421875,5.538943767547607,-3.13641357421875,-1.0234246253967285
