time,seconds_elapsed,z,y,x
1772650685929238500,6.573238525390625,16.618751525878906,-11.187044143676758,-8.672187805175781
1772650685939115500,6.583115478515625,17.127824783325195,-10.15155029296875,-7.267002582550049
1772650685948992800,6.59299267578125,16.998611450195312,-10.688140869140625,-7.439883708953857
1772650685958870000,6.6028701171875,15.783058166503906,-10.353743553161621,-7.981858253479004
1772650685968747300,6.612747314453125,15.297913551330566,-10.332806587219238,-8.059026718139648
1772650685978624500,6.62262451171875,15.795022010803223,-10.710872650146484,-7.392027378082275
1772650685988501800,6.632501708984375,15.927824020385742,-10.39621639251709,-7.174280643463135
1772650685998379000,6.64237890625,15.139986991882324,-9.373284339904785,-7.181458950042725
1772650686008242400,6.652242431640625,14.232508659362793,-8.34317398071289,-7.629515171051025
1772650686018133200,6.66213330078125,13.205389976501465,-7.456633567810059,-8.047062873840332
1772650686028010500,6.672010498046875,11.862418174743652,-6.69990348815918,-8.278568267822266
1772650686037874000,6.6818740234375,10.627721786499023,-6.107081413269043,-7.877171993255615
1772650686047765000,6.691764892578125,9.200403213500977,-6.0711894035339355,-7.271788120269775
1772650686057642200,6.701642333984375,7.851449489593506,-5.726024627685547,-6.043073654174805
1772650686067505700,6.711505615234375,6.55693244934082,-5.2492547035217285,-4.820939540863037
1772650686077396500,6.721396484375,5.2043890953063965,-4.342374801635742,-4.453042984008789
1772650686087273700,6.731273681640625,3.975076675415039,-3.8255252838134766,-4.082155227661133
1772650686097137200,6.74113720703125,2.9204399585723877,-3.8566319942474365,-3.6610186100006104
1772650686107028200,6.7510283203125,1.5128620862960815,-3.473181962966919,-3.1519455909729004
1772650686116905500,6.760905517578125,0.6843472719192505,-3.298506021499634,-2.2791635990142822
1772650686126769000,6.770768798828125,0.2231307178735733,-3.3756744861602783,-1.3663017749786377
1772650686136660000,6.780659912109375,-0.20039889216423035,-2.6075785160064697,0.062213387340307236
1772650686146537000,6.790536865234375,-0.4265206456184387,-1.8340985774993896,1.2179467678070068
1772650686156400600,6.800400634765625,-0.6616154313087463,-1.2472587823867798,2.142174482345581
1772650686166291500,6.81029150390625,-1.0534402132034302,-0.3601198196411133,2.7397818565368652
1772650686176168700,6.820168701171875,-1.5272190570831299,0.3888336718082428,2.6602206230163574
1772650686186032000,6.8300322265625,-2.0446670055389404,0.7429714202880859,2.4939193725585938
1772650686195923200,6.839923095703125,-2.4299113750457764,0.849452018737793,2.3132612705230713
1772650686205800400,6.849800537109375,-2.3641088008880615,0.865005373954773,1.9268203973770142
1772650686215677700,6.859677734375,-1.7736797332763672,0.623330295085907,1.6007983684539795
1772650686225555000,6.869554931640625,-0.9583254456520081,0.4181457459926605,1.5308083295822144
1772650686235432000,6.879431884765625,-0.11724831163883209,0.2267199456691742,1.3818551301956177
1772650686245295600,6.889295654296875,0.625723123550415,0.12323036789894104,1.2179467678070068
1772650686255186400,6.8991865234375,0.9786644577980042,0.243469700217247,0.9505487680435181
1772650686265063700,6.909063720703125,0.6687939167022705,0.511465847492218,0.6442674994468689
1772650686274941000,6.91894091796875,0.3158525824546814,0.7465606927871704,0.1501496136188507
1772650686284818200,6.928818115234375,-0.363709032535553,0.7657032608985901,-0.607776939868927
1772650686294695400,6.9386953125,-0.37806597352027893,0.6969096064567566,-0.8333004713058472
1772650686304558800,6.948558837890625,0.048454657196998596,0.21296121180057526,-1.1778669357299805
1772650686314449700,6.95844970703125,1.1335997581481934,-0.7058826684951782,-1.6468602418899536
1772650686324327000,6.968326904296875,2.740380048751831,-2.002194404602051,-2.4119651317596436
1772650686334190300,6.9781904296875,3.9278182983398438,-3.081955671310425,-3.043670415878296
1772650686344081400,6.988081298828125,4.773082733154297,-4.290929317474365,-3.680161237716675
1772650686353958700,6.997958740234375,5.976074695587158,-6.649653911590576,-4.337589263916016
1772650686363822000,7.007822021484375,8.309076309204102,-10.141979217529297,-4.725226402282715
1772650686373713200,7.017713134765625,11.840883255004883,-14.79542064666748,-4.045066833496094
1772650686383590100,7.027590087890625,14.604593276977539,-18.891334533691406,-3.913461446762085
1772650686393453600,7.03745361328125,15.272789001464844,-20.367107391357422,-5.121238708496094
1772650686403344600,7.0473447265625,15.815959930419922,-16.716259002685547,-2.4323041439056396
1772650686413222000,7.057221923828125,19.299909591674805,-14.203795433044434,1.892722725868225
1772650686423085300,7.067085205078125,18.69512367248535,-10.634900093078613,4.677370071411133
1772650686432976400,7.076976318359375,13.98245906829834,-8.793622970581055,0.4486542344093323
1772650686442853600,7.086853515625,11.885149955749512,-8.83370304107666,-2.7427730560302734
1772650686452717000,7.096717041015625,10.729416847229004,-9.120243072509766,-3.352942705154419
1772650686462608000,7.10660791015625,10.746166229248047,-10.202995300292969,-3.029911756515503
1772650686472485000,7.116485107421875,12.08913803100586,-11.84865951538086,-3.5946178436279297
1772650686482348500,7.1263486328125,13.998610496520996,-13.448261260986328,-4.271786689758301
1772650686492239600,7.136239501953125,15.77827262878418,-14.56929874420166,-4.169493675231934
1772650686502116900,7.146116943359375,16.768901824951172,-15.558133125305176,-3.9864425659179688
1772650686511980300,7.155980224609375,16.292131423950195,-15.75434398651123,-4.0426740646362305
1772650686521871400,7.165871337890625,15.309877395629883,-15.093925476074219,-4.0217366218566895
1772650686531748400,7.175748291015625,15.50788402557373,-14.516656875610352,-4.064209461212158
1772650686541625600,7.18562548828125,15.89731502532959,-14.398212432861328,-4.033700942993164
1772650686551502800,7.1955029296875,15.660426139831543,-13.689338684082031,-3.913461446762085
1772650686561380000,7.205380126953125,15.443277359008789,-13.103096961975098,-3.6370904445648193
1772650686571257300,7.21525732421875,15.02872085571289,-12.68734359741211,-3.108874797821045
1772650686581134600,7.225134521484375,13.926825523376465,-12.185449600219727,-2.5639095306396484
1772650686591011600,7.235011474609375,12.30269718170166,-12.025130271911621,-2.166102647781372
1772650686600875300,7.244875244140625,10.931012153625488,-11.92463207244873,-2.3030917644500732
1772650686610766000,7.25476611328125,9.489934921264648,-11.023136138916016,-1.7443677186965942
1772650686620643300,7.264643310546875,7.651050567626953,-9.5533447265625,-1.2281162738800049
1772650686630506800,7.2745068359375,5.909075736999512,-7.607979774475098,-0.9224331378936768
1772650686640397800,7.284397705078125,4.163511276245117,-5.928217887878418,-0.9493523836135864
1772650686650275000,7.294275146484375,2.3736801147460938,-4.6301116943359375,-1.1467602252960205
1772650686660138500,7.304138427734375,0.7369893789291382,-3.6083765029907227,-1.4656038284301758
1772650686670029300,7.314029296875,-0.6628118753433228,-2.53399920463562,-1.8263218402862549
1772650686679906600,7.323906494140625,-1.9573289155960083,-1.435693621635437,-1.932802438735962
1772650686689770000,7.33377001953125,-2.5920250415802,-0.4989035129547119,-2.066202402114868
1772650686699661000,7.3436611328125,-3.0281169414520264,0.5754738450050354,-1.7419748306274414
1772650686709538300,7.353538330078125,-3.273381471633911,1.724626898765564,-1.231107234954834
1772650686719401700,7.363401611328125,-3.015554666519165,2.5698914527893066,-0.6975077986717224
1772650686729292800,7.373292724609375,-2.324028968811035,2.974278450012207,-0.33918261528015137
1772650686739170000,7.383170166015625,-1.3914263248443604,2.9341988563537598,0.09152546525001526
1772650686749033500,7.393033447265625,-0.32542386651039124,2.5046870708465576,0.9110672473907471
1772650686758924300,7.40292431640625,0.7088736891746521,1.7748762369155884,1.8011972904205322
1772650686768801500,7.412801513671875,1.2544373273849487,1.0007981061935425,2.2307088375091553
1772650686778678800,7.4226787109375,1.1030912399291992,0.6735795736312866,2.2301106452941895
1772650686788556000,7.43255615234375,0.44745782017707825,0.5096712112426758,1.3076776266098022
1772650686798433300,7.442433349609375,-0.28953152894973755,0.8237292170524597,0.997208833694458
1772650686808310500,7.452310546875,-0.5240281820297241,0.9038887619972229,0.96370929479599
1772650686818187500,7.4621875,-0.36610186100006104,0.6909275650978088,0.8632107973098755
1772650686828064800,7.472064697265625,-0.3248256742954254,0.503689169883728,0.48095735907554626
1772650686837942000,7.48194189453125,-0.6203392744064331,0.5234299302101135,-0.3326023519039154
1772650686847819300,7.4918193359375,-0.6640082597732544,0.33080771565437317,-1.0666006803512573
1772650686857696500,7.501696533203125,-0.4660021960735321,-0.22612173855304718,-1.5361921787261963
1772650686867560000,7.511559814453125,-0.21595224738121033,-0.9122636318206787,-2.0398812294006348
1772650686877451000,7.521450927734375,0.12323036789894104,-1.6019947528839111,-2.2438695430755615
1772650686887328300,7.531328369140625,0.49351966381073,-1.7802600860595703,-2.765504837036133
1772650686897191700,7.541191650390625,1.3256237506866455,-3.3852458000183105,-3.314059257507324
1772650686907082500,7.55108251953125,2.6949164867401123,-6.138786315917969,-4.0181474685668945
1772650686916959700,7.560959716796875,4.0145583152771,-8.034500122070312,-3.943969964981079
1772650686926823200,7.5708232421875,5.61954402923584,-9.772886276245117,-4.044468402862549
1772650686936714200,7.58071435546875,8.580063819885254,-12.211172103881836,-3.4779677391052246
1772650686946591500,7.590591552734375,13.740185737609863,-14.243874549865723,-2.2229323387145996
1772650686956455000,7.600454833984375,19.136001586914062,-15.513267517089844,-1.1126625537872314
1772650686966346000,7.610345947265625,19.128822326660156,-11.194820404052734,-1.7599210739135742
1772650686976223000,7.620222900390625,18.47737693786621,-7.2059855461120605,-4.289732933044434
1772650686986086400,7.63008642578125,21.536001205444336,-11.073385238647461,-6.113661766052246
1772650686995977500,7.6399775390625,21.01915168762207,-13.596616744995117,-8.361120223999023
1772650687005854700,7.649854736328125,14.410774230957031,-9.741779327392578,-7.262814998626709
1772650687015718100,7.65971826171875,8.718847274780273,-8.558527946472168,-10.067801475524902
1772650687025609200,7.669609130859375,10.700104713439941,-12.720245361328125,-14.150554656982422
1772650687035486200,7.679486328125,15.682559967041016,-15.859628677368164,-14.606986045837402
1772650687045350000,7.689349853515625,15.382858276367188,-12.560523986816406,-12.68315601348877
1772650687055240700,7.69924072265625,15.069398880004883,-9.284152030944824,-11.895319938659668
1772650687065118000,7.709117919921875,16.672590255737305,-9.507881164550781,-12.249457359313965
1772650687074981400,7.7189814453125,17.29292869567871,-11.082358360290527,-12.238091468811035
1772650687084872400,7.72887255859375,16.654644012451172,-12.510872840881348,-11.966506004333496
1772650687094749700,7.738749755859375,16.25025749206543,-13.466805458068848,-10.465607643127441
1772650687104613000,7.748613037109375,16.24188232421875,-13.40279769897461,-8.221738815307617
1772650687114504000,7.75850390625,15.51087474822998,-12.44387435913086,-7.390232563018799
1772650687124381200,7.768381103515625,15.186647415161133,-12.011969566345215,-7.2335028648376465
1772650687134244600,7.77824462890625,14.341980934143066,-11.35633659362793,-6.436692714691162
1772650687144135700,7.7881357421875,13.004392623901367,-10.087542533874512,-4.959722995758057
1772650687154013000,7.798012939453125,11.164312362670898,-9.076574325561523,-4.195814609527588
1772650687163876400,7.80787646484375,7.882555961608887,-7.991429328918457,-4.414159774780273
1772650687173767200,7.81776708984375,5.3694939613342285,-7.372286796569824,-4.549354076385498
1772650687183644400,7.82764453125,2.977867841720581,-6.663413047790527,-4.835894584655762
1772650687193507800,7.8375078125,1.552941918373108,-4.155136585235596,-4.90827751159668
1772650687203399000,7.84739892578125,0.8709874153137207,-3.772883176803589,-4.814359188079834
1772650687213276200,7.857276123046875,1.2179467678070068,-3.5096726417541504,-3.8745779991149902
1772650687223139600,7.8671396484375,1.4656038284301758,-4.139583110809326,-2.923431158065796
1772650687233030700,7.87703076171875,2.3126630783081055,-4.5308098793029785,-1.5002998113632202
1772650687242908000,7.886907958984375,1.8891334533691406,-3.6340994834899902,0.17706887423992157
1772650687252771300,7.896771240234375,1.0869396924972534,-2.011167526245117,1.8502501249313354
1772650687262662100,7.906662109375,0.13878370821475983,-1.1922239065170288,2.3670997619628906
1772650687272539400,7.916539306640625,-1.0773683786392212,-0.6472585201263428,1.8945173025131226
1772650687292294000,7.9362939453125,-2.977867841720581,1.212562918663025,1.308275818824768
1772650687302171100,7.946171142578125,-2.249253273010254,1.7730815410614014,1.293320655822754
1772650687312034600,7.95603466796875,-0.9110672473907471,1.76051926612854,1.6785650253295898
1772650687321925600,7.965925537109375,0.8638089895248413,1.1910275220870972,1.7641085386276245
1772650687331802600,7.975802734375,2.8247270584106445,0.7429714202880859,2.087737798690796
1772650687341666300,7.985666259765625,4.613361835479736,0.3810569941997528,2.472982168197632
1772650687351557000,7.99555712890625,4.743771076202393,0.5784648656845093,2.3443679809570312
1772650687361434400,8.005434326171875,3.738187074661255,0.7674978375434875,1.5643078088760376
1772650687371311600,8.0153115234375,2.1643080711364746,1.054038405418396,0.9475577473640442
1772650687381188900,8.02518896484375,0.6867401003837585,1.197009563446045,0.18484555184841156
1772650687391065900,8.03506591796875,-0.24825534224510193,1.2029916048049927,-0.3290131092071533
1772650687400929500,8.044929443359376,-0.7471588850021362,1.093519926071167,-0.6071787476539612
1772650687410820400,8.0548203125,-0.8321040868759155,0.849452018737793,-0.6478567123413086
1772650687420697600,8.064697509765624,-0.9475577473640442,0.7226324677467346,-1.1389836072921753
1772650687430561000,8.07456103515625,-1.0193424224853516,0.625723123550415,-1.8335003852844238
1772650687440452000,8.0844521484375,-1.1054840087890625,0.38644084334373474,-2.324028968811035
1772650687450329300,8.094329345703125,-0.9409775137901306,-0.07178468257188797,-2.4197418689727783
1772650687460192800,8.10419287109375,-0.6161518096923828,-1.6360924243927002,-1.5188441276550293
1772650687470083600,8.11408349609375,1.0061819553375244,-4.889732837677002,-1.1509476900100708
1772650687479960800,8.1239609375,3.8488552570343018,-8.997013092041016,-2.1822543144226074
1772650687489824300,8.13382421875,6.742974281311035,-12.135798454284668,-3.5886356830596924
1772650687499715300,8.14371533203125,9.117850303649902,-13.5242338180542,-3.7567315101623535
1772650687509592600,8.153592529296875,11.304292678833008,-14.57767391204834,-3.016152858734131
1772650687519456000,8.1634560546875,13.47338581085205,-16.25025749206543,-2.6949164867401123
1772650687529347000,8.17334716796875,14.379069328308105,-17.099708557128906,-4.593621253967285
1772650687539224300,8.183224365234375,13.320245742797852,-17.459230422973633,-5.6153564453125
1772650687549087700,8.193087646484376,12.723834037780762,-17.127824783325195,-4.396213531494141
1772650687558978600,8.202978515625,13.295121192932129,-16.618751525878906,-2.9790642261505127
1772650687568855800,8.212855712890626,14.635101318359375,-16.274784088134766,-2.160120725631714
1772650687578719200,8.22271923828125,14.768501281738281,-16.265810012817383,-2.046461582183838
1772650687588610300,8.2326103515625,13.854443550109863,-16.61695671081543,-4.053441524505615
1772650687598487600,8.242487548828125,12.486347198486328,-16.163516998291016,-3.9499518871307373
1772650687608351000,8.25235107421875,11.507083892822266,-15.193227767944336,-3.1148569583892822
1772650687618241800,8.26224169921875,10.785049438476562,-15.131611824035645,-3.377469062805176
1772650687628119000,8.272119140625,10.309475898742676,-14.979069709777832,-3.215355396270752
1772650687637996300,8.281996337890625,10.86161994934082,-14.80977725982666,-2.430509567260742
1772650687647873500,8.29187353515625,12.340982437133789,-14.9072847366333,-2.239083766937256
1772650687657750800,8.301750732421874,13.335200309753418,-14.777474403381348,-2.768495798110962
1772650687667627800,8.311627685546876,13.158729553222656,-14.612967491149902,-3.7465620040893555
1772650687677505000,8.321505126953125,12.424731254577637,-14.269598007202148,-4.719842433929443
1772650687687382300,8.33138232421875,12.419347763061523,-14.67936897277832,-4.9160542488098145
1772650687697259500,8.341259521484375,12.167503356933594,-15.108282089233398,-4.805386066436768
1772650687707136800,8.35113671875,11.574681282043457,-14.812768936157227,-4.532604217529297
1772650687717014000,8.361013916015626,10.917851448059082,-14.111671447753906,-4.308277130126953
1772650687726877400,8.37087744140625,10.231709480285645,-13.383655548095703,-4.241876125335693
1772650687736768300,8.380768310546875,9.54796028137207,-12.41575813293457,-3.757927894592285
1772650687746645500,8.3906455078125,8.595617294311523,-11.105090141296387,-3.029313564300537
1772650687756509000,8.400509033203125,7.412964344024658,-9.678369522094727,-2.2911276817321777
1772650687766400000,8.41039990234375,5.86002254486084,-8.167302131652832,-1.8005990982055664
1772650687776277200,8.42027734375,4.378267288208008,-6.742974281311035,-1.628315806388855
1772650687786140700,8.430140625,3.0065815448760986,-5.332405090332031,-1.2801600694656372
1772650687796031700,8.44003173828125,1.8029918670654297,-4.0145583152771,-0.9224331378936768
1772650687805908700,8.44990869140625,0.867398202419281,-2.919841766357422,-0.6083751320838928
1772650687815772200,8.459772216796875,0.08793623000383377,-1.5104693174362183,-0.3002992272377014
1772650687825663200,8.469663330078125,-0.8189435601234436,0.03888336941599846,-0.3696911036968231
1772650687835540500,8.47954052734375,-1.571486234664917,1.9046868085861206,-0.23808585107326508
1772650687845404000,8.48940380859375,-1.6863417625427246,3.1136605739593506,0.04546362906694412
1772650687855295000,8.499294921875,-1.0582258701324463,3.4127633571624756,0.3924229145050049
1772650687865172200,8.509172119140626,-0.3116651475429535,3.157329559326172,0.8548358678817749
1772650687875035600,8.51903564453125,0.19740787148475647,2.2809581756591797,1.5433706045150757
1772650687884926500,8.528926513671875,0.373878538608551,1.831107497215271,1.8544375896453857
1772650687894803700,8.5388037109375,0.05383851006627083,1.456032633781433,2.169093608856201
1772650687904681000,8.548680908203124,-0.3038884699344635,1.287936806678772,2.1888344287872314
1772650687914558200,8.55855810546875,-0.44027936458587646,1.2299108505249023,1.8610178232192993
1772650687924435500,8.568435546875,-0.13519448041915894,1.067797064781189,1.2849457263946533
1772650687934312700,8.578312744140625,0.27397820353507996,0.844068169593811,0.8709874153137207
1772650687944189700,8.588189697265625,0.7022934556007385,0.45104706287384033,0.30628129839897156
1772650687954067000,8.59806689453125,1.038485050201416,0.4911268353462219,0.33379876613616943
1772650687963944200,8.607944091796876,1.4488540887832642,0.04187439754605293,0.3601198196411133
1772650687973821400,8.617821533203125,1.5146567821502686,-0.9128618240356445,0.03170489892363548
1772650687983698700,8.62769873046875,1.628315806388855,-0.9212366938591003,-0.15732808411121368
1772650687993562000,8.63756201171875,1.2179467678070068,-1.3286148309707642,-1.4524433612823486
1772650688003453200,8.647453125,1.3657035827636719,-1.5810575485229492,-2.248655080795288
1772650688013330200,8.657330078125,1.786242127418518,-1.8861424922943115,-2.6805596351623535
1772650688023193900,8.66719384765625,3.0658040046691895,-3.10528564453125,-3.4265220165252686
1772650688033084700,8.677084716796875,3.817150354385376,-4.319045066833496,-3.995415687561035
1772650688042962000,8.6869619140625,4.863411903381348,-5.60099983215332,-4.234099864959717
1772650688052825300,8.696825439453125,6.52044153213501,-7.2335028648376465,-4.536193370819092
1772650688062716400,8.70671630859375,7.9280195236206055,-8.94377326965332,-5.2839508056640625
1772650688072593400,8.716593505859375,9.435498237609863,-10.073184967041016,-5.254040241241455
1772650688082457000,8.72645703125,12.29252815246582,-12.323036193847656,-4.639084815979004
1772650688092348000,8.736347900390625,14.178670883178711,-11.542976379394531,-4.6372904777526855
1772650688102225200,8.74622509765625,16.72283935546875,-10.50209903717041,-4.5786662101745605
1772650688112088600,8.756088623046875,18.62333869934082,-8.791828155517578,-3.81655216217041
1772650688121979600,8.765979736328125,18.69512367248535,-6.67717170715332,-2.7212376594543457
1772650688131857000,8.77585693359375,19.986648559570312,-4.7575297355651855,-1.220937728881836
1772650688141720300,8.78572021484375,19.875980377197266,-5.01715087890625,-0.8769695162773132
1772650688151611100,8.795611083984374,18.561723709106445,-7.634898662567139,-2.2438695430755615
1772650688161488400,8.80548828125,17.823537826538086,-10.75813102722168,-2.802593469619751
1772650688171351800,8.815351806640624,16.069599151611328,-10.877771377563477,-2.084746837615967
1772650688181243000,8.825242919921875,14.45743465423584,-10.2418794631958,-1.8592232465744019
1772650688191120100,8.8351201171875,12.840484619140625,-10.216156005859375,-3.0137600898742676
1772650688200983600,8.844983642578125,12.515060424804688,-10.13300609588623,-3.435495138168335
1772650688210874400,8.854874267578126,12.89073371887207,-9.016754150390625,-2.833101987838745
1772650688220751600,8.864751708984375,13.103096961975098,-8.464012145996094,-3.25663161277771
1772650688230628900,8.87462890625,14.360525131225586,-9.485149383544922,-3.510869026184082
