time,seconds_elapsed,z,y,x
1772650682668634000,3.312634033203125,1.2873605489730835,1.7094560861587524,0.20738264918327332
1772650682678511400,3.322511474609375,1.437628984451294,2.3913142681121826,0.44988900423049927
1772650682688374800,3.332374755859375,1.6019469499588013,2.609997510910034,0.6374191045761108
1772650682698265600,3.342265625,1.5126105546951294,2.105743169784546,0.8683193922042847
1772650682708142800,3.352142822265625,1.2065759897232056,1.2704095840454102,0.7751652002334595
1772650682718006300,3.36200634765625,1.0308047533035278,1.127929449081421,0.12629267573356628
1772650682727897300,3.3718974609375,0.9903361201286316,0.6810947060585022,-0.19989976286888123
1772650682737774600,3.381774658203125,0.9417737722396851,0.14736689627170563,-0.3692571818828583
1772650682747638000,3.391637939453125,0.7507312893867493,-0.3596363365650177,-0.6917845010757446
1772650682757529000,3.401529052734375,0.5482354164123535,-0.6928535103797913,-0.7750124335289001
1772650682767406300,3.41140625,0.40712970495224,-0.5522059202194214,-0.5572454333305359
1772650682777269800,3.421269775390625,0.275186687707901,-0.24632415175437927,-0.14171656966209412
1772650682787160800,3.431160888671875,0.10689827054738998,0.012827792204916477,0.2501419484615326
1772650682797038000,3.4410380859375,-0.09009996801614761,-0.0010689827613532543,0.5170822143554688
1772650682806901500,3.450901611328125,-0.3382566571235657,-0.18401773273944855,0.61970454454422
1772650682816792300,3.460792236328125,-0.6407787799835205,-0.4286620616912842,0.27625566720962524
1772650682826669600,3.470669677734375,-0.9498674869537354,-0.8238802552223206,-0.2730487287044525
1772650682836533200,3.480533203125,-1.2303991317749023,-1.1731321811676025,-0.7098045349121094
1772650682846424000,3.490424072265625,-1.2166550159454346,-1.1250278949737549,-1.1155598163604736
1772650682856301300,3.50030126953125,-1.0734113454818726,-0.8729007244110107,-1.3837217092514038
1772650682866165000,3.5101650390625,-1.005301833152771,-0.7417212724685669,-1.3360756635665894
1772650682876055800,3.520055908203125,-1.0016367435455322,-0.7299624681472778,-1.0535588264465332
1772650682885933000,3.52993310546875,-0.9688037633895874,-0.7319477200508118,-0.6499415040016174
1772650682895796500,3.53979638671875,-0.8670976758003235,-0.6006155610084534,-0.31855684518814087
1772650682905687600,3.5496875,-0.6195518374443054,-0.1629435122013092,-0.12201674282550812
1772650682915564800,3.559564697265625,-0.2476985603570938,0.43889376521110535,-0.09513945877552032
1772650682925428200,3.56942822265625,-0.014660334214568138,0.6730009913444519,-0.12552911043167114
1772650682935319300,3.5793193359375,0.09116895496845245,0.6140542030334473,-0.1516428291797638
1772650682945196500,3.589196533203125,0.10185877978801727,0.4694361090660095,-0.14858859777450562
1772650682955060000,3.59906005859375,0.03268032893538475,0.32069480419158936,-0.1291942000389099
1772650682964951000,3.608950927734375,-0.07467607408761978,0.18142163753509521,-0.08842013776302338
1772650682974828300,3.618828369140625,-0.1707318127155304,0.11560284346342087,-0.03833066672086716
1772650682984691700,3.628691650390625,-0.266176700592041,0.12140589207410812,-0.00259610079228878
1772650682994582500,3.63858251953125,-0.33077380061149597,0.1704263836145401,0.006413896102458239
1772650683004459800,3.648459716796875,-0.3561239540576935,0.19974705576896667,0.001985253533348441
1772650683014337000,3.6583369140625,-0.3570402264595032,0.1889045089483261,0.015576604753732681
1772650683024214300,3.66821435546875,-0.3405473530292511,0.11590826511383057,0.010995250195264816
1772650683034091500,3.678091552734375,-0.32161107659339905,-0.037567105144262314,0.03023693896830082
1772650683043955200,3.687955078125,-0.31596073508262634,-0.26159533858299255,0.20432840287685394
1772650683053846000,3.697845947265625,-0.2892361879348755,-0.5001311898231506,0.553274929523468
1772650683063723300,3.70772314453125,-0.2901524603366852,-0.7119424939155579,0.8861866593360901
1772650683073586700,3.717586669921875,-0.29687178134918213,-0.7834116220474243,1.0772291421890259
1772650683083477800,3.727477783203125,-0.2767138183116913,-0.7267554998397827,1.149767279624939
1772650683093355000,3.73735498046875,-0.24510246515274048,-0.705070436000824,1.167481780052185
1772650683103218400,3.747218505859375,-0.2229592502117157,-0.7574505805969238,1.181836724281311
1772650683113109500,3.757109619140625,-0.19989976286888123,-0.9123004078865051,1.2035218477249146
1772650683122986800,3.76698681640625,-0.15362808108329773,-1.1042591333389282,1.2406307458877563
1772650683132850200,3.77685009765625,-0.02993151545524597,-1.2317734956741333,1.3631056547164917
1772650683142741200,3.7867412109375,0.1432436853647232,-1.295607089996338,1.6030158996582031
1772650683152618500,3.796618408203125,0.3749074935913086,-1.3548592329025269,1.855754017829895
1772650683162482000,3.80648193359375,0.506239652633667,-1.4475553035736084,1.973189353942871
1772650683172372700,3.816372802734375,0.635739266872406,-1.4017417430877686,1.8297929763793945
1772650683182250000,3.82625,0.8496885299682617,-1.2781978845596313,1.7331264019012451
1772650683192113400,3.836113525390625,1.071578860282898,-0.846328854560852,1.9169913530349731
1772650683202004500,3.84600439453125,1.0581401586532593,-0.4428642690181732,2.2514302730560303
1772650683211881700,3.8558818359375,0.7685985565185547,-0.36635565757751465,2.23860239982605
1772650683221745200,3.8657451171875,0.33688226342201233,-0.4199574887752533,1.7451906204223633
1772650683231636200,3.87563623046875,0.09208522737026215,-0.22158484160900116,0.8608365058898926
1772650683241513500,3.885513427734375,-0.18768282234668732,-0.23929941654205322,0.054365407675504684
1772650683251377000,3.895376953125,-0.5798467397689819,-0.35108447074890137,-0.3399364948272705
1772650683261268000,3.90526806640625,-0.9051229357719421,-0.3718532621860504,-0.5577035546302795
1772650683271145200,3.915145263671875,-1.1008994579315186,-0.3495573401451111,-0.7200362086296082
1772650683281008600,3.925008544921875,-1.0837957859039307,-0.2658712565898895,-0.9639169573783875
1772650683290899500,3.9348994140625,-0.8003626465797424,0.012675080448389053,-1.1853491067886353
1772650683300776700,3.944776611328125,-0.37322768568992615,0.3190149664878845,-1.3942588567733765
1772650683310654000,3.954654052734375,0.007482878863811493,0.5190674662590027,-1.5871338844299316
1772650683320531200,3.96453125,0.2586938142776489,0.6612421870231628,-1.725643515586853
1772650683330408400,3.974408447265625,0.45477578043937683,0.7284353375434875,-1.7697771787643433
1772650683340271900,3.98427197265625,0.6163448691368103,0.7206470370292664,-1.7288504838943481
1772650683350163000,3.994162841796875,0.7533273696899414,0.37475478649139404,-1.672041654586792
1772650683360040200,4.004040283203125,0.705986738204956,-0.05772506445646286,-1.4489296674728394
1772650683369903600,4.013903564453125,0.6178719997406006,-0.4543176591396332,-1.249793529510498
1772650683379794700,4.023794677734375,0.4172086715698242,-0.7473716139793396,-1.0118684768676758
1772650683389672000,4.033671875,0.18768282234668732,-0.8240329623222351,-0.8313631415367126
1772650683399535400,4.043535400390625,0.12018419802188873,-0.556939959526062,-0.7094991207122803
1772650683409426400,4.053426513671875,0.04963133856654167,-0.21120044589042664,-0.6310052275657654
1772650683419303700,4.0633037109375,0.01695101149380207,0.05726693198084831,-0.557550847530365
1772650683429167000,4.0731669921875,-0.0007635590736754239,0.19348587095737457,-0.5373928546905518
1772650683439058200,4.08305810546875,-0.05482354015111923,0.2548760175704956,-0.5137225389480591
1772650683448935400,4.092935302734375,-0.11896250396966934,0.24372805655002594,-0.4682144224643707
1772650683458798800,4.102798828125,-0.1588202863931656,0.14095300436019897,-0.3897205591201782
1772650683468689700,4.112689697265625,-0.09605573117733002,0.05757235363125801,-0.2987042963504791
1772650683478567000,4.12256689453125,0.038636088371276855,0.020005248486995697,-0.22509720921516418
1772650683488444200,4.132444091796875,0.13652436435222626,-0.04550812020897865,-0.13591352105140686
1772650683498321400,4.1423212890625,0.22494450211524963,-0.14095300436019897,-0.03924693539738655
1772650683508198700,4.15219873046875,0.33199548721313477,-0.17943638563156128,0.01175880990922451
1772650683518076000,4.162075927734375,0.48012593388557434,-0.09773556143045425,0.01038440316915512
1772650683527953200,4.171953125,0.633448600769043,0.10308047384023666,-0.016645587980747223
1772650683537830400,4.181830322265625,0.7501204609870911,0.31199023127555847,-0.037567105144262314
1772650683547707600,4.191707763671875,0.81425940990448,0.48806697130203247,-0.03436015918850899
1772650683557585000,4.2015849609375,0.8098307251930237,0.5937435626983643,-0.004123218823224306
1772650683567462100,4.211462158203125,0.7467607855796814,0.6122216582298279,0.0650552362203598
1772650683577325600,4.22132568359375,0.6592568755149841,0.5349494814872742,0.08276980370283127
1772650683587216600,4.231216552734375,0.5616740584373474,0.3211529552936554,-0.012216945178806782
1772650683597093600,4.24109375,0.4280512034893036,0.08154810965061188,-0.20814619958400726
1772650683606957300,4.250957275390625,0.3367295563220978,-0.09910997003316879,-0.4590517282485962
1772650683616848100,4.26084814453125,0.3805578351020813,-0.10292776674032211,-0.7553126215934753
1772650683626725400,4.270725341796875,0.49142661690711975,0.06200099736452103,-1.0144646167755127
1772650683636588800,4.2805888671875,0.46454933285713196,0.08063183724880219,-0.9924740791320801
1772650683646480000,4.29047998046875,0.6708629727363586,0.4330907166004181,-1.0057599544525146
1772650683656357000,4.300357177734375,1.1418262720108032,1.8030683994293213,-1.3240114450454712
1772650683666220500,4.310220458984375,1.2244433164596558,2.554105043411255,-0.9132166504859924
1772650683676111600,4.320111572265625,0.999346137046814,0.6435275673866272,0.7886037826538086
1772650683685988900,4.32998876953125,0.3924693763256073,-0.4402681589126587,1.5194826126098633
1772650683695852300,4.339852294921875,0.06963659077882767,-0.10796725004911423,1.2067288160324097
1772650683705743400,4.349743408203125,-0.0397050715982914,-0.3558185398578644,0.9782719016075134
1772650683715620600,4.35962060546875,0.0847550556063652,-0.46363306045532227,0.8573241233825684
1772650683725484000,4.369484130859375,0.305118203163147,-0.2910687327384949,0.6493306159973145
1772650683735374800,4.379374755859375,0.4265241026878357,-0.09590301662683487,0.2373141646385193
1772650683745252000,4.389252197265625,0.5725166201591492,0.18753011524677277,-0.18630841374397278
1772650683755115500,4.399115478515625,0.6099309921264648,0.10644013434648514,-0.2533488869667053
1772650683765006600,4.409006591796875,0.4434750974178314,-0.11865708231925964,-0.15362808108329773
1772650683774883800,4.4188837890625,0.4161396920681,-0.17225892841815948,-0.12461283802986145
1772650683784747300,4.428747314453125,0.40544986724853516,-0.0459662564098835,-0.1620272397994995
1772650683794638300,4.438638427734375,0.3721587061882019,-0.046729814261198044,-0.12094775587320328
1772650683804515600,4.448515625,0.4271349310874939,-0.0594048947095871,-0.05772506445646286
1772650683814379000,4.45837890625,0.540905237197876,-0.00030542362947016954,-0.09636115282773972
1772650683824270000,4.46827001953125,0.5642701387405396,-0.13438639044761658,-0.10292776674032211
1772650683834147000,4.47814697265625,0.4868452548980713,-0.4103366434574127,-0.057114217430353165
1772650683844024300,4.4880244140625,0.3871244490146637,-0.6664343476295471,-0.10033166408538818
1772650683853901600,4.497901611328125,0.14767232537269592,-0.9097042679786682,-0.21776704490184784
1772650683863778800,4.50777880859375,-0.15469707548618317,-1.1302201747894287,-0.2848075330257416
1772650683873642200,4.517642333984375,-0.48043137788772583,-1.1868761777877808,-0.26190075278282166
1772650683883533300,4.527533203125,-0.7634063363075256,-1.252847671508789,-0.25502872467041016
1772650683893410600,4.53741064453125,-1.077534556388855,-1.3569971323013306,-0.20692451298236847
1772650683903274000,4.54727392578125,-1.3081294298171997,-1.416249394416809,-0.26755109429359436
1772650683913165000,4.5571650390625,-1.3066022396087646,-1.2814048528671265,-0.42331716418266296
1772650683923042300,4.567042236328125,-1.0776872634887695,-0.9710944294929504,-0.5401417016983032
1772650683932905700,4.57690576171875,-0.7977665066719055,-0.6001574397087097,-0.6160394549369812
1772650683942796800,4.586796875,-0.6184828281402588,-0.1378987729549408,-0.6647545099258423
1772650683952674000,4.596674072265625,-0.5257867574691772,0.2515163719654083,-0.6381826996803284
1772650683962537500,4.606537353515625,-0.4909684956073761,0.5694623589515686,-0.5381564497947693
1772650683972428500,4.616428466796875,-0.4906630516052246,0.7279772162437439,-0.38575005531311035
1772650683982305800,4.626305908203125,-0.533727765083313,0.7855495810508728,-0.22845686972141266
1772650683992169200,4.636169189453125,-0.5913001298904419,0.7930324673652649,-0.09773556143045425
1772650684002060000,4.64606005859375,-0.6134433746337891,0.8151756525039673,-0.037108972668647766
1772650684011937300,4.655937255859375,-0.6230642199516296,0.837471604347229,-0.06184828653931618
1772650684021800700,4.66580078125,-0.6592568755149841,0.7901309132575989,-0.13148486614227295
1772650684031691800,4.67569189453125,-0.717440128326416,0.650094211101532,-0.2501419484615326
1772650684041569000,4.685569091796875,-0.7660024762153625,0.4688252806663513,-0.351542592048645
1772650684051432400,4.695432373046875,-0.8202151656150818,0.3202366828918457,-0.3671191930770874
1772650684061323500,4.705323486328125,-0.834570050239563,0.2098260372877121,-0.33031564950942993
1772650684071200800,4.71520068359375,-0.8228112459182739,0.13270656764507294,-0.2686200737953186
1772650684081078000,4.725078125,-0.8249492049217224,0.05787777900695801,-0.17928366363048553
1772650684090955300,4.734955322265625,-0.8234221339225769,-0.03771981969475746,-0.1107160672545433
1772650684100832300,4.744832275390625,-0.8719844818115234,-0.1785201132297516,-0.05100574716925621
1772650684110696000,4.754696044921875,-0.9405520558357239,-0.30740886926651,-0.009773556143045425
1772650684120586800,4.764586669921875,-0.9613208770751953,-0.395218163728714,0.029320668429136276
1772650684130464000,4.774464111328125,-0.9814788103103638,-0.4631749391555786,0.08307522535324097
1772650684140341200,4.78434130859375,-0.9316948056221008,-0.5065450668334961,0.14889401197433472
1772650684150218500,4.794218505859375,-0.7800519466400146,-0.47798797488212585,0.2086043357849121
1772650684160095700,4.804095703125,-0.5500679612159729,-0.3643703758716583,0.254265159368515
1772650684169959200,4.813959228515625,-0.2596100866794586,-0.168899267911911,0.2779355049133301
1772650684179850200,4.823850341796875,0.09590301662683487,-0.026724567636847496,0.32573428750038147
1772650684189727500,4.8337275390625,0.44698747992515564,-0.03558185324072838,0.47676628828048706
1772650684199591000,4.8435908203125,0.7577560544013977,-0.15744587779045105,0.6952968835830688
1772650684209482000,4.85348193359375,0.9715525507926941,-0.266176700592041,0.798530101776123
1772650684219359200,4.863359130859375,1.0941801071166992,-0.31825143098831177,0.7275190949440002
1772650684229222700,4.87322265625,1.0714260339736938,-0.2901524603366852,0.6096255779266357
1772650684239113500,4.883113525390625,0.857782244682312,-0.07299624383449554,0.5125008225440979
1772650684248990700,4.89299072265625,0.51341712474823,0.11712995916604996,0.3727695345878601
1772650684258868000,4.902867919921875,0.09804098308086395,0.05024218559265137,0.2579302489757538
1772650684268745200,4.9127451171875,-0.34543412923812866,-0.13347013294696808,0.27717193961143494
1772650684278622500,4.92262255859375,-0.7232431769371033,-0.1895153671503067,0.20142687857151031
1772650684288486000,4.93248583984375,-0.9523108601570129,-0.13560809195041656,-0.03833066672086716
1772650684298377000,4.942376953125,-1.0430216789245605,-0.09513945877552032,-0.2363978922367096
1772650684308254200,4.952254150390625,-0.9177979826927185,0.06551336497068405,-0.45385950803756714
1772650684318117600,4.96211767578125,-0.718814492225647,0.22937314212322235,-0.6708629727363586
1772650684328008700,4.9720087890625,-0.4694361090660095,0.29290124773979187,-0.8304468393325806
1772650684337885700,4.9818857421875,-0.15484978258609772,0.39567631483078003,-0.8890882134437561
1772650684347763000,4.991762939453125,0.10353861004114151,0.5653391480445862,-0.8247964978218079
1772650684357640200,5.00164013671875,0.23334364593029022,0.6865923404693604,-0.6923953890800476
1772650684367517400,5.011517333984375,0.256708562374115,0.7308787703514099,-0.5627430081367493
1772650684377380900,5.021380859375,0.2345653474330902,0.7198835015296936,-0.4553866386413574
1772650684387272000,5.03127197265625,0.1632489264011383,0.5877877473831177,-0.3184041380882263
1772650684397149200,5.041149169921875,0.09147437661886215,0.4187358021736145,-0.1328592747449875
1772650684407012600,5.0510126953125,0.10430216789245605,0.3808632791042328,-0.03268032893538475
1772650684416903700,5.060903564453125,0.10124793648719788,0.33321717381477356,-0.020157959312200546
1772650684426781000,5.070781005859375,0.05925218388438225,0.20616094768047333,-0.026877280324697495
1772650684436644400,5.080644287109375,0.023823043331503868,0.10979979485273361,0.06994201242923737
1772650684446535400,5.090535400390625,-0.011911521665751934,0.09177979826927185,0.21181128919124603
1772650684456412400,5.100412353515625,-0.0328330397605896,0.10231691598892212,0.284654825925827
1772650684466276000,5.110276123046875,-0.024128466844558716,0.06719319522380829,0.26098448038101196
1772650684476167000,5.1201669921875,-0.0035123717971146107,0.04321744292974472,0.14156384766101837
1772650684486044200,5.130044189453125,0.010537114925682545,0.001374406274408102,-0.03787253051996231
1772650684495907600,5.139907470703125,-0.02993151545524597,-0.041384901851415634,-0.23929941654205322
1772650684505798700,5.149798583984375,-0.11865708231925964,-0.08063183724880219,-0.39170581102371216
1772650684515676000,5.159676025390625,-0.26464956998825073,-0.18997350335121155,-0.38605546951293945
1772650684525539300,5.169539306640625,-0.3811686933040619,-0.20784078538417816,-0.2698417901992798
1772650684535430400,5.179430419921875,-0.45202696323394775,-0.1889045089483261,-0.10613471269607544
1772650684545307600,5.1893076171875,-0.448820024728775,-0.1629435122013092,0.07085828483104706
1772650684555185000,5.199184814453125,-0.3602471649646759,-0.1047603040933609,0.21822518110275269
1772650684565062100,5.209062255859375,-0.18523943424224854,0.016187451779842377,0.27197974920272827
1772650684574939100,5.218939208984375,0.015271181240677834,0.14553436636924744,0.2495311051607132
1772650684584816400,5.22881640625,0.208298921585083,0.23364907503128052,0.15378080308437347
1772650684594693600,5.238693603515625,0.3721587061882019,0.26907822489738464,-0.03130592033267021
1772650684604571000,5.24857080078125,0.5416688323020935,0.3318427801132202,-0.25747212767601013
1772650684614448000,5.2584482421875,0.7230904698371887,0.43385425209999084,-0.462564080953598
1772650684624325400,5.268325439453125,0.7997517585754395,0.5706840753555298,-0.6270347237586975
1772650684634202600,5.27820263671875,0.7125533223152161,0.5661026835441589,-0.6789567470550537
1772650684644066000,5.288066162109375,0.6372663974761963,0.3339807391166687,-0.6218425035476685
1772650684653957000,5.29795703125,0.6079457402229309,0.06963659077882767,-0.5265503525733948
1772650684663834400,5.30783447265625,0.6459710001945496,-0.14095300436019897,-0.4659237563610077
1772650684673697800,5.31769775390625,0.504865288734436,-0.23929941654205322,-0.3199312388896942
1772650684683588900,5.3275888671875,0.5140279531478882,-0.265718549489975,-0.27686652541160583
1772650684693465900,5.3374658203125,0.5335750579833984,-0.12155860662460327,-0.25808295607566833
1772650684703329500,5.34732958984375,0.6236750483512878,0.23716144263744354,-0.19394400715827942
1772650684713220400,5.357220458984375,0.7484406232833862,0.786771297454834,-0.08796200156211853
1772650684723097600,5.36709765625,0.856407880783081,1.3965495824813843,0.17775654792785645
1772650684732961000,5.3769609375,0.9631534218788147,1.8268914222717285,0.6719319820404053
1772650684742852000,5.38685205078125,1.0401201248168945,2.0170176029205322,1.1024266481399536
1772650684752729300,5.396729248046875,0.8327375054359436,2.258913278579712,1.3890666961669922
1772650684762592800,5.4065927734375,0.872137188911438,2.580829620361328,1.6735687255859375
1772650684772483800,5.41648388671875,0.9066500663757324,2.360161066055298,1.872857689857483
1772650684782360800,5.42636083984375,0.716829240322113,1.1650384664535522,2.016406774520874
1772650684792224500,5.436224609375,0.4062134325504303,0.0719272643327713,1.7251853942871094
1772650684802115300,5.446115234375,0.24998924136161804,-0.3035911023616791,0.9524635672569275
1772650684811992600,5.45599267578125,0.23929941654205322,-0.279920756816864,0.24479703605175018
1772650684821856000,5.46585595703125,0.22219568490982056,-0.29229041934013367,-0.033596597611904144
1772650684831747000,5.4757470703125,0.17867282032966614,-0.40285375714302063,-0.05497625470161438
1772650684841624300,5.485624267578125,0.20875705778598785,-0.34070006012916565,-0.09452861547470093
1772650684851501600,5.49550146484375,0.25121092796325684,-0.333064466714859,-0.06154286116361618
1772650684861378600,5.505378662109375,0.29290124773979187,-0.3837648034095764,0.045355409383773804
1772650684871255800,5.515255859375,0.36452311277389526,-0.34604495763778687,0.11117420345544815
1772650684881133000,5.525133056640625,0.42514967918395996,-0.2820587158203125,0.13713520765304565
1772650684891010300,5.53501025390625,0.43263256549835205,-0.25945737957954407,0.18187977373600006
1772650684900887600,5.544887451171875,0.41293275356292725,-0.23655059933662415,0.25777754187583923
1772650684910751000,5.5547509765625,0.3715478479862213,-0.2435753494501114,0.4049917459487915
1772650684920642000,5.56464208984375,0.3080197274684906,-0.28908345103263855,0.5525113344192505
1772650684930519300,5.574519287109375,0.24754585325717926,-0.22906772792339325,0.611152708530426
1772650684940382700,5.5843828125,0.1525591015815735,-0.21959958970546722,0.5903838872909546
1772650684950273800,5.594273681640625,0.03558185324072838,-0.22372281551361084,0.5286883115768433
1772650684960151000,5.604151123046875,-0.039857782423496246,-0.18966807425022125,0.45615020394325256
1772650684970014500,5.614014404296875,-0.10705098509788513,-0.10155335813760757,0.34726667404174805
1772650684979905300,5.6239052734375,-0.1372879147529602,-0.009468132629990578,0.21562908589839935
1772650684989782500,5.633782470703125,-0.15775130689144135,0.11804623156785965,0.11499200016260147
1772650684999646000,5.64364599609375,-0.19180603325366974,0.26342788338661194,0.08719844371080399
1772650685009537000,5.653537109375,-0.23242738842964172,0.4196520745754242,0.09315420687198639
1772650685019414300,5.663414306640625,-0.3196258246898651,0.5322006940841675,0.09513945877552032
1772650685029277700,5.673277587890625,-0.49677154421806335,0.5027272701263428,0.1710372269153595
1772650685039168800,5.683168701171875,-0.7401941418647766,0.43110546469688416,0.30969956517219543
1772650685049046000,5.6930458984375,-1.0295830965042114,0.28160059452056885,0.41079479455947876
1772650685058909400,5.702909423828125,-1.339435338973999,0.030847785994410515,0.43293800950050354
1772650685068800300,5.71280029296875,-1.641957402229309,-0.24220094084739685,0.3310792148113251
1772650685078677500,5.722677490234375,-1.864611268043518,-0.5170822143554688,0.16737215220928192
1772650685088554800,5.7325546875,-1.992889165878296,-0.7627955079078674,0.08612946420907974
1772650685098432000,5.742431884765625,-2.004647970199585,-0.9538379907608032,-0.018936265259981155
1772650685108309200,5.752309326171875,-1.9466174840927124,-0.8854231238365173,-0.14629791676998138
1772650685118172700,5.762172607421875,-1.849950909614563,-0.6615476012229919,-0.1948602795600891
1772650685128063700,5.772063720703125,-1.7742059230804443,-0.4471401870250702,-0.16050012409687042
1772650685137941000,5.78194091796875,-1.7216730117797852,-0.3396310806274414,-0.024433890357613564
1772650685147818200,5.791818359375,-1.7035002708435059,-0.41354358196258545,0.1501157134771347
1772650685157695200,5.8016953125,-1.7317520380020142,-0.5308262705802917,0.2782409191131592
1772650685167572500,5.811572509765625,-1.7065545320510864,-0.5720584392547607,0.32512345910072327
1772650685177436000,5.821435791015625,-1.6738742589950562,-0.5604523420333862,0.36788275837898254
1772650685187327000,5.831326904296875,-1.6845639944076538,-0.5760289430618286,0.44576579332351685
1772650685197204200,5.841204345703125,-1.5874392986297607,-0.5625903010368347,0.48547086119651794
1772650685207081500,5.85108154296875,-1.4765704870224,-0.5572454333305359,0.4546230733394623
1772650685216958700,5.860958740234375,-1.3507360219955444,-0.5560237169265747,0.32695600390434265
1772650685226836000,5.8708359375,-1.1039537191390991,-0.39384377002716064,0.11667182296514511
1772650685236699400,5.880699462890625,-0.7166765332221985,-0.03634541109204292,-0.12064233422279358
1772650685246590500,5.890590576171875,-0.35978904366493225,0.29061058163642883,-0.24189551174640656
1772650685256467700,5.9004677734375,-0.10582929104566574,0.4146125912666321,-0.09636115282773972
1772650685266331100,5.9103310546875,-0.0659715011715889,0.48760882019996643,0.2802261710166931
1772650685276222000,5.920221923828125,-0.06169557198882103,0.6024481058120728,0.6247440576553345
1772650685286099200,5.93009912109375,-0.05421269312500954,0.6975875496864319,0.7475243210792542
1772650685295962600,5.939962646484375,-0.17454960942268372,0.5515950918197632,0.8490777015686035
1772650685305853700,5.949853759765625,-0.3901786804199219,0.31000497937202454,0.9715525507926941
1772650685315731000,5.95973095703125,-0.5864133834838867,0.16645587980747223,0.9828532338142395
1772650685325594400,5.969594482421875,-0.7261446714401245,0.1704263836145401,0.7641699314117432
1772650685335485400,5.9794853515625,-0.7979192137718201,0.1913478970527649,0.4011739492416382
1772650685345362700,5.98936279296875,-0.8209787011146545,0.15652960538864136,0.10033166408538818
1772650685355226000,5.99922607421875,-0.7782194018363953,0.16676130890846252,-0.08796200156211853
1772650685365117000,6.009116943359375,-0.6969767212867737,0.15866757929325104,-0.15484978258609772
1772650685374994200,6.018994140625,-0.6397097706794739,0.016492875292897224,-0.12720894813537598
1772650685384857600,6.028857666015625,-0.5308262705802917,-0.0787992998957634,-0.06306997686624527
1772650685394748700,6.038748779296875,-0.36666107177734375,-0.06734590977430344,-0.04443913698196411
1772650685404626000,6.0486259765625,-0.20188501477241516,-0.029473381116986275,-0.08276980370283127
1772650685414489300,6.0584892578125,-0.05070032179355621,0.02748812735080719,-0.16065283119678497
1772650685424380400,6.06838037109375,0.09804098308086395,0.08796200156211853,-0.2518217861652374
1772650685434257700,6.078257568359375,0.22738789021968842,0.16645587980747223,-0.3083251416683197
1772650685444134700,6.088134765625,0.34696123003959656,0.2513636350631714,-0.3524588644504547
1772650685454012000,6.098011962890625,0.37170055508613586,0.2583884000778198,-0.3868190348148346
1772650685463889200,6.10788916015625,0.3503209054470062,0.18218518793582916,-0.40422818064689636
1772650685473752600,6.117752685546875,0.2918322682380676,0.05726693198084831,-0.3936910629272461
1772650685483643600,6.1276435546875,0.1985253542661667,-0.08383878320455551,-0.33688226342201233
1772650685493521000,6.13752099609375,0.10033166408538818,-0.19898349046707153,-0.26755109429359436
1772650685503384300,6.14738427734375,-0.003970507066696882,-0.3220692276954651,-0.19424942135810852
1772650685513275400,6.157275390625,-0.11545012891292572,-0.4330907166004181,-0.08139539510011673
1772650685523152600,6.167152587890625,-0.20035789906978607,-0.48989951610565186,0.051463883370161057
1772650685533016000,6.17701611328125,-0.21715620160102844,-0.3996468186378479,0.12033691257238388
1772650685542907000,6.186906982421875,-0.18004722893238068,-0.2501419484615326,0.12797249853610992
1772650685552784100,6.1967841796875,-0.13026317954063416,-0.14751961827278137,0.0850604772567749
1772650685562647600,6.2066474609375,-0.08338065445423126,-0.091321662068367,0.0068720318377017975
1772650685572538600,6.21653857421875,-0.06322269141674042,-0.012980503961443901,-0.10766182839870453
1772650685582416000,6.226415771484375,-0.033596597611904144,0.010689826682209969,-0.183865025639534
1772650685592279300,6.236279296875,-0.05329642444849014,0.09941539168357849,-0.24494975805282593
1772650685602170400,6.24617041015625,-0.03542914241552353,0.10094250738620758,-0.21868331730365753
1772650685612047400,6.25604736328125,-0.02092151902616024,0.02244863659143448,-0.05757235363125801
1772650685621911000,6.2659111328125,0.009468132629990578,-0.1360662281513214,0.15714046359062195
1772650685631801900,6.2758017578125,0.06704048812389374,-0.2845021188259125,0.2958027720451355
1772650685641679000,6.28567919921875,0.16111096739768982,-0.386208176612854,0.335507869720459
1772650685651556400,6.295556396484375,0.2651077210903168,-0.4234698712825775,0.32222193479537964
1772650685661433600,6.30543359375,0.3542914092540741,-0.41980478167533875,0.314586341381073
1772650685671310800,6.315310791015625,0.40850409865379333,-0.37444937229156494,0.36284327507019043
1772650685681188000,6.32518798828125,0.4500417113304138,-0.3512371778488159,0.4631749391555786
1772650685691065300,6.3350654296875,0.4367557764053345,-0.4124746024608612,0.6186355352401733
1772650685700942600,6.344942626953125,0.37704548239707947,-0.5016583204269409,0.8037222623825073
1772650685710819600,6.354819580078125,0.3130592107772827,-0.5279247164726257,0.9842276573181152
1772650685720696800,6.36469677734375,0.275186687707901,-0.4731011986732483,1.1231954097747803
1772650685730574000,6.374573974609375,0.2904578745365143,-0.37444937229156494,1.2317734956741333
1772650685740437500,6.3844375,0.35474956035614014,-0.18218518793582916,1.261246919631958
1772650685750328600,6.39432861328125,0.44607120752334595,-0.10384403169155121,1.1981768608093262
1772650685760205800,6.404205810546875,0.5013529062271118,-0.0781884491443634,1.122584581375122
1772650685770069200,6.4140693359375,0.5450284481048584,-0.0459662564098835,0.9910996556282043
1772650685779960300,6.423960205078125,0.6597150564193726,0.22036315500736237,0.7522584199905396
