time,seconds_elapsed,z,y,x
1772656285790112000,1.313112060546875,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772656285799990800,1.32299072265625,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772656285809869300,1.332869384765625,-0.00015271181473508477,0.00030542362947016954,0.0018325417768210173
1772656285819747800,1.342747802734375,-0.00015271181473508477,0.0015271181473508477,0.0006108472589403391
1772656285829626400,1.35262646484375,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772656285839505000,1.3625048828125,0.0004581354442052543,-0.00030542362947016954,-0.0006108472589403391
1772656285849383700,1.3723837890625,-0.0007635590736754239,0.00030542362947016954,-0.0006108472589403391
1772656285859262200,1.38226220703125,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772656285869140700,1.392140625,-0.00030542362947016954,0.0009162708884105086,-0.0006108472589403391
1772656285879019300,1.402019287109375,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772656285888897800,1.411897705078125,0.0004581354442052543,-0.0009162708884105086,0
1772656285898776300,1.4217763671875,-0.00015271181473508477,0.00030542362947016954,0
1772656285908655000,1.431655029296875,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656285918533600,1.44153369140625,0.0004581354442052543,-0.0009162708884105086,0.0012216945178806782
1772656285928412200,1.451412109375,-0.001374406274408102,-0.00030542362947016954,0
1772656285938290700,1.461290771484375,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772656285948169500,1.47116943359375,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656285958048000,1.481048095703125,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772656285967926500,1.490926513671875,-0.00015271181473508477,-0.00030542362947016954,0.0012216945178806782
1772656285977805000,1.50080517578125,-0.00015271181473508477,-0.00030542362947016954,0
1772656285987683600,1.51068359375,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772656285997562000,1.52056201171875,0.0004581354442052543,-0.00030542362947016954,0
1772656286007441000,1.53044091796875,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656286017319400,1.5403193359375,-0.0007635590736754239,0.00030542362947016954,-0.0012216945178806782
1772656286027198000,1.550197998046875,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772656286037076500,1.560076416015625,0.0004581354442052543,0.00030542362947016954,0
1772656286046955300,1.569955322265625,0.0004581354442052543,-0.00030542362947016954,-0.0006108472589403391
1772656286056833800,1.579833740234375,-0.00015271181473508477,0.0009162708884105086,0
1772656286066712300,1.58971240234375,-0.001374406274408102,0.00030542362947016954,-0.0006108472589403391
1772656286076590800,1.5995908203125,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772656286086469400,1.609469482421875,0.0004581354442052543,-0.0009162708884105086,-0.0006108472589403391
1772656286096348000,1.619347900390625,0.0004581354442052543,0.0009162708884105086,-0.0006108472589403391
1772656286106226400,1.629226318359375,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656286116105200,1.639105224609375,-0.001985253533348441,0.00030542362947016954,0
1772656286125983700,1.648983642578125,-0.001374406274408102,-0.0009162708884105086,0.0006108472589403391
1772656286135862300,1.6588623046875,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772656286145740800,1.66874072265625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772656286155619600,1.67861962890625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772656286165498000,1.688498046875,-0.00015271181473508477,0.00030542362947016954,-0.0012216945178806782
1772656286175376600,1.698376708984375,-0.00015271181473508477,-0.00030542362947016954,0
1772656286185255200,1.708255126953125,-0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772656286195133700,1.7181337890625,-0.0007635590736754239,-0.0009162708884105086,-0.0006108472589403391
1772656286205012200,1.72801220703125,0.0010689827613532543,-0.0009162708884105086,0
1772656286214891000,1.73789111328125,-0.0007635590736754239,0.00030542362947016954,-0.0006108472589403391
1772656286224769500,1.74776953125,0.0004581354442052543,-0.00030542362947016954,-0.0006108472589403391
1772656286234648000,1.75764794921875,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772656286244526600,1.767526611328125,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772656286254405000,1.777405029296875,0.0004581354442052543,-0.00030542362947016954,0.0012216945178806782
1772656286264284000,1.787283935546875,0.0004581354442052543,-0.00030542362947016954,0
1772656286274162400,1.797162353515625,-0.00015271181473508477,-0.00030542362947016954,-0.0012216945178806782
1772656286284041000,1.807041015625,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772656286293919500,1.81691943359375,0.0004581354442052543,-0.00030542362947016954,0
1772656286303798000,1.826798095703125,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772656286313676500,1.836676513671875,-0.00015271181473508477,-0.00030542362947016954,0
1772656286323555300,1.846555419921875,0.0004581354442052543,-0.00030542362947016954,-0.0006108472589403391
1772656286333433900,1.856433837890625,-0.00015271181473508477,0.00030542362947016954,0
1772656286343312400,1.8663125,-0.001374406274408102,0.0009162708884105086,-0.0006108472589403391
1772656286353191000,1.87619091796875,-0.0007635590736754239,-0.00030542362947016954,0
1772656286363069400,1.8860693359375,0,-0.00030542362947016954,-0.0006108472589403391
1772656286372948200,1.8959482421875,0,0.00030542362947016954,0.0006108472589403391
1772656286382826800,1.90582666015625,0,-0.00030542362947016954,0
1772656286392705300,1.915705322265625,-0.0006108472589403391,0.0009162708884105086,-0.0006108472589403391
1772656286402583800,1.925583740234375,0.0012216945178806782,-0.00030542362947016954,0.0006108472589403391
1772656286412462300,1.93546240234375,0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772656286422340900,1.9453408203125,0.0006108472589403391,-0.00030542362947016954,0
1772656286432219600,1.9552197265625,0,-0.00030542362947016954,0
1772656286442098200,1.96509814453125,0,0.00030542362947016954,0.0012216945178806782
1772656286451976700,1.974976806640625,0,0.00030542362947016954,0.0006108472589403391
1772656286461855200,1.984855224609375,-0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772656286471733800,1.994733642578125,0,0.00030542362947016954,-0.0006108472589403391
1772656286481612500,2.004612548828125,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772656286491491000,2.014490966796875,0,0.00030542362947016954,0.0012216945178806782
1772656286501369600,2.02436962890625,-0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772656286511248100,2.034248046875,-0.0007635590736754239,0.00030542362947016954,-0.0012216945178806782
1772656286521126700,2.044126708984375,0,-0.00030542362947016954,0
1772656286531005200,2.054005126953125,-0.001374406274408102,0.00030542362947016954,0
1772656286540884000,2.063884033203125,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772656286550762500,2.073762451171875,0.0006108472589403391,-0.00030542362947016954,0
1772656286560641000,2.08364111328125,0,-0.0009162708884105086,0.0012216945178806782
1772656286570519600,2.09351953125,0,-0.0009162708884105086,0.0012216945178806782
1772656286580398000,2.103398193359375,-0.0012216945178806782,0.00030542362947016954,0.0006108472589403391
1772656286590276900,2.11327685546875,0,0.0009162708884105086,-0.0006108472589403391
1772656286600155400,2.1231552734375,0,-0.0009162708884105086,0.0012216945178806782
1772656286610034000,2.133033935546875,0,-0.00030542362947016954,0
1772656286619912400,2.142912353515625,0,-0.00030542362947016954,-0.0006108472589403391
1772656286629791000,2.152791015625,-0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772656286639669500,2.16266943359375,0,-0.00030542362947016954,-0.0006108472589403391
1772656286649548300,2.17254833984375,0,0.00030542362947016954,-0.0012216945178806782
1772656286659426800,2.1824267578125,-0.00015271181473508477,0.0009162708884105086,0
1772656286669305300,2.192305419921875,-0.0006108472589403391,-0.00030542362947016954,0
1772656286679184000,2.202183837890625,0.0006108472589403391,-0.0009162708884105086,-0.0006108472589403391
1772656286689062400,2.2120625,0,0.00030542362947016954,0
1772656286698941200,2.221941162109375,0.0006108472589403391,-0.0009162708884105086,0
1772656286708819700,2.23181982421875,-0.0006108472589403391,-0.0009162708884105086,-0.0006108472589403391
1772656286718698200,2.2416982421875,0,-0.00030542362947016954,0
1772656286728576800,2.25157666015625,0,0.00030542362947016954,-0.0006108472589403391
1772656286738455300,2.261455322265625,-0.00015271181473508477,0.0015271181473508477,-0.0006108472589403391
1772656286748333800,2.271333740234375,0.0012216945178806782,0.0009162708884105086,0.0006108472589403391
1772656286758212600,2.281212646484375,-0.0007635590736754239,0.0009162708884105086,-0.0006108472589403391
1772656286768091100,2.291091064453125,0,0.00030542362947016954,0.0012216945178806782
1772656286777969700,2.3009697265625,-0.0006108472589403391,-0.00030542362947016954,0
1772656286787848200,2.31084814453125,-0.00015271181473508477,0.0009162708884105086,-0.0006108472589403391
1772656286797726700,2.320726806640625,-0.0006108472589403391,-0.00030542362947016954,0
1772656286807605200,2.330605224609375,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772656286817484000,2.340484130859375,-0.0006108472589403391,-0.00030542362947016954,-0.0012216945178806782
1772656286827362600,2.350362548828125,-0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772656286837241000,2.360240966796875,0,-0.00030542362947016954,0.0006108472589403391
1772656286847119600,2.37011962890625,-0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772656286856998100,2.379998046875,0,0.00030542362947016954,0
1772656286866877000,2.389876953125,0,0.00030542362947016954,-0.0006108472589403391
1772656286876755500,2.39975537109375,0,-0.00030542362947016954,-0.0012216945178806782
1772656286886634000,2.409634033203125,0,0.00030542362947016954,0
1772656286896512500,2.419512451171875,-0.0007635590736754239,0.00030542362947016954,-0.0012216945178806782
1772656286906391000,2.42939111328125,0,-0.00030542362947016954,0
1772656286916269600,2.43926953125,-0.0006108472589403391,0.00030542362947016954,0
1772656286926148400,2.4491484375,0,0.00030542362947016954,-0.0006108472589403391
1772656286936027000,2.45902685546875,0,0.00030542362947016954,-0.0006108472589403391
1772656286945905400,2.468905517578125,0,0.00030542362947016954,-0.0006108472589403391
1772656286955784000,2.478783935546875,0,0.00030542362947016954,0
1772656286965662500,2.488662353515625,0.0006108472589403391,0.00030542362947016954,0
1772656286975541200,2.498541259765625,0,-0.00030542362947016954,0
1772656286985419800,2.508419677734375,0,-0.00030542362947016954,-0.0012216945178806782
1772656286995298300,2.51829833984375,-0.00015271181473508477,0.00030542362947016954,0
1772656287005176800,2.5281767578125,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772656287015055400,2.538055419921875,0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772656287024934000,2.547933837890625,-0.0006108472589403391,-0.00030542362947016954,0
1772656287034812400,2.5578125,0,-0.00030542362947016954,-0.0006108472589403391
1772656287044691200,2.567691162109375,0,0.0009162708884105086,0.0006108472589403391
1772656287054569700,2.57756982421875,0.0006108472589403391,0.0009162708884105086,0
1772656287064448300,2.5874482421875,0,-0.00030542362947016954,0
1772656287074326800,2.597326904296875,-0.0012216945178806782,0.00030542362947016954,-0.0006108472589403391
1772656287084205300,2.607205322265625,0,-0.00030542362947016954,0
1772656287094084000,2.617083984375,-0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772656287103962600,2.626962646484375,-0.0006108472589403391,0.00030542362947016954,0
1772656287113841200,2.636841064453125,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772656287123719700,2.6467197265625,-0.0007635590736754239,0.00030542362947016954,-0.0012216945178806782
1772656287133598200,2.65659814453125,0,0.00030542362947016954,-0.0006108472589403391
1772656287143476700,2.666476806640625,0,-0.0009162708884105086,-0.0006108472589403391
1772656287153355500,2.67635546875,0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772656287163234000,2.686234130859375,0,-0.00030542362947016954,-0.0006108472589403391
1772656287173112600,2.696112548828125,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772656287182991000,2.7059912109375,0.0006108472589403391,-0.00030542362947016954,0
1772656287192869600,2.71586962890625,0.0006108472589403391,0.00030542362947016954,0
1772656287202748200,2.725748046875,0.0006108472589403391,0.0009162708884105086,0.0012216945178806782
1772656287212627000,2.735626953125,-0.0006108472589403391,0.00030542362947016954,0.0012216945178806782
1772656287222505500,2.74550537109375,-0.0006108472589403391,-0.00030542362947016954,0
1772656287232384000,2.755384033203125,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772656287242262500,2.765262451171875,-0.0012216945178806782,-0.00030542362947016954,-0.0006108472589403391
1772656287252141000,2.77514111328125,-0.0006108472589403391,-0.0009162708884105086,-0.0006108472589403391
1772656287262019800,2.785019775390625,0,0.00030542362947016954,0
1772656287271898400,2.7948984375,0,0.00030542362947016954,-0.0006108472589403391
1772656287281777000,2.80477685546875,0.0006108472589403391,0.0009162708884105086,-0.0006108472589403391
1772656287291655400,2.814655517578125,0,0.00030542362947016954,-0.0006108472589403391
1772656287301534000,2.824533935546875,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772656287311412500,2.83441259765625,0,0.00030542362947016954,0
1772656287321291000,2.844291015625,0,-0.00030542362947016954,0.0006108472589403391
1772656287331169800,2.854169677734375,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772656287341048300,2.86404833984375,0,0.00030542362947016954,-0.0006108472589403391
1772656287350926800,2.8739267578125,0,-0.00030542362947016954,0.0006108472589403391
1772656287360805400,2.883805419921875,0,-0.00030542362947016954,0
1772656287370684000,2.893683837890625,0,0.00030542362947016954,0.0006108472589403391
1772656287380562700,2.903562744140625,0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772656287390441200,2.913441162109375,0,-0.0009162708884105086,0
1772656287400319700,2.92331982421875,0.0006108472589403391,0.0009162708884105086,0
1772656287410198300,2.9331982421875,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772656287420076800,2.943076904296875,0,0.00030542362947016954,0
1772656287429955300,2.952955322265625,0.0006108472589403391,-0.0009162708884105086,0.0006108472589403391
1772656287439834000,2.962834228515625,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772656287449712600,2.972712646484375,0,-0.00030542362947016954,0
1772656287459591200,2.982591064453125,-0.0006108472589403391,-0.00030542362947016954,0
1772656287469469700,2.9924697265625,0,0.00030542362947016954,0
1772656287479348200,3.00234814453125,0,0.0009162708884105086,0
1772656287489226800,3.012226806640625,0,0.00030542362947016954,0.0006108472589403391
1772656287499105500,3.02210546875,0,0.00030542362947016954,0.0006108472589403391
1772656287508984000,3.031984130859375,0,0.00030542362947016954,0.0006108472589403391
1772656287518862600,3.041862548828125,0,-0.0009162708884105086,0
1772656287528741000,3.0517412109375,0,-0.0009162708884105086,0
1772656287538619600,3.06161962890625,0,-0.0009162708884105086,-0.0006108472589403391
1772656287548498400,3.07149853515625,0,-0.0009162708884105086,0
1772656287558377000,3.081376953125,0.0012216945178806782,0.00030542362947016954,0
1772656287568255500,3.09125537109375,0,-0.00030542362947016954,0
1772656287578134000,3.101134033203125,0,0.0009162708884105086,0
1772656287588012500,3.111012451171875,0,0.0009162708884105086,-0.0006108472589403391
1772656287597891000,3.12089111328125,0,-0.00030542362947016954,-0.0006108472589403391
1772656287607769600,3.13076953125,-0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772656287617648400,3.1406484375,0,-0.00030542362947016954,-0.0006108472589403391
1772656287627527000,3.15052685546875,-0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772656287637405400,3.160405517578125,0,0.0009162708884105086,0.0006108472589403391
1772656287647284000,3.170283935546875,0.0006108472589403391,0.00030542362947016954,0
1772656287657162500,3.18016259765625,0,0.0009162708884105086,0.0012216945178806782
1772656287667041300,3.190041259765625,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772656287676919800,3.199919921875,0.0006108472589403391,0.0009162708884105086,0
1772656287686798300,3.20979833984375,0,0.00030542362947016954,-0.0006108472589403391
1772656287696676900,3.2196767578125,0,-0.00030542362947016954,-0.0012216945178806782
1772656287706555400,3.229555419921875,0,-0.00030542362947016954,-0.0012216945178806782
1772656287716434000,3.239433837890625,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772656287726312700,3.249312744140625,0,-0.00030542362947016954,0.0006108472589403391
1772656287736191200,3.259191162109375,0.0006108472589403391,-0.0015271181473508477,0
1772656287746069800,3.26906982421875,-0.0012216945178806782,-0.00030542362947016954,0
1772656287755948300,3.2789482421875,-0.0018325417768210173,-0.00030542362947016954,0.0012216945178806782
1772656287765826800,3.288826904296875,-0.0006108472589403391,-0.00030542362947016954,0.0012216945178806782
1772656287775705300,3.298705322265625,-0.0012216945178806782,0.0009162708884105086,0
1772656287785583900,3.308583984375,0,0.0009162708884105086,0
