time,seconds_elapsed,z,y,x
1772656285687638500,1.210638427734375,-0.04086112976074219,-0.0002998858690261841,-0.0017848536372184753
1772656285707395800,1.230395751953125,-0.038468360900878906,-0.0015687569975852966,-0.0029190033674240112
1772656285727153000,1.25015283203125,-0.03966522216796875,-0.0026292577385902405,0.0006147250533103943
1772656285746910200,1.26991015625,-0.037270545959472656,-0.004015963524580002,0.004028968513011932
1772656285766667300,1.289667236328125,-0.034877777099609375,-0.0029488950967788696,-0.0019526407122612
1772656285786424300,1.30942431640625,-0.037270545959472656,-0.003170512616634369,-0.004402056336402893
1772656285806181600,1.329181640625,-0.03846931457519531,-0.004616059362888336,-0.0020048171281814575
1772656285825938700,1.348938720703125,-0.03727245330810547,-0.002234306186437607,0.004158683121204376
1772656285845695700,1.36869580078125,-0.037273406982421875,0.0016108602285385132,0.0017663538455963135
1772656285865453000,1.388453125,-0.03847026824951172,-0.0030709393322467804,0.0006898045539855957
1772656285885210000,1.408210205078125,-0.034877777099609375,-0.003023214638233185,0.00661565363407135
1772656285904967400,1.427967529296875,-0.03607654571533203,0.0004953034222126007,-0.0005046650767326355
1772656285924724500,1.447724365234375,-0.03727245330810547,0.002756040543317795,0.0017724782228469849
1772656285944481500,1.4674814453125,-0.036075592041015625,0.0015450343489646912,-0.0006187707185745239
1772656285964238800,1.48723876953125,-0.03607654571533203,0.0014719031751155853,-0.0006750822067260742
1772656285983996000,1.506995849609375,-0.03727245330810547,-0.0010253489017486572,-0.004261568188667297
1772656286003753200,1.526753173828125,-0.03368186950683594,0.00024924054741859436,0.000529162585735321
1772656286023510300,1.54651025390625,-0.040863990783691406,0.0016093440353870392,-0.0006653070449829102
1772656286043267300,1.566267333984375,-0.034877777099609375,0.0015058033168315887,-0.0018583238124847412
1772656286063024600,1.586024658203125,-0.03847026824951172,-0.0020391568541526794,0.0006558001041412354
1772656286082781700,1.60578173828125,-0.031287193298339844,0.0006098560988903046,-0.0030492767691612244
1772656286102538800,1.625538818359375,-0.03607654571533203,0.0005967728793621063,-0.0005337074398994446
1772656286122296000,1.645296142578125,-0.03847026824951172,0.0005218535661697388,0.005390599370002747
1772656286142053000,1.66505322265625,-0.030091285705566406,0.0027823522686958313,0.001741550862789154
1772656286161810400,1.684810546875,-0.03607463836669922,-0.0007623881101608276,0.006528608500957489
1772656286181567500,1.7045673828125,-0.032485008239746094,-0.005620226263999939,0.0017416700720787048
1772656286201324500,1.724324462890625,-0.038468360900878906,-0.002280592918395996,-0.005612179636955261
1772656286221081900,1.744081787109375,-0.03487682342529297,-0.0006786994636058807,-0.0044100284576416016
1772656286240839000,1.7638388671875,-0.037270545959472656,-0.0029654018580913544,0.004028894007205963
1772656286260596000,1.783595947265625,-0.03727149963378906,0.0004947371780872345,0.0003813505172729492
1772656286280353300,1.803353271484375,-0.033679962158203125,0.00398026779294014,-0.0008124038577079773
1772656286300110300,1.8231103515625,-0.03487586975097656,-0.0018073543906211853,-0.0008088499307632446
1772656286319867600,1.84286767578125,-0.032482147216796875,-0.004152432084083557,0.002724185585975647
1772656286339624700,1.862624755859375,-0.03487586975097656,0.00187673419713974,-0.0019424185156822205
1772656286359381800,1.8823818359375,-0.03607368469238281,0.004169132560491562,0.00038370490074157715
1772656286379139000,1.90213916015625,-0.03128528594970703,-0.0030768699944019318,0.0003716498613357544
1772656286398896000,1.921896240234375,-0.037270545959472656,-0.002034153789281845,-0.007954888045787811
1772656286418653200,1.941653076171875,-0.03487586975097656,-0.0016801729798316956,0.004001632332801819
1772656286438410500,1.961410400390625,-0.03966522216796875,-0.0007571130990982056,0.0003983527421951294
1772656286458167600,1.98116748046875,-0.03607463836669922,0.0028564147651195526,-0.004398971796035767
1772656286477924600,2.000924560546875,-0.036075592041015625,0.005240894854068756,0.0016327649354934692
1772656286497682000,2.020681884765625,-0.036075592041015625,0.00023679062724113464,-0.006694875657558441
1772656286517439000,2.04043896484375,-0.03368091583251953,-0.005483582615852356,-0.0005717575550079346
1772656286537196300,2.0601962890625,-0.03248405456542969,0.0016313791275024414,-0.0018700659275054932
1772656286556953300,2.079953369140625,-0.034877777099609375,-0.0032788999378681183,0.0015899762511253357
1772656286576710400,2.09971044921875,-0.03248405456542969,0.0037157610058784485,-0.0008750557899475098
1772656286596467700,2.1194677734375,-0.03368091583251953,0.00005890056490898132,-0.0008862912654876709
1772656286616224800,2.139224853515625,-0.036075592041015625,-0.0010846368968486786,0.0002395138144493103
1772656286635981800,2.15898193359375,-0.03368091583251953,-0.0009724311530590057,-0.00096893310546875
1772656286655739100,2.1787392578125,-0.03368091583251953,0.0015323720872402191,0.005118973553180695
1772656286675496200,2.19849609375,-0.039664268493652344,-0.004396788775920868,0.002592615783214569
1772656286695253200,2.218253173828125,-0.03128528594970703,0.003973480314016342,-0.005853034555912018
1772656286715010600,2.238010498046875,-0.03726768493652344,-0.0009113475680351257,-0.005978964269161224
1772656286734767600,2.257767578125,-0.03248119354248047,0.0027894899249076843,-0.003416500985622406
1772656286754524700,2.277524658203125,-0.03487586975097656,-0.0018536858260631561,0.003928624093532562
1772656286774282000,2.297281982421875,-0.03727149963378906,0.004900157451629639,-0.006851531565189362
1772656286794039000,2.3170390625,-0.03487682342529297,0.0003135763108730316,-0.0020147114992141724
1772656286813796400,2.33679638671875,-0.030089378356933594,0.006196018308401108,-0.0032215416431427
1772656286833553400,2.356553466796875,-0.03248310089111328,-0.0008116662502288818,-0.0032901987433433533
1772656286853310500,2.376310546875,-0.04086112976074219,0.00028783828020095825,-0.004495725035667419
1772656286873067800,2.39606787109375,-0.03487682342529297,0.004196252673864365,-0.0009157061576843262
1772656286892824800,2.415824951171875,-0.034874916076660156,0.001912001520395279,-0.0032600685954093933
1772656286912582000,2.435581787109375,-0.03008747100830078,0.001903478056192398,-0.0020733997225761414
1772656286932339200,2.455339111328125,-0.031284332275390625,0.002013683319091797,0.001563742756843567
1772656286952096300,2.47509619140625,-0.038466453552246094,-0.003915432840585709,0.0016096383333206177
1772656286971853300,2.494853271484375,-0.036072731018066406,-0.00032999739050865173,-0.00318744033575058
1772656286991610600,2.514610595703125,-0.03966331481933594,0.0030711032450199127,-0.006784602999687195
1772656287011367700,2.53436767578125,-0.034874916076660156,-0.00022614002227783203,0.0004451274871826172
1772656287031124700,2.554124755859375,-0.03726959228515625,-0.0001736655831336975,0.006353341042995453
1772656287050882000,2.573882080078125,-0.033679962158203125,-0.0002386532723903656,0.0017295554280281067
1772656287070639000,2.59363916015625,-0.03726959228515625,-0.006315942853689194,-0.0030683353543281555
1772656287090396200,2.613396240234375,-0.028890609741210938,-0.0014429092407226562,-0.0007448866963386536
1772656287110153500,2.633153564453125,-0.038466453552246094,0.0010030418634414673,-0.004343986511230469
1772656287129910500,2.65291064453125,-0.036072731018066406,0.0023685619235038757,-0.0042930468916893005
1772656287149667600,2.67266748046875,-0.03966331481933594,-0.0011091455817222595,0.00042388588190078735
1772656287169425000,2.6924248046875,-0.03008556365966797,0.0024736635386943817,0.001548677682876587
1772656287189182000,2.712181884765625,-0.034873008728027344,0.00814640149474144,-0.006835579872131348
1772656287208939300,2.731939208984375,-0.03607177734375,0.0032615214586257935,-0.005526825785636902
1772656287228696300,2.7516962890625,-0.039664268493652344,0.0018465779721736908,-0.004338100552558899
1772656287248453400,2.771453369140625,-0.033677101135253906,0.0033006854355335236,-0.0008771941065788269
1772656287268210400,2.79121044921875,-0.03487396240234375,0.0011079199612140656,0.0003667399287223816
1772656287287967700,2.8109677734375,-0.03487396240234375,0.0034613870084285736,-0.0043104663491249084
1772656287307724800,2.830724853515625,-0.03367805480957031,0.005934081971645355,-0.000730268657207489
1772656287327482000,2.850482177734375,-0.03487396240234375,-0.00005710497498512268,-0.001996174454689026
1772656287347239200,2.8702392578125,-0.036070823669433594,-0.001259300857782364,-0.002006128430366516
1772656287366996200,2.889996337890625,-0.03487396240234375,-0.0001277625560760498,-0.006799377501010895
1772656287386753500,2.90975341796875,-0.036070823669433594,-0.001270286738872528,0.0003117099404335022
1772656287406510600,2.929510498046875,-0.038466453552246094,0.0022538453340530396,-0.0007775872945785522
1772656287426267600,2.949267578125,-0.03487586975097656,0.004578053951263428,0.0015440434217453003
1772656287446025000,2.96902490234375,-0.033677101135253906,0.002234846353530884,0.003863289952278137
1772656287465782000,2.988781982421875,-0.04205608367919922,0.004467826336622238,0.00025959312915802
1772656287485539000,3.0085390625,-0.03726959228515625,0.002155490219593048,0.0015614256262779236
1772656287505296400,3.02829638671875,-0.03248119354248047,0.0032243095338344574,0.0016069933772087097
1772656287525053400,3.048053466796875,-0.033677101135253906,0.0008229091763496399,0.0014159679412841797
1772656287544810500,3.067810546875,-0.0336761474609375,0.009095661342144012,-0.007145248353481293
1772656287564567800,3.08756787109375,-0.0336761474609375,0.002055250108242035,0.002417132258415222
1772656287584324900,3.107324951171875,-0.03607177734375,0.0018068179488182068,-0.006986059248447418
1772656287604082000,3.12708203125,-0.03846454620361328,-0.00047520920634269714,-0.004658326506614685
1772656287623839200,3.146839111328125,-0.03367424011230469,0.0021776556968688965,-0.0035288184881210327
1772656287643596300,3.16659619140625,-0.03726673126220703,0.0007649771869182587,-0.004614092409610748
1772656287663353600,3.186353515625,-0.03726959228515625,0.00327116996049881,-0.0020518600940704346
1772656287683110700,3.206110595703125,-0.03726959228515625,0.0031712353229522705,-0.0043344274163246155
1772656287702867700,3.22586767578125,-0.037268638610839844,0.003547266125679016,0.003969281911849976
1772656287722624800,3.245624755859375,-0.033677101135253906,0.0010276511311531067,0.0038939639925956726
1772656287742382000,3.265382080078125,-0.036070823669433594,0.0007207132875919342,-0.0058655813336372375
1772656287762139100,3.28513916015625,-0.036070823669433594,-0.000571027398109436,-0.0023440197110176086
1772656287781896200,3.304896240234375,-0.03726959228515625,0.0007675066590309143,-0.0021764636039733887
1772656287801653500,3.324653564453125,-0.039661407470703125,0.0015974044799804688,-0.004695788025856018
1772656287821410600,3.34441064453125,-0.03248023986816406,0.0006007403135299683,-0.0022526532411575317
1772656287841168000,3.36416796875,-0.03248023986816406,0.0017622336745262146,0.003657706081867218
1772656287860925000,3.383925048828125,-0.03966236114501953,0.0006172880530357361,-0.001141175627708435
1772656287880682000,3.403681884765625,-0.03607177734375,0.003002263605594635,-0.0022877976298332214
1772656287900439000,3.42343896484375,-0.02888774871826172,-0.0014951080083847046,0.0036143139004707336
1772656287920196400,3.4431962890625,-0.033675193786621094,0.0007121972739696503,-0.007102608680725098
1772656287939953400,3.462953369140625,-0.0336761474609375,-0.0013864748179912567,0.0012637749314308167
1772656287959710700,3.482710693359375,-0.03128242492675781,-0.0004916861653327942,-0.0023367702960968018
1772656287979467800,3.5024677734375,-0.03966236114501953,-0.0030385181307792664,-0.0022871121764183044
1772656287999224800,3.522224853515625,-0.036072731018066406,0.0016820356249809265,-0.004628345370292664
1772656288018982000,3.54198193359375,-0.03128337860107422,0.007801346480846405,-0.003497876226902008
1772656288038739200,3.5617392578125,-0.03726959228515625,0.0002846568822860718,-0.006974317133426666
1772656288058496300,3.581496337890625,-0.033679962158203125,0.00027791038155555725,-0.0009406805038452148
1772656288078253300,3.60125341796875,-0.0384674072265625,-0.000865250825881958,-0.0020866617560386658
1772656288098010600,3.6210107421875,-0.03726959228515625,-0.0017375200986862183,-0.002151496708393097
1772656288117767700,3.640767578125,-0.039664268493652344,0.002801954746246338,-0.0032938718795776367
1772656288137525000,3.66052490234375,-0.03128528594970703,-0.00037661194801330566,0.002856507897377014
1772656288157282000,3.680281982421875,-0.03487586975097656,-0.005044624209403992,0.0005126148462295532
1772656288177039000,3.7000390625,-0.03726959228515625,0.00206897035241127,0.005343474447727203
1772656288196796200,3.719796142578125,-0.036075592041015625,-0.00047966092824935913,-0.00531361997127533
1772656288216553500,3.739553466796875,-0.03727149963378906,-0.0014119260013103485,-0.0029243603348731995
1772656288236310500,3.759310546875,-0.03727149963378906,-0.00027834996581077576,-0.0005970299243927002
1772656288256067600,3.779067626953125,-0.03607368469238281,-0.0026157982647418976,0.0005900785326957703
1772656288275825000,3.798824951171875,-0.03487586975097656,-0.0013037212193012238,-0.000614754855632782
1772656288295582000,3.81858203125,-0.03607368469238281,0.005864884704351425,0.0018269717693328857
1772656288315339000,3.838339111328125,-0.0384674072265625,0.0009799003601074219,-0.0017113611102104187
1772656288335096300,3.858096435546875,-0.03128528594970703,0.0009726248681545258,-0.005304574966430664
1772656288354853400,3.877853271484375,-0.03607463836669922,0.0034479089081287384,0.003062322735786438
1772656288374610400,3.8976103515625,-0.03128528594970703,0.008010096848011017,-0.0005966052412986755
1772656288394367700,3.91736767578125,-0.03368091583251953,-0.0014789514243602753,0.0030410215258598328
1772656288414124800,3.937124755859375,-0.03248405456542969,0.0020460113883018494,0.0030879825353622437
1772656288433881900,3.9568818359375,-0.039664268493652344,0.004130616784095764,-0.003019951283931732
1772656288453639200,3.97663916015625,-0.03368091583251953,0.003105122596025467,0.007911622524261475
1772656288473396200,3.996396240234375,-0.03966712951660156,0.004291664808988571,0.0056197866797447205
1772656288493153300,4.0161533203125,-0.03607749938964844,0.00419037789106369,-0.0038415640592575073
1772656288512910600,4.03591064453125,-0.033682823181152344,-0.00048427656292915344,-0.005099624395370483
1772656288532667600,4.055667724609375,-0.032485008239746094,0.003097034990787506,-0.0015152320265769958
1772656288552424700,4.0754248046875,-0.03607654571533203,-0.00044023990631103516,0.0009275749325752258
1772656288572182000,4.09518212890625,-0.03368091583251953,-0.0003264769911766052,-0.005118288099765778
1772656288591939000,4.11493896484375,-0.03487873077392578,0.0017608217895030975,-0.0038652420043945312
1772656288611696000,4.134696044921875,-0.03487682342529297,-0.00007141008973121643,0.001989908516407013
1772656288631453400,4.154453369140625,-0.03727245330810547,0.005749225616455078,0.0007820054888725281
1772656288651210500,4.17421044921875,-0.03368091583251953,0.0010435804724693298,-0.00042387843132019043
1772656288670967600,4.193967529296875,-0.03607368469238281,0.0024092718958854675,0.0007040426135063171
1772656288690724900,4.213724853515625,-0.0384674072265625,-0.0024396516382694244,-0.0016962960362434387
1772656288710482000,4.23348193359375,-0.03726959228515625,-0.0036960430443286896,-0.0017618760466575623
1772656288730239000,4.253239013671875,-0.03487586975097656,0.002398613840341568,-0.00045468658208847046
1772656288749996300,4.272996337890625,-0.03487586975097656,0.0033456645905971527,-0.007634520530700684
1772656288769753300,4.29275341796875,-0.03607368469238281,-0.003538571298122406,0.0007933825254440308
1772656288789510400,4.312510498046875,-0.033679962158203125,0.002614431083202362,0.004368901252746582
1772656288809267700,4.332267822265625,-0.036072731018066406,-0.0008034296333789825,0.0019629746675491333
1772656288829024800,4.352024658203125,-0.03726959228515625,-0.0007490403950214386,0.000814683735370636
1772656288848781800,4.37178173828125,-0.034873008728027344,-0.0029066577553749084,-0.001644521951675415
1772656288868539000,4.391538818359375,-0.028888702392578125,0.0031275898218154907,0.003189265727996826
1772656288888296200,4.411296142578125,-0.0336761474609375,0.0019217319786548615,-0.0005286559462547302
1772656288908053200,4.43105322265625,-0.033675193786621094,0.0030178725719451904,-0.004063695669174194
1772656288927810300,4.450810302734375,-0.03846263885498047,-0.00031067803502082825,0.001850314438343048
1772656288947567600,4.470567626953125,-0.03965950012207031,-0.00007878616452217102,0.0041701942682266235
1772656288967324700,4.49032470703125,-0.03846168518066406,0.003561072051525116,0.004214242100715637
1772656288987081700,4.510081787109375,-0.03606605529785156,0.003611493855714798,0.004082076251506805
1772656289006839000,4.529839111328125,-0.037261962890625,0.003509778529405594,0.0004218369722366333
1772656289026596000,4.54959619140625,-0.037261962890625,0.0011992491781711578,-0.002096109092235565
1772656289046353200,4.569353271484375,-0.03247261047363281,-0.003470253199338913,-0.000965408980846405
1772656289066110500,4.5891103515625,-0.03606414794921875,0.0024465397000312805,0.0014766454696655273
1772656289085867500,4.608867431640625,-0.03367042541503906,0.000047322362661361694,-0.0009246692061424255
1772656289105624600,4.62862451171875,-0.033669471740722656,-0.0010346435010433197,0.005042918026447296
1772656289125381600,4.648381591796875,-0.03606414794921875,0.0037427879869937897,0.002634875476360321
1772656289145139000,4.668138916015625,-0.0348663330078125,-0.0034394599497318268,-0.0046094730496406555
1772656289164896000,4.68789599609375,-0.036063194274902344,0.002536449581384659,-0.0010859295725822449
1772656289184653000,4.707653076171875,-0.0348663330078125,0.0036622658371925354,-0.007129743695259094
1772656289204410400,4.727410400390625,-0.034865379333496094,0.001170516014099121,-0.003483980894088745
1772656289224167400,4.74716748046875,-0.04085063934326172,0.0026851557195186615,-0.004565566778182983
1772656289243924500,4.766924560546875,-0.03845691680908203,-0.0008498728275299072,-0.002059370279312134
1772656289263681800,4.786681884765625,-0.033669471740722656,0.002673327922821045,0.001519821584224701
1772656289283438800,4.80643896484375,-0.03367137908935547,0.0002734363079071045,-0.0008238404989242554
1772656289303196000,4.82619580078125,-0.037261962890625,0.008425340056419373,-0.0020261406898498535
1772656289322953000,4.845952880859375,-0.03367042541503906,0.004912082105875015,0.0015542954206466675
1772656289342710300,4.865710205078125,-0.038458824157714844,0.0025083981454372406,-0.000788174569606781
1772656289362467300,4.88546728515625,-0.03965568542480469,0.0037814415991306305,-0.0056349486112594604
1772656289382224400,4.905224365234375,-0.03366851806640625,0.0016476400196552277,-0.0007947459816932678
1772656289401981700,4.924981689453125,-0.03366851806640625,-0.0006920509040355682,-0.0008024796843528748
1772656289421738800,4.94473876953125,-0.038458824157714844,0.007461193948984146,-0.004335835576057434
1772656289441495800,4.964495849609375,-0.034867286682128906,0.0038907229900360107,-0.000751398503780365
1772656289461253000,4.984253173828125,-0.037261962890625,0.0025948286056518555,-0.0019531995058059692
1772656289481010200,5.00401025390625,-0.043244361877441406,0.011069662868976593,-0.0008813962340354919
1772656289500767200,5.023767333984375,-0.03845691680908203,0.006057992577552795,-0.0020832568407058716
1772656289520524300,5.043524169921875,-0.04085350036621094,0.003624897450208664,-0.0032834038138389587
1772656289540281600,5.063281494140625,-0.037262916564941406,0.004780970513820648,0.00029869377613067627
1772656289560038700,5.08303857421875,-0.03845977783203125,-0.0015934593975543976,-0.005685821175575256
1772656289579795700,5.102795654296875,-0.04324626922607422,0.006471641361713409,-0.005802489817142487
1772656289599553000,5.122552978515625,-0.037261009216308594,0.00469198077917099,0.001310400664806366
1772656289619310000,5.14231005859375,-0.04085063934326172,0.00366133451461792,-0.001031346619129181
1772656289639067100,5.162067138671875,-0.038458824157714844,0.0013191886246204376,-0.0021149739623069763
1772656289658824200,5.18182421875,-0.033669471740722656,-0.001077648252248764,-0.002178676426410675
1772656289678581500,5.20158154296875,-0.03367042541503906,0.002295713871717453,-0.008099377155303955
1772656289698338600,5.221338623046875,-0.03965473175048828,0.001418471336364746,0.00021182745695114136
1772656289718095600,5.241095703125,-0.03965473175048828,0.00006620213389396667,-0.00206921249628067
1772656289737852700,5.260852783203125,-0.03367137908935547,0.007379472255706787,0.0003743693232536316
1772656289757610000,5.28060986328125,-0.03845787048339844,-0.004528515040874481,-0.000888630747795105
1772656289777367000,5.300366943359375,-0.03845787048339844,-0.003213360905647278,0.0015528276562690735
1772656289797124000,5.3201240234375,-0.038455963134765625,-0.0007046312093734741,0.00022842735052108765
1772656289816881400,5.33988134765625,-0.03845500946044922,0.0016811080276966095,0.00010100007057189941
1772656289836638500,5.359638427734375,-0.032469749450683594,0.006243634968996048,-0.0022981390357017517
1772656289856395500,5.3793955078125,-0.03486347198486328,0.004973199218511581,-0.002361997961997986
1772656289876152600,5.399152587890625,-0.043243408203125,-0.0008205398917198181,-0.0011697113513946533
1772656289895910000,5.418909912109375,-0.03965282440185547,0.0004614628851413727,-0.0023084357380867004
1772656289915667000,5.4386669921875,-0.03845405578613281,0.001681644469499588,0.0036060139536857605
1772656289935424000,5.458424072265625,-0.03606128692626953,0.0013794191181659698,-0.007099971175193787
1772656289955181000,5.47818115234375,-0.04204750061035156,0.00041616708040237427,0.0013897493481636047
1772656289974938400,5.4979384765625,-0.03965282440185547,0.002949945628643036,0.0013823509216308594
1772656289994695400,5.5176953125,-0.03965187072753906,0.0007000155746936798,-0.0009555071592330933
1772656290014452500,5.537452392578125,-0.03845500946044922,0.007776964455842972,0.0050160884857177734
1772656290034209800,5.557209716796875,-0.032469749450683594,0.006651878356933594,0.002552211284637451
1772656290053966800,5.576966796875,-0.037258148193359375,-0.0006224550306797028,0.001406058669090271
1772656290073724000,5.596723876953125,-0.031273841857910156,0.0017349347472190857,0.0025929883122444153
1772656290093481000,5.61648095703125,-0.037258148193359375,0.0028341151773929596,0.005031675100326538
1772656290113238300,5.63623828125,-0.03606128692626953,-0.0008794181048870087,-0.004601016640663147
1772656290132995300,5.655995361328125,-0.03486442565917969,-0.002074543386697769,-0.0022080987691879272
1772656290152752400,5.67575244140625,-0.036063194274902344,-0.0009084939956665039,-0.0033447518944740295
1772656290172509400,5.695509521484375,-0.03845787048339844,0.0012730583548545837,-0.006928160786628723
1772656290192266800,5.715266845703125,-0.03606414794921875,0.0012963339686393738,-0.0009466484189033508
1772656290212023800,5.73502392578125,-0.04085254669189453,0.004814766347408295,0.0003040432929992676
1772656290231780900,5.75478076171875,-0.03726005554199219,0.0027106963098049164,-0.0021499469876289368
1772656290251538000,5.774537841796875,-0.033669471740722656,0.003985658288002014,-0.002032957971096039
1772656290271295200,5.794295166015625,-0.03606414794921875,-0.0018521025776863098,0.0028628334403038025
1772656290291052300,5.81405224609375,-0.0348663330078125,0.0017622970044612885,0.0005811378359794617
1772656290310809300,5.833809326171875,-0.03606224060058594,0.0008270442485809326,0.001762591302394867
1772656290330566400,5.85356640625,-0.03726005554199219,0.0019290968775749207,-0.0006349757313728333
1772656290350323500,5.873323486328125,-0.03606414794921875,0.003088172525167465,0.0030050724744796753
1772656290370080800,5.893080810546875,-0.03726005554199219,0.0029907263815402985,0.0004867240786552429
1772656290389837800,5.912837890625,-0.039653778076171875,-0.0017089024186134338,-0.0007142350077629089
1772656290409595000,5.932594970703125,-0.03845787048339844,-0.0017982162535190582,0.0029250681400299072
1772656290429352200,5.952352294921875,-0.037261009216308594,0.001755211502313614,0.00046481192111968994
1772656290449109200,5.972109130859375,-0.04085254669189453,0.0015704631805419922,0.001654006540775299
1772656290468866300,5.9918662109375,-0.03965568542480469,0.004014328122138977,0.000450819730758667
1772656290488623400,6.011623291015625,-0.036063194274902344,0.0037349164485931396,-0.005587808787822723
1772656290508380700,6.031380615234375,-0.03606414794921875,0.0005263201892375946,0.006423130631446838
1772656290528137700,6.0511376953125,-0.03965568542480469,0.005212172865867615,0.0003719925880432129
1772656290547894800,6.070894775390625,-0.034865379333496094,0.006364695727825165,0.0014425218105316162
1772656290567651800,6.09065185546875,-0.03726005554199219,0.003929410129785538,-0.0021507441997528076
1772656290587409000,6.110408935546875,-0.038458824157714844,0.0074143484234809875,-0.005618393421173096
