time,seconds_elapsed,z,y,x
1772556491784047600,0.845047607421875,-0.20439888536930084,0.0447276309132576,0.8270206451416016
1772556491794031600,0.855031494140625,-0.2892506718635559,0.07429324835538864,0.7441616654396057
1772556491804015600,0.865015625,-0.36699604988098145,0.117852583527565,0.5960381031036377
1772556491813999600,0.87499951171875,-0.4278455376625061,0.16697192192077637,0.4194771647453308
1772556491823983600,0.884983642578125,-0.4593487083911896,0.2207767814397812,0.23753522336483002
1772556491833967600,0.894967529296875,-0.45615532994270325,0.28460395336151123,0.06234582141041756
1772556491843951600,0.90495166015625,-0.4270488917827606,0.34349730610847473,-0.11014007776975632
1772556491853934600,0.9149345703125,-0.3683941066265106,0.38124948740005493,-0.28686320781707764
1772556491863918600,0.924918701171875,-0.2927279770374298,0.39720436930656433,-0.4467569887638092
1772556491873902600,0.934902587890625,-0.1960323303937912,0.3914996087551117,-0.5556967854499817
1772556491883886600,0.944886474609375,-0.09417074173688889,0.3498814105987549,-0.5972209572792053
1772556491893870600,0.95487060546875,0.007359606679528952,0.2596423029899597,-0.5499133467674255
1772556491903854600,0.9648544921875,0.10240957885980606,0.1352526992559433,-0.4248083233833313
1772556491913838600,0.974838623046875,0.18447329103946686,0.00323447841219604,-0.262654572725296
1772556491923821600,0.984821533203125,0.2553822100162506,-0.12741422653198242,-0.11087505519390106
1772556491933805800,0.994805908203125,0.30029189586639404,-0.23427996039390564,0.008834566920995712
1772556491943789800,1.004789794921875,0.3094339370727539,-0.30575817823410034,0.07685793936252594
1772556491953773800,1.01477392578125,0.30146524310112,-0.345156729221344,0.09223875403404236
1772556491963757600,1.024757568359375,0.27035513520240784,-0.35874754190444946,0.058203138411045074
1772556491973741600,1.034741455078125,0.23148682713508606,-0.3315337598323822,-0.0008465992286801338
1772556491983725600,1.0447255859375,0.18770049512386322,-0.26756447553634644,-0.07730666548013687
1772556491993708500,1.05470849609375,0.16061481833457947,-0.1695670783519745,-0.1486940234899521
1772556492003692500,1.064692626953125,0.1475902497768402,-0.0701163113117218,-0.1883019357919693
1772556492013676500,1.074676513671875,0.14126044511795044,0.003927286248654127,-0.18884842097759247
1772556492023660500,1.08466064453125,0.14344705641269684,0.06382904946804047,-0.1505247950553894
1772556492033644800,1.094644775390625,0.1384536325931549,0.10670274496078491,-0.08303815126419067
1772556492043628800,1.10462890625,0.13755609095096588,0.1436404138803482,-0.013618353754281998
1772556492053612800,1.11461279296875,0.138127863407135,0.18953414261341095,0.05236092954874039
1772556492063595500,1.124595458984375,0.1518719643354416,0.22801931202411652,0.09446260333061218
1772556492073579500,1.13457958984375,0.16225004196166992,0.23322419822216034,0.1126093789935112
1772556492083563500,1.1445634765625,0.19034169614315033,0.2305588722229004,0.12568064033985138
1772556492093547500,1.154547607421875,0.23113973438739777,0.23106513917446136,0.14975722134113312
1772556492103531500,1.164531494140625,0.26727357506752014,0.26840272545814514,0.19086866080760956
1772556492113515500,1.174515625,0.3116264045238495,0.3229120373725891,0.24383413791656494
1772556492123499500,1.18449951171875,0.3497222065925598,0.3781328797340393,0.3045938313007355
1772556492133483800,1.19448388671875,0.370808869600296,0.4205580949783325,0.36616265773773193
1772556492143466800,1.204466796875,0.3873915374279022,0.42992717027664185,0.4174802005290985
1772556492153450800,1.21445068359375,0.39623934030532837,0.4225110709667206,0.4482399821281433
1772556492163434800,1.224434814453125,0.40448135137557983,0.3907395899295807,0.4503493905067444
1772556492173418500,1.23441845703125,0.3998575806617737,0.33036598563194275,0.4131612777709961
1772556492183402500,1.244402587890625,0.3838564157485962,0.2555783689022064,0.34571462869644165
1772556492193386500,1.254386474609375,0.35282260179519653,0.17585396766662598,0.25906094908714294
1772556492203370500,1.26437060546875,0.3129182457923889,0.07638324052095413,0.17518261075019836
1772556492213353700,1.274353759765625,0.2584342360496521,-0.026126883924007416,0.10466903448104858
1772556492223337700,1.284337646484375,0.2106979787349701,-0.09547534584999084,0.07367730885744095
1772556492233321700,1.29432177734375,0.17677010595798492,-0.12336476892232895,0.09270000457763672
1772556492243305700,1.3043056640625,0.1678381711244583,-0.08103905618190765,0.15282747149467468
1772556492253289700,1.314289794921875,0.17425478994846344,0.017686452716588974,0.22648172080516815
1772556492263273700,1.324273681640625,0.19187362492084503,0.09746760129928589,0.28521963953971863
1772556492273257700,1.3342578125,0.2247287780046463,0.1377585530281067,0.2980795204639435
1772556492283240700,1.34424072265625,0.2596520483493805,0.12488965690135956,0.2305702567100525
1772556492293224700,1.354224609375,0.29831555485725403,0.015513896010816097,0.0888858214020729
1772556492303208700,1.364208740234375,0.33148688077926636,-0.1150585263967514,-0.1149652898311615
1772556492313193000,1.37419287109375,0.3539687395095825,-0.28806039690971375,-0.3467889428138733
1772556492323177000,1.384177001953125,0.35989588499069214,-0.4604044556617737,-0.5476269721984863
1772556492333160700,1.39416064453125,0.36892691254615784,-0.6083568930625916,-0.6634025573730469
1772556492343144700,1.404144775390625,0.3940870761871338,-0.6677595973014832,-0.6538354754447937
1772556492353128700,1.414128662109375,0.42179831862449646,-0.5948430299758911,-0.48944202065467834
1772556492363111700,1.424111572265625,0.4478898346424103,-0.45090213418006897,-0.20577439665794373
1772556492373095700,1.434095703125,0.462225079536438,-0.2641839385032654,0.12643949687480927
1772556492383079700,1.44407958984375,0.43125343322753906,-0.016775812953710556,0.4559093117713928
1772556492393063700,1.454063720703125,0.37122419476509094,0.21017131209373474,0.7156679630279541
1772556492403047700,1.464047607421875,0.3066837787628174,0.3725489675998688,0.8507355451583862
1772556492413032000,1.474031982421875,0.24590271711349487,0.4718582332134247,0.8616755604743958
1772556492423016000,1.484015869140625,0.1819630265235901,0.5350357294082642,0.7701254487037659
1772556492433000000,1.494,0.11814010143280029,0.5533921122550964,0.6106314063072205
1772556492442982700,1.503982666015625,0.0722602978348732,0.5241143107414246,0.4181973338127136
1772556492452966700,1.513966552734375,0.037028271704912186,0.4667551815509796,0.2199638932943344
1772556492462950700,1.52395068359375,0.018200229853391647,0.385863333940506,0.022907249629497528
1772556492472934700,1.5339345703125,0.008242404088377953,0.29757341742515564,-0.16465571522712708
1772556492482918700,1.543918701171875,0.008768554776906967,0.22641316056251526,-0.3402096629142761
1772556492492902700,1.553902587890625,0.0027301032096147537,0.17310625314712524,-0.5014073252677917
1772556492502886700,1.56388671875,-0.01693577691912651,0.12236496061086655,-0.6402562260627747
1772556492512870000,1.573869873046875,-0.042834751307964325,0.07077687233686447,-0.7368011474609375
1772556492522854000,1.58385400390625,-0.07622028887271881,0.03598232567310333,-0.7641462087631226
1772556492532838000,1.593837890625,-0.09962494671344757,-0.01691710762679577,-0.7394565343856812
1772556492542821600,1.603821533203125,-0.11329501867294312,-0.021257178857922554,-0.6553546190261841
1772556492552805600,1.6138056640625,-0.10378487408161163,-0.0064936792477965355,-0.5437678694725037
1772556492562789600,1.62378955078125,-0.06772810965776443,0.03930411860346794,-0.4259278476238251
1772556492572773600,1.633773681640625,-0.016685429960489273,0.11788521707057953,-0.312472403049469
1772556492582757600,1.643757568359375,0.044782597571611404,0.18133115768432617,-0.21469594538211823
1772556492592740900,1.653740966796875,0.11558140069246292,0.2298416942358017,-0.15142297744750977
1772556492602724900,1.663724853515625,0.19385774433612823,0.24358007311820984,-0.13348688185214996
1772556492612708900,1.673708984375,0.26368260383605957,0.2146994173526764,-0.16276700794696808
1772556492622692900,1.68369287109375,0.3042575716972351,0.17807801067829132,-0.20686602592468262
1772556492632676900,1.6936767578125,0.32179689407348633,0.13052009046077728,-0.2612762749195099
1772556492642660900,1.703660888671875,0.32527849078178406,0.07454865425825119,-0.3122203052043915
1772556492652644900,1.713644775390625,0.3154575526714325,0.0007548523135483265,-0.37788453698158264
1772556492662628600,1.723628662109375,0.28776949644088745,-0.07782810181379318,-0.4450942575931549
1772556492672611800,1.73361181640625,0.24564121663570404,-0.135014146566391,-0.4992661774158478
1772556492682595800,1.743595947265625,0.19492016732692719,-0.15007363259792328,-0.49555277824401855
1772556492692579800,1.753579833984375,0.15811340510845184,-0.15768228471279144,-0.4303207993507385
1772556492702563800,1.763563720703125,0.1410801112651825,-0.16820505261421204,-0.33448776602745056
1772556492712547800,1.7735478515625,0.13691386580467224,-0.17074571549892426,-0.2343859225511551
1772556492722531800,1.78353173828125,0.1274772435426712,-0.17477701604366302,-0.13389849662780762
1772556492732515800,1.793515869140625,0.10338947176933289,-0.16528232395648956,-0.02251550741493702
1772556492742499800,1.803499755859375,0.07887343317270279,-0.1338839828968048,0.11502145975828171
1772556492752482600,1.813482666015625,0.039593666791915894,-0.09209925681352615,0.25604063272476196
1772556492762466600,1.823466552734375,-0.009392356500029564,-0.04806065559387207,0.3730469346046448
1772556492772450600,1.833450439453125,-0.07160113751888275,-0.015503511764109135,0.4468388855457306
1772556492782434800,1.843434814453125,-0.13193146884441376,-0.014086993411183357,0.46378615498542786
1772556492792418800,1.853418701171875,-0.20504537224769592,-0.02275691367685795,0.4169757664203644
1772556492802402800,1.86340283203125,-0.28171804547309875,-0.03688899427652359,0.32233044505119324
1772556492812386800,1.87338671875,-0.3434500992298126,-0.06035809963941574,0.21852761507034302
1772556492822370800,1.883370849609375,-0.3885369598865509,-0.07483136653900146,0.12705117464065552
1772556492832353800,1.893353759765625,-0.41609135270118713,-0.06897374242544174,0.05931553244590759
1772556492842337800,1.903337890625,-0.40818825364112854,-0.04130563884973526,0.020223170518875122
1772556492852321800,1.91332177734375,-0.36807864904403687,0.0008657812722958624,0.019634611904621124
1772556492862305500,1.923305419921875,-0.3106524348258972,0.044623684138059616,0.06477196514606476
1772556492872289500,1.93328955078125,-0.2552427053451538,0.0863514319062233,0.13605067133903503
1772556492882273800,1.943273681640625,-0.22195400297641754,0.06751444190740585,0.2080593854188919
1772556492892257800,1.9532578125,-0.21653953194618225,0.0023354385048151016,0.24005140364170074
1772556492902241800,1.96324169921875,-0.21831846237182617,-0.03859870135784149,0.21829956769943237
1772556492912224800,1.973224853515625,-0.21533119678497314,-0.051125943660736084,0.13642680644989014
1772556492922208800,1.983208740234375,-0.19989727437496185,-0.019608279690146446,0.02326127514243126
1772556492932192800,1.99319287109375,-0.1829606294631958,-0.002396270167082548,-0.10696783661842346
1772556492942176800,2.0031767578125,-0.1654798686504364,-0.02412671409547329,-0.24732932448387146
1772556492952160800,2.013160888671875,-0.13552036881446838,-0.06269168853759766,-0.370161235332489
1772556492962144800,2.023144775390625,-0.08889682590961456,-0.08607617765665054,-0.4380696415901184
1772556492972128800,2.033128662109375,-0.032059378921985626,-0.10813167691230774,-0.4384121298789978
1772556492982112800,2.04311279296875,0.029360506683588028,-0.13575150072574615,-0.34607306122779846
1772556492992095700,2.053095703125,0.08828001469373703,-0.17269568145275116,-0.16464491188526154
1772556493002079700,2.063079833984375,0.12172433733940125,-0.21244268119335175,0.07853870093822479
1772556493012063700,2.073063720703125,0.1224183514714241,-0.228266641497612,0.35331806540489197
1772556493022047700,2.0830478515625,0.0862925797700882,-0.22113926708698273,0.6110807061195374
1772556493032031700,2.09303173828125,0.011844181455671787,-0.20666152238845825,0.8098644018173218
1772556493042015700,2.103015625,-0.08203607052564621,-0.20046277344226837,0.9147793054580688
1772556493051999700,2.112999755859375,-0.18696115911006927,-0.19465121626853943,0.9107227325439453
1772556493061983700,2.122983642578125,-0.28809523582458496,-0.15817221999168396,0.8261948823928833
1772556493071966700,2.132966796875,-0.3837259113788605,-0.08065319806337357,0.6977559328079224
1772556493081950700,2.14295068359375,-0.45551419258117676,0.012511403299868107,0.5617611408233643
1772556493091934700,2.152934814453125,-0.4939182996749878,0.11469129472970963,0.42679211497306824
1772556493101918700,2.162918701171875,-0.5069662928581238,0.20934733748435974,0.3004094362258911
1772556493111902700,2.17290283203125,-0.48465460538864136,0.26583272218704224,0.1606377214193344
1772556493121886700,2.18288671875,-0.43755221366882324,0.28567004203796387,0.007873366586863995
1772556493131870700,2.19287060546875,-0.37823668122291565,0.27946674823760986,-0.15317890048027039
1772556493141854700,2.202854736328125,-0.2937554121017456,0.24048341810703278,-0.2999604344367981
1772556493151838700,2.212838623046875,-0.19552364945411682,0.1924692988395691,-0.3916277587413788
1772556493161822000,2.222822021484375,-0.09550915658473969,0.14135628938674927,-0.4064052402973175
1772556493171806000,2.232805908203125,0.005541564896702766,0.08279044926166534,-0.3340149223804474
1772556493181790000,2.2427900390625,0.10667148232460022,0.02592744119465351,-0.19337433576583862
1772556493191773700,2.252773681640625,0.1898619681596756,-0.022587629035115242,-0.030133221298456192
1772556493201757700,2.2627578125,0.24642439186573029,-0.05058871954679489,0.1055976077914238
1772556493211741700,2.27274169921875,0.27469250559806824,-0.07058266550302505,0.19140225648880005
1772556493221725700,2.2827255859375,0.2719191610813141,-0.08380807191133499,0.22832155227661133
1772556493231705300,2.292705322265625,0.2422337383031845,-0.11214064806699753,0.21497298777103424
1772556493241689300,2.302689453125,0.19564160704612732,-0.13615089654922485,0.16339422762393951
1772556493251672300,2.31267236328125,0.1377255767583847,-0.14541469514369965,0.08040507137775421
1772556493261656300,2.32265625,0.06943324953317642,-0.13954541087150574,-0.03527357056736946
1772556493271640300,2.332640380859375,-0.0024036585818976164,-0.12119357287883759,-0.1487649828195572
1772556493281624300,2.342624267578125,-0.06330890953540802,-0.09706597775220871,-0.23820340633392334
1772556493291608300,2.3526083984375,-0.11145060509443283,-0.0695805624127388,-0.28182199597358704
1772556493301592300,2.36259228515625,-0.15009722113609314,-0.044192925095558167,-0.29606378078460693
1772556493311576300,2.372576416015625,-0.16334325075149536,-0.03373096138238907,-0.2891765832901001
1772556493321560300,2.382560302734375,-0.16607826948165894,-0.032335683703422546,-0.27351102232933044
1772556493331544300,2.39254443359375,-0.15508927404880524,-0.03055855818092823,-0.24831566214561462
1772556493341527300,2.40252734375,-0.13727053999900818,-0.017706921324133873,-0.21690532565116882
1772556493351511300,2.41251123046875,-0.12027851492166519,-0.0008086313027888536,-0.1820456087589264
1772556493361495300,2.422495361328125,-0.10318027436733246,0.02509915642440319,-0.14759980142116547
1772556493371479300,2.432479248046875,-0.08447156846523285,0.053827472031116486,-0.10484675318002701
1772556493381463300,2.44246337890625,-0.05924348160624504,0.08621088415384293,-0.054259419441223145
1772556493391447300,2.452447265625,-0.027442406862974167,0.11891051381826401,-0.006976061034947634
1772556493401431300,2.462431396484375,0.007136101834475994,0.14965949952602386,0.040242940187454224
1772556493411415300,2.472415283203125,0.05077945441007614,0.1895456612110138,0.07388745993375778
1772556493421398500,2.4823984375,0.09469795227050781,0.22993254661560059,0.08528850972652435
1772556493431382500,2.492382568359375,0.12847508490085602,0.2547955811023712,0.05945664644241333
1772556493441366500,2.502366455078125,0.14619062840938568,0.25014767050743103,-0.0029614646919071674
1772556493451350500,2.5123505859375,0.15518198907375336,0.20053882896900177,-0.08053508400917053
1772556493461334300,2.522334228515625,0.15011215209960938,0.11324405670166016,-0.1406509131193161
1772556493471318300,2.532318359375,0.14073729515075684,0.013826390728354454,-0.16076043248176575
1772556493481302300,2.54230224609375,0.12609119713306427,-0.08326802402734756,-0.11766485124826431
1772556493491286300,2.552286376953125,0.12131481617689133,-0.1554119884967804,-0.019293272867798805
1772556493501270300,2.562270263671875,0.13044489920139313,-0.1575060784816742,0.12572669982910156
1772556493511253200,2.572253173828125,0.1539507508277893,-0.14044427871704102,0.2657652795314789
1772556493521237200,2.5822373046875,0.19095070660114288,-0.14171148836612701,0.34251633286476135
1772556493531221500,2.592221435546875,0.2270144373178482,-0.12409387528896332,0.3235011100769043
1772556493541205500,2.60220556640625,0.25559553503990173,-0.11387348920106888,0.2066485732793808
1772556493551189500,2.612189453125,0.27523794770240784,-0.14891989529132843,0.014076201245188713
1772556493561173500,2.622173583984375,0.3111107349395752,-0.21447603404521942,-0.21961311995983124
1772556493571157500,2.632157470703125,0.34347373247146606,-0.32169249653816223,-0.43473049998283386
1772556493581141200,2.642141357421875,0.36199718713760376,-0.4408511519432068,-0.5867869257926941
1772556493591125200,2.652125244140625,0.36525025963783264,-0.5370945930480957,-0.6551899313926697
1772556493601109200,2.662109130859375,0.36392778158187866,-0.5921570658683777,-0.6282504796981812
1772556493611092200,2.67209228515625,0.3572158217430115,-0.5791842937469482,-0.49814435839653015
1772556493621076200,2.682076171875,0.3386162221431732,-0.513195812702179,-0.3031925857067108
1772556493631060500,2.692060546875,0.3140394985675812,-0.3887718617916107,-0.06871536374092102
1772556493641044500,2.70204443359375,0.26782137155532837,-0.20672357082366943,0.2054065316915512
1772556493651028500,2.712028564453125,0.1899350881576538,-0.009859241545200348,0.459221214056015
1772556493661012500,2.722012451171875,0.1051567867398262,0.16334040462970734,0.6646823287010193
1772556493670996500,2.73199658203125,0.04563780128955841,0.2764874994754791,0.7662051916122437
1772556493680980500,2.74198046875,-0.002196464454755187,0.3404369056224823,0.77033931016922
1772556493690964200,2.751964111328125,-0.03169683367013931,0.34811052680015564,0.6918506026268005
1772556493700947200,2.761947265625,-0.04368698596954346,0.3325606882572174,0.5624964833259583
1772556493710931200,2.77193115234375,-0.045652396976947784,0.29422527551651,0.41950497031211853
1772556493720915200,2.781915283203125,-0.03708820417523384,0.2469392567873001,0.25829824805259705
1772556493730899500,2.7918994140625,-0.025569500401616096,0.20107190310955048,0.08061052858829498
1772556493740883500,2.801883544921875,-0.023328183218836784,0.13885992765426636,-0.10827923566102982
1772556493750867500,2.811867431640625,-0.0263117216527462,0.07374057918787003,-0.30226972699165344
1772556493760851500,2.8218515625,-0.03246600180864334,0.03034534864127636,-0.48484331369400024
1772556493770835500,2.83183544921875,-0.05863049626350403,-0.0049455310218036175,-0.6228368878364563
1772556493780819500,2.8418193359375,-0.09028775244951248,-0.02566736377775669,-0.7024106383323669
1772556493790803500,2.851803466796875,-0.11202634125947952,-0.04088173806667328,-0.7148401141166687
1772556493800786200,2.8617861328125,-0.12062390148639679,-0.034175995737314224,-0.6639267802238464
1772556493810770200,2.871770263671875,-0.108671635389328,0.008581321686506271,-0.5732994079589844
1772556493820754200,2.881754150390625,-0.08159986138343811,0.07919933646917343,-0.45804664492607117
1772556493830738400,2.891738525390625,-0.04219254106283188,0.1562778651714325,-0.3483124375343323
1772556493840722400,2.901722412109375,0.004022357985377312,0.2221311777830124,-0.27217426896095276
1772556493850706400,2.91170654296875,0.05839824676513672,0.2778328061103821,-0.24042829871177673
1772556493860690400,2.9216904296875,0.11539603024721146,0.3097672462463379,-0.25508299469947815
1772556493870674400,2.93167431640625,0.1814671903848648,0.30752140283584595,-0.3175242841243744
1772556493880658400,2.941658447265625,0.24238893389701843,0.2858535945415497,-0.3978216350078583
1772556493890641400,2.951641357421875,0.28458699584007263,0.23009631037712097,-0.48805034160614014
1772556493900625200,2.961625244140625,0.31451714038848877,0.14640375971794128,-0.5561133623123169
1772556493910609200,2.971609130859375,0.3201926052570343,0.06094639003276825,-0.6059640049934387
1772556493920593200,2.98159326171875,0.3157840073108673,-0.03432020917534828,-0.6238346099853516
1772556493930577200,2.9915771484375,0.2928994596004486,-0.11878475546836853,-0.620585024356842
1772556493940561400,3.0015615234375,0.25415581464767456,-0.17947682738304138,-0.58775395154953
1772556493950545400,3.01154541015625,0.21211540699005127,-0.21745803952217102,-0.5200542211532593
1772556493960529400,3.021529296875,0.16956301033496857,-0.2364344596862793,-0.42813968658447266
1772556493970513400,3.031513427734375,0.1331874132156372,-0.23402535915374756,-0.326643168926239
1772556493980497400,3.041497314453125,0.09001976996660233,-0.21092356741428375,-0.2139638513326645
1772556493990480400,3.05148046875,0.04770214110612869,-0.1777200698852539,-0.0772896334528923
1772556494000464400,3.06146435546875,0.0032729092054069042,-0.1287156045436859,0.06663049757480621
1772556494010448400,3.071448486328125,-0.04044900834560394,-0.08830080926418304,0.19980159401893616
1772556494020432100,3.08143212890625,-0.09814348071813583,-0.059255216270685196,0.2982903718948364
1772556494030416100,3.091416015625,-0.15717138350009918,-0.04196863994002342,0.3491535782814026
1772556494040400400,3.101400390625,-0.21453820168972015,-0.04445229843258858,0.34441545605659485
1772556494050384400,3.11138427734375,-0.2726023197174072,-0.05275363475084305,0.30081096291542053
1772556494060368400,3.121368408203125,-0.33094850182533264,-0.06017964333295822,0.22765281796455383
1772556494070352400,3.131352294921875,-0.3803892731666565,-0.050465501844882965,0.1417216658592224
1772556494080336400,3.14133642578125,-0.40448108315467834,-0.019588325172662735,0.060983866453170776
1772556494090319400,3.1513193359375,-0.4142679274082184,0.03169430419802666,-0.009373119100928307
1772556494100303400,3.161303466796875,-0.38918378949165344,0.09462641179561615,-0.07449766993522644
1772556494110287400,3.171287353515625,-0.3437659740447998,0.15786077082157135,-0.10730062425136566
1772556494120271400,3.181271240234375,-0.2870297133922577,0.20344427227973938,-0.11792969703674316
1772556494130255000,3.191255126953125,-0.22316472232341766,0.24168381094932556,-0.08935504406690598
1772556494140239400,3.2012392578125,-0.15511171519756317,0.2889156639575958,-0.026199650019407272
1772556494150223400,3.211223388671875,-0.08629057556390762,0.34233173727989197,0.055259790271520615
1772556494160207400,3.221207275390625,-0.0458834245800972,0.331816703081131,0.11325454711914062
