time,seconds_elapsed,z,y,x
1772556494180175400,3.24117529296875,-9.160327779960632,-3.4486133904382585,-0.6048553604021668
1772556494190158300,3.251158447265625,-9.160067083197832,-3.453662782782316,-0.5794608069047331
1772556494200142300,3.261142333984375,-9.162746531540154,-3.449888232679665,-0.5592288603348657
1772556494210126300,3.271126220703125,-9.169307789751887,-3.433921432740986,-0.5498801268290728
1772556494220110300,3.2811103515625,-9.179908094221354,-3.4046661121621726,-0.5549086590481922
1772556494230094800,3.2910947265625,-9.193597012355923,-3.3644536365002393,-0.5732487274568527
1772556494240078800,3.301078857421875,-9.20829715335965,-3.3193577727109194,-0.5995968553520739
1772556494250062800,3.311062744140625,-9.220857359725237,-3.278742561466992,-0.6292979469370097
1772556494260046800,3.321046875,-9.2279382578969,-3.2531922328859566,-0.657477454977855
1772556494270030800,3.33103076171875,-9.226890210148692,-3.2514076875567435,-0.6806056709785014
1772556494280015000,3.34101513671875,-9.21605668144524,-3.2787647732988,-0.6959753818068652
1772556494289999000,3.3509990234375,-9.195452284833788,-3.334918329936266,-0.7016871105171739
1772556494299982000,3.360982177734375,-9.166448893189429,-3.4148394233912227,-0.6967614176180214
1772556494309965800,3.3709658203125,-9.13170374302268,-3.5095731783136723,-0.6821040197774767
1772556494319949800,3.38094970703125,-9.094816320130228,-3.6079610718294974,-0.6612961364831775
1772556494329933800,3.390933837890625,-9.059351623517275,-3.700645493006706,-0.6354197177529335
1772556494339917800,3.400917724609375,-9.028487698698044,-3.780651926657557,-0.6028767538055777
1772556494349901800,3.41090185546875,-9.004735651710629,-3.843061328819394,-0.5621394505519419
1772556494359885800,3.4208857421875,-8.9891061209023,-3.886156081919372,-0.5139505526507273
1772556494369869800,3.430869873046875,-8.981678601250051,-3.9100145118907093,-0.4600175581395626
1772556494379854000,3.44085400390625,-8.981468173369764,-3.9168472805202006,-0.40239498839545995
1772556494389838000,3.450838134765625,-8.98778042525649,-3.907897665867209,-0.3442775478065014
1772556494399821000,3.460821044921875,-9.000455782434344,-3.8831709286287426,-0.2883814182625152
1772556494409805000,3.47080517578125,-9.018698126089573,-3.844179811455309,-0.23610501358564942
1772556494419789000,3.4807890625,-9.040735185852647,-3.7946936037525534,-0.18918805358270183
1772556494429772800,3.490772705078125,-9.064057024729252,-3.7404379896908995,-0.14958573657521046
1772556494439756800,3.5007568359375,-9.085755646318196,-3.6884883144840597,-0.12032150203757919
1772556494449740800,3.51074072265625,-9.103479519057274,-3.645027066159248,-0.10401855634655803
1772556494459724800,3.520724853515625,-9.115797733360528,-3.614189444825053,-0.10125957649461924
1772556494469708800,3.530708740234375,-9.122642484688757,-3.596565233068168,-0.11180773065173998
1772556494479693000,3.540693115234375,-9.12510390636623,-3.589553016218543,-0.13404847802706063
1772556494489677000,3.550677001953125,-9.1247087695688,-3.5892721534505485,-0.1649389985922724
1772556494499661000,3.5606611328125,-9.12312646881342,-3.5914331308767196,-0.20136972722578791
1772556494509644000,3.57064404296875,-9.121993080869316,-3.591904547780752,-0.24051985261952502
1772556494519628000,3.5806279296875,-9.122734839147329,-3.5872187280520795,-0.2791934830753133
1772556494529612000,3.590612060546875,-9.12648220898211,-3.5747383089244362,-0.3145684555782005
1772556494539596000,3.600595947265625,-9.133924341681599,-3.5529973094984886,-0.3435351684739813
1772556494549579800,3.610579833984375,-9.144844964146614,-3.5226816662117835,-0.3645654258146882
1772556494559563800,3.620563720703125,-9.158235191595553,-3.4863056999728084,-0.3778731991445645
1772556494569547800,3.6305478515625,-9.172712629759312,-3.4474347020477056,-0.38329420127999037
1772556494579532000,3.640531982421875,-9.186935800901054,-3.409548038984835,-0.3815475037431344
1772556494589516000,3.65051611328125,-9.199859579882025,-3.375332173389196,-0.3743049122037366
1772556494599500000,3.6605,-9.21098361596465,-3.3461788518801328,-0.3622822467809543
1772556494609484000,3.670484130859375,-9.220342980462313,-3.3219276231989263,-0.3470668497314676
1772556494619467000,3.680467041015625,-9.228212398663162,-3.301681246244907,-0.3307361483838409
1772556494629451000,3.690450927734375,-9.23465149179995,-3.2853111262023447,-0.3135802482584491
1772556494639435000,3.70043505859375,-9.239394886934758,-3.2736738799005747,-0.2950016218535602
1772556494649419000,3.7104189453125,-9.242157337385416,-3.2675796546787024,-0.2753829848764464
1772556494659402800,3.72040283203125,-9.24248350059986,-3.2683503467902537,-0.25450751623865214
1772556494669386800,3.73038671875,-9.23983620096147,-3.277451644873619,-0.23263607709975911
1772556494679371000,3.74037109375,-9.234155817237497,-3.294943754683435,-0.20999467650167644
1772556494689355000,3.75035498046875,-9.225969588172434,-3.3191321472615,-0.18769436269253492
1772556494699339000,3.760339111328125,-9.216367647090554,-3.3468177343055605,-0.1666116627785377
1772556494709323000,3.770322998046875,-9.206700824078917,-3.374176865874231,-0.14822021124251186
1772556494719307000,3.78030712890625,-9.197844148406386,-3.398788744561374,-0.13521713821394368
1772556494729290000,3.7902900390625,-9.190646930378675,-3.418442124058306,-0.1290238730643876
1772556494739274000,3.80027392578125,-9.185552822110056,-3.4320614840880035,-0.130244820560934
1772556494749258000,3.810258056640625,-9.18198373145163,-3.441239939060807,-0.1393655083313584
1772556494759242000,3.820241943359375,-9.17866364711821,-3.4493817444622517,-0.15583507016040385
1772556494769226000,3.83022607421875,-9.17389161041081,-3.4611367719247936,-0.17501513305716215
1772556494779209700,3.840209716796875,-9.166060770654678,-3.4809114397138354,-0.19226855700658632
1772556494789194000,3.850194091796875,-9.154837365850806,-3.5094182800129055,-0.20812767705339938
1772556494799178000,3.860177978515625,-9.141910079738498,-3.5418484312355516,-0.22621095768939703
1772556494809162000,3.870161865234375,-9.130461634007096,-3.5695676282882687,-0.2514837662369944
1772556494819146000,3.88014599609375,-9.123860628306865,-3.5836300559103487,-0.28835348907597363
1772556494829130000,3.8901298828125,-9.124408325317502,-3.577927752615511,-0.3376255060387775
1772556494839114000,3.900114013671875,-9.132233319854736,-3.5518118991062044,-0.3966511475138366
1772556494849097000,3.910096923828125,-9.144933226951956,-3.511034483037889,-0.46174883891157803
1772556494859081000,3.9200810546875,-9.158640265265106,-3.465675292137265,-0.5280021666178479
1772556494869065000,3.93006494140625,-9.169016113328933,-3.428630048334598,-0.5865387459343299
1772556494879049000,3.940049072265625,-9.17210063534081,-3.4133287265673276,-0.6262105753809213
1772556494889033000,3.950032958984375,-9.165245947140455,-3.4289839763388037,-0.6408775447674095
1772556494899017000,3.960016845703125,-9.147708536884188,-3.4774814652651544,-0.6300303528647869
1772556494909001000,3.9700009765625,-9.120845664399862,-3.552828674933314,-0.5983044774539769
1772556494918985000,3.97998486328125,-9.087330932810902,-3.6451007159173487,-0.5514014546448365
1772556494928969000,3.989968994140625,-9.050791884964704,-3.7429187005907294,-0.4940726071503013
1772556494938953000,3.999952880859375,-9.014541006410122,-3.83684815339297,-0.43247707865461704
1772556494948937000,4.00993701171875,-8.980947948887943,-3.9210473625585434,-0.37194611065052446
1772556494958921000,4.0199208984375,-8.95124488454163,-3.9932589045494793,-0.31540497946757823
1772556494968904000,4.029904052734375,-8.926146099120379,-4.052699227772653,-0.26444122829185795
1772556494978888000,4.039887939453125,-8.906566953903436,-4.098055496063828,-0.2222415974006988
1772556494988872000,4.049871826171875,-8.893362019893527,-4.128221209485829,-0.19047884231191128
1772556494998856200,4.059856201171875,-8.886901299446821,-4.143077125573158,-0.16817889382895082
1772556495008840200,4.069840087890625,-8.886718928617238,-4.144072566351294,-0.15253915215386077
1772556495018824000,4.079823974609375,-8.891431928613782,-4.134357520283759,-0.141103246243624
1772556495028808000,4.089807861328125,-8.899587762540579,-4.1170463199988,-0.13285402581179515
1772556495038792000,4.0997919921875,-8.910174623006581,-4.094282991787791,-0.12659113862528465
1772556495048776000,4.10977587890625,-8.922271888035535,-4.067989151363075,-0.12211938177240081
1772556495058760000,4.119760009765625,-8.934792931434512,-4.040485642887652,-0.11972712547415867
1772556495068744000,4.129743896484375,-8.946447128871084,-4.014647437275946,-0.11864409774411469
1772556495078728000,4.13972802734375,-8.95659910505116,-3.9919527903869745,-0.1184554615705274
1772556495088711000,4.1497109375,-8.964929126501083,-3.9731981132954357,-0.11886893774224444
1772556495098695000,4.15969482421875,-8.971753419563173,-3.9577337099209426,-0.11988647162117995
1772556495108679200,4.16967919921875,-8.977451338943839,-3.944727805614471,-0.12195817246185615
1772556495118663200,4.1796630859375,-8.982878624689578,-3.932253231705725,-0.12513029969194903
1772556495128647000,4.18964697265625,-8.988757161334156,-3.918672157859802,-0.12899801710392347
1772556495138631000,4.199630859375,-8.995996464937924,-3.901873875533044,-0.13346064080228098
1772556495148615000,4.209614990234375,-9.005341216388345,-3.880030877037346,-0.13992530677174217
1772556495158599000,4.219598876953125,-9.017246173715591,-3.8519039759665725,-0.14998762277383357
1772556495168583000,4.2295830078125,-9.031746408233046,-3.8171807453706856,-0.16453118497636168
1772556495178567000,4.23956689453125,-9.048948302924632,-3.7753272245034575,-0.18389928125850855
1772556495188551000,4.249551025390625,-9.068766517594456,-3.726243167860806,-0.20730282533550634
1772556495198535000,4.259534912109375,-9.090404933428763,-3.6715032774135468,-0.23449239075724035
1772556495208518100,4.26951806640625,-9.112890321481228,-3.6132413503199814,-0.26477225034451113
1772556495218502100,4.279502197265625,-9.134961868035793,-3.5545413240700956,-0.29680516414418817
1772556495228486400,4.289486328125,-9.155658619105814,-3.498156881286204,-0.3274059079825878
1772556495238470400,4.299470458984375,-9.173221163803339,-3.4490962055191394,-0.35514830324780194
1772556495248454400,4.309454345703125,-9.185742791724204,-3.413242509588599,-0.3772182788997888
1772556495258438100,4.319438232421875,-9.192106481537222,-3.3942744820073245,-0.39301012413036074
1772556495268422100,4.329422119140625,-9.19203633891046,-3.393338954722881,-0.4026164491264149
1772556495278406100,4.33940625,-9.186329651701449,-3.408195747593045,-0.40734680211655794
1772556495288390100,4.34939013671875,-9.17672303444445,-3.43395124335736,-0.40757173344623293
1772556495298374100,4.3593740234375,-9.165642252981662,-3.4639126663789153,-0.4033495857065543
1772556495308358100,4.369358154296875,-9.155272250136733,-3.492181314007938,-0.3950228521922603
1772556495318342100,4.379342041015625,-9.146998342788219,-3.5151384112253785,-0.3828967994602397
1772556495328326100,4.389326171875,-9.141324388805032,-3.531415007765591,-0.3683521047465503
1772556495338309400,4.399309326171875,-9.137904935750365,-3.541905422119796,-0.3521048804312944
1772556495348293400,4.40929345703125,-9.136203392529486,-3.5479151839286085,-0.33536987259909506
1772556495358277400,4.41927734375,-9.135442345029116,-3.551463816320896,-0.3180809937437996
1772556495368261000,4.42926123046875,-9.134274470293521,-3.55614671344012,-0.29870929899876936
1772556495378245000,4.4392451171875,-9.131298669353127,-3.565672958937287,-0.2752155924202874
1772556495388229000,4.44922900390625,-9.125390906614065,-3.5826702709674834,-0.2492037107421085
1772556495398213000,4.459213134765625,-9.116293992444872,-3.6073102067053315,-0.22557192913349716
1772556495408197000,4.469197021484375,-9.104832687231898,-3.637240650066733,-0.20708388535520061
1772556495418181000,4.47918115234375,-9.092453682652115,-3.668789342279732,-0.1940444806379266
1772556495428165000,4.4891650390625,-9.081083562853932,-3.697276016573608,-0.18563889146745205
1772556495438149000,4.499149169921875,-9.072348467734455,-3.7188492582172152,-0.181768023117166
1772556495448133000,4.509133056640625,-9.067351974621415,-3.73092606498003,-0.18357045116294174
1772556495458117000,4.5191171875,-9.06661255443096,-3.7322985223770138,-0.1920184181704186
1772556495468101400,4.529101318359375,-9.070092213240265,-3.7229838738039134,-0.20785481492877006
1772556495478084400,4.53908447265625,-9.076700817725062,-3.7055160216525196,-0.23029808087255804
1772556495488068000,4.549068115234375,-9.083906803581119,-3.685995913146436,-0.2577973332979716
1772556495498052000,4.559052001953125,-9.088008393681049,-3.673595281256735,-0.288423613436427
1772556495508036000,4.5690361328125,-9.08502148682475,-3.6782363850608464,-0.321480646119453
1772556495518020000,4.57902001953125,-9.072254359710216,-3.706598848453164,-0.35455888598728924
1772556495528004000,4.589004150390625,-9.048939535096288,-3.7601591737270352,-0.3850735224448144
1772556495537988000,4.598988037109375,-9.015853842574357,-3.8361560794755816,-0.410699217817001
1772556495547972000,4.60897216796875,-8.975275163948535,-3.9281209542065856,-0.4297518914744258
1772556495557956000,4.6189560546875,-8.93084448606968,-4.026977926538884,-0.44028515858966855
1772556495567940400,4.6289404296875,-8.886832910385728,-4.123184968884289,-0.4403708275791257
1772556495577924400,4.63892431640625,-8.846901297491788,-4.209441110579669,-0.4281692253928631
1772556495587908400,4.648908447265625,-8.813920818910002,-4.280567779943347,-0.40239520759116854
1772556495597892400,4.658892333984375,-8.789669005706905,-4.333509388796985,-0.36442068358175456
1772556495607875000,4.668875,-8.775125516569615,-4.366564686180651,-0.31728578824549913
1772556495617859000,4.678859130859375,-8.770886563825607,-4.378588301451504,-0.264389589436166
1772556495627843000,4.688843017578125,-8.777512703967094,-4.368222097998857,-0.21045142555953933
1772556495637827000,4.6988271484375,-8.795216702961921,-4.33459163107574,-0.16081377188842744
1772556495647811000,4.70881103515625,-8.823691686818004,-4.277684625722467,-0.11941824218807741
1772556495657795000,4.718795166015625,-8.860895336052774,-4.200846885235608,-0.08833834566376171
1772556495667779300,4.728779296875,-8.903441515359281,-4.110299476087093,-0.0674865592956543
1772556495677763300,4.738763427734375,-8.946943387955427,-4.014901996558905,-0.056163552875095044
1772556495687747300,4.748747314453125,-8.986953326782583,-3.924537835022807,-0.05533307970059104
1772556495697731300,4.7587314453125,-9.020171121251582,-3.8474320912495252,-0.06456093133965041
1772556495707715300,4.76871533203125,-9.045120269069075,-3.788054604129493,-0.08262867191322147
1772556495717699300,4.77869921875,-9.062160835719109,-3.746470840114355,-0.10758931837226264
1772556495727683300,4.788683349609375,-9.07295403241217,-3.7192949561581012,-0.1368723306756001
1772556495737667300,4.798667236328125,-9.079486064529418,-3.7021313476502895,-0.1659436090575531
1772556495747650000,4.808650146484375,-9.083726186317206,-3.6905303417056796,-0.19049040488554164
1772556495757634000,4.818634033203125,-9.08757760104835,-3.6801202991113064,-0.20745808896245432
1772556495767618300,4.828618408203125,-9.092920131120085,-3.6664772659450766,-0.21478651388809084
1772556495777602300,4.838602294921875,-9.101067781740426,-3.6463758504197,-0.21188900234829633
1772556495787586300,4.84858642578125,-9.112471219286322,-3.6185014628052707,-0.19926473603686318
1772556495797570300,4.8585703125,-9.126770378273726,-3.583399754285812,-0.17802531119119375
1772556495807554300,4.86855419921875,-9.14289324555695,-3.5433413001418113,-0.15041674403925426
1772556495817538300,4.878538330078125,-9.159682467794418,-3.500911148430407,-0.11925710594276896
1772556495827522300,4.888522216796875,-9.176592686063051,-3.4573137065052983,-0.08668627674095332
1772556495837506300,4.89850634765625,-9.193021258294582,-3.4140585021466014,-0.054254929075064136
1772556495847490300,4.908490234375,-9.208421072000265,-3.372663830962777,-0.0224150399297243
1772556495857474300,4.918474365234375,-9.222389976119995,-3.3343446217015384,0.007708003965151146
1772556495867458000,4.9284580078125,-9.234519389852881,-3.300418971224129,0.035610580490203575
1772556495877442000,4.938442138671875,-9.244366830128431,-3.2723610437363386,0.06096451428288128
1772556495887426000,4.948426025390625,-9.251407396289705,-3.2518910871595144,0.08394400142864324
1772556495897409300,4.9584091796875,-9.25505539740324,-3.2408632049277424,0.10555072521674447
1772556495907393300,4.968393310546875,-9.255013311827183,-3.240245073029399,0.1261900013453327
1772556495917377300,4.978377197265625,-9.251128579348325,-3.250511907760799,0.14553358424073085
1772556495927361300,4.988361328125,-9.243884599569439,-3.270280438069999,0.16200921048438174
1772556495937345300,4.99834521484375,-9.234507699415087,-3.29609000210911,0.17333229453675447
1772556495947329300,5.008329345703125,-9.224460937175154,-3.323846900823712,0.17816861038571222
1772556495957313300,5.018313232421875,-9.215437088242172,-3.348933411285281,0.1753493882465176
1772556495967297300,5.02829736328125,-9.20902371406853,-3.3670638189986346,0.16474778686910868
1772556495977281300,5.03828125,-9.206398626261949,-3.375087550978362,0.1462695429656189
1772556495987265000,5.04826513671875,-9.207855839332938,-3.3721816004037857,0.11899598905486054
1772556495997249000,5.0582490234375,-9.212288268822432,-3.3611315063402056,0.08321417105044238
1772556496007233000,5.06823291015625,-9.2176062489748,-3.347297626776993,0.0414670742663322
1772556496017217300,5.07821728515625,-9.221079478043317,-3.3379747948974368,-0.000679177261022778
1772556496027201300,5.088201171875,-9.2201056645751,-3.3404303713560104,-0.039511661315662784
1772556496037185300,5.098185302734375,-9.213579477676749,-3.3578128833115097,-0.07367300654535647
1772556496047168300,5.108168212890625,-9.203005476692319,-3.385858535839617,-0.10503989875093102
1772556496057152300,5.11815234375,-9.191521959647536,-3.415790440505743,-0.13667918272367677
1772556496067136300,5.12813623046875,-9.18327143317461,-3.4363036517024037,-0.1724019000851549
1772556496077120300,5.138120361328125,-9.18177914879024,-3.437787460519373,-0.2166391377511434
1772556496087104300,5.148104248046875,-9.188468417295812,-3.415911436536908,-0.27200521553903817
1772556496097088000,5.158087890625,-9.202204681703448,-3.3726875040993094,-0.3388155195409432
1772556496107072000,5.168072021484375,-9.219890560519694,-3.3153082050591705,-0.4156139143981039
1772556496117056300,5.17805615234375,-9.237557734635471,-3.2544103765040635,-0.4967139519719407
1772556496127040300,5.188040283203125,-9.250787218564748,-3.204257813847065,-0.5710124563047662
1772556496137024300,5.198024169921875,-9.25615546759963,-3.1785046561703085,-0.6253633839670568
1772556496147008300,5.20800830078125,-9.251129748392104,-3.187940300774574,-0.6511647646997124
1772556496156992300,5.2179921875,-9.234872441074252,-3.2358988605186343,-0.645351621441543
1772556496166976300,5.227976318359375,-9.208500566977262,-3.316591522867977,-0.6116570763062685
1772556496176960300,5.237960205078125,-9.174854317963122,-3.418058093176782,-0.5561580745873973
1772556496186944300,5.2479443359375,-9.137432057541607,-3.527465393356979,-0.48446226356625555
1772556496196928300,5.25792822265625,-9.100084615921974,-3.632738662472367,-0.4025505442833528
1772556496206911200,5.2679111328125,-9.065558661463855,-3.7263743930250404,-0.3164941264111549
1772556496216895000,5.27789501953125,-9.035678486984967,-3.8042742097854614,-0.23324498451203107
1772556496226878000,5.2878779296875,-9.011532472243905,-3.864854058432579,-0.15991570880385114
1772556496236862000,5.297862060546875,-8.993944793105126,-3.907547537255287,-0.10205207857917993
1772556496246846000,5.307845947265625,-8.983633242449164,-3.9320173771232363,-0.06293559516014065
1772556496256830000,5.317829833984375,-8.98092047635913,-3.938487157659232,-0.042121483054454435
1772556496266814000,5.32781396484375,-8.985687252369523,-3.927667072959244,-0.035220101601583884
1772556496276798000,5.3377978515625,-8.996782646879554,-3.902170812653005,-0.036785291391960344
1772556496286782000,5.347781982421875,-9.012913112947345,-3.8647012059584256,-0.043158205691049806
1772556496296766000,5.357765869140625,-9.032338528907298,-3.818954184783995,-0.053234262524126094
1772556496306750000,5.36775,-9.053257398295402,-3.7688963146731256,-0.06589511168601457
1772556496316734000,5.37773388671875,-9.073882253172993,-3.7187262163594363,-0.07824544272716157
1772556496326718000,5.387718017578125,-9.092391723331808,-3.6730364783301948,-0.08717614261712879
1772556496336702000,5.397701904296875,-9.107548375931382,-3.635193069887161,-0.09120441175252199
1772556496346686000,5.40768603515625,-9.118900960072875,-3.6066762927159663,-0.08898797781206667
1772556496356670000,5.417669921875,-9.127179543596506,-3.585854453961551,-0.08139205192350782
1772556496366653000,5.42765283203125,-9.133489457395672,-3.5699765013501046,-0.07087200504944194
1772556496376637000,5.437636962890625,-9.138931356188655,-3.5562320536360144,-0.05943723621694371
1772556496386621000,5.447620849609375,-9.144846717712282,-3.541149927577376,-0.049223579277773384
1772556496396605000,5.45760498046875,-9.152463037934899,-3.521497424863279,-0.0430547544497298
1772556496406589000,5.4675888671875,-9.16277458859086,-3.4945801918432116,-0.04303303124168888
1772556496416573000,5.477572998046875,-9.176532480308413,-3.4581881512522696,-0.050736965815676376
1772556496426557200,5.48755712890625,-9.193996825328469,-3.411222401937842,-0.06609049726079684
1772556496436541200,5.497541259765625,-9.214508867481351,-3.354922130306065,-0.08779265794712118
1772556496446525000,5.50752490234375,-9.236828835839033,-3.292160845966637,-0.11424783554654568
1772556496456509000,5.517509033203125,-9.259366246339678,-3.2270451074555515,-0.14387407179698347
1772556496466493000,5.527492919921875,-9.280414879587292,-3.1644016042768954,-0.17563200458018108
1772556496476477000,5.537476806640625,-9.298954744884371,-3.1075358077168462,-0.20748041039211673
1772556496486461000,5.5474609375,-9.313967605099082,-3.0600518797472116,-0.2376468727327883
1772556496496445000,5.55744482421875,-9.324171019205451,-3.0266382704451678,-0.26397954733055085
1772556496506429000,5.567428955078125,-9.328447965872288,-3.0114138133063912,-0.2860663645194843
1772556496516413000,5.577412841796875,-9.326143196061253,-3.0167732945129275,-0.3041718752535991
1772556496526397000,5.58739697265625,-9.31775413790047,-3.0410820986002682,-0.31883915516734124
1772556496536380200,5.597380126953125,-9.304761385336517,-3.079370912723243,-0.3305713497435674
1772556496546364200,5.6073642578125,-9.288909736210107,-3.125914344972372,-0.33940782287828625
1772556496556348000,5.617347900390625,-9.271835267290472,-3.1755686027184127,-0.34528730937093494
1772556496566332000,5.627331787109375,-9.255406110537052,-3.2229215977847576,-0.3473020832594484
1772556496576316000,5.63731591796875,-9.24071181475222,-3.265027047586441,-0.34528964745849366
1772556496586300000,5.6472998046875,-9.228153946474194,-3.3009643301472065,-0.33940800554137673
1772556496596284000,5.657283935546875,-9.217726075962185,-3.3309251686468717,-0.3299233706962317
1772556496606268000,5.667267822265625,-9.208979290404915,-3.3563203066661953,-0.3165351525412872
1772556496616252000,5.677251953125,-9.201568721887469,-3.378204806216061,-0.29874455297524105
1772556496626236000,5.68723583984375,-9.195251209303736,-3.3972853542611,-0.2760315484456718
1772556496636220000,5.697219970703125,-9.189195562526583,-3.415685226565599,-0.24932642380632458
1772556496646204000,5.707203857421875,-9.182233322298526,-3.4363097891822454,-0.22079662275677545
1772556496656188000,5.71718798828125,-9.174196146315335,-3.4593852520823476,-0.19277685358859598
1772556496666172000,5.727171875,-9.16586963199675,-3.4826620827734467,-0.1681842275911942
1772556496676156200,5.73715625,-9.159084501901269,-3.5013778891593215,-0.14801972936750388
1772556496686140200,5.74714013671875,-9.155493783932924,-3.511378474169969,-0.1324369511771947
1772556496696124200,5.757124267578125,-9.15641440590918,-3.5093402463406322,-0.12241660202015191
1772556496706108000,5.76710791015625,-9.16246011581421,-3.4935952724590895,-0.12041017583487555
1772556496716088000,5.777088134765625,-9.173248636332154,-3.464866021580994,-0.12883710005432367
1772556496726072000,5.787072021484375,-9.187236829674243,-3.426897525453567,-0.14643300816533156
1772556496736055800,5.797055908203125,-9.201178845787048,-3.3881665205210445,-0.17035444776974618
1772556496746039800,5.807039794921875,-9.211352449277042,-3.3589158761173485,-0.1976206768905744
1772556496756023800,5.81702392578125,-9.213672416657209,-3.35080037420094,-0.22529214407773687
1772556496766007800,5.8270078125,-9.205155932724475,-3.372273662601411,-0.25150416970420625
1772556496775991800,5.83699169921875,-9.184760794949531,-3.4256711985290047,-0.27445516597442327
1772556496785975800,5.846975830078125,-9.153573045003414,-3.5066596289545298,-0.29294699087869375
1772556496795960000,5.8569599609375,-9.113715081867575,-3.6078920982465146,-0.30608819373631846
1772556496805944000,5.866944091796875,-9.068725016540288,-3.7190035719960925,-0.3124437185091898
1772556496815928000,5.876927978515625,-9.02247179940939,-3.829959562923014,-0.31111440613418817
1772556496825912000,5.886912109375,-8.978589987584948,-3.9325224040359257,-0.3009508673804812
1772556496835896000,5.89689599609375,-8.940266394409537,-4.020301225253939,-0.2814306127439253
1772556496845880000,5.906880126953125,-8.909662581831217,-4.0895767137929795,-0.25229950306667015
1772556496855864000,5.916864013671875,-8.887714953917264,-4.139184209787845,-0.2146194867581129
1772556496865848000,5.92684814453125,-8.875036674129962,-4.168338992601633,-0.1704666394399479
1772556496875832000,5.93683203125,-8.871358277878164,-4.177841564962268,-0.12257854198305868
1772556496885815800,5.94681591796875,-8.876614298710226,-4.167785158111155,-0.07531915718403179
1772556496895799000,5.956799072265625,-8.890265222921967,-4.139143293255567,-0.03265372856216272
1772556496905783000,5.966782958984375,-8.91133606800139,-4.093709283553063,0.0035074327322188762
1772556496915767000,5.97676708984375,-8.937726646798849,-4.035630019550025,0.03337726391360629
1772556496925751000,5.9867509765625,-8.966486292815208,-3.971068115529418,0.055969920865981834
1772556496935735000,5.996735107421875,-8.994359803646802,-3.9073356480702754,0.06783444571814033
1772556496945719000,6.006718994140625,-9.018315264251827,-3.8517514157533643,0.06621446156718303
1772556496955703000,6.016703125,-9.036604369658232,-3.8088790732324123,0.05100368132730946
1772556496965687000,6.02668701171875,-9.04883841280937,-3.779989663356542,0.024135463664296548
1772556496975671000,6.036671142578125,-9.055475074344873,-3.764126031531393,-0.010594552865403239
1772556496985655000,6.046655029296875,-9.057671123084425,-3.7585248505234716,-0.04965892935458105
1772556496995638800,6.056638671875,-9.056776220071315,-3.7599203965350982,-0.09047480057002975
1772556497005622800,6.066622802734375,-9.054113138341902,-3.765153913274407,-0.13052545500006527
1772556497015606800,6.076606689453125,-9.051040891289711,-3.7710552462726827,-0.16789258770085871
1772556497025590800,6.0865908203125,-9.049000909894705,-3.774303726674616,-0.20148884182712062
1772556497035575000,6.096574951171875,-9.049028966945409,-3.772579387100041,-0.23043599150590596
1772556497045559000,6.10655908203125,-9.051521952804922,-3.7650451922029253,-0.2544979629590176
1772556497055543000,6.11654296875,-9.056409724846482,-3.751979374402761,-0.2729100188916549
1772556497065527000,6.126527099609375,-9.063152184844016,-3.7347330560475585,-0.28536044473983346
1772556497075511000,6.136510986328125,-9.070939185458421,-3.715244803984463,-0.292250478248205
1772556497085494000,6.146493896484375,-9.078629739961027,-3.6962528110057113,-0.29424599944697694
1772556497095478000,6.15647802734375,-9.08530147280991,-3.6799461115881797,-0.2927076291648671
1772556497105462000,6.1664619140625,-9.09017170919478,-3.66825216666311,-0.28825132560944183
1772556497115445800,6.17644580078125,-9.092895581200718,-3.6620755238547917,-0.2807767336787656
1772556497125429800,6.1864296875,-9.09341522116065,-3.6616119979962702,-0.269772542849835
1772556497135413800,6.196413818359375,-9.091468178746103,-3.667489073336124,-0.25516556002227586
1772556497145401000,6.206401123046875,-9.086760439446568,-3.6803275121212002,-0.23739414008073506
1772556497155385000,6.216385009765625,-9.079181528624892,-3.7002310669869183,-0.21710746764894573
1772556497165369000,6.226369140625,-9.068920831373333,-3.7265193544536825,-0.19523306936798615
1772556497175353000,6.23635302734375,-9.05634016674161,-3.758097272761166,-0.1726026285553351
1772556497185337000,6.246337158203125,-9.042529668053984,-3.7921813286706803,-0.14968155249934642
1772556497195321000,6.256321044921875,-9.028579468634724,-3.8260777530536054,-0.12754818362179213
1772556497205304800,6.266304931640625,-9.015490854480863,-3.8574317994773386,-0.10737596788252703
1772556497215288800,6.276288818359375,-9.004188539221882,-3.8841555557519194,-0.09116590637303888
1772556497225272800,6.28627294921875,-8.995839228549599,-3.903661343471706,-0.08175603553084657
1772556497235257300,6.29625732421875,-8.991224428230524,-3.9143057793438434,-0.08049566020620987
1772556497245241300,6.306241455078125,-8.990309651473163,-3.916261005064845,-0.08725174687029794
1772556497255225300,6.316225341796875,-8.992055618357657,-3.9119329127326607,-0.10051299591101706
1772556497265209300,6.326209228515625,-8.994479046112298,-3.9059114604860543,-0.11657899104100651
1772556497275192600,6.336192626953125,-8.995328940939903,-3.9035511610955,-0.12936200984441673
1772556497285176600,6.346176513671875,-8.99242562071383,-3.9100451992899177,-0.13496675278260373
1772556497295160600,6.35616064453125,-8.984491905105113,-3.9282425347596406,-0.13490047348020598
1772556497305144600,6.36614453125,-8.973118862697481,-3.9542081661432977,-0.13326246048221363
1772556497315128600,6.376128662109375,-8.962204085451363,-3.9787852657780047,-0.13621008564089424
1772556497325112600,6.386112548828125,-8.956340746375918,-3.9914176605969667,-0.15141550015248356
