time,seconds_elapsed,z,y,x
1772556494165199400,3.226199462890625,-0.05239609628915787,0.31007370352745056,0.11963292211294174
1772556494175183400,3.236183349609375,-0.08358383923768997,0.2696754038333893,0.10264435410499573
1772556494185167400,3.24616748046875,-0.121378093957901,0.23309236764907837,0.04435228556394577
1772556494195150300,3.256150390625,-0.16868355870246887,0.16188476979732513,-0.0546395443379879
1772556494205134300,3.26613427734375,-0.23646660149097443,0.01338717807084322,-0.19403578341007233
1772556494215118300,3.276118408203125,-0.3227205276489258,-0.17762166261672974,-0.3467760682106018
1772556494225102800,3.286102783203125,-0.416251003742218,-0.3582138121128082,-0.4736615717411041
1772556494235086800,3.2960869140625,-0.4790180027484894,-0.46256712079048157,-0.5334165096282959
1772556494245070800,3.30607080078125,-0.4709957540035248,-0.49596473574638367,-0.48543301224708557
1772556494255054800,3.316054931640625,-0.40939897298812866,-0.4536910653114319,-0.3171318769454956
1772556494265038800,3.326038818359375,-0.3199218213558197,-0.36642220616340637,-0.05204349383711815
1772556494275023000,3.336023193359375,-0.23927916586399078,-0.25422003865242004,0.2754630148410797
1772556494285007000,3.346007080078125,-0.20065081119537354,-0.13582973182201385,0.5949307680130005
1772556494294990000,3.355989990234375,-0.2027248740196228,-0.022162560373544693,0.8570334911346436
1772556494304974000,3.36597412109375,-0.24108025431632996,0.07171759754419327,1.0222115516662598
1772556494314957800,3.375957763671875,-0.2991859018802643,0.1124996468424797,1.0616739988327026
1772556494324941800,3.38594189453125,-0.3798093795776367,0.1316765397787094,0.9954531192779541
1772556494334925800,3.39592578125,-0.4737433195114136,0.16309624910354614,0.8518666625022888
1772556494344909800,3.405909912109375,-0.5771749019622803,0.20949622988700867,0.6506970524787903
1772556494354893800,3.415893798828125,-0.6583557724952698,0.25438567996025085,0.43539169430732727
1772556494364877800,3.4258779296875,-0.7150752544403076,0.2907506227493286,0.21927988529205322
1772556494374862000,3.435862060546875,-0.7443678975105286,0.3213021159172058,0.03437155485153198
1772556494384846000,3.44584619140625,-0.741050660610199,0.3262638747692108,-0.13449256122112274
1772556494394830000,3.455830078125,-0.6985167860984802,0.31763628125190735,-0.3068763017654419
1772556494404813000,3.46581298828125,-0.6158477663993835,0.3174107074737549,-0.46005868911743164
1772556494414797000,3.475797119140625,-0.49973177909851074,0.3093269467353821,-0.5699942111968994
1772556494424781000,3.485781005859375,-0.3742945194244385,0.2839401066303253,-0.6190539002418518
1772556494434764800,3.495764892578125,-0.24729874730110168,0.22287729382514954,-0.586378276348114
1772556494444748800,3.505748779296875,-0.1281140297651291,0.12668657302856445,-0.4885169565677643
1772556494454732800,3.51573291015625,-0.0268878061324358,0.019030416384339333,-0.3463355600833893
1772556494464716800,3.525716796875,0.05430052429437637,-0.09612573683261871,-0.19775542616844177
1772556494474700800,3.53570068359375,0.11167353391647339,-0.20258772373199463,-0.07870546728372574
1772556494484685000,3.54568505859375,0.1402958631515503,-0.2871822416782379,-0.002526274649426341
1772556494494669000,3.5556689453125,0.14907416701316833,-0.3457414209842682,0.02321743778884411
1772556494504653000,3.565653076171875,0.14879560470581055,-0.3744809329509735,0.004739627707749605
1772556494514636000,3.575635986328125,0.12827514111995697,-0.37618693709373474,-0.05053747445344925
1772556494524620000,3.5856201171875,0.09436272084712982,-0.3549221456050873,-0.1362007111310959
1772556494534604000,3.59560400390625,0.05694158002734184,-0.29570940136909485,-0.24005760252475739
1772556494544587800,3.605587890625,0.022609438747167587,-0.2194252908229828,-0.33656683564186096
1772556494554571800,3.61557177734375,-0.0007968177669681609,-0.1454530656337738,-0.4051932990550995
1772556494564555800,3.6255556640625,-0.02220277301967144,-0.06763949990272522,-0.43308883905410767
1772556494574539800,3.635539794921875,-0.035826705396175385,0.006623814348131418,-0.421446830034256
1772556494584524000,3.64552392578125,-0.03867122903466225,0.06419896334409714,-0.3803260326385498
1772556494594508000,3.655508056640625,-0.03488368168473244,0.11835727095603943,-0.3227495551109314
1772556494604492000,3.665491943359375,-0.03464026749134064,0.1546657383441925,-0.2676330506801605
1772556494614476000,3.67547607421875,-0.022349247708916664,0.16963909566402435,-0.22522033751010895
1772556494624459000,3.685458984375,0.0014703312190249562,0.18529076874256134,-0.1827935129404068
1772556494634443000,3.695443115234375,0.03133608400821686,0.21277618408203125,-0.13012763857841492
1772556494644427000,3.705427001953125,0.06884697824716568,0.23664875328540802,-0.06992076337337494
1772556494654411000,3.715410888671875,0.10811981558799744,0.26527267694473267,0.005540173966437578
1772556494664394800,3.725394775390625,0.1433316022157669,0.28679847717285156,0.09710923582315445
1772556494674378800,3.735378662109375,0.1688915491104126,0.3071434199810028,0.18966980278491974
1772556494684363000,3.745363037109375,0.1902165412902832,0.3106979429721832,0.2638385593891144
1772556494694347000,3.755346923828125,0.2005152553319931,0.3021462857723236,0.3033154010772705
1772556494704331000,3.7653310546875,0.21003073453903198,0.27909421920776367,0.29829028248786926
1772556494714315000,3.77531494140625,0.2207169234752655,0.22297795116901398,0.26782798767089844
1772556494724299000,3.785299072265625,0.2190423309803009,0.14864486455917358,0.21279989182949066
1772556494734282000,3.795281982421875,0.20662854611873627,0.06312303990125656,0.14488768577575684
1772556494744266000,3.805265869140625,0.1914871335029602,-0.028594892472028732,0.09439574182033539
1772556494754250000,3.81525,0.17614519596099854,-0.11819641292095184,0.08202163130044937
1772556494764234000,3.82523388671875,0.17617130279541016,-0.147454172372818,0.12277331948280334
1772556494774218000,3.835218017578125,0.1934562772512436,-0.114671990275383,0.21445423364639282
1772556494784202000,3.845201904296875,0.2321954220533371,-0.08316412568092346,0.3145456910133362
1772556494794186000,3.85518603515625,0.28004470467567444,-0.0870632603764534,0.36276301741600037
1772556494804170000,3.865169921875,0.31686317920684814,-0.1495700478553772,0.31181302666664124
1772556494814154000,3.875154052734375,0.3320296108722687,-0.2731868028640747,0.1613718420267105
1772556494824138000,3.885137939453125,0.30208447575569153,-0.4246836304664612,-0.05783027783036232
1772556494834122000,3.8951220703125,0.24096468091011047,-0.5562528371810913,-0.28738144040107727
1772556494844106000,3.90510595703125,0.1531192511320114,-0.6585848331451416,-0.45238637924194336
1772556494854089000,3.9150888671875,0.05203070864081383,-0.7116656303405762,-0.506653368473053
1772556494864073000,3.925072998046875,-0.03718971461057663,-0.6622426509857178,-0.41977810859680176
1772556494874057000,3.935056884765625,-0.09130781143903732,-0.47177737951278687,-0.18457411229610443
1772556494884041000,3.945041015625,-0.09862803667783737,-0.19717645645141602,0.1580551415681839
1772556494894025000,3.95502490234375,-0.07504601776599884,0.09454701095819473,0.5258912444114685
1772556494904009000,3.965009033203125,-0.06629832834005356,0.32762420177459717,0.8220866918563843
1772556494913993000,3.974992919921875,-0.06877507269382477,0.491378515958786,1.0129133462905884
1772556494923977000,3.98497705078125,-0.06800781190395355,0.6098790764808655,1.0785669088363647
1772556494933961000,3.9949609375,-0.0541686974465847,0.6644392609596252,1.0388504266738892
1772556494943945000,4.004945068359375,-0.0419280081987381,0.6584513783454895,0.9316107630729675
1772556494953929000,4.014928955078125,-0.05242032930254936,0.609703004360199,0.7998918890953064
1772556494963912000,4.024911865234375,-0.07053621858358383,0.5426523685455322,0.6613827347755432
1772556494973896000,4.03489599609375,-0.06600777804851532,0.4451090097427368,0.5037286877632141
1772556494983880000,4.0448798828125,-0.05066557228565216,0.3331816792488098,0.3334362804889679
1772556494993864000,4.054864013671875,-0.02636422961950302,0.23748153448104858,0.16188690066337585
1772556495003848200,4.06484814453125,-0.019997676834464073,0.16580015420913696,0.003984888084232807
1772556495013832000,4.07483203125,-0.037101030349731445,0.11059495061635971,-0.11671330034732819
1772556495023816000,4.08481591796875,-0.05987132340669632,0.0633331686258316,-0.20232221484184265
1772556495033800000,4.094800048828125,-0.08036620914936066,0.03459819033741951,-0.2644321918487549
1772556495043784000,4.104783935546875,-0.08932215720415115,0.011359713971614838,-0.30341100692749023
1772556495053768000,4.114767822265625,-0.08790642023086548,-0.014008493162691593,-0.31624504923820496
1772556495063752000,4.124751953125,-0.08666112273931503,-0.02761777862906456,-0.29486092925071716
1772556495073736000,4.13473583984375,-0.0779523253440857,-0.03385916352272034,-0.26117008924484253
1772556495083719000,4.144718994140625,-0.06446687132120132,-0.03423520177602768,-0.21496476233005524
1772556495093703000,4.154702880859375,-0.026462765410542488,-0.02261689491569996,-0.17901794612407684
1772556495103687200,4.164687255859375,0.026162628084421158,-0.011969044804573059,-0.14916019141674042
1772556495113671200,4.174671142578125,0.08423631638288498,0.0005382248782552779,-0.1424410343170166
1772556495123655200,4.1846552734375,0.12729057669639587,0.013232714496552944,-0.15274347364902496
1772556495133639000,4.194638916015625,0.15995930135250092,0.021573202684521675,-0.18851904571056366
1772556495143623000,4.204622802734375,0.1728556603193283,0.0035246936604380608,-0.24402731657028198
1772556495153607000,4.21460693359375,0.17815348505973816,-0.033899642527103424,-0.3153451681137085
1772556495163591000,4.2245908203125,0.1752282679080963,-0.08493752777576447,-0.3879826068878174
1772556495173575000,4.234574951171875,0.15815287828445435,-0.1476120948791504,-0.46473145484924316
1772556495183559000,4.244558837890625,0.13384994864463806,-0.2017722725868225,-0.5458348393440247
1772556495193543000,4.25454296875,0.11275477707386017,-0.2535880506038666,-0.6075320243835449
1772556495203527000,4.26452685546875,0.09078050404787064,-0.2965616285800934,-0.6459172368049622
1772556495213510100,4.27451025390625,0.08234946429729462,-0.32480257749557495,-0.6489609479904175
1772556495223494100,4.284494140625,0.07314664870500565,-0.30609655380249023,-0.6238819360733032
1772556495233478400,4.294478515625,0.07899761199951172,-0.27824148535728455,-0.5425328016281128
1772556495243462400,4.30446240234375,0.08414097875356674,-0.20993672311306,-0.39538300037384033
1772556495253446100,4.314446044921875,0.10037267953157425,-0.13396498560905457,-0.20689699053764343
1772556495263430100,4.32443017578125,0.09440506249666214,-0.06897027790546417,-0.008469651453197002
1772556495273414100,4.3344140625,0.0565682053565979,-0.030674023553729057,0.16294364631175995
1772556495283398100,4.344398193359375,-0.006446714047342539,-0.004150536376982927,0.28019917011260986
1772556495293382100,4.354382080078125,-0.07709798216819763,0.01703011617064476,0.32093513011932373
1772556495303366100,4.3643662109375,-0.13490961492061615,0.03879586607217789,0.3003297448158264
1772556495313350100,4.37435009765625,-0.18101586401462555,0.06435582041740417,0.24095375835895538
1772556495323334100,4.384334228515625,-0.2134358435869217,0.07557358592748642,0.1631298065185547
1772556495333317400,4.3943173828125,-0.2256680130958557,0.0915064811706543,0.09907731413841248
1772556495343301400,4.40430126953125,-0.2192295491695404,0.09807010740041733,0.050757452845573425
1772556495353285400,4.414285400390625,-0.19580252468585968,0.11234758049249649,0.023865917697548866
1772556495363269400,4.424269287109375,-0.14895938336849213,0.15247635543346405,0.038122083991765976
1772556495373253000,4.434253173828125,-0.08573461323976517,0.22647228837013245,0.09350331872701645
1772556495383237000,4.444237060546875,-0.023390278220176697,0.2818085253238678,0.1802896112203598
1772556495393221000,4.45422119140625,0.008986570872366428,0.2648923695087433,0.2693401277065277
1772556495403205000,4.464205078125,0.00953784491866827,0.20680856704711914,0.3278859853744507
1772556495413189000,4.474189208984375,0.0004932174342684448,0.14308738708496094,0.3445744216442108
1772556495423173000,4.484173095703125,-0.0010785802733153105,0.09135068207979202,0.31027770042419434
1772556495433157000,4.4941572265625,-0.0011283813510090113,0.04122732952237129,0.23348864912986755
1772556495443141000,4.50414111328125,-0.022223813459277153,-0.029444174841046333,0.1269872486591339
1772556495453125000,4.514125,-0.04459037259221077,-0.11128844320774078,0.00990376342087984
1772556495463109400,4.524109375,-0.07306782156229019,-0.20801684260368347,-0.11061359941959381
1772556495473092400,4.53409228515625,-0.052811283618211746,-0.27245789766311646,-0.20362450182437897
1772556495483076400,4.544076416015625,0.008413458243012428,-0.3021841049194336,-0.22679346799850464
1772556495493060000,4.55406005859375,0.09192140400409698,-0.29977792501449585,-0.14598409831523895
1772556495503044000,4.564044189453125,0.1635732203722,-0.3016780912876129,0.04758589342236519
1772556495513028000,4.574028076171875,0.20583438873291016,-0.28446102142333984,0.3143760561943054
1772556495523012000,4.58401220703125,0.21463772654533386,-0.2505565881729126,0.5982170701026917
1772556495532996000,4.59399609375,0.19817540049552917,-0.2018529623746872,0.8510123491287231
1772556495542980000,4.60397998046875,0.1511591523885727,-0.15002678334712982,1.031028151512146
1772556495552964000,4.613964111328125,0.07713526487350464,-0.0852818712592125,1.1116585731506348
1772556495562948400,4.6239482421875,-0.015215704217553139,-0.00794234499335289,1.0824495553970337
1772556495572932400,4.633932373046875,-0.10961757600307465,0.08621291816234589,0.9695469737052917
1772556495582916400,4.643916259765625,-0.19680200517177582,0.2007536143064499,0.7949565052986145
1772556495592900400,4.653900390625,-0.2698706388473511,0.303243488073349,0.5873676538467407
1772556495602884400,4.66388427734375,-0.3123275339603424,0.3838057219982147,0.36057522892951965
1772556495612867000,4.6738671875,-0.3145022690296173,0.44933491945266724,0.12266387045383453
1772556495622851000,4.68385107421875,-0.2848256230354309,0.47689756751060486,-0.1310589462518692
1772556495632835000,4.6938349609375,-0.2214849889278412,0.4588139057159424,-0.3931744396686554
1772556495642819000,4.703819091796875,-0.1349242627620697,0.40428170561790466,-0.6576905250549316
1772556495652803000,4.713802978515625,-0.03513934463262558,0.33334866166114807,-0.8805243968963623
1772556495662787000,4.723787109375,0.0750713124871254,0.2679925560951233,-1.0314068794250488
1772556495672771300,4.733771240234375,0.18433788418769836,0.2117426097393036,-1.0810942649841309
1772556495682755300,4.74375537109375,0.30092334747314453,0.14182637631893158,-1.0184186697006226
1772556495692739300,4.7537392578125,0.3996083736419678,0.06870875507593155,-0.8625088930130005
1772556495702723300,4.763723388671875,0.4623410105705261,-0.006436061579734087,-0.6593472957611084
1772556495712707300,4.773707275390625,0.48020628094673157,-0.07873635739088058,-0.45669111609458923
1772556495722691300,4.78369140625,0.47648346424102783,-0.13239505887031555,-0.29470381140708923
1772556495732675300,4.79367529296875,0.45365670323371887,-0.13892565667629242,-0.18231920897960663
1772556495742659300,4.803659423828125,0.4207458794116974,-0.10254555195569992,-0.12064225971698761
1772556495752642000,4.81364208984375,0.38234230875968933,-0.03327246755361557,-0.10733870416879654
1772556495762626000,4.8236259765625,0.34402263164520264,0.058035340160131454,-0.14505945146083832
1772556495772610300,4.8336103515625,0.3079777956008911,0.15545058250427246,-0.21976245939731598
1772556495782594300,4.84359423828125,0.2763522267341614,0.2502761483192444,-0.3065814971923828
1772556495792578300,4.853578369140625,0.24481773376464844,0.3312106728553772,-0.38722681999206543
1772556495802562300,4.863562255859375,0.21624495089054108,0.38955095410346985,-0.4423723518848419
1772556495812546300,4.87354638671875,0.1952882707118988,0.4181421101093292,-0.46564412117004395
1772556495822530300,4.8835302734375,0.17648155987262726,0.4238484799861908,-0.4805991053581238
1772556495832514300,4.893514404296875,0.1507522314786911,0.41080936789512634,-0.4761154055595398
1772556495842498300,4.903498291015625,0.12800323963165283,0.395327627658844,-0.45406389236450195
1772556495852482300,4.913482421875,0.12140978127717972,0.37099379301071167,-0.4221842586994171
1772556495862466300,4.92346630859375,0.12585753202438354,0.3491409420967102,-0.3751278221607208
1772556495872450000,4.933449951171875,0.15215331315994263,0.3288969397544861,-0.3121965229511261
1772556495882434000,4.94343408203125,0.19325494766235352,0.3139193058013916,-0.23073068261146545
1772556495892417300,4.953417236328125,0.24652588367462158,0.31933218240737915,-0.12706713378429413
1772556495902401300,4.9634013671875,0.31222420930862427,0.33241522312164307,-0.01570332981646061
1772556495912385300,4.97338525390625,0.3775145411491394,0.34198981523513794,0.10042806714773178
1772556495922369300,4.983369384765625,0.4376681447029114,0.3335433602333069,0.20271795988082886
1772556495932353300,4.993353271484375,0.4880716800689697,0.2954140603542328,0.26785701513290405
1772556495942337300,5.003337158203125,0.5216639637947083,0.24036520719528198,0.2896067798137665
1772556495952321300,5.0133212890625,0.5399846434593201,0.16404247283935547,0.26005634665489197
1772556495962305300,5.02330517578125,0.5273469090461731,0.07720796763896942,0.18337062001228333
1772556495972289300,5.033289306640625,0.4971160292625427,-0.01738191954791546,0.07442576438188553
1772556495982273000,5.04327294921875,0.4532633423805237,-0.1311122179031372,-0.0441616028547287
1772556495992257000,5.053257080078125,0.40776965022087097,-0.2412206083536148,-0.1323641687631607
1772556496002241000,5.063240966796875,0.3675537705421448,-0.3254183232784271,-0.1626800000667572
1772556496012225000,5.07322509765625,0.3464900255203247,-0.33501073718070984,-0.11327888816595078
1772556496022209300,5.083209228515625,0.36638304591178894,-0.29089096188545227,0.017794976010918617
1772556496032193300,5.093193359375,0.42052963376045227,-0.2171943634748459,0.18901465833187103
1772556496042177300,5.10317724609375,0.48012399673461914,-0.1639210283756256,0.3096606433391571
1772556496052160300,5.11316015625,0.5300239324569702,-0.1464882344007492,0.3345300555229187
1772556496062144300,5.123144287109375,0.5609943270683289,-0.1757609099149704,0.23486417531967163
1772556496072128300,5.133128173828125,0.5661488771438599,-0.267530232667923,0.024984978139400482
1772556496082112300,5.1431123046875,0.5373271107673645,-0.40386518836021423,-0.23268145322799683
1772556496092096300,5.15309619140625,0.4911028742790222,-0.5479134321212769,-0.46564358472824097
1772556496102080000,5.163080078125,0.42835694551467896,-0.6835993528366089,-0.6178749203681946
1772556496112064000,5.17306396484375,0.3478389382362366,-0.764725387096405,-0.6580750942230225
1772556496122048300,5.18304833984375,0.26778990030288696,-0.723116397857666,-0.5420488715171814
1772556496132032300,5.1930322265625,0.21586865186691284,-0.5213028788566589,-0.27851125597953796
1772556496142016300,5.203016357421875,0.20223432779312134,-0.21327738463878632,0.1081075593829155
1772556496152000300,5.213000244140625,0.20606155693531036,0.13844282925128937,0.5324260592460632
1772556496161984300,5.222984375,0.2047230452299118,0.4430820941925049,0.8955414295196533
1772556496171968300,5.23296826171875,0.18389393389225006,0.6756948232650757,1.1206384897232056
1772556496181952300,5.2429521484375,0.1597108393907547,0.8475571274757385,1.208415150642395
1772556496191936300,5.252936279296875,0.14618943631649017,0.9600239992141724,1.1630250215530396
1772556496201919200,5.262919189453125,0.12970872223377228,1.0059680938720703,1.0370357036590576
1772556496211903200,5.2729033203125,0.10454291850328445,0.9681304097175598,0.8613717555999756
1772556496221887200,5.28288720703125,0.08360887318849564,0.852750301361084,0.6686856746673584
1772556496231870000,5.292869873046875,0.06497713178396225,0.6739137172698975,0.47156673669815063
1772556496241854000,5.30285400390625,0.0538022443652153,0.45923763513565063,0.26818111538887024
1772556496251838000,5.312837890625,0.03717533126473427,0.2452574223279953,0.06811700016260147
1772556496261822000,5.322822021484375,0.004514058120548725,0.07503829151391983,-0.12704209983348846
1772556496271806000,5.332805908203125,-0.03970906138420105,-0.03748585656285286,-0.29036152362823486
1772556496281790000,5.3427900390625,-0.08656418323516846,-0.10932249575853348,-0.4249981641769409
1772556496291774000,5.35277392578125,-0.11392523348331451,-0.16214843094348907,-0.5159016847610474
1772556496301758000,5.362758056640625,-0.12310781329870224,-0.19593249261379242,-0.5630759000778198
1772556496311742000,5.372741943359375,-0.1179165169596672,-0.18893210589885712,-0.5643997192382812
1772556496321726200,5.382726318359375,-0.08305520564317703,-0.13430720567703247,-0.5126137733459473
1772556496331710000,5.3927099609375,-0.02082858234643936,-0.0548001304268837,-0.4242130517959595
1772556496341694000,5.40269384765625,0.05891258642077446,0.04921228811144829,-0.31760698556900024
1772556496351678000,5.412677978515625,0.14746135473251343,0.14397528767585754,-0.229533851146698
1772556496361662000,5.422661865234375,0.22590157389640808,0.20492064952850342,-0.17496329545974731
1772556496371645000,5.43264501953125,0.27559003233909607,0.23479387164115906,-0.15217143297195435
1772556496381629000,5.44262890625,0.306974858045578,0.23413659632205963,-0.16551519930362701
1772556496391613000,5.452613037109375,0.3282258212566376,0.1942661553621292,-0.2156856805086136
1772556496401597000,5.462596923828125,0.34007367491722107,0.1323939859867096,-0.296777606010437
1772556496411581000,5.472580810546875,0.3338314890861511,0.043479301035404205,-0.4000547230243683
1772556496421565000,5.48256494140625,0.308773010969162,-0.053830742835998535,-0.5152785181999207
1772556496431549200,5.492549072265625,0.27753946185112,-0.13574664294719696,-0.6162711977958679
1772556496441533000,5.502532958984375,0.2551601231098175,-0.19629734754562378,-0.6865363121032715
1772556496451517000,5.512516845703125,0.23597471415996552,-0.23662425577640533,-0.7098802328109741
1772556496461501000,5.5225009765625,0.22076699137687683,-0.2673417031764984,-0.6792916655540466
1772556496471485000,5.53248486328125,0.20426498353481293,-0.2747202515602112,-0.6167641282081604
1772556496481469000,5.542468994140625,0.20028382539749146,-0.2603066861629486,-0.5148302912712097
1772556496491453000,5.552452880859375,0.20399360358715057,-0.21565425395965576,-0.3613092005252838
1772556496501437000,5.56243701171875,0.21686653792858124,-0.16761723160743713,-0.16393886506557465
1772556496511421000,5.5724208984375,0.21362759172916412,-0.12699443101882935,0.06010941043496132
1772556496521405000,5.582405029296875,0.18631234765052795,-0.09783574938774109,0.2656886577606201
1772556496531389000,5.592388916015625,0.13345898687839508,-0.08318250626325607,0.41541212797164917
1772556496541372200,5.6023720703125,0.06222981959581375,-0.07602152973413467,0.5007959604263306
1772556496551356200,5.612356201171875,-0.024024909362196922,-0.07473815232515335,0.5352951288223267
1772556496561340000,5.62233984375,-0.11470820754766464,-0.062022093683481216,0.5063990354537964
1772556496571324000,5.632323974609375,-0.19703051447868347,-0.04817818105220795,0.44502806663513184
1772556496581308000,5.642307861328125,-0.24932433664798737,-0.025258485227823257,0.37609028816223145
1772556496591292000,5.6522919921875,-0.2747308909893036,0.0032197616528719664,0.3086521029472351
1772556496601276000,5.66227587890625,-0.272535115480423,0.04595870152115822,0.2605210542678833
1772556496611260000,5.672260009765625,-0.2456265389919281,0.10213222354650497,0.2242128551006317
1772556496621244000,5.682243896484375,-0.19442860782146454,0.17480669915676117,0.19477401673793793
1772556496631228000,5.692227783203125,-0.12503115832805634,0.24493545293807983,0.1882772296667099
1772556496641212000,5.7022119140625,-0.05551998317241669,0.291660338640213,0.21742500364780426
1772556496651196000,5.71219580078125,-0.029381323605775833,0.296737939119339,0.24670858681201935
1772556496661180000,5.722179931640625,-0.05025890842080116,0.24842099845409393,0.2523747384548187
1772556496671164200,5.7321640625,-0.08311246335506439,0.18892304599285126,0.19869577884674072
1772556496681148200,5.742148193359375,-0.10629421472549438,0.12959980964660645,0.10323157906532288
1772556496691132200,5.752132080078125,-0.1348678022623062,0.05715356767177582,-0.02923485077917576
1772556496701116200,5.7621162109375,-0.17708875238895416,-0.04682103544473648,-0.18192026019096375
1772556496711100000,5.772099853515625,-0.2326609343290329,-0.1839732974767685,-0.3232925832271576
1772556496721080000,5.782080078125,-0.25955912470817566,-0.2925860583782196,-0.42927971482276917
1772556496731064000,5.79206396484375,-0.24011646211147308,-0.35238200426101685,-0.4370225965976715
1772556496741047800,5.8020478515625,-0.16231247782707214,-0.3592449724674225,-0.33610424399375916
1772556496751031800,5.81203173828125,-0.06482426822185516,-0.32575279474258423,-0.10193914920091629
1772556496761015800,5.822015869140625,0.02418336644768715,-0.2771730124950409,0.22741344571113586
1772556496770999800,5.831999755859375,0.06794336438179016,-0.2246094048023224,0.5826066732406616
1772556496780983800,5.84198388671875,0.07934888452291489,-0.17217816412448883,0.886753261089325
1772556496790968000,5.851968017578125,0.06806613504886627,-0.11994584649801254,1.1153990030288696
1772556496800952000,5.8619521484375,0.013635651208460331,-0.06492280960083008,1.2253994941711426
1772556496810936000,5.87193603515625,-0.07143902778625488,-0.015628227964043617,1.2261539697647095
1772556496820920000,5.881920166015625,-0.17861181497573853,0.0365377701818943,1.134454369544983
1772556496830904000,5.891904052734375,-0.28002259135246277,0.09352622181177139,0.9694998264312744
1772556496840888000,5.90188818359375,-0.3654884994029999,0.16172604262828827,0.7629396915435791
1772556496850872000,5.9118720703125,-0.41900286078453064,0.23066942393779755,0.5459014177322388
1772556496860856000,5.92185595703125,-0.43258950114250183,0.2959970235824585,0.3127579092979431
1772556496870840000,5.931840087890625,-0.4103856682777405,0.3511545658111572,0.09472038596868515
1772556496880823800,5.94182373046875,-0.3540547490119934,0.3701021671295166,-0.12415257096290588
1772556496890807800,5.951807861328125,-0.26276159286499023,0.360469251871109,-0.32992276549339294
1772556496900791000,5.961791015625,-0.1527133733034134,0.3357223570346832,-0.5194202661514282
1772556496910775000,5.971775146484375,-0.04096314683556557,0.31577447056770325,-0.6611105799674988
1772556496920759000,5.981759033203125,0.06838864833116531,0.2846756875514984,-0.7322918176651001
1772556496930743000,5.991742919921875,0.17494145035743713,0.2095087468624115,-0.7222631573677063
1772556496940727000,6.00172705078125,0.2812636196613312,0.10168694704771042,-0.628746509552002
1772556496950711000,6.0117109375,0.3571072518825531,-0.017796307802200317,-0.48463407158851624
1772556496960695000,6.021695068359375,0.4058590829372406,-0.13040781021118164,-0.32640179991722107
1772556496970679000,6.031678955078125,0.42575448751449585,-0.21064512431621552,-0.17841394245624542
1772556496980663000,6.0416630859375,0.41786089539527893,-0.2611501216888428,-0.062070559710264206
1772556496990647000,6.05164697265625,0.39770928025245667,-0.29042649269104004,0.016514528542757034
1772556497000630800,6.061630859375,0.3671574890613556,-0.2931991219520569,0.05867316573858261
1772556497010614800,6.07161474609375,0.3336629271507263,-0.2751189172267914,0.06819183379411697
1772556497020598800,6.081598876953125,0.29378873109817505,-0.24933180212974548,0.03918521851301193
1772556497030582800,6.091582763671875,0.25649383664131165,-0.21351121366024017,-0.01864772103726864
1772556497040567000,6.101567138671875,0.22246450185775757,-0.1746692806482315,-0.08314042538404465
1772556497050551000,6.111551025390625,0.18635736405849457,-0.12566418945789337,-0.1462315171957016
1772556497060535000,6.12153515625,0.15235252678394318,-0.07569689303636551,-0.19438758492469788
1772556497070519000,6.13151904296875,0.12057621777057648,-0.02702309563755989,-0.21982157230377197
1772556497080503000,6.1415029296875,0.0904710441827774,0.017556888982653618,-0.21224302053451538
1772556497090486000,6.151486083984375,0.06715879589319229,0.04507187008857727,-0.183823361992836
1772556497100470000,6.161469970703125,0.051956143230199814,0.0696595087647438,-0.13391119241714478
1772556497110454000,6.1714541015625,0.049856238067150116,0.10097907483577728,-0.07171120494604111
1772556497120437800,6.181437744140625,0.06344369053840637,0.1460064798593521,-0.009159675799310207
1772556497130421800,6.191421875,0.08433672040700912,0.19502781331539154,0.06160424277186394
1772556497140409000,6.2014091796875,0.11955196410417557,0.2429945319890976,0.1396268755197525
1772556497150393000,6.21139306640625,0.15154850482940674,0.28388097882270813,0.21897096931934357
1772556497160377000,6.221377197265625,0.18232665956020355,0.316275417804718,0.2896994650363922
1772556497170361000,6.231361083984375,0.2103966474533081,0.3362075686454773,0.35054469108581543
1772556497180345000,6.241344970703125,0.24337351322174072,0.35528460144996643,0.3778682053089142
1772556497190329000,6.2513291015625,0.27378201484680176,0.36169296503067017,0.3763829469680786
1772556497200312800,6.261312744140625,0.301857054233551,0.3539508879184723,0.3480338752269745
1772556497210296800,6.271296875,0.30048471689224243,0.3113325834274292,0.2981392741203308
1772556497220280800,6.28128076171875,0.270518034696579,0.22299739718437195,0.21640634536743164
1772556497230265300,6.291265380859375,0.21695227921009064,0.10834165662527084,0.1156938448548317
1772556497240249300,6.301249267578125,0.14671701192855835,-0.01278423797339201,0.016453541815280914
1772556497250233300,6.3112333984375,0.09144362807273865,-0.10987962782382965,-0.05705210193991661
1772556497260217300,6.32121728515625,0.04825275018811226,-0.1635226160287857,-0.076603963971138
1772556497270200600,6.33120068359375,0.02605104073882103,-0.13540975749492645,-0.03544081375002861
1772556497280184600,6.3411845703125,0.04264866188168526,-0.04242149367928505,0.06497953087091446
1772556497290168600,6.35116845703125,0.09719792008399963,0.04603460431098938,0.20178984105587006
1772556497300152600,6.361152587890625,0.16879834234714508,0.09668046981096268,0.2928457260131836
1772556497310136600,6.371136474609375,0.23528814315795898,0.07725350558757782,0.2809717357158661
