time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556505442066400,14.50306640625,-0.3236649570740679,0.17128122295241344,-0.15642969592861655,0.0271832887946914,0.972617772816735,-0.014395985208980711,0.34445765754559965
1772556505452050400,14.513050537109375,-0.32435434575171607,0.17181846258444627,-0.15665532486840608,0.028234232000829824,0.9724921048117678,-0.014020371853526207,0.3454040896368379
1772556505462034200,14.5230341796875,-0.32521231790814836,0.1725015255747716,-0.15693161222053773,0.029578320741901257,0.9723335296756254,-0.01353784691717701,0.34660542492918184
1772556505472018200,14.53301806640625,-0.3261396567717932,0.1732745806590999,-0.1572246119369318,0.031066619862278183,0.9721560200245113,-0.01300513736051678,0.34796907785806874
1772556505482002200,14.543002197265626,-0.32708399727437476,0.17407999810465408,-0.1575234546483671,0.03255120298252939,0.9719705659548046,-0.012482043429011862,0.3493995483319185
1772556505491986200,14.552986083984376,-0.32797442615198574,0.17490773255969452,-0.1577980919946273,0.03398393347503057,0.9717836977658834,-0.011984703657344501,0.3508831631334139
1772556505501970200,14.56297021484375,-0.32876838185804935,0.17573069013690754,-0.15803812627605157,0.03525820019171602,0.9716013921613753,-0.01155795141180774,0.352381085806476
1772556505511954400,14.572954345703126,-0.32947325628640006,0.17660557156479706,-0.1582493661503972,0.036318053798403895,0.9714120095492041,-0.011239861251991782,0.3540196196846433
1772556505521938400,14.5829384765625,-0.3300975334318037,0.17749586155209807,-0.1584360959726374,0.037183942091196354,0.9712218127994935,-0.011014715964391374,0.3557206203135677
1772556505531922400,14.59292236328125,-0.33066664812080804,0.17840013240697614,-0.15860703788944722,0.03790157760751011,0.9710299732623198,-0.010861640255906748,0.35747419240112854
1772556505541906400,14.602906494140624,-0.33115879860581465,0.17930094609265437,-0.15874549269158644,0.03855479615507518,0.9708427882382478,-0.010733778894739041,0.35923048127540436
1772556505551890400,14.612890380859374,-0.33166950873649387,0.1801700689204265,-0.15890846395964212,0.03903712868982078,0.9706557018161509,-0.010687995296873089,0.36094984935168617
1772556505561874400,14.62287451171875,-0.33225344481904084,0.18095409303068077,-0.15911931592287315,0.03941873434268604,0.9704754444886539,-0.010685096250301533,0.3625112791194444
1772556505571858400,14.6328583984375,-0.33295276028901466,0.18162462028891305,-0.1594030517642431,0.03966628687473722,0.9703029432151937,-0.010740690587265997,0.36386197242999907
1772556505581842400,14.642842529296875,-0.33381903484760556,0.18217290138332223,-0.15978454711954676,0.03978824450577114,0.9701361460213643,-0.010853760663280065,0.36498315528671876
1772556505591826400,14.652826416015625,-0.33487252332666784,0.18258435343373808,-0.16027112800744736,0.03982335467673887,0.9699768652068016,-0.011004293892875593,0.3658386146604508
1772556505601810400,14.662810546875,-0.33609340265536153,0.1828682700603212,-0.16085353526859977,0.03976323357132736,0.9698247442173643,-0.011196155666351439,0.3664487475448324
1772556505611794200,14.672794189453125,-0.33743281250983787,0.1830676515371115,-0.16151195459547257,0.03953869478841806,0.9696745565057372,-0.011466673383984756,0.3669135123949588
1772556505621778200,14.682778076171875,-0.33884383149504094,0.1831959665095196,-0.16222200832206077,0.039161156099217095,0.9695276321575048,-0.011808056851538134,0.3672585598129633
1772556505631762200,14.69276220703125,-0.3402736637037952,0.18328514656652192,-0.16295702959889027,0.03862423991960195,0.9693822908398261,-0.012224088795449442,0.36755064932287046
1772556505641746200,14.70274609375,-0.34162550967158667,0.18334040264717766,-0.16367254364497616,0.0378971608749274,0.9692449522051776,-0.012722009823049774,0.36780489612168876
1772556505651730200,14.712730224609375,-0.3428525482405609,0.18341290084771453,-0.1643422343605049,0.03699244819441807,0.9691101166453703,-0.013300213786348913,0.3681244486705778
1772556505661714400,14.72271435546875,-0.34383930341173435,0.18355529921718947,-0.16490571221948114,0.03593146647086518,0.9689783896891584,-0.01394663131455329,0.36861305180992204
1772556505671698400,14.732698486328125,-0.3444861519383361,0.1838294387573769,-0.16530821023236247,0.034756036974834335,0.968847502599427,-0.014642080995508781,0.36938962753084975
1772556505681682400,14.742682373046875,-0.3448978741317572,0.1842642756418669,-0.16559504246509038,0.03351435693330358,0.9687045871351027,-0.01537731251328988,0.37050703875323343
1772556505691666400,14.75266650390625,-0.34501767068270345,0.18468485909855512,-0.16576969668225391,0.031956803358541924,0.9685805351663055,-0.016240375026190915,0.3716450246026752
1772556505701650400,14.762650390625,-0.3449112615374685,0.1847122659570121,-0.16591254272478562,0.029742411921850672,0.9685317066817777,-0.017340169721346357,0.37207934142059973
1772556505711634400,14.772634521484376,-0.3447544407331507,0.183885244615814,-0.16615010491353763,0.02662984201977982,0.9686225051367227,-0.018732270260673683,0.37090121236373175
1772556505721618400,14.782618408203126,-0.34484302738415934,0.1817905328058517,-0.16665941395641717,0.022380572681108633,0.9688946820053133,-0.020491494385196183,0.3673054952753836
1772556505731602400,14.7926025390625,-0.34541390496297214,0.17829624439818678,-0.16754326989849946,0.01705369870856433,0.969344874534042,-0.022587981033130006,0.3610214591632124
1772556505741586400,14.80258642578125,-0.34657263477957745,0.1737033296778977,-0.16880500020647202,0.01087571906106197,0.9699013293696314,-0.02497043956840726,0.35264415279558653
1772556505751570200,14.812570068359374,-0.34823160978135037,0.16865745850289995,-0.17031967566020906,0.004393718119891223,0.9704593854983885,-0.027468544905541705,0.3434178100049006
1772556505761554200,14.82255419921875,-0.35019352627676303,0.16393892458838794,-0.17191465291058958,-0.001792665215143041,0.9709147636607817,-0.029899694261443788,0.3348439975642395
1772556505771538200,14.8325380859375,-0.35215329985633953,0.1604414012426903,-0.17336766707918835,-0.006951525611565163,0.9711727113478376,-0.032028385447158136,0.3286208583556517
1772556505781522200,14.842522216796874,-0.35384835189070535,0.15894840614045275,-0.17448885145582071,-0.010315720432564084,0.9711647599918564,-0.03358904559151236,0.3262066220282854
1772556505791505400,14.85250537109375,-0.35510039409690536,0.15982643478786657,-0.17517571411638347,-0.011612935077345937,0.9708650592984195,-0.034499085208118625,0.32829188353259126
1772556505801489400,14.862489501953124,-0.3558401449902189,0.16285136505198472,-0.17542342434344962,-0.011137412210863736,0.9703043709662307,-0.034863246330806334,0.33446349609751697
1772556505811473400,14.872473388671875,-0.35596997741057046,0.1673878372228537,-0.17522435232864772,-0.009324648441983005,0.9695710761642928,-0.034778609416667675,0.34349176433663403
1772556505821457400,14.88245751953125,-0.35541885676201823,0.17284830780404403,-0.17457296557158786,-0.006502182440913611,0.9687474484861678,-0.034295693271379296,0.3542285516951987
1772556505831441400,14.89244140625,-0.3543678406033141,0.17872793862044026,-0.1735862254366259,-0.002977447018643703,0.9678856168348962,-0.03349051287513329,0.36570031274752246
1772556505841425400,14.90242529296875,-0.3530228653717974,0.1846539796318239,-0.17239772718181354,0.0009175178443338363,0.9670196708869222,-0.032478573961477956,0.37720835547152065
1772556505851409400,14.912409423828125,-0.35169567681769187,0.19035599669065548,-0.17118192816943298,0.0049989062863646586,0.9661674917833054,-0.031332123289693,0.38823843461033175
1772556505861393400,14.922393310546875,-0.3506302274589721,0.19563382662231513,-0.17008079619623756,0.009099578298238282,0.965345773622188,-0.03012410152179316,0.3984124672992389
1772556505871377200,14.932377197265625,-0.350072393199362,0.20035129569348964,-0.1692202252728498,0.013236180166338965,0.96456808092803,-0.02884956720112211,0.40744936139605625
1772556505881361200,14.942361083984375,-0.35004252108624906,0.20442199251927048,-0.16861774156125242,0.017410577912600644,0.9638586260581521,-0.027497605946184812,0.41516505576523066
1772556505891345200,14.95234521484375,-0.35050064640447814,0.207747070575456,-0.16826308332211212,0.021627187563612267,0.9632499102500386,-0.026046311253192584,0.4213469406996396
1772556505901329200,14.9623291015625,-0.3513391967674521,0.21028759739106143,-0.1681137109991834,0.025869714110552607,0.962765495758816,-0.024485958130435054,0.4259083312508135
1772556505911313400,14.9723134765625,-0.3524735775902982,0.21207307821629673,-0.16813675655711616,0.030103210598816744,0.9624104591630843,-0.022829261960148683,0.428909770149583
1772556505921297400,14.98229736328125,-0.35385210260750094,0.2131490123220387,-0.16831702301835869,0.03426291356635077,0.9621804675573534,-0.02110932107252433,0.43045215018274896
1772556505931281400,14.992281494140625,-0.35547124682548537,0.21353605615049864,-0.16866936035251454,0.03822441774148963,0.9620691284673326,-0.019389081991049287,0.4305972226517395
1772556505941265400,15.002265380859376,-0.3572810883839315,0.21325051544888482,-0.16918106779365868,0.04191117560785215,0.9620751169101427,-0.01770161606603867,0.4293892630840206
1772556505951249400,15.01224951171875,-0.35925261588800084,0.2122957791542533,-0.16986869407141536,0.04505513815869771,0.9621920183078393,-0.01617490567919636,0.426881124681865
1772556505961233400,15.0222333984375,-0.36130561426968305,0.21068481959876573,-0.1707118843110025,0.04748763923631595,0.9624177128157322,-0.01488409700815411,0.4231288698457921
1772556505971217400,15.032217529296876,-0.36326131983654386,0.2084872579659753,-0.1716256710868415,0.04915566375119843,0.9627491913098846,-0.013847761635314912,0.4182863505785702
1772556505981201400,15.042201416015626,-0.3648451294246317,0.20588463805237092,-0.17246225533239287,0.05008357135237448,0.9631706702040305,-0.013058823617407386,0.412726527031965
1772556505991185400,15.052185302734374,-0.36568134050803,0.20309434317855588,-0.17301771610618508,0.05033511376696067,0.9636709099441371,-0.012489624422927547,0.4068888179379627
1772556506001169400,15.06216943359375,-0.36543008295225304,0.20038307974396616,-0.17309969411278045,0.04999839442549793,0.9642283278954321,-0.012116243808175916,0.4013101328648866
1772556506011153400,15.0721533203125,-0.3639668371861347,0.19790860689374073,-0.1726145629465349,0.04929556434578376,0.9648294763669103,-0.011850212318010438,0.39627766364362166
1772556506021137200,15.08213720703125,-0.36127539699797606,0.1957221248142506,-0.17152688961928245,0.0484733398475134,0.9654724910839138,-0.011580624052861017,0.3918527984590888
1772556506031121200,15.09212109375,-0.35744076215335613,0.1937643924600802,-0.16987257952248694,0.0476188478176068,0.966163522177941,-0.011264192736009166,0.38789768989955453
1772556506041105200,15.102105224609375,-0.3526981845065863,0.19187843666626497,-0.16777313233562235,0.046741855161958334,0.9669105880475828,-0.01089221499758524,0.3840876609016429
1772556506051089400,15.11208935546875,-0.34726297384470345,0.18989579428643732,-0.1653431904476721,0.04582169416353732,0.967725015190488,-0.010467448612793617,0.3800805407109895
1772556506061073400,15.122073486328125,-0.3412784551502635,0.18768550388853872,-0.1626582180418872,0.04485688678949398,0.9686158971836429,-0.009984089725800026,0.3756081117673159
1772556506071057400,15.132057373046875,-0.3348559639573816,0.1851609957127057,-0.15978705798658016,0.04371046519493293,0.9695838893540825,-0.00950993004166886,0.3705169650185455
1772556506081041400,15.14204150390625,-0.32825852881144424,0.18225336264399083,-0.15687030237633223,0.04224286338291609,0.9706142295372062,-0.009131998007320553,0.36469084982946476
1772556506091025400,15.152025390625,-0.32166624084405415,0.17895395005366,-0.15399366598044603,0.0404389046130409,0.9716906036099301,-0.008877543022491125,0.358115503256359
1772556506101009400,15.162009521484375,-0.3152132795654013,0.17535572304387456,-0.151223844661342,0.038184546511216215,0.9727814459182547,-0.008834586816955823,0.35100061705361246
1772556506110993400,15.171993408203125,-0.3090755316431726,0.17159647752689555,-0.14863685857214076,0.03547529818231214,0.9738480358677302,-0.009044934926500466,0.3436294899083132
1772556506120977400,15.181977294921875,-0.30339281101845045,0.16785142246379847,-0.14628414393083292,0.03239187396372121,0.9748519721633466,-0.009507349048904446,0.33634820486957046
1772556506130961400,15.19196142578125,-0.29831908990946066,0.16428946791043492,-0.14421574441349258,0.029154311629517846,0.975760057618058,-0.010147957631773846,0.32946958932389075
1772556506140945400,15.2019453125,-0.29397203009267053,0.16110702540896238,-0.14245681623198134,0.026104411738880402,0.9765414452895308,-0.010830458398154955,0.3233461947110029
1772556506150929400,15.211929443359375,-0.29040766465717077,0.15846772648959362,-0.14101523948948932,0.023478226765464336,0.9771752289896549,-0.011459430198361232,0.3182799697109872
1772556506160913200,15.2219130859375,-0.2877057407977867,0.15646956074815457,-0.13992002497051387,0.02143610783802093,0.9776484541151461,-0.011969021131426841,0.3144503927039791
1772556506170897200,15.231897216796876,-0.2858990272764335,0.15514920283106337,-0.13918416289446348,0.020069915795994517,0.9779595808006114,-0.012315666764928235,0.3119210893374174
1772556506180881200,15.241881103515626,-0.2849737990392483,0.15446164940490112,-0.13880691589667352,0.019368387925043123,0.9781196465991581,-0.012493481970047713,0.3106024466940333
1772556506190865200,15.251865234375,-0.28487016105770757,0.15431601120090538,-0.1387738713660641,0.01919545437929062,0.9781467214831471,-0.012550585322140614,0.31032779211413863
1772556506200849400,15.261849365234376,-0.28543182343805484,0.15462319950235093,-0.13902488229151092,0.019378015196759267,0.9780625696444798,-0.012547926339586339,0.3109374586712712
1772556506210833400,15.27183349609375,-0.28646514691643793,0.15534857926079607,-0.13947410606828956,0.019807679544729756,0.9778840434296429,-0.012520052072755748,0.3123736061607861
1772556506220817400,15.2818173828125,-0.2878390178671885,0.15646992742479346,-0.14006695771076455,0.02035795934360561,0.9776204954650565,-0.012517700400320094,0.31460727766762137
1772556506230800400,15.29180029296875,-0.2894152210307435,0.15794235014739963,-0.1407425629270583,0.020949275815333283,0.9772859502125756,-0.012564409501982187,0.31755671766772825
1772556506240784400,15.301784423828124,-0.2910943594890943,0.1596942487198603,-0.14145762028344874,0.021534345538935483,0.9768967070448197,-0.012666483178375482,0.32108164542911366
