time,seconds_elapsed,z,y,x
1772650697682012400,3.311012451171875,-0.7707365155220032,0.5993938446044922,-0.4017847776412964
1772650697691889700,3.3208896484375,-0.6594096422195435,0.8365553021430969,-0.30572906136512756
1772650697701753300,3.33075341796875,-0.5810684561729431,0.9127585291862488,-0.18310146033763885
1772650697711644400,3.34064453125,-0.5676298141479492,0.8087617754936218,-0.01511846948415041
1772650697721521700,3.350521728515625,-0.5470137000083923,0.6435275673866272,0.11147962510585785
1772650697731385000,3.360385009765625,-0.4853181540966034,0.5175403356552124,0.1175880953669548
1772650697741276200,3.370276123046875,-0.3817795515060425,0.43477052450180054,-0.010842538438737392
1772650697751153400,3.3801533203125,-0.2279987335205078,0.39796698093414307,-0.2548760175704956
1772650697761030700,3.39003076171875,-0.06413896381855011,0.4068242609500885,-0.5661026835441589
1772650697770908000,3.399907958984375,0.05360184609889984,0.43583953380584717,-0.8883246183395386
1772650697780785200,3.40978515625,0.10628741979598999,0.4280512034893036,-1.1538904905319214
1772650697790648600,3.419648681640625,0.091932512819767,0.36849361658096313,-1.3160704374313354
1772650697800539600,3.42953955078125,0.037261683493852615,0.2985515892505646,-1.368297815322876
1772650697810417000,3.4394169921875,-0.04703523963689804,0.24159009754657745,-1.3041589260101318
1772650697820280600,3.449280517578125,-0.15484978258609772,0.20432840287685394,-1.1186140775680542
1772650697830171400,3.45917138671875,-0.2757975459098816,0.14095300436019897,-0.8629744648933411
1772650697840048600,3.469048583984375,-0.3836120665073395,0.08780929446220398,-0.611152708530426
1772650697849926100,3.478926025390625,-0.4489727318286896,0.09620844572782516,-0.4062134325504303
1772650697859803400,3.488803466796875,-0.4727957844734192,0.17836740612983704,-0.23929941654205322
1772650697869680600,3.4986806640625,-0.4813476502895355,0.2796153426170349,-0.11590826511383057
1772650697879558000,3.508557861328125,-0.4731011986732483,0.3710896968841553,-0.04413371533155441
1772650697889435100,3.51843505859375,-0.46332764625549316,0.444085955619812,-0.032222192734479904
1772650697899312400,3.5283125,-0.44042086601257324,0.44011545181274414,-0.007788302376866341
1772650697909189600,3.538189697265625,-0.40453359484672546,0.3924693763256073,-0.0009162708884105086
1772650697919067000,3.54806689453125,-0.3614688515663147,0.32603973150253296,-0.038483377546072006
1772650697928944000,3.557944091796875,-0.2942756712436676,0.2504473626613617,-0.13148486614227295
1772650697938807800,3.567807861328125,-0.15836215019226074,0.23975755274295807,-0.2241809368133545
1772650697948698600,3.57769873046875,0.025350160896778107,0.3151971995830536,-0.2910687327384949
1772650697958575900,3.587575927734375,0.19302773475646973,0.4011739492416382,-0.34696123003959656
1772650697968439600,3.597439453125,0.36910444498062134,0.488219678401947,-0.42545512318611145
1772650697978330600,3.60733056640625,0.5381564497947693,0.48104220628738403,-0.48577627539634705
1772650697988207900,3.617207763671875,0.5654918551445007,0.19944162666797638,-0.4199574887752533
1772650697998071300,3.6270712890625,0.5158604979515076,-0.1644706279039383,-0.3124483823776245
1772650698007962400,3.63696240234375,0.530062735080719,-0.416597843170166,-0.23441264033317566
1772650698017839600,3.646839599609375,0.6713211536407471,-0.42041563987731934,-0.009620844386518002
1772650698027703000,3.656703125,0.6675033569335938,-0.5238015055656433,0.4869979918003082
1772650698037594000,3.666593994140625,0.6084038615226746,-0.49890950322151184,1.016755223274231
1772650698047471400,3.676471435546875,0.4366030693054199,-0.38162681460380554,1.177560806274414
1772650698057334800,3.686334716796875,0.15149012207984924,-0.3564293682575226,1.0669974088668823
1772650698067225900,3.696225830078125,-0.09865183383226395,-0.3402419090270996,0.959793746471405
1772650698077103000,3.70610302734375,-0.19989976286888123,-0.4558447599411011,0.8330429196357727
1772650698086966500,3.715966552734375,-0.5225798487663269,-0.5435013771057129,0.7641699314117432
1772650698096857600,3.725857666015625,-0.8922951221466064,-0.48302745819091797,0.487761527299881
1772650698106734800,3.73573486328125,-1.0596672296524048,-0.38605546951293945,0.10353861004114151
1772650698116598500,3.7455986328125,-0.9086353182792664,-0.1969982385635376,-0.2692309319972992
1772650698126489300,3.7554892578125,-0.6998782753944397,-0.027946261689066887,-0.564728319644928
1772650698136366800,3.765366943359375,-0.5216635465621948,0.15026842057704926,-0.7621846795082092
1772650698146230300,3.775230224609375,-0.30252209305763245,0.2632751762866974,-0.8275453448295593
1772650698156121300,3.785121337890625,-0.07070557028055191,0.2504473626613617,-0.789061963558197
1772650698165998600,3.79499853515625,0.12461283802986145,0.2089097648859024,-0.7069029808044434
1772650698175862000,3.804862060546875,0.2683146595954895,0.20600824058055878,-0.6114581227302551
1772650698185753000,3.814753173828125,0.293664813041687,0.20432840287685394,-0.49860408902168274
1772650698195630300,3.82463037109375,0.26663482189178467,0.26755109429359436,-0.3671191930770874
1772650698205493800,3.83449365234375,0.2038702666759491,0.335507869720459,-0.14721418917179108
1772650698215384800,3.844384765625,0.037567105144262314,0.34100547432899475,0.09147437661886215
1772650698225262000,3.854261962890625,-0.12522368133068085,0.2779355049133301,0.3298575282096863
1772650698235125800,3.864125732421875,-0.21654535830020905,0.2110477238893509,0.5462501645088196
1772650698245016600,3.8740166015625,-0.2617480456829071,0.16309621930122375,0.695602297782898
1772650698254893800,3.883893798828125,-0.26694026589393616,0.11835165321826935,0.7516475319862366
1772650698264757500,3.893757568359375,-0.22998400032520294,0.07360709458589554,0.7365291118621826
1772650698274648600,3.903648681640625,-0.14110571146011353,0.04963133856654167,0.6702521443367004
1772650698284525800,3.91352587890625,-0.0653606578707695,0.020463382825255394,0.51341712474823
1772650698294389200,3.92338916015625,-0.022754060104489326,-0.013591351918876171,0.31855684518814087
1772650698304280300,3.9332802734375,-0.019241688773036003,-0.04703523963689804,0.12675081193447113
1772650698314157600,3.943157470703125,-0.05467082932591438,-0.0988045409321785,-0.0035123717971146107
1772650698324021000,3.95302099609375,-0.10277505218982697,-0.13591352105140686,-0.029626091942191124
1772650698333912000,3.962912109375,-0.1241547018289566,-0.1710372269153595,0.0656660795211792
1772650698343789300,3.972789306640625,-0.111021488904953,-0.17775654792785645,0.2244863659143448
1772650698353652700,3.98265283203125,-0.08872556686401367,-0.1850867122411728,0.3936910629272461
1772650698363543800,3.992543701171875,-0.05803048983216286,-0.17378604412078857,0.5621321797370911
1772650698373421000,4.002421142578125,-0.018783552572131157,-0.06734590977430344,0.7148439884185791
1772650698383298300,4.01229833984375,-0.04199574887752533,0.0018325417768210173,0.7127060294151306
1772650698393175600,4.022175537109375,-0.054365407675504684,0.11972606182098389,0.6329904794692993
1772650698403052800,4.032052734375,0.010231691412627697,0.23410721123218536,0.5470137000083923
1772650698412930300,4.041930419921875,0.10979979485273361,0.3611634373664856,0.5548020005226135
1772650698422807600,4.0518076171875,0.2160872220993042,0.44454410672187805,0.596492350101471
1772650698432684800,4.061684814453125,0.3199312388896942,0.5042544007301331,0.612527072429657
1772650698442562000,4.07156201171875,0.45615020394325256,0.5929799675941467,0.5781669020652771
1772650698452439300,4.081439208984375,0.5628957748413086,0.6461237072944641,0.49860408902168274
1772650698462316500,4.091316650390625,0.616802990436554,0.6145123243331909,0.34971004724502563
1772650698472193800,4.10119384765625,0.6789567470550537,0.7182036638259888,0.2411319613456726
1772650698482071000,4.111071044921875,0.7285880446434021,0.707361102104187,0.038788799196481705
1772650698491948300,4.1209482421875,0.6591041684150696,0.5595360994338989,-0.17989452183246613
1772650698501825500,4.130825439453125,0.5627430081367493,0.38071054220199585,-0.31855684518814087
1772650698511702800,4.140702880859375,0.434617817401886,0.15805672109127045,-0.43736663460731506
1772650698521580000,4.150580078125,0.2620534598827362,-0.0594048947095871,-0.5149442553520203
1772650698531443500,4.160443359375,0.1644706279039383,-0.15439164638519287,-0.615428626537323
1772650698541334500,4.17033447265625,0.2987042963504791,0.026571854948997498,-0.7608102560043335
1772650698551211800,4.180211669921875,0.3608580231666565,0.2110477238893509,-0.8318212628364563
1772650698561075500,4.190075439453125,0.36192700266838074,0.4540122151374817,-0.8435800671577454
1772650698570966300,4.19996630859375,0.3883461356163025,1.025459885597229,-0.6467345356941223
1772650698580843800,4.20984375,0.5016583204269409,2.3531363010406494,-0.11942064017057419
1772650698590707200,4.219707275390625,0.9608627557754517,3.968827247619629,1.0024003982543945
1772650698600598300,4.229598388671875,0.9721634387969971,3.248638391494751,1.8812568187713623
1772650698610475500,4.2394755859375,0.12354385852813721,1.2807940244674683,2.2783076763153076
1772650698620339000,4.2493388671875,-0.4214846193790436,-0.5787777900695801,2.273267984390259
1772650698630230000,4.25922998046875,-0.2160872220993042,-1.2073396444320679,1.5999616384506226
1772650698640107300,4.269107177734375,0.28373855352401733,-1.1276240348815918,0.5786250829696655
1772650698649984500,4.278984619140625,0.37292224168777466,-1.2052016258239746,-0.06612421572208405
1772650698659861800,4.28886181640625,0.4136963188648224,-1.0066763162612915,-0.33031564950942993
1772650698669739000,4.298739013671875,0.43736663460731506,-0.7776085734367371,-0.2973299026489258
1772650698679602400,4.3086025390625,0.4462239146232605,-0.47920966148376465,-0.12354385852813721
1772650698689493500,4.318493408203125,0.38009971380233765,-0.3049654960632324,0.06749862432479858
1772650698699370800,4.328370849609375,0.11056335270404816,-0.5596888065338135,0.2757975459098816
1772650698709234200,4.338234130859375,-0.20493926107883453,-1.0187405347824097,0.30572906136512756
1772650698719125200,4.348125244140625,-0.5341859459877014,-1.4805409908294678,0.15240639448165894
1772650698729002500,4.35800244140625,-0.8603783845901489,-1.822462797164917,-0.06795676052570343
1772650698738866200,4.3678662109375,-1.1896250247955322,-1.9423415660858154,-0.37765631079673767
1772650698748757200,4.37775732421875,-1.150072693824768,-1.7722206115722656,-0.6667397618293762
1772650698758634200,4.38763427734375,-0.906191885471344,-1.2152806520462036,-0.8118160367012024
1772650698768498000,4.397497802734375,-0.672695517539978,-0.8394568562507629,-0.7682931423187256
1772650698778389000,4.407388916015625,-0.5352548956871033,-0.5459447503089905,-0.615428626537323
1772650698788266200,4.417266357421875,-0.5708367824554443,-0.49234288930892944,-0.37414395809173584
1772650698798129700,4.427129638671875,-0.6586460471153259,-0.43736663460731506,-0.16401249170303345
1772650698808020700,4.437020751953125,-0.7266027927398682,-0.3972034156322479,-0.06413896381855011
1772650698817898000,4.44689794921875,-0.7327113151550293,-0.26190075278282166,-0.12552911043167114
1772650698827761400,4.456761474609375,-0.5587725043296814,0.06551336497068405,-0.29259583353996277
1772650698837652500,4.466652587890625,-0.26663482189178467,0.4446968138217926,-0.4414898455142975
1772650698847529700,4.47652978515625,-0.005955760832875967,0.6635328531265259,-0.522885262966156
1772650698857393200,4.48639306640625,0.12659808993339539,0.6713211536407471,-0.5561764240264893
1772650698867284200,4.4962841796875,0.13453911244869232,0.5213581323623657,-0.5971031785011292
1772650698877161500,4.506161376953125,0.1375933438539505,0.27946263551712036,-0.6000047326087952
1772650698887025200,4.516025146484375,0.04459185153245926,0.21685077250003815,-0.6957550048828125
1772650698896916000,4.525916015625,-0.05008947476744652,0.11560284346342087,-0.9662076234817505
1772650698906793500,4.53579345703125,-0.10399674624204636,-0.0198525357991457,-1.2885823249816895
1772650698916657000,4.545656982421875,-0.17913095653057098,-0.16462333500385284,-1.456870675086975
1772650698926548000,4.5555478515625,-0.2727433145046234,-0.337798535823822,-1.4779449701309204
1772650698936425200,4.56542529296875,-0.3205420970916748,-0.4869979918003082,-1.3924263715744019
1772650698946288600,4.57528857421875,-0.35291701555252075,-0.5033381581306458,-1.207645058631897
1772650698956179700,4.5851796875,-0.26006820797920227,-0.4700469672679901,-1.0928057432174683
1772650698966057000,4.595056884765625,-0.051922015845775604,-0.1907370537519455,-0.9106205701828003
1772650698975920400,4.60492041015625,0.08108997344970703,0.10781454294919968,-0.700794517993927
1772650698985811500,4.6148115234375,0.09972081333398819,0.2432699203491211,-0.4390464723110199
1772650698995688700,4.624688720703125,0.05864133685827255,0.20081603527069092,-0.23227466642856598
1772650699005566000,4.63456591796875,-0.057114217430353165,0.015576604753732681,-0.07467607408761978
1772650699015443200,4.644443115234375,-0.18661384284496307,-0.13377554714679718,0.017714571207761765
1772650699025320400,4.654320556640625,-0.24510246515274048,-0.14171656966209412,0.07727217674255371
1772650699035184000,4.66418408203125,-0.2495311051607132,-0.04321744292974472,0.1122431829571724
1772650699045075200,4.6740751953125,-0.2557922899723053,-0.0462716780602932,0.223264679312706
1772650699054952400,4.683952392578125,-0.270452618598938,-0.016187451779842377,0.39857783913612366
1772650699064815900,4.69381591796875,-0.25121092796325684,-0.034818295389413834,0.41705596446990967
1772650699074707000,4.70370703125,-0.09972081333398819,0.00015271181473508477,0.4668400287628174
1772650699084584200,4.713584228515625,0.0978882759809494,-0.016645587980747223,0.5071559548377991
1772650699094447600,4.723447509765625,0.3417690396308899,-0.01710372418165207,0.5479300022125244
1772650699104338700,4.733338623046875,0.6503996253013611,0.09773556143045425,0.5861079692840576
1772650699114216000,4.7432158203125,0.9301676750183105,0.18783552944660187,0.6416950225830078
1772650699124079400,4.753079345703125,1.1201411485671997,0.22311195731163025,0.7012526392936707
1772650699133970400,4.762970458984375,1.1767972707748413,0.17989452183246613,0.7768449783325195
1772650699143847700,4.77284765625,1.077839970588684,0.1426328420639038,0.800515353679657
1772650699153711400,4.78271142578125,0.8095253109931946,0.055587101727724075,0.7247702479362488
1772650699163602200,4.792602294921875,0.4065188467502594,-0.3880407214164734,0.6675033569335938
1772650699173479400,4.8024794921875,0.22967857122421265,-0.5212054252624512,0.6740699410438538
1772650699183343000,4.812343017578125,0.3590254783630371,-0.15240639448165894,0.7669187188148499
1772650699193234200,4.822234130859375,0.5407525300979614,0.16996824741363525,0.9648332595825195
1772650699203111400,4.832111328125,0.8192988634109497,0.21959958970546722,0.9782719016075134
1772650699212974800,4.841974853515625,1.0344698429107666,0.05803048983216286,0.9058864712715149
1772650699222866000,4.851865966796875,1.1980241537094116,0.21196399629116058,0.9991934299468994
1772650699232743200,4.8617431640625,1.1322053670883179,0.5865660905838013,1.3130161762237549
1772650699242606600,4.871606689453125,0.4540122151374817,0.47325390577316284,1.9884605407714844
1772650699252497700,4.88149755859375,-0.33566057682037354,-0.18661384284496307,2.901982545852661
1772650699262375000,4.891375,-0.7603521347045898,-0.7736380696296692,3.7646517753601074
1772650699272238300,4.90123828125,-0.8747332692146301,-1.1528215408325195,4.204767227172852
1772650699282129400,4.91112939453125,-0.8492304086685181,-1.4290771484375,3.789849042892456
1772650699292006700,4.921006591796875,-0.4682144224643707,-1.2256649732589722,2.3902454376220703
1772650699301870000,4.9308701171875,0.09926267713308334,-0.7849387526512146,0.39476004242897034
1772650699311761200,4.94076123046875,0.46164780855178833,-0.5770979523658752,-1.4616048336029053
1772650699321638400,4.950638427734375,0.4862344264984131,-0.7064448595046997,-2.7007083892822266
1772650699331502000,4.960502197265625,0.34161633253097534,-0.9100096821784973,-3.335989475250244
1772650699341393000,4.970392822265625,0.07421794533729553,-0.656660795211792,-3.2675747871398926
1772650699351270400,4.9802705078125,-0.4068242609500885,-0.3665083646774292,-2.46232533454895
1772650699361133800,4.9901337890625,-0.835180938243866,-0.12186402827501297,-1.4690876007080078
1772650699371025000,5.00002490234375,-1.0181297063827515,0.0525328628718853,-0.5586197972297668
1772650699380902100,5.009902099609375,-0.9585720896720886,0.29778802394866943,0.037261683493852615
1772650699390765600,5.019765625,-0.6586460471153259,0.5938962697982788,0.39643988013267517
1772650699400656600,5.02965673828125,-0.19989976286888123,1.0121738910675049,0.5792359113693237
1772650699410534000,5.039533935546875,0.1635543555021286,1.2647593021392822,0.7091936469078064
1772650699420397300,5.049397216796875,0.29778802394866943,1.2096302509307861,0.8423583507537842
1772650699430288400,5.059288330078125,0.26128992438316345,0.9127585291862488,0.8716790676116943
1772650699440165600,5.06916552734375,0.16523417830467224,0.474017471075058,0.8189934492111206
1772650699450029000,5.079029052734375,0.1119377613067627,0.18661384284496307,0.6612421870231628
1772650699459920100,5.088920166015625,0.10231691598892212,-0.03405473381280899,0.4318690001964569
1772650699469797400,5.09879736328125,0.14690876007080078,-0.1522536724805832,0.22570806741714478
1772650699479661000,5.1086611328125,0.28404396772384644,-0.10735640674829483,0.056808795779943466
1772650699489552100,5.11855224609375,0.4249969720840454,0.027182703837752342,-0.1447708010673523
1772650699499429400,5.128429443359375,0.5005893111228943,0.11209046840667725,-0.3384093940258026
1772650699509292800,5.138292724609375,0.5123481154441833,0.2047865390777588,-0.4818057715892792
1772650699519184000,5.148183837890625,0.5361711978912354,0.3364241421222687,-0.543195903301239
1772650699529061000,5.15806103515625,0.5770979523658752,0.5358657836914062,-0.5761816501617432
1772650699538924500,5.167924560546875,0.6079457402229309,0.7380561828613281,-0.5265503525733948
1772650699548815600,5.177815673828125,0.6210789680480957,0.9344435930252075,-0.3852919042110443
1772650699558692900,5.18769287109375,0.6345176100730896,1.0883771181106567,-0.21257483959197998
1772650699568556300,5.197556396484375,0.6290199756622314,1.1393828392028809,-0.09208522737026215
1772650699578447400,5.207447265625,0.5746545791625977,1.0645540952682495,-0.04077405482530594
1772650699588324600,5.21732470703125,0.5066977739334106,0.9429954290390015,-0.0032069480512291193
1772650699598188000,5.22718798828125,0.497229665517807,0.8524373769760132,0.06413896381855011
1772650699608079000,5.2370791015625,0.506239652633667,0.7689039707183838,0.15347537398338318
1772650699617956400,5.246956298828125,0.47081053256988525,0.6071822047233582,0.31199023127555847
1772650699627820000,5.256820068359375,0.4199574887752533,0.41858309507369995,0.49142661690711975
1772650699637710800,5.2667109375,0.3712424337863922,0.22036315500736237,0.6274928450584412
1772650699647588000,5.276588134765625,0.3608580231666565,0.06704048812389374,0.6658235192298889
1772650699657451800,5.28645166015625,0.3981196880340576,-0.03161134570837021,0.5564818382263184
1772650699667342600,5.296342529296875,0.3880407214164734,-0.08032641559839249,0.26190075278282166
1772650699677220000,5.30622021484375,0.33504971861839294,0.04046862944960594,-0.14828316867351532
1772650699687083500,5.31608349609375,0.5230379700660706,0.5720584392547607,-0.7824953198432922
1772650699696974600,5.325974609375,0.9990406632423401,1.3101146221160889,-1.3996037244796753
1772650699706851800,5.335851806640625,1.5513993501663208,2.1306352615356445,-1.8389556407928467
1772650699716715300,5.34571533203125,2.1451427936553955,3.358896255493164,-2.7735519409179688
1772650699726606300,5.3556064453125,2.0895557403564453,3.398754119873047,-3.3549258708953857
1772650699736483600,5.365483642578125,1.5488032102584839,1.936843991279602,-2.5473856925964355
1772650699746347000,5.375346923828125,0.48791423439979553,0.3171824514865875,-1.258650779724121
1772650699756238000,5.385238037109375,0.38544461131095886,-0.9002361297607422,-0.5645755529403687
1772650699766115300,5.395115234375,0.05131116881966591,-1.6607409715652466,0.17836740612983704
1772650699775978800,5.404978759765625,-0.5422796607017517,-2.085890769958496,0.8951966762542725
1772650699785869800,5.414869873046875,-1.0395092964172363,-2.2199716567993164,0.9707890152931213
1772650699795747000,5.4247470703125,-0.7467607855796814,-1.343405842781067,0.29229041934013367
1772650699805610500,5.434610595703125,-0.21150586009025574,-0.5227325558662415,-0.8393041491508484
1772650699815501600,5.44450146484375,0.3823903799057007,-0.2515163719654083,-1.2100883722305298
1772650699825378800,5.45437890625,0.8313631415367126,0.20661908388137817,-0.6404733657836914
1772650699835242200,5.4642421875,0.8544226288795471,0.10766182839870453,0.12904147803783417
1772650699845133300,5.47413330078125,0.3662029206752777,-0.6273401379585266,0.5322006940841675
1772650699855010600,5.484010498046875,-0.008399149402976036,-0.9684983491897583,0.7036960124969482
1772650699864874000,5.4938740234375,-0.11621369421482086,-0.9367342591285706,0.7718055248260498
1772650699874765000,5.50376513671875,-0.09376505762338638,-0.8451071977615356,0.7927270531654358
1772650699884642300,5.513642333984375,-0.05360184609889984,-0.6646018028259277,0.7175928354263306
1772650699894505700,5.523505615234375,-0.1385096162557602,-0.4844018816947937,0.6277982592582703
1772650699904396800,5.533396728515625,-0.3255815804004669,-0.29717719554901123,0.6858287453651428
1772650699914274000,5.543274169921875,-0.6212316751480103,-0.2554868757724762,0.89764004945755
1772650699924137500,5.553137451171875,-1.057223916053772,-0.4227063059806824,1.1712995767593384
1772650699934028500,5.563028564453125,-1.5440691709518433,-0.6919372081756592,1.4292298555374146
1772650699943905800,5.57290576171875,-1.9895294904708862,-0.9217684864997864,1.6535634994506836
1772650699953769200,5.582769287109375,-2.285179615020752,-1.0187405347824097,1.7360279560089111
1772650699963660300,5.592660400390625,-2.3972699642181396,-1.0059127807617188,1.7005987167358398
1772650699973537500,5.60253759765625,-2.3207614421844482,-0.9225320816040039,1.4774868488311768
1772650699983401000,5.61240087890625,-2.053515672683716,-0.7252284288406372,1.0720369815826416
1772650699993292000,5.6222919921875,-1.6569231748580933,-0.4121691882610321,0.5841227173805237
1772650700003169300,5.632169189453125,-1.2748382091522217,-0.09437590092420578,0.13484452664852142
1772650700013033000,5.642032958984375,-1.0544750690460205,0.16798299551010132,-0.19806721806526184
1772650700022923800,5.651923828125,-0.9651386737823486,0.36543938517570496,-0.41445985436439514
1772650700032801000,5.661801025390625,-0.9487984776496887,0.38910970091819763,-0.4862344264984131
1772650700042664700,5.671664794921875,-0.9842276573181152,0.28969430923461914,-0.3900259733200073
1772650700052555800,5.6815556640625,-1.0207257270812988,0.14018943905830383,-0.28251686692237854
1772650700062433000,5.69143310546875,-0.9955283403396606,0.03420744836330414,-0.23349636793136597
1772650700072310000,5.70131005859375,-0.8867974877357483,-0.017714571207761765,-0.2892361879348755
1772650700082187500,5.7111875,-0.7024743556976318,-0.007788302376866341,-0.41705596446990967
1772650700092064800,5.721064697265625,-0.46851983666419983,0.06734590977430344,-0.5661026835441589
1772650700101928200,5.73092822265625,-0.22723518311977386,0.1459924876689911,-0.747218906879425
1772650700111819300,5.7408193359375,-0.030389651656150818,0.17470231652259827,-0.9475768208503723
1772650700121696500,5.750696533203125,0.030847785994410515,0.09284878522157669,-1.0912786722183228
1772650700131560000,5.760559814453125,0.033291175961494446,-0.0662769302725792,-1.190388560295105
1772650700141451000,5.770450927734375,-0.11774080991744995,-0.23212195932865143,-1.1476292610168457
1772650700151328300,5.780328369140625,-0.25625041127204895,-0.3793361485004425,-1.0361496210098267
1772650700161205500,5.79020556640625,-0.3208475112915039,-0.47890424728393555,-1.0019421577453613
1772650700171082800,5.800082763671875,-0.3643703758716583,-0.5340332388877869,-0.9439117312431335
1772650700180960000,5.8099599609375,-0.3718532621860504,-0.5125008225440979,-0.8753440976142883
1772650700190837200,5.819837158203125,-0.3555130958557129,-0.4381301999092102,-0.807081937789917
1772650700200714500,5.829714599609375,-0.3374931216239929,-0.3501681983470917,-0.72599196434021
1772650700210591700,5.839591796875,-0.3208475112915039,-0.25945737957954407,-0.6135960817337036
1772650700220469000,5.849468994140625,-0.3455868363380432,-0.2235700935125351,-0.5309789776802063
1772650700230346200,5.85934619140625,-0.37200596928596497,-0.20722992718219757,-0.5352548956871033
1772650700240223500,5.869223388671875,-0.3573456406593323,-0.15286453068256378,-0.61481773853302
1772650700250087000,5.8790869140625,-0.3889569938182831,-0.1319430023431778,-0.7146912813186646
1772650700259978000,5.88897802734375,-0.41766682267189026,-0.13469181954860687,-0.7252284288406372
1772650700269855200,5.898855224609375,-0.3820849657058716,-0.12629267573356628,-0.6933116316795349
1772650700279718700,5.90871875,-0.3271087110042572,-0.06978929787874222,-0.6844543814659119
1772650700289609700,5.918609619140625,-0.2151709496974945,0.08918370306491852,-0.6824691295623779
1772650700299487000,5.928487060546875,-0.04947862774133682,0.3709369897842407,-0.6591041684150696
1772650700309350400,5.938350341796875,0.1626380831003189,0.5825955867767334,-0.6065713167190552
1772650700319241500,5.948241455078125,0.446529358625412,0.564728319644928,-0.5541911721229553
1772650700329118700,5.95811865234375,1.064401388168335,0.9984298348426819,-0.6426113247871399
1772650700338982400,5.967982421875,2.0500032901763916,2.4016988277435303,-1.0337063074111938
1772650700348873200,5.977873291015625,2.560060977935791,2.93328857421875,-1.0605835914611816
1772650700358750500,5.98775048828125,2.197828531265259,1.7958909273147583,-0.6160394549369812
1772650700368614000,5.99761376953125,1.2462811470031738,0.32695600390434265,-0.034665580838918686
1772650700378505000,6.0075048828125,0.46760356426239014,-0.744928240776062,0.46699273586273193
1772650700388382200,6.01738232421875,-0.07391251623630524,-1.4596195220947266,0.5329642295837402
1772650700398246000,6.027245849609375,-0.33169007301330566,-1.5976710319519043,0.2244863659143448
1772650700408136700,6.03713671875,-0.32665055990219116,-1.3122526407241821,0.0022906772792339325
1772650700418014000,6.047013916015625,-0.3578037917613983,-0.9959864616394043,-0.041232191026210785
1772650700427877600,6.056877685546875,-0.4152234196662903,-0.5700731873512268,0.09269607067108154
1772650700437768700,6.066768798828125,-0.5216635465621948,-0.19088977575302124,0.37231141328811646
1772650700447645700,6.076645751953125,-0.6293253898620605,-0.12110047042369843,0.7620319724082947
1772650700457509400,6.08650927734375,-0.712247908115387,-0.34909921884536743,1.1343433856964111
1772650700467400400,6.096400390625,-0.6610894203186035,-0.5238015055656433,1.3288981914520264
1772650700477277700,6.106277587890625,-0.5239542126655579,-0.5609105229377747,1.3321051597595215
1772650700487141000,6.11614111328125,-0.2973299026489258,-0.43049460649490356,1.2432268857955933
1772650700497032200,6.1260322265625,-0.05497625470161438,-0.16309621930122375,1.0711206197738647
1772650700506909400,6.135909423828125,0.14782503247261047,0.04291202127933502,0.844038188457489
1772650700516772900,6.14577294921875,0.26938363909721375,0.10262233763933182,0.635739266872406
1772650700526664000,6.155663818359375,0.25777754187583923,0.030542362481355667,0.48577627539634705
1772650700536541200,6.165541259765625,0.11407572776079178,-0.08903098851442337,0.3978142738342285
1772650700546404600,6.175404541015625,-0.0662769302725792,-0.17286977171897888,0.32909396290779114
1772650700556295700,6.185295654296875,-0.21898874640464783,-0.2079934924840927,0.27442312240600586
1772650700566173000,6.1951728515625,-0.3339807391166687,-0.2605263590812683,0.24846212565898895
1772650700576036400,6.205036376953125,-0.42453885078430176,-0.37979426980018616,0.23151111602783203
1772650700585927400,6.214927490234375,-0.38880428671836853,-0.45324867963790894,0.1760767251253128
1772650700595804700,6.2248046875,-0.20936790108680725,-0.41537612676620483,0.08857285231351852
1772650700605668000,6.234668212890625,0.06826218217611313,-0.26128992438316345,-0.02733541466295719
1772650700615559200,6.24455908203125,0.3912476599216461,-0.04550812020897865,-0.17241163551807404
1772650700625436400,6.2544365234375,0.7200362086296082,0.19211146235466003,-0.33978378772735596
1772650700635299800,6.2642998046875,1.000720500946045,0.46302223205566406,-0.51998370885849
1772650700645191000,6.27419091796875,1.1867234706878662,0.7055285573005676,-0.6711684465408325
1772650700655068200,6.284068115234375,1.2752963304519653,0.8855758309364319,-0.7348492741584778
1772650700664931600,6.293931640625,1.239714503288269,0.9530744552612305,-0.6751389503479004
1772650700674822700,6.30382275390625,1.0408837795257568,0.8493831157684326,-0.49952033162117004
1772650700684700000,6.313699951171875,0.7392778992652893,0.6061131954193115,-0.24449162185192108
1772650700694563600,6.3235634765625,0.37231141328811646,0.3249707520008087,-0.02489202655851841
1772650700704454400,6.333454345703125,0.025197450071573257,0.05390727147459984,0.1041494607925415
1772650700714331600,6.34333154296875,-0.20585553348064423,-0.0984991192817688,0.15912571549415588
1772650700724195000,6.353195068359375,-0.2585411071777344,-0.08078455179929733,0.1572931706905365
1772650700734086100,6.363086181640625,-0.23945212364196777,0.031916771084070206,0.10262233763933182
1772650700743963400,6.37296337890625,-0.18218518793582916,0.15546062588691711,0.018019994720816612
1772650700753827000,6.3828271484375,-0.11285403370857239,0.261442631483078,-0.10048437118530273
1772650700763718000,6.3927177734375,-0.05787777900695801,0.32512345910072327,-0.21929416060447693
1772650700773595100,6.40259521484375,0.010537114925682545,0.4040754735469818,-0.3423798978328705
1772650700783472400,6.412472412109375,0.0988045409321785,0.5010474920272827,-0.4534013867378235
1772650700793349600,6.422349609375,0.1969982385635376,0.5856497883796692,-0.509141206741333
