time,seconds_elapsed,z,y,x
1772650695123787800,0.752787841796875,0.42881476879119873,0.337340384721756,-0.3390202224254608
1772650695133678800,0.762678955078125,0.5787777900695801,0.6047387719154358,-0.3871244490146637
1772650695143556000,0.77255615234375,0.6216897964477539,0.6378772258758545,-0.33474430441856384
1772650695153419500,0.78241943359375,0.6354338526725769,0.7519529461860657,-0.22311195731163025
1772650695163310300,0.792310302734375,0.5311316847801208,0.6784985661506653,-0.03497100621461868
1772650695173187800,0.802187744140625,0.4456130862236023,0.4503471553325653,0.11117420345544815
1772650695183051300,0.81205126953125,0.4369085133075714,0.35597124695777893,0.04550812020897865
1772650695192942300,0.8219423828125,0.4286620616912842,0.5121954083442688,-0.3643703758716583
1772650695202819600,0.831819580078125,0.5018110275268555,0.376740038394928,-0.6600204706192017
1772650695212683000,0.84168310546875,0.5584670901298523,0.46073153614997864,-0.7070556879043579
1772650695222574000,0.851573974609375,0.5665608048439026,0.5386145710945129,-0.5952706336975098
1772650695232451300,0.861451416015625,0.2838912606239319,0.2993151545524597,-0.32573428750038147
1772650695242314800,0.871314697265625,-0.1104106456041336,-0.12659808993339539,0.0022906772792339325
1772650695252205800,0.881205810546875,-0.4537068009376526,-0.45416492223739624,0.2301367074251175
1772650695262083000,0.8910830078125,-0.6134433746337891,-0.5376983284950256,0.2805316150188446
1772650695271946500,0.900946533203125,-0.5920637249946594,-0.4112529158592224,0.14843589067459106
1772650695281837600,0.910837646484375,-0.4100312292575836,-0.20692451298236847,-0.07727217674255371
1772650695291714800,0.92071484375,-0.20600824058055878,-0.047951508313417435,-0.2924431264400482
1772650695301578200,0.930578125,-0.0390942245721817,-0.019241688773036003,-0.43324342370033264
1772650695311469300,0.94046923828125,0.12308572232723236,-0.04978405311703682,-0.4940227270126343
1772650695321346600,0.9503466796875,0.29351210594177246,-0.03802524134516716,-0.4017847776412964
1772650695331210000,0.9602099609375,0.34971004724502563,-0.09727742522954941,-0.18065807223320007
1772650695341101000,0.97010107421875,0.3309265077114105,-0.3274141252040863,0.05238015204668045
1772650695350978300,0.979978271484375,0.3232909142971039,-0.4943281412124634,0.24525517225265503
1772650695360855600,0.98985546875,0.32634514570236206,-0.5346440672874451,0.40789327025413513
1772650695370732800,0.99973291015625,0.38483378291130066,-0.5059342384338379,0.5008947253227234
1772650695380610000,1.009610107421875,0.48241662979125977,-0.44820916652679443,0.5470137000083923
1772650695390473500,1.019473388671875,0.536629319190979,-0.4190412163734436,0.5719057321548462
1772650695400364500,1.029364501953125,0.5716003179550171,-0.39353835582733154,0.5497625470161438
1772650695410241800,1.03924169921875,0.5780141949653625,-0.3834593594074249,0.4619532525539398
1772650695420105200,1.049105224609375,0.5839699506759644,-0.38101598620414734,0.30740886926651
1772650695429996300,1.058996337890625,0.5914528369903564,-0.38132140040397644,0.12522368133068085
1772650695439873500,1.06887353515625,0.6099309921264648,-0.402395635843277,-0.01695101149380207
1772650695449750800,1.078750732421875,0.6206207871437073,-0.4431696832180023,-0.09590301662683487
1772650695459628000,1.0886279296875,0.6151232123374939,-0.5175403356552124,-0.12186402827501297
1772650695469505300,1.09850537109375,0.6045860648155212,-0.5858024954795837,-0.14171656966209412
1772650695479382500,1.108382568359375,0.6134433746337891,-0.5899257659912109,-0.18142163753509521
1772650695489259800,1.118259765625,0.6352811455726624,-0.5041016936302185,-0.23288552463054657
1772650695499137000,1.128136962890625,0.6342121958732605,-0.35566580295562744,-0.32130566239356995
1772650695509014300,1.13801416015625,0.5996993184089661,-0.21898874640464783,-0.4146125912666321
1772650695518891500,1.1478916015625,0.5349494814872742,-0.1907370537519455,-0.45950984954833984
1772650695528768800,1.157768798828125,0.4489727318286896,-0.30282753705978394,-0.44515493512153625
1772650695538646000,1.16764599609375,0.30847787857055664,-0.5178457498550415,-0.42423340678215027
1772650695548523300,1.177523193359375,0.11254860460758209,-0.7931851744651794,-0.46485477685928345
1772650695558400500,1.187400390625,0.08643488585948944,-0.9364288449287415,-0.6239804625511169
1772650695568264200,1.19726416015625,0.13988402485847473,-0.89764004945755,-0.8144121170043945
1772650695578155300,1.2071552734375,0.3646758198738098,-0.6836907863616943,-0.9483403563499451
1772650695588032300,1.2170322265625,1.1622896194458008,-0.036039989441633224,-1.0511153936386108
1772650695597896000,1.22689599609375,1.706707239151001,1.0691354274749756,-1.3563863039016724
1772650695607787000,1.236787109375,1.721062183380127,3.061108350753784,-1.3831108808517456
1772650695617664300,1.246664306640625,0.9306257963180542,2.094595193862915,-0.013133215717971325
1772650695627527700,1.256527587890625,-0.14858859777450562,0.07666133344173431,1.8591135740280151
1772650695637418800,1.266418701171875,-1.1331216096878052,-0.8539644479751587,3.069201946258545
1772650695647296000,1.2762958984375,-1.7164808511734009,-2.1164331436157227,3.7009708881378174
1772650695657159400,1.286159423828125,-1.8268914222717285,-2.496990919113159,3.3390438556671143
1772650695667050500,1.296050537109375,-1.430604338645935,-1.861404299736023,2.293731451034546
1772650695676927700,1.305927734375,-0.8365553021430969,-0.775317907333374,1.064401388168335
1772650695686791200,1.315791259765625,-0.16462333500385284,0.4405735731124878,-0.010078979656100273
1772650695696682200,1.32568212890625,0.28602921962738037,1.5065020322799683,-0.7835643291473389
1772650695706559500,1.3355595703125,0.49768781661987305,1.776343822479248,-0.8877137899398804
1772650695716423000,1.3454228515625,0.48760882019996643,1.1926792860031128,-0.284196674823761
1772650695726314000,1.35531396484375,0.33856210112571716,0.4524851143360138,0.3602471649646759
1772650695736191200,1.365191162109375,0.16553960740566254,-0.36513394117355347,0.633448600769043
1772650695746054700,1.3750546875,-0.02733541466295719,-1.1366339921951294,0.5839699506759644
1772650695755945700,1.38494580078125,-0.18753011524677277,-1.5123051404953003,0.32939937710762024
1772650695765823000,1.394822998046875,-0.17836740612983704,-1.2621631622314453,-0.08231166750192642
1772650695775686700,1.404686767578125,-0.14828316867351532,-0.7828007340431213,-0.27381229400634766
1772650695785577500,1.414577392578125,-0.15378080308437347,-0.16737215220928192,-0.1882936656475067
1772650695795454700,1.424454833984375,-0.24342262744903564,0.35826191306114197,0.0856713280081749
1772650695805318400,1.434318359375,-0.4953971207141876,0.4999784827232361,0.4677563011646271
1772650695815209500,1.44420947265625,-0.7255338430404663,0.28938889503479004,0.7727217674255371
1772650695825086700,1.454086669921875,-0.9770501852035522,-0.14721418917179108,0.7362236380577087
1772650695834950100,1.4639501953125,-0.9544488191604614,-0.6607840061187744,0.4993676245212555
1772650695844841200,1.47384130859375,-0.7527165412902832,-0.5716003179550171,0.22127941250801086
1772650695854718500,1.483718505859375,-0.4518742561340332,-0.21150586009025574,0.012369656935334206
1772650695864582000,1.493581787109375,-0.22540263831615448,0.023975754156708717,-0.04947862774133682
1772650695874473000,1.503472900390625,-0.150421142578125,0.05375456064939499,-0.02993151545524597
1772650695884350200,1.51335009765625,-0.21471281349658966,-0.12812520563602448,-0.059557609260082245
1772650695894213600,1.523213623046875,-0.36070531606674194,-0.45324867963790894,-0.24342262744903564
1772650695904104700,1.533104736328125,-0.5262449383735657,-0.72599196434021,-0.504865288734436
1772650695913982000,1.54298193359375,-0.6139014959335327,-0.7919634580612183,-0.6858287453651428
1772650695923845400,1.552845458984375,-0.629172682762146,-0.7131641507148743,-0.8050966858863831
1772650695933736400,1.562736328125,-0.6528429985046387,-0.6004628539085388,-0.8075400590896606
1772650695943613700,1.57261376953125,-0.6517740488052368,-0.5111264586448669,-0.770125687122345
1772650695953477000,1.58247705078125,-0.555565595626831,-0.4462239146232605,-0.7258392572402954
1772650695963368200,1.5923681640625,-0.37292224168777466,-0.32130566239356995,-0.7027797698974609
1772650695973245400,1.602245361328125,-0.15271180868148804,-0.20524467527866364,-0.6528429985046387
1772650695983109000,1.612109130859375,0.08292251825332642,0.013896775431931019,-0.6120689511299133
1772650695993000000,1.622,0.30939415097236633,0.24907296895980835,-0.5399889945983887
1772650696002877200,1.631877197265625,0.4734066128730774,0.48959407210350037,-0.42881476879119873
1772650696012740900,1.641740966796875,0.5410579442977905,0.5601469278335571,-0.21150586009025574
1772650696022631700,1.651631591796875,0.5291464328765869,0.4805840849876404,0.010995250195264816
1772650696032509000,1.661509033203125,0.46867257356643677,0.34222719073295593,0.18600298464298248
1772650696042372600,1.67137255859375,0.40041038393974304,0.2170034945011139,0.33260634541511536
1772650696052263700,1.681263671875,0.3477247953414917,0.12400199472904205,0.4030064642429352
1772650696062141000,1.691140869140625,0.2095206081867218,0.02641914412379265,0.46393850445747375
1772650696072004400,1.70100439453125,0.10140064358711243,-0.12262758612632751,0.3643703758716583
1772650696081895400,1.7108955078125,0.007635590620338917,-0.22647161781787872,0.18905723094940186
1772650696091772700,1.720772705078125,-0.04184303805232048,-0.288930743932724,-0.01175880990922451
1772650696101650000,1.73064990234375,-0.046729814261198044,-0.29442837834358215,-0.223264679312706
1772650696111527200,1.740527099609375,0.00030542362947016954,-0.2644968628883362,-0.40071579813957214
1772650696121404400,1.750404296875,0.03634541109204292,-0.23884128034114838,-0.5204418897628784
1772650696131281700,1.76028173828125,0.02641914412379265,-0.241742804646492,-0.6056550741195679
1772650696141159000,1.770158935546875,0.00030542362947016954,-0.24678228795528412,-0.6705575585365295
1772650696151036200,1.7800361328125,-0.0393996499478817,-0.2244863659143448,-0.7024743556976318
1772650696160913400,1.789913330078125,-0.07803573459386826,-0.20753535628318787,-0.7105680704116821
1772650696170790700,1.799790771484375,-0.09956810623407364,-0.21898874640464783,-0.7453863620758057
1772650696180668000,1.80966796875,-0.0850604772567749,-0.21501824259757996,-0.8252546191215515
1772650696190545200,1.819545166015625,0.029626091942191124,-0.10628741979598999,-0.9208522439002991
1772650696200422400,1.82942236328125,0.18096350133419037,0.10399674624204636,-0.9486457705497742
1772650696210300000,1.8392998046875,0.31000497937202454,0.23181653022766113,-0.9739959836006165
1772650696220163300,1.849163330078125,0.4628695249557495,0.25258535146713257,-1.0627214908599854
1772650696230054400,1.859054443359375,0.6972821354866028,0.30985227227211,-1.1264023780822754
1772650696239931600,1.868931640625,1.0016367435455322,0.46897798776626587,-1.1774080991744995
1772650696249795000,1.878795166015625,1.1515997648239136,0.5745018720626831,-1.137092113494873
1772650696259686100,1.88868603515625,1.200773000717163,0.555565595626831,-0.9819369912147522
1772650696269563400,1.8985634765625,1.148240089416504,0.448820024728775,-0.7734853625297546
1772650696279426800,1.9084267578125,1.0630269050598145,0.46485477685928345,-0.5833591222763062
1772650696289318000,1.91831787109375,0.934290885925293,0.7139277458190918,-0.2226538211107254
1772650696299195100,1.928195068359375,0.48928865790367126,0.4605788290500641,0.3035911023616791
1772650696309058600,1.93805859375,-0.06291726976633072,-0.16065283119678497,0.9202414155006409
1772650696318949600,1.94794970703125,-0.20051060616970062,0.03833066672086716,1.6692928075790405
1772650696328827000,1.957826904296875,-0.41048935055732727,-0.28312769532203674,2.476374864578247
1772650696338690300,1.967690185546875,-0.760962963104248,-1.3771551847457886,2.1051323413848877
1772650696348581400,1.977581298828125,-0.6577298045158386,-1.8018467426300049,0.9985825419425964
1772650696358458600,1.987458740234375,-0.3568875193595886,-0.6901046633720398,-0.07055285573005676
1772650696368322300,1.997322265625,-0.19424942135810852,0.35536038875579834,-0.9801044464111328
1772650696378213000,2.007213134765625,-0.22066856920719147,0.6450546979904175,-1.3539429903030396
1772650696388090600,2.017090576171875,-0.26846736669540405,0.6852179169654846,-1.2656755447387695
1772650696397954000,2.0269541015625,-0.3411581814289093,0.5245651006698608,-0.837471604347229
1772650696407845000,2.03684521484375,-0.4521796703338623,0.10598199814558029,-0.13347013294696808
1772650696417722400,2.046722412109375,-0.42224815487861633,-0.29442837834358215,0.583053708076477
1772650696427585800,2.056585693359375,-0.14110571146011353,-0.4752391576766968,1.1679399013519287
1772650696437476900,2.066476806640625,-0.03436015918850899,-0.5398362874984741,1.7218257188796997
1772650696447354000,2.07635400390625,-0.08765657991170883,-0.7024743556976318,2.1304824352264404
1772650696457217500,2.086217529296875,-0.23716144263744354,-0.7805100679397583,2.2457799911499023
1772650696467108600,2.096108642578125,-0.5024218559265137,-1.0424108505249023,2.2470016479492188
1772650696476985900,2.10598583984375,-0.857782244682312,-1.3808202743530273,2.1162803173065186
1772650696486849300,2.115849365234375,-1.1673290729522705,-1.659213900566101,1.714190125465393
1772650696496740400,2.125740234375,-1.4168602228164673,-1.7859647274017334,1.2252068519592285
1772650696506617600,2.13561767578125,-1.663489818572998,-1.8556013107299805,0.7936432957649231
1772650696516481300,2.145481201171875,-1.6498984098434448,-1.8386502265930176,0.5593833923339844
1772650696526372000,2.1553720703125,-1.484053373336792,-1.5003936290740967,0.43950459361076355
1772650696536249300,2.165249267578125,-1.2103937864303589,-1.0859336853027344,0.324054479598999
1772650696546113000,2.175113037109375,-1.0253071784973145,-1.015686273574829,0.22479179501533508
1772650696556004000,2.185004150390625,-0.8919897079467773,-0.9150491952896118,0.1632489264011383
1772650696565881300,2.19488134765625,-0.698503851890564,-0.7053758502006531,-0.015423892997205257
1772650696575758600,2.204758544921875,-0.5433486104011536,-0.5573981404304504,-0.1629435122013092
1772650696585635800,2.2146357421875,-0.20814619958400726,-0.23746687173843384,-0.20127417147159576
1772650696595513000,2.22451318359375,0.18249061703681946,0.19226416945457458,-0.18997350335121155
1772650696605376500,2.23437646484375,0.44698747992515564,0.5210527181625366,-0.19150061905384064
1772650696615267600,2.244267578125,0.6230642199516296,0.7467607855796814,-0.18875180184841156
1772650696625144800,2.254144775390625,0.6904101371765137,0.867861270904541,-0.15943112969398499
1772650696635008300,2.26400830078125,0.6772769093513489,0.9234483242034912,-0.1247655525803566
1772650696644899300,2.2738994140625,0.5639647245407104,0.8696937561035156,-0.08872556686401367
1772650696654776600,2.283776611328125,0.37826716899871826,0.697892963886261,-0.028098974376916885
1772650696664640300,2.29364013671875,0.1695101112127304,0.49112120270729065,0.07146912813186646
1772650696674531000,2.303531005859375,-0.06184828653931618,0.2527380585670471,0.20677179098129272
1772650696684408300,2.313408203125,-0.2892361879348755,-0.059557609260082245,0.36635565757751465
1772650696694272000,2.32327197265625,-0.49585527181625366,-0.3614688515663147,0.46210595965385437
1772650696704163000,2.3331630859375,-0.673306405544281,-0.5722111463546753,0.4333961308002472
1772650696714040300,2.343040283203125,-0.7429429888725281,-0.6905628442764282,0.37292224168777466
1772650696723903700,2.35290380859375,-0.7702783942222595,-0.6728482842445374,0.26602399349212646
1772650696733794800,2.362794921875,-0.7530219554901123,-0.61481773853302,0.14186927676200867
1772650696743672000,2.372672119140625,-0.7026270627975464,-0.51998370885849,0.017409147694706917
1772650696753535500,2.382535400390625,-0.6055023670196533,-0.41736137866973877,-0.072232685983181
1772650696763426600,2.392426513671875,-0.47798797488212585,-0.3208475112915039,-0.10781454294919968
1772650696773303800,2.4023037109375,-0.33077380061149597,-0.23059484362602234,-0.12018419802188873
1772650696783167200,2.412167236328125,-0.1647760421037674,-0.14751961827278137,-0.1656923145055771
1772650696793058300,2.422058349609375,0.014813045971095562,-0.05008947476744652,-0.24617144465446472
1772650696802935600,2.431935546875,0.18493400514125824,0.10063708573579788,-0.377198189496994
1772650696812799200,2.44179931640625,0.30252209305763245,0.22158484160900116,-0.5355603098869324
1772650696822690300,2.451690185546875,0.37170055508613586,0.2895416021347046,-0.7064448595046997
1772650696832567600,2.461567626953125,0.42514967918395996,0.37353309988975525,-0.9724688529968262
1772650696842431000,2.471430908203125,0.5491516590118408,0.4566083252429962,-1.2876659631729126
1772650696852322000,2.481322021484375,0.7004891037940979,0.5812211632728577,-1.5590349435806274
1772650696862199300,2.49119921875,0.8609892129898071,0.8432746529579163,-1.807802438735962
1772650696872062700,2.501062744140625,1.0045382976531982,1.1373976469039917,-2.0811564922332764
1772650696881953800,2.510953857421875,1.1372449398040771,1.369825005531311,-2.401393175125122
1772650696891831000,2.5208310546875,1.2574291229248047,1.2291773557662964,-2.7755372524261475
1772650696901694700,2.53069482421875,1.1920684576034546,1.1905412673950195,-2.77156662940979
1772650696911585500,2.54058544921875,1.4060176610946655,1.413347840309143,-2.809286594390869
1772650696921462800,2.550462890625,1.4086138010025024,1.699529767036438,-2.331298589706421
1772650696931326500,2.560326416015625,0.9785773158073425,1.4275500774383545,-1.2978976964950562
1772650696941217500,2.570217529296875,0.23807771503925323,0.1563768982887268,-0.2279987335205078
1772650696951094800,2.5800947265625,-0.40514445304870605,-0.5169295072555542,0.6780404448509216
1772650696960958200,2.589958251953125,-0.9677347540855408,-0.7154548764228821,1.2850699424743652
1772650696970849300,2.599849365234375,-1.1271659135818481,-0.8437327742576599,1.4037270545959473
1772650696980726500,2.6097265625,-0.9158127307891846,-0.7314895987510681,1.2659809589385986
1772650696990590000,2.61958984375,-0.45416492223739624,-0.5027272701263428,1.0152281522750854
1772650697000481000,2.62948095703125,0.06933116167783737,-0.3611634373664856,0.666128933429718
1772650697010358300,2.639358154296875,0.054518118500709534,-0.4109475016593933,0.6621584296226501
1772650697020221700,2.6492216796875,-0.11682453751564026,-0.5099047422409058,0.9816315174102783
1772650697030112800,2.65911279296875,-0.3107685446739197,-0.5195255875587463,1.3369919061660767
1772650697039990000,2.668989990234375,-0.7154548764228821,-0.8171609044075012,1.6813570261001587
1772650697049853700,2.678853759765625,-1.1195303201675415,-1.2473500967025757,1.8798824548721313
1772650697059744500,2.68874462890625,-1.3852488994598389,-1.553689956665039,1.9719676971435547
1772650697069622000,2.6986220703125,-1.582094430923462,-1.7462595701217651,1.9849481582641602
1772650697079485400,2.7084853515625,-1.6633371114730835,-1.719534993171692,1.8751484155654907
1772650697089376500,2.71837646484375,-1.618439793586731,-1.498713731765747,1.6789137125015259
1772650697099253800,2.728253662109375,-1.4182345867156982,-1.0521844625473022,1.371504783630371
1772650697109117200,2.7381171875,-0.9376505613327026,-0.45508119463920593,0.9064973592758179
1772650697119008300,2.74800830078125,-0.3877353072166443,-0.029626091942191124,0.6423059105873108
1772650697128885500,2.757885498046875,-0.030389651656150818,0.16141638159751892,0.4156815707683563
1772650697138749000,2.7677490234375,0.13530266284942627,0.17348061501979828,0.10750912129878998
1772650697148640000,2.777639892578125,0.2376195788383484,0.14904673397541046,-0.21807247400283813
1772650697158517200,2.787517333984375,0.37796175479888916,0.22479179501533508,-0.474475622177124
1772650697168394500,2.79739453125,0.5648810267448425,0.3387148082256317,-0.6696413159370422
1772650697178271700,2.807271728515625,0.7774558663368225,0.5331169366836548,-0.8371661901473999
1772650697188149200,2.817149169921875,0.9339854717254639,0.7684458494186401,-0.9582666158676147
1772650697198012700,2.8270126953125,1.129762053489685,1.01370108127594,-0.9713998436927795
1772650697207903700,2.83690380859375,1.3832635879516602,1.3805148601531982,-0.8646543025970459
1772650697217781000,2.846781005859375,1.3182083368301392,1.4687821865081787,-0.522885262966156
1772650697227644400,2.85664453125,1.0511153936386108,1.3003411293029785,-0.06673506647348404
1772650697237535500,2.866535400390625,0.7313368916511536,1.0398147106170654,0.3958290219306946
1772650697247412700,2.876412841796875,0.40483900904655457,0.6157340407371521,0.8087617754936218
1772650697257290000,2.8862900390625,0.06734590977430344,0.10078980028629303,1.0450069904327393
1772650697267167200,2.896167236328125,-0.2930539846420288,-0.2915268540382385,1.1935955286026
1772650697277044500,2.90604443359375,-0.478751540184021,-0.6226060390472412,1.1349542140960693
1772650697286908200,2.915908203125,-0.5225798487663269,-0.8008207678794861,0.9304730892181396
1772650697296799000,2.925799072265625,-0.4611896872520447,-0.7805100679397583,0.7182036638259888
1772650697306676200,2.93567626953125,-0.33627140522003174,-0.6418477296829224,0.5117372870445251
1772650697316540000,2.945539794921875,-0.1954711228609085,-0.5077667832374573,0.31412819027900696
1772650697326431000,2.955430908203125,-0.08750387281179428,-0.4656183123588562,0.12797249853610992
1772650697336308200,2.96530810546875,0.021685076877474785,-0.4486673176288605,-0.05757235363125801
1772650697346185500,2.975185546875,0.15423893928527832,-0.38941511511802673,-0.2530434727668762
1772650697356062700,2.985062744140625,0.23807771503925323,-0.28572380542755127,-0.4647020399570465
1772650697365940000,2.99493994140625,0.24372805655002594,-0.2160872220993042,-0.6986565589904785
1772650697375817200,3.004817138671875,0.3449759781360626,-0.0397050715982914,-0.9358180165290833
1772650697385694500,3.014694580078125,0.40361732244491577,0.06795676052570343,-1.0677610635757446
1772650697395571700,3.02457177734375,0.469741553068161,0.1319430023431778,-1.111131191253662
1772650697405435100,3.03443505859375,0.6885775923728943,0.32756683230400085,-1.1241116523742676
1772650697415326200,3.044326171875,0.9736905097961426,0.7934905886650085,-1.398687481880188
1772650697425203500,3.054203369140625,1.192984700202942,0.9773555994033813,-1.797876238822937
1772650697435067100,3.064067138671875,1.3093510866165161,1.0987615585327148,-1.815285325050354
1772650697444958000,3.0739580078125,1.3487507104873657,1.433353066444397,-1.5969074964523315
1772650697454835500,3.08383544921875,1.2287192344665527,1.5051276683807373,-1.0841012001037598
1772650697464699000,3.093698974609375,1.0669974088668823,1.9921256303787231,-0.5824428796768188
1772650697474590000,3.10358984375,0.674680769443512,1.154043197631836,-0.1579040139913559
1772650697484467200,3.11346728515625,-0.11453386396169662,-0.4619532525539398,-0.5005893111228943
1772650697494330600,3.12333056640625,-0.5070032477378845,-1.2725476026535034,-0.8843541145324707
1772650697504221700,3.1332216796875,-0.7165238261222839,-1.037218689918518,-0.9049702286720276
1772650697514099000,3.143098876953125,-0.6688777208328247,-0.26006820797920227,-0.7719582319259644
1772650697523962400,3.15296240234375,-0.49585527181625366,0.3211529552936554,-0.5491516590118408
1772650697533853400,3.162853515625,-0.4271349310874939,0.4512633979320526,-0.2170034945011139
1772650697543730700,3.172730712890625,-0.2945810854434967,0.5135698318481445,0.07070557028055191
1772650697553594400,3.182594482421875,-0.1901262104511261,0.5118899941444397,0.22998400032520294
1772650697563485200,3.192485107421875,-0.16615045070648193,0.3489464819431305,0.3295520842075348
1772650697573362400,3.202362548828125,-0.41736137866973877,-0.007482878863811493,0.49677154421806335
1772650697583226000,3.21222607421875,-0.765238881111145,-0.5636593103408813,0.8173136115074158
1772650697593117200,3.2221171875,-0.9666658043861389,-0.7014053463935852,1.0721896886825562
1772650697602994400,3.231994384765625,-1.1286929845809937,-0.8553388714790344,1.077534556388855
1772650697612857900,3.24185791015625,-1.248571753501892,-0.9287932515144348,0.8880192041397095
1772650697622749000,3.2517490234375,-1.3055332899093628,-0.8938222527503967,0.5728220343589783
1772650697632626200,3.261626220703125,-1.3574553728103638,-0.825101912021637,0.21807247400283813
1772650697642489600,3.271489501953125,-1.2478082180023193,-0.5891621708869934,-0.2163926362991333
1772650697652380700,3.281380615234375,-1.0928057432174683,-0.3177932798862457,-0.45477578043937683
1772650697662258000,3.2912578125,-1.0320264101028442,-0.05268557742238045,-0.5236487984657288
1772650697672121600,3.30112158203125,-0.9129112362861633,0.2870981991291046,-0.47233763337135315
