time,seconds_elapsed,z,y,x
1772650697717689000,3.346689208984375,-2.6566312313079834,1.333998680114746,-0.5132604837417603
1772650697727580200,3.356580078125,-3.152543783187866,1.0372886657714844,-0.6831508874893188
1772650697737457400,3.36645751953125,-3.8123645782470703,1.144965648651123,-0.8626125454902649
1772650697747321000,3.376321044921875,-4.240679740905762,1.1820544004440308,-1.085145115852356
1772650697757212000,3.3862119140625,-3.8213376998901367,0.8219345808029175,-1.459621787071228
1772650697767089200,3.396089111328125,-2.7726831436157227,0.5928218364715576,-1.649253010749817
1772650697776952800,3.405952880859375,-1.545763373374939,0.50129634141922,-1.26699960231781
1772650697786844000,3.415843994140625,-0.35892340540885925,0.19202402234077454,-0.5581258535385132
1772650697796721200,3.42572119140625,0.8859425783157349,-0.357128769159317,-0.10408778488636017
1772650697806584600,3.43558447265625,1.765903115272522,-0.9577272534370422,0.3415754437446594
1772650697816475600,3.4454755859375,2.321636199951172,-1.1611171960830688,0.8249256014823914
1772650697826353000,3.455352783203125,2.2707886695861816,-0.8422735929489136,1.2628121376037598
1772650697836230100,3.465230224609375,1.5391831398010254,-0.2392822653055191,0.9517452120780945
1772650697846107400,3.475107421875,0.600000262260437,0.17706887423992157,0.2267199456691742
1772650697855984600,3.484984619140625,-0.04187439754605293,0.4175475537776947,-0.3355933725833893
1772650697865862000,3.49486181640625,-0.4253242313861847,0.5880361795425415,-0.5808576941490173
1772650697875739100,3.5047392578125,-0.6143572330474854,0.7208378314971924,-0.5718846321105957
1772650697885616400,3.514616455078125,-0.6107679605484009,0.9332008361816406,-0.8099704384803772
1772650697895493600,3.52449365234375,-0.42412781715393066,0.8069794178009033,-0.8739784955978394
1772650697905371000,3.534370849609375,-0.39960137009620667,0.6251249313354492,-0.9320043921470642
1772650697915248400,3.544248291015625,-0.43190449476242065,0.26081767678260803,-1.1114661693572998
1772650697925125600,3.554125732421875,-0.4827519655227661,-0.3008974492549896,-1.2484551668167114
1772650697935003000,3.5640029296875,0.16869398951530457,-1.482353687286377,-1.8370895385742188
1772650697944880000,3.573880126953125,1.277767300605774,-2.5076780319213867,-2.524427890777588
1772650697954743600,3.58374365234375,2.4161527156829834,-3.4654054641723633,-2.8283164501190186
1772650697964634600,3.593634521484375,3.8799619674682617,-5.226522922515869,-2.9377880096435547
1772650697974511900,3.603511962890625,5.563910961151123,-7.885547161102295,-2.2612173557281494
1772650697984375300,3.613375244140625,7.729415416717529,-9.846465110778809,-0.357128769159317
1772650697994266400,3.623266357421875,10.28195858001709,-11.389237403869629,0.9732806086540222
1772650698004143600,3.6331435546875,12.483355522155762,-13.945968627929688,1.184447169303894
1772650698014007300,3.64300732421875,16.743776321411133,-17.85284996032715,1.0582258701324463
1772650698023898000,3.652898193359375,20.253448486328125,-19.377676010131836,-2.218146562576294
1772650698033775400,3.662775390625,22.585254669189453,-20.998214721679688,-4.268795490264893
1772650698043639000,3.67263916015625,18.582660675048828,-21.77707862854004,-4.599005222320557
1772650698053530000,3.682530029296875,15.793227195739746,-22.071395874023438,-5.082953453063965
1772650698063407000,3.692406982421875,17.05544090270996,-18.335601806640625,-6.5868425369262695
1772650698073270800,3.702270751953125,16.55474281311035,-13.149158477783203,-4.793421745300293
1772650698083161900,3.712161865234375,16.485950469970703,-10.237691879272461,-5.945566177368164
1772650698093039000,3.7220390625,16.55713653564453,-9.038289070129395,-8.781061172485352
1772650698102902500,3.731902587890625,17.43589973449707,-9.146564483642578,-7.463811874389648
1772650698112793600,3.741793701171875,19.482959747314453,-11.203195571899414,-5.520241737365723
1772650698122670800,3.7516708984375,20.7900390625,-13.8849515914917,-4.59421968460083
1772650698132534300,3.7615341796875,21.238096237182617,-15.5024995803833,-3.521636724472046
1772650698142425300,3.77142529296875,20.343778610229492,-15.644872665405273,-1.82273268699646
1772650698152302600,3.781302490234375,18.94098663330078,-15.282360076904297,-1.252044439315796
1772650698162166000,3.791166015625,17.714065551757812,-14.156537055969238,-2.066202402114868
1772650698172057000,3.80105712890625,16.4129695892334,-13.415360450744629,-2.819343328475952
1772650698181934300,3.810934326171875,15.06162166595459,-13.639687538146973,-3.324826955795288
1772650698191798000,3.820798095703125,13.95972728729248,-12.943974494934082,-3.2584261894226074
1772650698201688800,3.830688720703125,13.292129516601562,-11.84447193145752,-2.74755859375
1772650698211566300,3.84056640625,11.747562408447266,-10.416555404663086,-1.4482558965682983
1772650698221429800,3.8504296875,9.755537986755371,-9.548559188842773,-0.9349954724311829
1772650698231320800,3.86032080078125,7.590033531188965,-8.745766639709473,-1.2335001230239868
1772650698241198000,3.870197998046875,5.062016487121582,-7.642077445983887,-1.7539390325546265
1772650698251061500,3.8800615234375,2.2719850540161133,-6.542575359344482,-1.9986051321029663
1772650698260952600,3.88995263671875,-0.09092725813388824,-5.682953834533691,-1.9770697355270386
1772650698270829800,3.899829833984375,-1.5625132322311401,-5.110470771789551,-2.124826431274414
1772650698280693200,3.909693359375,-3.074777126312256,-3.8835511207580566,-2.1888344287872314
1772650698290584300,3.919584228515625,-3.869194269180298,-2.5046870708465576,-2.3958137035369873
1772650698300461600,3.929461669921875,-4.28734016418457,-1.2388839721679688,-2.073380708694458
1772650698310325200,3.9393251953125,-4.319643020629883,-0.04247260093688965,-1.6510475873947144
1772650698320216000,3.949216064453125,-3.741178274154663,0.6382854580879211,-1.0432707071304321
1772650698330093300,3.95909326171875,-2.953341245651245,0.8195417523384094,-0.5880361795425415
1772650698339957000,3.96895703125,-2.0721843242645264,0.9912267923355103,-0.4289134442806244
1772650698349848000,3.97884814453125,-1.4709876775741577,1.1180464029312134,-0.6059823632240295
1772650698359725300,3.988725341796875,-1.0474581718444824,1.26699960231781,-1.1718848943710327
1772650698369588700,3.998588623046875,-0.6580262184143066,1.211964726448059,-1.3513466119766235
1772650698379479800,4.008479736328125,-1.1228320598602295,1.5607185363769531,-2.397010087966919
1772650698389357000,4.018357177734375,-1.4847464561462402,1.7312071323394775,-2.8809585571289062
1772650698399234300,4.028234375,-1.8747764825820923,1.8023936748504639,-3.0065815448760986
1772650698409111600,4.038111572265625,-1.6995022296905518,1.9100706577301025,-2.2743778228759766
1772650698418988800,4.04798876953125,-1.4638092517852783,1.8287147283554077,-1.6498512029647827
1772650698428866000,4.057865966796875,-1.144965648651123,1.0666006803512573,-1.150349497795105
1772650698438743300,4.067743408203125,-0.8925228714942932,0.30149564146995544,-0.9050851464271545
1772650698448620500,4.07762060546875,-1.1096714735031128,-0.2063809484243393,-0.3439682424068451
1772650698458497800,4.087497802734375,-1.5044872760772705,-0.34636107087135315,-0.06699903309345245
1772650698468375000,4.097375,-1.2861422300338745,-0.6346961855888367,-0.10289137065410614
1772650698478252500,4.10725244140625,-1.740180253982544,-0.625723123550415,-0.0323031060397625
1772650698488129800,4.1171298828125,-1.2586246728897095,-0.7447660565376282,0.36729827523231506
1772650698498007000,4.127007080078125,-0.5539384484291077,-0.8925228714942932,0.3038884699344635
1772650698507884300,4.13688427734375,-0.21714866161346436,-0.9726824164390564,0.02273181453347206
1772650698517761500,4.146761474609375,-0.03469592705368996,-1.0289137363433838,-0.9403793215751648
1772650698527638800,4.156638671875,0.8703892230987549,-1.6169499158859253,-2.4675984382629395
1772650698537516000,4.16651611328125,2.93001127243042,-3.765106439590454,-3.4157543182373047
1772650698547379500,4.17637939453125,5.0949177742004395,-5.781657695770264,-3.3816566467285156
1772650698557270500,4.1862705078125,8.360522270202637,-8.602795600891113,-4.3686957359313965
1772650698567147800,4.196147705078125,13.414761543273926,-11.105688095092773,-6.215356826782227
1772650698577011200,4.20601123046875,22.505693435668945,-14.276178359985352,-9.340981483459473
1772650698586902300,4.21590234375,35.9527587890625,-21.177078247070312,-8.353343963623047
1772650698596779500,4.225779541015625,29.635705947875977,-16.509878158569336,-7.717451095581055
1772650698606643000,4.235642822265625,20.26601219177246,-4.666004180908203,-8.284550666809082
1772650698616534000,4.245533935546875,14.228919982910156,-4.750949382781982,-10.901700019836426
1772650698626411300,4.255411376953125,16.29033660888672,-10.435099601745605,-11.901900291442871
1772650698636275000,4.26527490234375,20.038692474365234,-13.968700408935547,-10.171290397644043
1772650698646165800,4.275165771484375,19.591833114624023,-12.888938903808594,-8.779266357421875
1772650698656043000,4.28504296875,18.54557228088379,-10.279565811157227,-8.1493558883667
1772650698665906700,4.29490673828125,17.654844284057617,-9.284152030944824,-6.9720869064331055
1772650698675797800,4.3047978515625,19.210777282714844,-11.532807350158691,-4.917848587036133
1772650698685675000,4.314675048828125,21.02992057800293,-13.571492195129395,-3.545564889907837
1772650698695538400,4.324538330078125,20.405990600585938,-12.978072166442871,-3.5778679847717285
1772650698705429500,4.334429443359375,18.977476119995117,-13.005589485168457,-5.44008207321167
1772650698715306800,4.344306640625,18.92363739013672,-13.50449275970459,-7.510472297668457
1772650698725170200,4.354170166015625,19.114465713500977,-13.730016708374023,-7.801798343658447
1772650698735061200,4.364061279296875,17.87618064880371,-12.805190086364746,-7.828119277954102
1772650698744938500,4.3739384765625,15.707684516906738,-14.117653846740723,-8.014161109924316
1772650698754802000,4.383802001953125,15.042479515075684,-13.170694351196289,-7.801798343658447
1772650698764693000,4.39369287109375,11.895319938659668,-11.351551055908203,-6.91765022277832
1772650698774570200,4.4035703125,9.274580955505371,-8.793025016784668,-5.375475883483887
1772650698784433700,4.41343359375,5.739185333251953,-5.2181477546691895,-3.799802303314209
1772650698794324700,4.42332470703125,2.8941190242767334,-2.7774689197540283,-3.373281717300415
1772650698804202000,4.433201904296875,-0.019740786403417587,-1.1210373640060425,-3.9320058822631836
1772650698814065700,4.443065673828125,-2.3330020904541016,0.005383851006627083,-4.490131855010986
1772650698823956500,4.45295654296875,-3.002394199371338,-0.7932206988334656,-5.6823554039001465
1772650698833834000,4.462833984375,-3.177668571472168,-1.714457392692566,-5.398806095123291
1772650698843697400,4.472697509765625,-2.8971099853515625,-1.892722725868225,-3.937389612197876
1772650698853588500,4.48258837890625,-2.4119651317596436,-1.3848460912704468,-2.386242389678955
1772650698863465700,4.4924658203125,-2.480160713195801,-0.9852447509765625,-0.867398202419281
1772650698873329200,4.5023291015625,-2.9724838733673096,-0.6873382925987244,-0.24167509377002716
1772650698883220200,4.51222021484375,-2.3958137035369873,0.3655036687850952,0.39122650027275085
1772650698893097500,4.522097412109375,-2.9186453819274902,0.9110672473907471,-1.0325030088424683
1772650698902961000,4.5319609375,-3.820141315460205,1.6079767942428589,-1.3603196144104004
1772650698912852000,4.54185205078125,-2.342573404312134,2.7080769538879395,-0.6406782865524292
1772650698922729200,4.551729248046875,-1.8729819059371948,1.4949159622192383,0.07058826833963394
1772650698932592600,4.561592529296875,-0.7226324677467346,1.1988041400909424,0.08554340898990631
1772650698942483700,4.571483642578125,-0.1782652884721756,-0.34217363595962524,0.6496513485908508
1772650698952361000,4.58136083984375,-0.14057832956314087,-1.144965648651123,-0.052043892443180084
1772650698962224600,4.591224609375,0.9248259663581848,-1.389631748199463,-0.9403793215751648
1772650698972115700,4.60111572265625,1.1479566097259521,-1.8849459886550903,0.15074782073497772
1772650698981993000,4.610992919921875,1.461416482925415,-1.7581263780593872,0.8273184299468994
1772650698991856400,4.6208564453125,0.9332008361816406,-0.6293123364448547,1.856830358505249
1772650699001747500,4.63074755859375,0.29312077164649963,0.008374879136681557,1.9334007501602173
1772650699011624700,4.640624755859375,-0.4492524564266205,0.28654050827026367,1.170688509941101
1772650699021502000,4.650501953125,-0.4773681163787842,0.035892341285943985,-0.16091732680797577
1772650699031379200,4.660379150390625,-0.09272187948226929,-0.3008974492549896,-1.113858938217163
1772650699041256400,4.67025634765625,0.39421752095222473,-0.29730820655822754,-1.1922239065170288
1772650699051133700,4.6801337890625,0.9834501147270203,-0.4049852192401886,-0.4259224236011505
1772650699061011000,4.690010986328125,1.1988041400909424,-1.0606186389923096,-1.7425731420516968
1772650699070888200,4.69988818359375,1.9166508913040161,-2.8516464233398438,-2.5393829345703125
1772650699080751900,4.709751953125,2.3407788276672363,-4.469194412231445,-3.001796007156372
1772650699090642700,4.719642578125,3.2165517807006836,-6.370890140533447,-3.87876558303833
1772650699100520000,4.72952001953125,5.155336380004883,-9.019744873046875,-5.067399978637695
1772650699110383600,4.739383544921875,7.533802032470703,-11.264212608337402,-5.498706340789795
1772650699120274700,4.749274658203125,10.325029373168945,-12.091530799865723,-4.9740800857543945
1772650699130152000,4.75915185546875,13.080963134765625,-11.6183500289917,-4.226921081542969
1772650699140015400,4.769015380859375,14.58485221862793,-9.841081619262695,-3.31884503364563
1772650699149906400,4.778906494140625,13.900505065917969,-8.283951759338379,-1.542174220085144
1772650699159783700,4.78878369140625,11.294122695922852,-8.233702659606934,1.5427724123001099
1772650699169647000,4.798647216796875,11.596217155456543,-11.344970703125,1.34476637840271
1772650699179538200,4.8085380859375,13.475778579711914,-12.943375587463379,-4.018745422363281
1772650699189415400,4.81841552734375,12.954143524169922,-11.071590423583984,-5.901896953582764
1772650699199278800,4.82827880859375,11.47119140625,-9.870393753051758,-5.408377170562744
1772650699209170000,4.838169921875,11.509476661682129,-7.80837869644165,-4.79102897644043
1772650699219047200,4.848047119140625,16.05883026123047,-6.029314994812012,-6.455835342407227
1772650699228910600,4.85791064453125,21.38226318359375,-5.208576679229736,-6.25723123550415
1772650699238801700,4.8678017578125,23.596820831298828,-3.8530426025390625,-2.465205430984497
1772650699248679000,4.877678955078125,21.855443954467773,-4.2825541496276855,1.9992033243179321
1772650699258542600,4.88754248046875,20.397018432617188,-9.050851821899414,5.153541564941406
1772650699268433400,4.897433349609375,18.094524383544922,-13.574482917785645,3.668795347213745
1772650699278311000,4.907310791015625,13.787444114685059,-16.729419708251953,-1.5774682760238647
1772650699288174300,4.91717431640625,11.386844635009766,-21.107088088989258,-8.110472679138184
1772650699298065400,4.9270654296875,11.155937194824219,-24.762723922729492,-11.000404357910156
1772650699307942700,4.936942626953125,12.553345680236816,-23.5914363861084,-8.203194618225098
1772650699317820000,4.94681982421875,13.452448844909668,-19.86760711669922,-5.209175109863281
1772650699327697200,4.956697265625,15.204593658447266,-17.620147705078125,-3.053241729736328
1772650699337574400,4.966574462890625,18.902103424072266,-15.281163215637207,-1.633101463317871
1772650699347437800,4.976437744140625,18.6436767578125,-12.464811325073242,-0.5712863802909851
1772650699357329000,4.986328857421875,17.193029403686523,-10.64387321472168,0.6376872062683105
1772650699367206100,4.9962060546875,14.411372184753418,-9.81236743927002,1.6761722564697266
1772650699377069600,5.006069580078125,12.389437675476074,-9.486345291137695,0.5676971673965454
1772650699386960600,5.015960693359375,10.925628662109375,-10.235897064208984,-1.4398809671401978
1772650699396838000,5.025837890625,9.993623733520508,-10.137791633605957,-2.5836503505706787
1772650699406701600,5.03570166015625,9.008378982543945,-8.061419486999512,-2.5561327934265137
1772650699416592400,5.04559228515625,7.322635650634766,-5.259424209594727,-2.249253273010254
1772650699426470000,5.055469970703125,4.3794636726379395,-2.6470601558685303,-2.0315065383911133
1772650699436333300,5.065333251953125,1.1802598237991333,-1.5080764293670654,-2.672184705734253
1772650699446224400,5.075224365234375,-0.7417750358581543,-1.4428720474243164,-3.356531858444214
1772650699456101600,5.0851015625,-2.414358139038086,-1.551147222518921,-4.088137626647949
1772650699465965000,5.094965087890625,-2.950948476791382,-1.9818553924560547,-4.765904426574707
1772650699475856100,5.104856201171875,-2.754737138748169,-3.239881753921509,-4.696512699127197
1772650699485733400,5.1147333984375,-2.7050859928131104,-3.218346357345581,-4.953741073608398
1772650699495596800,5.1245966796875,-3.0137600898742676,-2.572882652282715,-5.176273345947266
1772650699505488000,5.13448779296875,-3.128615617752075,-1.8442680835723877,-5.014159679412842
1772650699515365000,5.144365234375,-2.933600664138794,-1.5649060010910034,-4.800600528717041
1772650699525228800,5.154228759765625,-2.5322046279907227,-0.9463613629341125,-4.634897232055664
1772650699535119600,5.16411962890625,-1.8562321662902832,-0.25423741340637207,-4.146163463592529
1772650699544996900,5.173996826171875,-1.1593226194381714,0.3900300860404968,-3.102294445037842
1772650699554860500,5.183860595703125,-0.5527420043945312,0.8925228714942932,-1.6630117893218994
1772650699564751600,5.193751708984375,-0.18424734473228455,1.3663017749786377,-0.32542386651039124
1772650699574628900,5.20362890625,0.04486542567610741,1.6289139986038208,0.6221339106559753
1772650699584492300,5.2134921875,0.6017948985099792,1.2646067142486572,1.2047861814498901
1772650699594383400,5.22338330078125,1.1611171960830688,0.786640465259552,1.6863417625427246
1772650699604260600,5.233260498046875,1.6055840253829956,0.09092725813388824,2.825923442840576
1772650699614124000,5.2431240234375,1.851446509361267,-0.8117650747299194,3.432504177093506
1772650699624015000,5.25301513671875,1.841277003288269,-1.7515461444854736,3.6681971549987793
1772650699633892400,5.262892333984375,1.2592228651046753,-2.5328028202056885,3.28773832321167
1772650699643755800,5.272755859375,0.6424728631973267,-3.0275187492370605,2.101496458053589
1772650699653646800,5.282646728515625,-0.20757736265659332,-3.205185890197754,0.3451646566390991
1772650699663524000,5.292524169921875,-0.8877372145652771,-2.8390841484069824,-1.347757339477539
1772650699673387500,5.302387451171875,-0.7854440212249756,-2.589632272720337,-3.7902309894561768
1772650699683278600,5.312278564453125,1.8490537405014038,-4.092324733734131,-6.410970211029053
1772650699693155800,5.32215576171875,5.44845724105835,-7.313064098358154,-8.61475944519043
1772650699703019300,5.332019287109375,8.270791053771973,-9.397212982177734,-8.648857116699219
1772650699712910300,5.341910400390625,15.671194076538086,-13.386646270751953,-10.74257755279541
1772650699722787600,5.35178759765625,19.29871368408203,-10.881958961486816,-9.385248184204102
1772650699732651000,5.361651123046875,24.6801700592041,-5.087141036987305,1.0773683786392212
1772650699742542000,5.3715419921875,31.19044303894043,0.5138586759567261,8.68774127960205
1772650699752419300,5.38141943359375,24.778276443481445,-2.36291241645813,-5.081757068634033
1772650699762282800,5.39128271484375,16.460824966430664,0.15912270545959473,-5.0117669105529785
1772650699772173800,5.401173828125,13.941183090209961,-3.466003656387329,-7.9968132972717285
1772650699782051000,5.411051025390625,11.557332992553711,-9.037691116333008,-16.48774528503418
1772650699791914500,5.42091455078125,11.553744316101074,-13.752748489379883,-17.33779525756836
1772650699801805600,5.4308056640625,10.094720840454102,-13.322039604187012,-15.89552116394043
1772650699811682800,5.440682861328125,10.211968421936035,-11.044671058654785,-11.656037330627441
1772650699821546200,5.450546142578125,18.071792602539062,-10.131211280822754,-8.470592498779297
1772650699831437300,5.460437255859375,22.53022003173828,-8.897710800170898,-7.11565637588501
1772650699841314600,5.470314453125,21.970298767089844,-5.062016487121582,-8.189435958862305
1772650699851178000,5.480177978515625,20.773290634155273,-7.609774112701416,-12.035299301147461
1772650699861069000,5.490069091796875,18.775880813598633,-11.342577934265137,-13.264612197875977
1772650699870946300,5.4999462890625,17.222938537597656,-13.010375022888184,-13.225131034851074
1772650699880810000,5.50981005859375,17.531015396118164,-13.199407577514648,-12.65025520324707
1772650699890700800,5.51970068359375,18.653249740600586,-12.904492378234863,-11.882757186889648
1772650699900578000,5.529578125,19.594823837280273,-12.973286628723145,-10.196415901184082
1772650699910441700,5.539441650390625,19.342382431030273,-11.510673522949219,-7.7491559982299805
1772650699920332500,5.54933251953125,17.254045486450195,-9.17886734008789,-5.243870735168457
1772650699930210000,5.5592099609375,14.20559024810791,-6.608377933502197,-3.6191442012786865
1772650699940073500,5.569073486328125,11.186446189880371,-6.088537216186523,-3.675375461578369
1772650699949964300,5.57896435546875,8.500502586364746,-6.015556335449219,-4.004388809204102
1772650699959841800,5.588841796875,5.648856163024902,-6.192026615142822,-4.347160339355469
1772650699969705200,5.598705322265625,2.94975209236145,-6.652047157287598,-4.551148891448975
1772650699979596300,5.60859619140625,0.3409772217273712,-6.778268337249756,-5.029115200042725
1772650699989473500,5.6184736328125,-1.7808582782745361,-6.26440954208374,-5.557928562164307
1772650699999337000,5.6283369140625,-3.2859437465667725,-4.851448059082031,-5.113461971282959
1772650700009228000,5.63822802734375,-4.1383867263793945,-2.785843849182129,-4.273581027984619
1772650700019105300,5.648105224609375,-4.739583492279053,-0.3409772217273712,-3.538984775543213
1772650700028968700,5.65796875,-4.929812908172607,1.7395820617675781,-1.9010975360870361
1772650700038859800,5.66785986328125,-4.519443988800049,2.9557342529296875,-0.5826523303985596
1772650700048737000,5.677737060546875,-4.3896331787109375,3.61435866355896,0.1818545162677765
1772650700058600400,5.687600341796875,-4.305285930633545,3.3684961795806885,-0.11605189740657806
1772650700068491500,5.697491455078125,-4.264608383178711,2.0584256649017334,-0.5006981492042542
1772650700078368800,5.70736865234375,-3.6155550479888916,0.34636107087135315,-0.6358926296234131
1772650700088232200,5.717232177734375,-2.489133834838867,-1.0103694200515747,-0.2925225794315338
1772650700098123300,5.727123291015625,-1.1318050622940063,-1.576271891593933,0.13698910176753998
1772650700108000500,5.73700048828125,0.14895321428775787,-1.425524115562439,0.6831508874893188
1772650700117864000,5.746864013671875,1.201795220375061,-1.1024930477142334,1.414756417274475
1772650700127755000,5.756755126953125,1.755135416984558,-0.7489534616470337,1.7593228816986084
1772650700137632300,5.76663232421875,2.134995937347412,-0.8243274092674255,1.6923238039016724
1772650700147509500,5.776509521484375,1.3154542446136475,-0.6215356588363647,0.26560330390930176
1772650700157386800,5.78638671875,-0.16331014037132263,-0.16510476171970367,-0.13160525262355804
1772650700167264000,5.796263916015625,-0.7489534616470337,-0.2793620526790619,-0.5970092415809631
1772650700177127700,5.806127685546875,-0.7794619798660278,-0.6532405614852905,-1.2532408237457275
1772650700187018500,5.8160185546875,-0.6885347366333008,-0.7836494445800781,-1.5194423198699951
1772650700196895700,5.825895751953125,-0.576670229434967,-0.7058826684951782,-1.3680963516235352
1772650700206773000,5.83577294921875,-0.5455635786056519,-0.5808576941490173,-1.0666006803512573
1772650700216650200,5.845650146484375,-1.0827522277832031,-0.08434699475765228,-1.0648061037063599
1772650700226527500,5.855527587890625,-1.6462619304656982,0.4181457459926605,-1.4279168844223022
1772650700236405000,5.865405029296875,-1.9812572002410889,0.22911277413368225,-2.111067771911621
1772650700246282200,5.8752822265625,-2.4747767448425293,0.8380861282348633,-3.0801608562469482
1772650700256159500,5.885159423828125,-2.258824586868286,0.9074779748916626,-3.43908429145813
1772650700266036700,5.89503662109375,-1.5954145193099976,0.4181457459926605,-3.5084762573242188
1772650700275914000,5.9049140625,-0.1579262912273407,-0.2829512655735016,-4.059423446655273
1772650700285791200,5.914791259765625,2.008774518966675,-1.2640085220336914,-5.256433010101318
1772650700295654700,5.924654541015625,5.081757068634033,-2.544168710708618,-6.123831272125244
1772650700305545700,5.934545654296875,8.331210136413574,-4.3998026847839355,-5.874379634857178
1772650700315423000,5.944423095703125,10.813165664672852,-7.818548202514648,-4.13060998916626
1772650700325286400,5.954286376953125,16.357336044311523,-15.175281524658203,-4.590630054473877
1772650700335177500,5.964177490234375,28.009782791137695,-25.912473678588867,-7.753942012786865
1772650700345054700,5.9740546875,37.95615005493164,-29.788249969482422,-11.23490047454834
1772650700354918100,5.983918212890625,40.256248474121094,-23.07638168334961,-6.059823513031006
1772650700364809200,5.993809326171875,36.91706466674805,-16.96331787109375,2.1200408935546875
1772650700374686500,6.0036865234375,31.15335464477539,-18.561723709106445,-2.2121646404266357
1772650700384550000,6.0135498046875,24.629920959472656,-24.01556396484375,-8.909076690673828
1772650700394441000,6.02344091796875,20.931814193725586,-27.21776008605957,-9.031708717346191
1772650700404318200,6.033318115234375,20.95574188232422,-27.89971351623535,-9.275178909301758
1772650700414181600,6.043181640625,21.827327728271484,-24.6556453704834,-10.912467956542969
1772650700424072700,6.05307275390625,23.389244079589844,-22.436302185058594,-11.179266929626465
1772650700433950000,6.062949951171875,24.014368057250977,-20.919252395629883,-7.908876895904541
1772650700443813400,6.0728134765625,23.097318649291992,-19.58226203918457,-4.587639331817627
1772650700453704400,6.082704345703125,20.10270118713379,-17.717056274414062,-3.64546537399292
1772650700463581700,6.092581787109375,15.783058166503906,-15.65683650970459,-5.110470771789551
1772650700473445000,6.102445068359375,11.449058532714844,-13.521242141723633,-6.567101955413818
1772650700483336200,6.112336181640625,8.11824893951416,-11.672786712646484,-7.068996429443359
1772650700493213400,6.12221337890625,5.02432918548584,-9.550353050231934,-6.362515449523926
1772650700503076900,6.132076904296875,1.9417755603790283,-7.10010290145874,-5.3246283531188965
1772650700512968000,6.141968017578125,-0.6963114142417908,-4.584050178527832,-4.06839656829834
1772650700522845200,6.15184521484375,-2.6841487884521484,-2.104487419128418,-2.7038896083831787
1772650700532708900,6.161708984375,-3.675973892211914,0.18424734473228455,-1.6348960399627686
1772650700542599700,6.171599609375,-4.418346881866455,1.9710876941680908,-1.0474581718444824
1772650700552477000,6.181476806640625,-5.306084156036377,3.6227335929870605,-0.8135597109794617
1772650700562340600,6.191340576171875,-6.563512325286865,4.993222713470459,-0.9726824164390564
1772650700572231400,6.2012314453125,-7.612765312194824,5.666802406311035,-1.2687941789627075
1772650700582108700,6.211108642578125,-7.743772506713867,4.732405185699463,-1.8735800981521606
1772650700591972400,6.220972412109375,-7.120441913604736,2.729612350463867,-2.5292134284973145
1772650700601863400,6.230863525390625,-5.566303730010986,0.25782662630081177,-3.1794631481170654
1772650700611740700,6.24074072265625,-3.704089403152466,-1.7629120349884033,-3.25663161277771
1772650700621604000,6.25060400390625,-1.8975083827972412,-3.067000389099121,-3.1166515350341797
1772650700631495200,6.2604951171875,-0.13639089465141296,-3.768695592880249,-2.870789051055908
1772650700641372400,6.270372314453125,1.4404792785644531,-3.5204403400421143,-2.183450698852539
1772650700651235800,6.28023583984375,2.8737800121307373,-2.7314071655273438,-1.2580264806747437
1772650700661127000,6.290126953125,3.950550079345703,-1.485344648361206,-0.07118647545576096
1772650700671004200,6.300004150390625,4.386641979217529,-0.19202402234077454,1.3411771059036255
1772650700680867600,6.30986767578125,4.0319061279296875,0.4953143000602722,2.2510478496551514
1772650700690758700,6.319758544921875,2.9617161750793457,0.7716853022575378,2.6901309490203857
1772650700700636000,6.329635986328125,1.1694921255111694,0.7202396392822266,2.4951157569885254
1772650700710499300,6.339499267578125,-0.17706887423992157,0.45523449778556824,1.6827524900436401
1772650700720390400,6.349390380859375,-0.8213363885879517,-0.6376872062683105,0.8835497498512268
1772650700730267600,6.359267578125,-1.4584254026412964,-1.0259226560592651,0.19920247793197632
1772650700740131000,6.369131103515625,-1.9609181880950928,-1.0815558433532715,-0.21774685382843018
1772650700750022100,6.379022216796875,-2.4185454845428467,-0.7322037220001221,-0.43130627274513245
1772650700759899400,6.3888994140625,-2.7260231971740723,-0.39601215720176697,-0.5383850932121277
1772650700769776600,6.398776611328125,-2.5734808444976807,-0.3475574851036072,-0.7734799385070801
1772650700779654000,6.40865380859375,-2.146361827850342,-0.41515472531318665,-1.0145567655563354
1772650700789531100,6.41853125,-1.3980066776275635,-0.5150550603866577,-1.0426725149154663
1772650700799408400,6.428408447265625,-0.6819544434547424,-0.4743770956993103,-0.7986045479774475
1772650700809285600,6.43828564453125,-0.13459627330303192,-0.47617170214653015,-0.7070791125297546
1772650700819163000,6.448162841796875,0.37088751792907715,-0.7405785918235779,-0.37507495284080505
1772650700829026300,6.4580263671875,0.9349954724311829,-1.1264212131500244,0.25304099917411804
1772650700838917400,6.46791748046875,1.28255295753479,-1.2454642057418823,0.6083751320838928
1772650700848794600,6.477794677734375,1.2837493419647217,-1.2197413444519043,0.06041877344250679
1772650700858671900,6.487671875,1.153340458869934,-1.301695466041565,-1.0396814346313477
1772650700868549000,6.497549072265625,1.1653046607971191,-1.4973087310791016,-2.772084951400757
1772650700878426400,6.50742626953125,1.7641085386276245,-3.0855448246002197,-4.529015064239502
1772650700888289800,6.517289794921875,3.355933666229248,-5.769693374633789,-6.020341873168945
1772650700898180900,6.527180908203125,5.9784674644470215,-9.951150894165039,-8.075178146362305
