time,seconds_elapsed,z,y,x
1772562112339843600,3.222843505859375,-0.9892730712890625,-0.136505126953125,-0.0982513427734375
1772562112349825300,3.2328251953125,-0.9895782470703125,-0.135955810546875,-0.099090576171875
1772562112359808500,3.24280859375,-0.9806976318359375,-0.134552001953125,-0.1006317138671875
1772562112369790500,3.25279052734375,-0.9774932861328125,-0.1358642578125,-0.0995025634765625
1772562112379773400,3.2627734375,-0.9850921630859375,-0.14007568359375,-0.0982666015625
1772562112389755400,3.27275537109375,-0.9864501953125,-0.1420440673828125,-0.0989990234375
1772562112399737300,3.2827373046875,-0.981231689453125,-0.1408538818359375,-0.100372314453125
1772562112409720300,3.29272021484375,-0.9840850830078125,-0.138214111328125,-0.10260009765625
1772562112419702500,3.30270263671875,-0.9852752685546875,-0.1399993896484375,-0.1016998291015625
1772562112429685200,3.312685302734375,-0.9866790771484375,-0.1393890380859375,-0.1016082763671875
1772562112439667500,3.32266748046875,-0.98175048828125,-0.1371612548828125,-0.10333251953125
1772562112449650400,3.332650390625,-0.979095458984375,-0.135955810546875,-0.1044921875
1772562112459632400,3.34263232421875,-0.9784393310546875,-0.136962890625,-0.1048126220703125
1772562112469615400,3.352615478515625,-0.9770965576171875,-0.1385650634765625,-0.1048583984375
1772562112479597300,3.362597412109375,-0.9755706787109375,-0.1388397216796875,-0.10394287109375
1772562112489580300,3.372580322265625,-0.974884033203125,-0.1395721435546875,-0.102874755859375
1772562112499562500,3.3825625,-0.9773712158203125,-0.1415863037109375,-0.099884033203125
1772562112509545500,3.39254541015625,-0.978668212890625,-0.1439666748046875,-0.0975494384765625
1772562112519527400,3.40252734375,-0.979400634765625,-0.1425323486328125,-0.0983428955078125
1772562112529510400,3.412510498046875,-0.9790191650390625,-0.142120361328125,-0.0992279052734375
1772562112539492400,3.422492431640625,-0.9800262451171875,-0.14056396484375,-0.099090576171875
1772562112549474600,3.432474609375,-0.98150634765625,-0.1394195556640625,-0.099151611328125
1772562112559457500,3.44245751953125,-0.9876251220703125,-0.138641357421875,-0.1005401611328125
1772562112569439500,3.452439453125,-0.9867706298828125,-0.1383819580078125,-0.1020660400390625
1772562112579422500,3.46242236328125,-0.9814453125,-0.136016845703125,-0.1049652099609375
1772562112589404400,3.472404296875,-0.9813995361328125,-0.136383056640625,-0.105987548828125
1772562112599387400,3.482387451171875,-0.9856414794921875,-0.1397857666015625,-0.1031036376953125
1772562112609369600,3.49236962890625,-0.989501953125,-0.142486572265625,-0.1033782958984375
1772562112619352300,3.502352294921875,-0.98486328125,-0.1428985595703125,-0.105560302734375
1772562112629334500,3.51233447265625,-0.9823760986328125,-0.142852783203125,-0.1053924560546875
1772562112639317500,3.5223173828125,-0.986907958984375,-0.1455535888671875,-0.1041717529296875
1772562112649299500,3.532299560546875,-0.9885101318359375,-0.1462554931640625,-0.10418701171875
1772562112659282400,3.542282470703125,-0.986480712890625,-0.144561767578125,-0.1068572998046875
1772562112669264600,3.5522646484375,-0.9849700927734375,-0.1417694091796875,-0.10797119140625
1772562112679247400,3.562247314453125,-0.985992431640625,-0.1407928466796875,-0.105926513671875
1772562112689229600,3.5722294921875,-0.985687255859375,-0.13934326171875,-0.105010986328125
1772562112699211300,3.582211181640625,-0.983795166015625,-0.1398773193359375,-0.1028289794921875
1772562112709194500,3.592194580078125,-0.98297119140625,-0.1409759521484375,-0.1034088134765625
1772562112719176400,3.602176513671875,-0.9834442138671875,-0.1407012939453125,-0.102020263671875
1772562112729159400,3.612159423828125,-0.9786376953125,-0.139678955078125,-0.1036224365234375
1772562112739140900,3.622140869140625,-0.978271484375,-0.1389923095703125,-0.103118896484375
1772562112749124000,3.6321240234375,-0.982391357421875,-0.1412506103515625,-0.1003265380859375
1772562112759106000,3.64210595703125,-0.98077392578125,-0.143157958984375,-0.1004486083984375
1772562112769089000,3.652089111328125,-0.97650146484375,-0.1419677734375,-0.1022186279296875
1772562112779071000,3.662071044921875,-0.9783172607421875,-0.14263916015625,-0.1014556884765625
1772562112789054000,3.672053955078125,-0.98211669921875,-0.14495849609375,-0.1017913818359375
1772562112799036000,3.682035888671875,-0.980712890625,-0.144744873046875,-0.1041107177734375
1772562112809019000,3.692018798828125,-0.982391357421875,-0.144012451171875,-0.104583740234375
1772562112819000800,3.702000732421875,-0.9918975830078125,-0.1439361572265625,-0.1034393310546875
1772562112828982800,3.711982666015625,-0.9932708740234375,-0.1442718505859375,-0.105499267578125
1772562112838966000,3.721966064453125,-0.9857025146484375,-0.1414337158203125,-0.109039306640625
1772562112848948000,3.731947998046875,-0.9866943359375,-0.1382598876953125,-0.107452392578125
1772562112858931000,3.741930908203125,-0.9892578125,-0.1393890380859375,-0.10552978515625
1772562112868913000,3.751912841796875,-0.9841766357421875,-0.14300537109375,-0.1047515869140625
1772562112878895900,3.761895751953125,-0.9806976318359375,-0.1463470458984375,-0.102996826171875
1772562112888877800,3.7718779296875,-0.98052978515625,-0.1475067138671875,-0.10052490234375
1772562112898861000,3.781861083984375,-0.9786376953125,-0.1502685546875,-0.0994873046875
1772562112908843000,3.791843017578125,-0.974029541015625,-0.14923095703125,-0.1000213623046875
1772562112918826000,3.801825927734375,-0.977874755859375,-0.1487274169921875,-0.0994110107421875
1772562112928808000,3.811807861328125,-0.9795379638671875,-0.1474151611328125,-0.100341796875
1772562112938791000,3.821791015625,-0.982513427734375,-0.146728515625,-0.101287841796875
1772562112948772900,3.83177294921875,-0.9846649169921875,-0.146087646484375,-0.101898193359375
1772562112958756000,3.841756103515625,-0.9849395751953125,-0.143096923828125,-0.10125732421875
1772562112968737800,3.85173779296875,-0.99005126953125,-0.140899658203125,-0.1015777587890625
1772562112978720000,3.861719970703125,-0.9894256591796875,-0.1409149169921875,-0.1028900146484375
1772562112988703000,3.871702880859375,-0.9864654541015625,-0.141082763671875,-0.1024627685546875
1772562112998685000,3.881684814453125,-0.988189697265625,-0.14068603515625,-0.100067138671875
1772562113008668000,3.89166796875,-0.9864959716796875,-0.1437835693359375,-0.09942626953125
1772562113018650000,3.901650146484375,-0.982269287109375,-0.146331787109375,-0.0987701416015625
1772562113028632800,3.9116328125,-0.980072021484375,-0.1459808349609375,-0.09844970703125
1772562113038615000,3.921614990234375,-0.9799957275390625,-0.1482086181640625,-0.0978546142578125
1772562113048598000,3.931597900390625,-0.976531982421875,-0.148162841796875,-0.0985107421875
1772562113058580000,3.941580078125,-0.9725189208984375,-0.1458740234375,-0.09967041015625
1772562113068563000,3.95156298828125,-0.9767608642578125,-0.14617919921875,-0.100311279296875
1772562113078545000,3.961544921875,-0.982177734375,-0.1460113525390625,-0.0992431640625
1772562113088528000,3.97152783203125,-0.9828338623046875,-0.14556884765625,-0.1010894775390625
1772562113098510000,3.981510009765625,-0.9840850830078125,-0.144805908203125,-0.1030120849609375
1772562113108492800,3.991492919921875,-0.9856414794921875,-0.14324951171875,-0.104949951171875
1772562113118473000,4.001472900390625,-0.9862060546875,-0.1426239013671875,-0.10675048828125
1772562113128455000,4.011454833984375,-0.9857025146484375,-0.14373779296875,-0.1088714599609375
1772562113138437000,4.02143701171875,-0.989166259765625,-0.14373779296875,-0.106964111328125
1772562113148419800,4.031419921875,-0.986572265625,-0.144622802734375,-0.1074676513671875
1772562113158402000,4.041402099609375,-0.977752685546875,-0.144439697265625,-0.1077117919921875
1772562113168385000,4.051385009765625,-0.9774322509765625,-0.14501953125,-0.107635498046875
1772562113178367000,4.061366943359375,-0.981353759765625,-0.148590087890625,-0.1049041748046875
1772562113188350000,4.071349853515625,-0.9801025390625,-0.15191650390625,-0.102813720703125
1772562113198332000,4.081331787109375,-0.9757537841796875,-0.1509857177734375,-0.1033172607421875
1772562113208315000,4.09131494140625,-0.97760009765625,-0.1478424072265625,-0.104736328125
1772562113218297000,4.101297119140625,-0.979248046875,-0.146484375,-0.106231689453125
1772562113228279800,4.11127978515625,-0.98040771484375,-0.1457977294921875,-0.1059112548828125
1772562113238262000,4.121261962890625,-0.986846923828125,-0.1430206298828125,-0.108154296875
1772562113248245000,4.131244873046875,-0.98406982421875,-0.1399078369140625,-0.1098480224609375
1772562113258227000,4.14122705078125,-0.9866180419921875,-0.1407928466796875,-0.11114501953125
1772562113268210000,4.1512099609375,-0.9889678955078125,-0.1388702392578125,-0.1087646484375
1772562113278192000,4.161192138671875,-0.9816741943359375,-0.1402130126953125,-0.108551025390625
1772562113288173800,4.171173828125,-0.980865478515625,-0.1431427001953125,-0.10772705078125
1772562113298157000,4.181156982421875,-0.982147216796875,-0.143096923828125,-0.105804443359375
1772562113308138800,4.191138671875,-0.9835662841796875,-0.1439971923828125,-0.1060638427734375
1772562113318122000,4.2011220703125,-0.9839935302734375,-0.14337158203125,-0.1065673828125
1772562113328104000,4.21110400390625,-0.98321533203125,-0.1419525146484375,-0.1079864501953125
1772562113338087000,4.2210869140625,-0.9800567626953125,-0.1409912109375,-0.1088714599609375
1772562113348068900,4.23106884765625,-0.9825439453125,-0.1409912109375,-0.1078338623046875
1772562113358052000,4.241052001953125,-0.9835205078125,-0.1419677734375,-0.1081085205078125
1772562113368033800,4.25103369140625,-0.982421875,-0.1429290771484375,-0.108612060546875
1772562113378017000,4.26101708984375,-0.9834136962890625,-0.1442718505859375,-0.1062469482421875
1772562113387999000,4.2709990234375,-0.9854736328125,-0.14459228515625,-0.105743408203125
1772562113397982000,4.28098193359375,-0.98553466796875,-0.145477294921875,-0.1077880859375
1772562113407964000,4.2909638671875,-0.982452392578125,-0.1439361572265625,-0.1083831787109375
1772562113417947100,4.300947021484375,-0.9829559326171875,-0.1432647705078125,-0.108612060546875
1772562113427928800,4.3109287109375,-0.9806671142578125,-0.1433258056640625,-0.10986328125
1772562113437911000,4.3209111328125,-0.9778594970703125,-0.14208984375,-0.109100341796875
1772562113447893800,4.330893798828125,-0.97894287109375,-0.1430206298828125,-0.10986328125
1772562113457876000,4.3408759765625,-0.9797821044921875,-0.1455535888671875,-0.1133880615234375
1772562113467859000,4.35085888671875,-0.9787750244140625,-0.1463165283203125,-0.1082305908203125
1772562113477841000,4.3608408203125,-0.9803466796875,-0.1448211669921875,-0.107635498046875
1772562113487824000,4.370823974609375,-0.9781036376953125,-0.1455230712890625,-0.108734130859375
1772562113497805800,4.380805908203125,-0.9827423095703125,-0.145599365234375,-0.1099853515625
1772562113507788800,4.390788818359375,-0.98199462890625,-0.1441650390625,-0.1101531982421875
1772562113517771000,4.40077099609375,-0.9825439453125,-0.1423492431640625,-0.110504150390625
1772562113527753700,4.410753662109375,-0.9854736328125,-0.14178466796875,-0.1108856201171875
1772562113537736000,4.42073583984375,-0.9831085205078125,-0.141815185546875,-0.1123199462890625
1772562113547719000,4.430718994140625,-0.98291015625,-0.142425537109375,-0.1114959716796875
1772562113557700900,4.440700927734375,-0.9875335693359375,-0.144256591796875,-0.11029052734375
1772562113567683800,4.450683837890625,-0.984893798828125,-0.1439361572265625,-0.110565185546875
1772562113577666000,4.460666015625,-0.980499267578125,-0.142822265625,-0.112701416015625
1772562113587648000,4.47064794921875,-0.9819183349609375,-0.142913818359375,-0.1122283935546875
1772562113597631000,4.480630859375,-0.9801788330078125,-0.1455230712890625,-0.111114501953125
1772562113607613000,4.490613037109375,-0.98004150390625,-0.14605712890625,-0.110870361328125
1772562113617596000,4.500595947265625,-0.9820709228515625,-0.146209716796875,-0.1107330322265625
1772562113627578000,4.510578125,-0.97882080078125,-0.145904541015625,-0.1119232177734375
1772562113637560800,4.520560791015625,-0.9775390625,-0.146270751953125,-0.111968994140625
1772562113647543000,4.53054296875,-0.9828643798828125,-0.14654541015625,-0.1112518310546875
1772562113657526000,4.540526123046875,-0.984649658203125,-0.1462249755859375,-0.1127471923828125
1772562113667508000,4.550508056640625,-0.9820404052734375,-0.1432037353515625,-0.114288330078125
1772562113677491000,4.560490966796875,-0.9831390380859375,-0.142974853515625,-0.1139984130859375
1772562113687473200,4.57047314453125,-0.9845428466796875,-0.1413116455078125,-0.1161651611328125
1772562113697455900,4.580455810546875,-0.9810333251953125,-0.1407012939453125,-0.1161041259765625
1772562113707438000,4.59043798828125,-0.9787139892578125,-0.141387939453125,-0.11395263671875
1772562113717421000,4.600421142578125,-0.980438232421875,-0.14398193359375,-0.1123504638671875
1772562113727403000,4.610403076171875,-0.9821929931640625,-0.1450958251953125,-0.1109771728515625
1772562113737385000,4.620385009765625,-0.9775848388671875,-0.146240234375,-0.1114959716796875
1772562113747367400,4.630367431640625,-0.976837158203125,-0.145660400390625,-0.1111602783203125
1772562113757349400,4.640349365234375,-0.9820709228515625,-0.146942138671875,-0.1095428466796875
1772562113767332400,4.650332275390625,-0.9800567626953125,-0.1461639404296875,-0.1114959716796875
1772562113777314300,4.660314208984375,-0.980682373046875,-0.1452484130859375,-0.113037109375
1772562113787297300,4.67029736328125,-0.9825439453125,-0.145843505859375,-0.1115570068359375
1772562113797279200,4.680279296875,-0.987701416015625,-0.146331787109375,-0.109619140625
1772562113807262500,4.690262451171875,-0.9885101318359375,-0.1463623046875,-0.11151123046875
1772562113817244400,4.700244384765625,-0.986053466796875,-0.1464691162109375,-0.1119384765625
1772562113827227400,4.710227294921875,-0.98822021484375,-0.1455841064453125,-0.110137939453125
1772562113837209300,4.720209228515625,-0.9904022216796875,-0.1453704833984375,-0.11029052734375
1772562113847192300,4.7301923828125,-0.987457275390625,-0.14447021484375,-0.1115875244140625
1772562113857174300,4.74017431640625,-0.9847564697265625,-0.1437530517578125,-0.1107177734375
1772562113867157200,4.7501572265625,-0.9845123291015625,-0.142913818359375,-0.1091766357421875
1772562113877139500,4.760139404296875,-0.982879638671875,-0.1438140869140625,-0.1097564697265625
1772562113887121400,4.770121337890625,-0.9784393310546875,-0.143280029296875,-0.1106414794921875
1772562113897104400,4.7801044921875,-0.9788970947265625,-0.142974853515625,-0.1097869873046875
1772562113907086300,4.79008642578125,-0.9796905517578125,-0.1421661376953125,-0.1092987060546875
1772562113917069300,4.8000693359375,-0.979736328125,-0.141876220703125,-0.110626220703125
1772562113927051300,4.81005126953125,-0.9811859130859375,-0.1419219970703125,-0.1102294921875
1772562113937034500,4.820034423828125,-0.979766845703125,-0.1423797607421875,-0.110260009765625
1772562113947016200,4.83001611328125,-0.9783935546875,-0.1417694091796875,-0.1116485595703125
1772562113956999400,4.83999951171875,-0.9790191650390625,-0.1405029296875,-0.1119232177734375
1772562113966981400,4.8499814453125,-0.9779815673828125,-0.1404571533203125,-0.1123046875
1772562113976964400,4.85996435546875,-0.97613525390625,-0.140899658203125,-0.1126861572265625
1772562113986946300,4.8699462890625,-0.976226806640625,-0.1417236328125,-0.113006591796875
1772562113996929300,4.87992919921875,-0.97650146484375,-0.1427154541015625,-0.11114501953125
1772562114006911200,4.8899111328125,-0.97857666015625,-0.14556884765625,-0.1097869873046875
1772562114016893400,4.8998935546875,-0.9814453125,-0.14715576171875,-0.110626220703125
1772562114026876200,4.909876220703125,-0.983245849609375,-0.147491455078125,-0.1116790771484375
1772562114036858400,4.9198583984375,-0.9845733642578125,-0.14599609375,-0.11297607421875
1772562114046841300,4.92984130859375,-0.98370361328125,-0.1453094482421875,-0.1132049560546875
1772562114056823300,4.9398232421875,-0.98388671875,-0.144744873046875,-0.11279296875
1772562114066806300,4.94980615234375,-0.984405517578125,-0.1447601318359375,-0.11212158203125
1772562114076788500,4.95978857421875,-0.984832763671875,-0.1462554931640625,-0.1114654541015625
1772562114086771200,4.969771240234375,-0.98419189453125,-0.1472320556640625,-0.111297607421875
1772562114096753400,4.97975341796875,-0.9829254150390625,-0.14678955078125,-0.1105804443359375
1772562114106736400,4.989736328125,-0.9849395751953125,-0.14630126953125,-0.110504150390625
1772562114116718300,4.99971826171875,-0.9836883544921875,-0.1454010009765625,-0.11212158203125
1772562114126701300,5.009701416015625,-0.983306884765625,-0.144317626953125,-0.1105499267578125
1772562114136683300,5.019683349609375,-0.98211669921875,-0.144866943359375,-0.1088104248046875
1772562114146666200,5.029666259765625,-0.98199462890625,-0.14483642578125,-0.1064910888671875
1772562114156648400,5.0396484375,-0.986053466796875,-0.1470184326171875,-0.1057586669921875
1772562114166630100,5.049630126953125,-0.9827423095703125,-0.146026611328125,-0.1068878173828125
1772562114176613400,5.05961328125,-0.984222412109375,-0.1465911865234375,-0.1071319580078125
1772562114186595300,5.06959521484375,-0.98138427734375,-0.145660400390625,-0.1062774658203125
1772562114196578300,5.079578369140625,-0.98236083984375,-0.143829345703125,-0.105682373046875
1772562114206560300,5.089560302734375,-0.983306884765625,-0.1438751220703125,-0.1073455810546875
1772562114216543500,5.09954345703125,-0.983123779296875,-0.144134521484375,-0.1076812744140625
1772562114226525200,5.109525146484375,-0.9837493896484375,-0.1441802978515625,-0.106842041015625
1772562114236508400,5.11950830078125,-0.9865570068359375,-0.1447906494140625,-0.10711669921875
1772562114246490400,5.129490478515625,-0.9868011474609375,-0.14422607421875,-0.1104888916015625
1772562114256473300,5.139473388671875,-0.984161376953125,-0.141845703125,-0.114501953125
1772562114266455300,5.149455322265625,-0.983642578125,-0.1407012939453125,-0.11419677734375
1772562114276438300,5.159438232421875,-0.9823455810546875,-0.1396636962890625,-0.1151885986328125
1772562114286420200,5.169420166015625,-0.979705810546875,-0.141204833984375,-0.1158599853515625
1772562114296403500,5.179403564453125,-0.98236083984375,-0.1423797607421875,-0.1147613525390625
1772562114306385200,5.18938525390625,-0.979736328125,-0.144256591796875,-0.1146392822265625
1772562114316367400,5.199367431640625,-0.9783935546875,-0.14532470703125,-0.1100006103515625
1772562114326350300,5.209350341796875,-0.9797515869140625,-0.1478118896484375,-0.111297607421875
1772562114336332300,5.219332275390625,-0.977996826171875,-0.1488494873046875,-0.11065673828125
1772562114346315300,5.229315185546875,-0.9751434326171875,-0.145599365234375,-0.109954833984375
1772562114356297200,5.239297119140625,-0.975494384765625,-0.14447021484375,-0.11187744140625
1772562114366280200,5.2492802734375,-0.9785308837890625,-0.1473846435546875,-0.1101531982421875
1772562114376262400,5.259262451171875,-0.9805145263671875,-0.1476593017578125,-0.108062744140625
1772562114386245400,5.269245361328125,-0.979522705078125,-0.1452484130859375,-0.1087646484375
1772562114396227300,5.279227294921875,-0.9798583984375,-0.1422119140625,-0.1117401123046875
1772562114406210300,5.289210205078125,-0.9819793701171875,-0.1425323486328125,-0.1109771728515625
1772562114416192300,5.299192138671875,-0.982696533203125,-0.144073486328125,-0.1085205078125
1772562114426175200,5.30917529296875,-0.9819183349609375,-0.14501953125,-0.10546875
1772562114436157200,5.3191572265625,-0.9827117919921875,-0.14617919921875,-0.1045379638671875
1772562114446140400,5.329140380859375,-0.9823760986328125,-0.14788818359375,-0.10400390625
1772562114456122400,5.339122314453125,-0.9821929931640625,-0.1482696533203125,-0.1048126220703125
1772562114466104300,5.349104248046875,-0.984588623046875,-0.1483612060546875,-0.1043701171875
1772562114476087300,5.35908740234375,-0.9841766357421875,-0.148834228515625,-0.1038818359375
1772562114486069200,5.3690693359375,-0.9834442138671875,-0.148681640625,-0.1045379638671875
1772562114496052200,5.37905224609375,-0.986785888671875,-0.148895263671875,-0.10516357421875
1772562114506034400,5.389034423828125,-0.9871978759765625,-0.1503143310546875,-0.1044158935546875
1772562114516017400,5.399017333984375,-0.9871673583984375,-0.1501922607421875,-0.104461669921875
1772562114525999400,5.408999267578125,-0.99078369140625,-0.15191650390625,-0.1049041748046875
1772562114535982300,5.418982421875,-0.990814208984375,-0.1534576416015625,-0.1061248779296875
1772562114545964300,5.42896435546875,-0.990081787109375,-0.1527252197265625,-0.108489990234375
1772562114555947300,5.438947265625,-0.9923248291015625,-0.1508026123046875,-0.1101226806640625
1772562114565929500,5.448929443359375,-0.9890594482421875,-0.15045166015625,-0.1114044189453125
1772562114575912200,5.458912109375,-0.98468017578125,-0.1482696533203125,-0.1122589111328125
1772562114585894400,5.468894287109375,-0.982147216796875,-0.1460418701171875,-0.1132659912109375
1772562114595877400,5.47887744140625,-0.9768218994140625,-0.14599609375,-0.1133270263671875
1772562114605859300,5.488859375,-0.9772796630859375,-0.1485443115234375,-0.1124114990234375
1772562114615841300,5.49884130859375,-0.976654052734375,-0.1499481201171875,-0.1105194091796875
1772562114625824300,5.50882421875,-0.9757080078125,-0.1494293212890625,-0.1102142333984375
1772562114635806200,5.51880615234375,-0.979248046875,-0.1479339599609375,-0.10992431640625
1772562114645789400,5.52878955078125,-0.9823150634765625,-0.1482086181640625,-0.1113433837890625
1772562114655771100,5.538771240234375,-0.977935791015625,-0.146881103515625,-0.1136474609375
1772562114665754400,5.54875439453125,-0.9788818359375,-0.1461944580078125,-0.112823486328125
1772562114675736300,5.558736328125,-0.982818603515625,-0.145965576171875,-0.111572265625
1772562114685719300,5.56871923828125,-0.97979736328125,-0.145751953125,-0.1136627197265625
1772562114695701200,5.578701171875,-0.9763031005859375,-0.144866943359375,-0.1157073974609375
1772562114705684500,5.5886845703125,-0.9794464111328125,-0.14520263671875,-0.1160888671875
1772562114715666200,5.598666259765625,-0.979461669921875,-0.14654541015625,-0.11590576171875
1772562114725649400,5.6086494140625,-0.9759979248046875,-0.147369384765625,-0.1167144775390625
1772562114735631000,5.618631103515625,-0.9788055419921875,-0.14862060546875,-0.11505126953125
1772562114745613800,5.62861376953125,-0.9821319580078125,-0.150421142578125,-0.1133270263671875
1772562114755596500,5.638596435546875,-0.97869873046875,-0.153076171875,-0.115447998046875
1772562114765578800,5.648578857421875,-0.978607177734375,-0.153045654296875,-0.1161041259765625
1772562114775561700,5.658561767578125,-0.9822845458984375,-0.1529541015625,-0.114349365234375
1772562114785543700,5.668543701171875,-0.98004150390625,-0.153228759765625,-0.11517333984375
1772562114795526700,5.678526611328125,-0.978485107421875,-0.1525726318359375,-0.116485595703125
1772562114805508600,5.688508544921875,-0.9809722900390625,-0.153045654296875,-0.1143798828125
1772562114815491600,5.69849169921875,-0.982940673828125,-0.1539459228515625,-0.1127471923828125
1772562114825473800,5.708473876953125,-0.9812774658203125,-0.15399169921875,-0.114044189453125
1772562114835456500,5.71845654296875,-0.9808197021484375,-0.151702880859375,-0.1151123046875
1772562114845438700,5.728438720703125,-0.9818115234375,-0.15032958984375,-0.113922119140625
1772562114855421700,5.738421630859375,-0.9827117919921875,-0.15008544921875,-0.1135711669921875
1772562114865403600,5.748403564453125,-0.97998046875,-0.1490478515625,-0.113372802734375
1772562114875386600,5.75838671875,-0.9814300537109375,-0.1493682861328125,-0.113494873046875
1772562114885368600,5.76836865234375,-0.9801788330078125,-0.1498870849609375,-0.11285400390625
1772562114895350800,5.778350830078125,-0.9787445068359375,-0.1501617431640625,-0.1129302978515625
1772562114905333800,5.788333740234375,-0.9818115234375,-0.15191650390625,-0.111175537109375
1772562114915315700,5.798315673828125,-0.9841461181640625,-0.1531524658203125,-0.1105499267578125
1772562114925298700,5.808298583984375,-0.9796295166015625,-0.151519775390625,-0.112335205078125
1772562114935281000,5.818281005859375,-0.9793853759765625,-0.1503448486328125,-0.111419677734375
1772562114945263600,5.828263671875,-0.98272705078125,-0.1506195068359375,-0.110626220703125
1772562114955245800,5.838245849609375,-0.9817047119140625,-0.1512451171875,-0.1104888916015625
1772562114965228800,5.848228759765625,-0.9798431396484375,-0.151153564453125,-0.1121368408203125
1772562114975210800,5.858210693359375,-0.978363037109375,-0.1480255126953125,-0.1141815185546875
1772562114985193700,5.86819384765625,-0.9864501953125,-0.14678955078125,-0.11248779296875
1772562114995175700,5.87817578125,-0.987274169921875,-0.1464996337890625,-0.1155242919921875
1772562115005158700,5.88815869140625,-0.981658935546875,-0.1461639404296875,-0.119598388671875
1772562115015140900,5.898140869140625,-0.98382568359375,-0.1451416015625,-0.1191558837890625
1772562115025123600,5.90812353515625,-0.9839324951171875,-0.1472930908203125,-0.11767578125
1772562115035105800,5.918105712890625,-0.9773712158203125,-0.1503753662109375,-0.1181640625
1772562115045087700,5.928087646484375,-0.9739532470703125,-0.15185546875,-0.1181793212890625
1772562115055070700,5.93807080078125,-0.9748382568359375,-0.15411376953125,-0.11737060546875
1772562115065052700,5.948052734375,-0.9733428955078125,-0.1561126708984375,-0.1176910400390625
1772562115075036000,5.958035888671875,-0.97064208984375,-0.1564178466796875,-0.1193084716796875
1772562115085017600,5.968017578125,-0.975616455078125,-0.15447998046875,-0.118896484375
1772562115095000800,5.978000732421875,-0.9817657470703125,-0.1537933349609375,-0.1194305419921875
1772562115104982500,5.987982421875,-0.9783935546875,-0.152130126953125,-0.12078857421875
1772562115114965800,5.9979658203125,-0.9785003662109375,-0.1501922607421875,-0.12091064453125
1772562115124947700,6.00794775390625,-0.9851837158203125,-0.1502685546875,-0.119049072265625
1772562115134930700,6.0179306640625,-0.9892578125,-0.1513671875,-0.11962890625
1772562115144912600,6.02791259765625,-0.9878997802734375,-0.148712158203125,-0.1213226318359375
1772562115154896000,6.037895751953125,-0.98516845703125,-0.146392822265625,-0.120941162109375
1772562115164877600,6.047877685546875,-0.988616943359375,-0.1453704833984375,-0.1195831298828125
1772562115174860800,6.05786083984375,-0.9866790771484375,-0.1458740234375,-0.1201629638671875
1772562115184842500,6.067842529296875,-0.9833526611328125,-0.14605712890625,-0.11883544921875
1772562115194824700,6.07782470703125,-0.9824066162109375,-0.145782470703125,-0.1176300048828125
1772562115204807700,6.0878076171875,-0.9812469482421875,-0.147430419921875,-0.1178131103515625
1772562115214789600,6.09778955078125,-0.9776458740234375,-0.148651123046875,-0.1186370849609375
1772562115224772600,6.107772705078125,-0.978485107421875,-0.1492919921875,-0.11773681640625
1772562115234754800,6.1177548828125,-0.9786834716796875,-0.1518096923828125,-0.1157684326171875
1772562115244737500,6.127737548828125,-0.97808837890625,-0.1524200439453125,-0.1163787841796875
1772562115254719700,6.1377197265625,-0.9772491455078125,-0.15234375,-0.1181640625
1772562115264702700,6.14770263671875,-0.9766845703125,-0.1514892578125,-0.118743896484375
1772562115274684700,6.1576845703125,-0.9754638671875,-0.15185546875,-0.1181793212890625
1772562115284667600,6.167667724609375,-0.972015380859375,-0.1511383056640625,-0.1207122802734375
1772562115294649600,6.177649658203125,-0.9710540771484375,-0.1505126953125,-0.120574951171875
1772562115304632600,6.187632568359375,-0.9741973876953125,-0.149749755859375,-0.119049072265625
1772562115314614800,6.19761474609375,-0.973480224609375,-0.15020751953125,-0.11968994140625
1772562115324597500,6.207597412109375,-0.97454833984375,-0.1507415771484375,-0.1214752197265625
1772562115334579700,6.217579833984375,-0.980133056640625,-0.151763916015625,-0.119781494140625
1772562115344561700,6.227561767578125,-0.9803619384765625,-0.1510162353515625,-0.1203765869140625
1772562115354544600,6.237544677734375,-0.9791259765625,-0.1485443115234375,-0.123504638671875
1772562115364526800,6.24752685546875,-0.9822845458984375,-0.145751953125,-0.12298583984375
1772562115374509800,6.257509765625,-0.985565185546875,-0.147918701171875,-0.12127685546875
1772562115384491800,6.26749169921875,-0.98736572265625,-0.148193359375,-0.1217498779296875
1772562115394474800,6.277474853515625,-0.987701416015625,-0.1466827392578125,-0.1222381591796875
1772562115404456700,6.287456787109375,-0.985626220703125,-0.1460723876953125,-0.1231689453125
1772562115414439700,6.297439697265625,-0.9830322265625,-0.1448211669921875,-0.1226959228515625
1772562115424422000,6.307421875,-0.98223876953125,-0.14569091796875,-0.1209716796875
1772562115434404600,6.317404541015625,-0.9798736572265625,-0.14532470703125,-0.120513916015625
1772562115444386800,6.32738671875,-0.9764404296875,-0.1466217041015625,-0.120880126953125
1772562115454369800,6.337369873046875,-0.9769134521484375,-0.148529052734375,-0.1204681396484375
1772562115464351700,6.347351806640625,-0.9762420654296875,-0.150177001953125,-0.1217498779296875
1772562115474333700,6.357333740234375,-0.973297119140625,-0.1520843505859375,-0.12188720703125
1772562115484316700,6.367316650390625,-0.9722137451171875,-0.1535797119140625,-0.121826171875
1772562115494298600,6.377298583984375,-0.972808837890625,-0.1529083251953125,-0.123077392578125
