time,seconds_elapsed,z,y,x
1772562112349825300,3.2328251953125,-0.04111234711110592,-0.02688844531700015,0.11734138111509382
1772562112359808500,3.24280859375,0.04992226103246212,-0.00795227417871356,0.10151545095182955
1772562112369790500,3.25279052734375,0.06800561473369598,-0.02392082768306136,0.11248794973455369
1772562112379773400,3.2627734375,-0.012643208473920822,-0.05829845971167087,0.11956965162381529
1772562112389755400,3.27275537109375,-0.009103928431868552,-0.0731155050933361,0.11113982306122779
1772562112399737300,3.2827373046875,0.03392740404307842,-0.05323489271178841,0.09302607422173023
1772562112409720300,3.29272021484375,0.0021288287222385404,-0.028732904139906167,0.07336210026554763
1772562112419702500,3.30270263671875,-0.008607669347524643,-0.04499371858909726,0.08731142290197312
1772562112429685200,3.312685302734375,-0.019652794975042343,-0.03180792767107486,0.08815839512012899
1772562112439667500,3.32266748046875,0.03372749755680561,-0.007954173874855041,0.07264284608028829
1772562112449650400,3.332650390625,0.05435936669707298,0.007616904744505882,0.06608144173808396
1772562112459632400,3.34263232421875,0.05834463694095611,-0.002564735921472311,0.061933382147923106
1772562112469615400,3.352615478515625,0.07156184591054916,-0.01184855096489191,0.06255078339390456
1772562112479597300,3.362597412109375,0.08920739271640778,-0.014165011213719844,0.06728088065572083
1772562112489580300,3.372580322265625,0.0883393777102232,-0.01760112314224243,0.07898980395421386
1772562112499562500,3.3825625,0.06655541592538357,-0.04009440224021673,0.10857033789940178
1772562112509545500,3.39254541015625,0.05219195953011512,-0.06012976679205894,0.1296278851058334
1772562112519527400,3.40252734375,0.04828092356622219,-0.048859600237011906,0.12012889294177292
1772562112529510400,3.412510498046875,0.050859249621629715,-0.044506957985460754,0.12003368893899023
1772562112539492400,3.422492431640625,0.03922726401686668,-0.03163958536684513,0.11989537644684314
1772562112549474600,3.432474609375,0.021906711381673813,-0.01980520905777812,0.12360957466438412
1772562112559457500,3.44245751953125,-0.038899931758642196,-0.017055764219164847,0.11098375571668147
1772562112569439500,3.452439453125,-0.01664133819937706,-0.01348652743026614,0.09565686111673712
1772562112579422500,3.46242236328125,0.02981879968047142,0.008544979374855757,0.07003529393039644
1772562112589404400,3.472404296875,0.02367664366364479,-0.00023278584256768227,0.06133782740756869
1772562112599387400,3.482387451171875,-0.022366145586967468,-0.0353989379003644,0.09332739525586366
1772562112609369600,3.49236962890625,-0.05192132589519024,-0.05901888294070959,0.0832972188245505
1772562112619352300,3.502352294921875,-0.00014788403809070586,-0.06031798284053802,0.068516121539101
1772562112629334500,3.51233447265625,0.015390461355447768,-0.06267915901392698,0.07004822647720575
1772562112639317500,3.5223173828125,-0.03134673990011215,-0.08999328239709138,0.08367949614040553
1772562112649299500,3.532299560546875,-0.04206044161617756,-0.09157207602113485,0.08308430672623217
1772562112659282400,3.542282470703125,-0.02155950537919998,-0.07478212313130497,0.05783529917933047
1772562112669264600,3.5522646484375,-0.007119476616382598,-0.05037336580082774,0.053259004239737985
1772562112679247400,3.562247314453125,-0.018981763845682145,-0.0403777492262423,0.07313092185817659
1772562112689229600,3.5722294921875,-0.01400397543311119,-0.023359394408017396,0.08148615081459283
1772562112699211300,3.582211181640625,0.006394084951281547,-0.029557810656726358,0.10048895744830369
1772562112709194500,3.592194580078125,0.009519523495435714,-0.03819616740345955,0.09732676709033548
1772562112719176400,3.602176513671875,0.00881166748702526,-0.02948240733295679,0.10854973350279032
1772562112729159400,3.612159423828125,0.05756371569633484,-0.019892156688868998,0.08902407203875481
1772562112739140900,3.622140869140625,0.05284194787144661,-0.011201631363481283,0.10137480037212371
1772562112749124000,3.6321240234375,0.013278583768010138,-0.037148558046668764,0.12469378970451653
1772562112759106000,3.64210595703125,0.04003974944353103,-0.049684799014776945,0.11884184880591928
1772562112769089000,3.652089111328125,0.07270400168299675,-0.03910071502774953,0.1041824051387608
1772562112779071000,3.662071044921875,0.04975567229390144,-0.05236819287985563,0.1138955515101552
1772562112789054000,3.672053955078125,0.015614917761087416,-0.07269537998512386,0.10602774074450134
1772562112799036000,3.682035888671875,0.03516659044921398,-0.06819499982595444,0.08609225637055933
1772562112809019000,3.692018798828125,0.006267243701219559,-0.06566285099983216,0.08728731137402355
1772562112819000800,3.702000732421875,-0.08614566705822944,-0.0665928253263235,0.10142032001428306
1772562112828982800,3.711982666015625,-0.08351941020786761,-0.07114332823753357,0.07716149254851043
1772562112838966000,3.721966064453125,-0.014244798451662063,-0.03789616154357791,0.05209032578654587
1772562112848948000,3.731947998046875,-0.030853403425216672,-0.00972585972249508,0.07130597145333886
1772562112858931000,3.741930908203125,-0.0506505753070116,-0.0204410227432847,0.08190298798717557
1772562112868913000,3.751912841796875,0.004782558101415634,-0.05406301409900188,0.0825552413508296
1772562112878895900,3.761895751953125,0.03289396934211254,-0.08055310774818063,0.09766169813312589
1772562112888877800,3.7718779296875,0.03310673530995845,-0.08961524286493658,0.11826397585272788
1772562112898861000,3.781861083984375,0.06059738430380821,-0.11089724647700785,0.12189042272157967
1772562112908843000,3.791843017578125,0.09457681079506873,-0.0980390800781548,0.1159114213772118
1772562112918826000,3.801825927734375,0.0553039540708065,-0.09105813514962792,0.12237981367371975
1772562112928808000,3.811807861328125,0.03971066361963749,-0.07966288091018796,0.11420125645846128
1772562112938791000,3.821791015625,0.007838438540697098,-0.07710106759816408,0.10924867555238306
1772562112948772900,3.83177294921875,-0.005246668481826782,-0.06931830476745962,0.10977817931920289
1772562112958756000,3.841756103515625,-0.0165828860104084,-0.0413188294686377,0.1179913694564253
1772562112968737800,3.85173779296875,-0.06499883413314819,-0.022624942653626204,0.11250548539124429
1772562112978720000,3.861719970703125,-0.048768999344110484,-0.025013152964413164,0.10032879845052957
1772562112988703000,3.871702880859375,-0.024916999113559723,-0.02301978719010949,0.10219714960567652
1772562112998685000,3.881684814453125,-0.043563831916451454,-0.017701222515851257,0.12300685953088104
1772562113008668000,3.89166796875,-0.01810264292359352,-0.04589139808118343,0.12299385391883551
1772562113018650000,3.901650146484375,0.019048399341106415,-0.062217094460129733,0.13035386129282414
1772562113028632800,3.9116328125,0.03736906892955303,-0.05600304225087165,0.13284165952056645
1772562113038615000,3.921614990234375,0.03671206632554531,-0.07502718393355608,0.14165025826767086
1772562113048598000,3.931597900390625,0.07589023050367832,-0.06807049666345119,0.13539368209093808
1772562113058580000,3.941580078125,0.1085427923053503,-0.049213528241217136,0.12845365369468928
1772562113068563000,3.95156298828125,0.05797872623801231,-0.054622547677904365,0.1261085518732667
1772562113078545000,3.961544921875,0.010621347257494926,-0.054341246518492696,0.13769063392169772
1772562113088528000,3.97152783203125,0.007052841120958328,-0.05370791705101728,0.12228022575676441
1772562113098510000,3.981510009765625,-0.00804652833342552,-0.045292555405199525,0.11005042038932442
1772562113108492800,3.991492919921875,-0.022969956699013708,-0.03195931884050369,0.08875899136178195
1772562113118473000,4.001472900390625,-0.022995675662159917,-0.03210369574725628,0.08915734302960336
1772562113128455000,4.011454833984375,-0.025849311527609824,-0.02594926477074623,0.07050108481124043
1772562113138437000,4.02143701171875,-0.02236731463074684,-0.03663783204555511,0.05263100853450596
1772562113148419800,4.031419921875,-0.05994505787491798,-0.03353343628942966,0.07485635741129518
1772562113158402000,4.041402099609375,-0.01919452981352806,-0.03762304369062185,0.06481207938939333
1772562113168385000,4.051385009765625,0.05956862577795982,-0.03272825738638639,0.060993763210251926
1772562113178367000,4.061366943359375,0.053877136138081545,-0.0388614994443953,0.06248107915855944
1772562113188350000,4.071349853515625,0.015925298884510993,-0.07472937003076076,0.09643456749096513
1772562113198332000,4.081331787109375,0.037974049085378644,-0.1067997480303049,0.11272811516597867
1772562113208315000,4.09131494140625,0.07612228569388389,-0.09491948675289749,0.11100099911242722
1772562113218297000,4.101297119140625,0.05230243416726589,-0.066543433226645,0.10306392250284552
1772562113228279800,4.11127978515625,0.04103285213410854,-0.05966594867259264,0.09205861742906273
1772562113238262000,4.121261962890625,0.021797990310192108,-0.05560045279935002,0.09881649419143795
1772562113248245000,4.131244873046875,-0.0365904857724905,-0.02349135022461414,0.07703728164695203
1772562113258227000,4.14122705078125,-0.00317453838288784,-0.0028590426929295063,0.06364376626238226
1772562113268210000,4.1512099609375,-0.042534488868713374,-0.009083616296201944,0.05412636165879667
1772562113278192000,4.161192138671875,-0.04632335975766182,0.00779430713802576,0.0802140119869262
1772562113288173800,4.171173828125,0.020246084693074224,-0.008846884930878877,0.07976393013186753
1772562113298157000,4.181156982421875,0.021988544446229934,-0.0331995281599462,0.09187741564325988
1772562113308138800,4.191138671875,0.010008183795213699,-0.032238281912356614,0.1122030683785677
1772562113318122000,4.2011220703125,-0.004990647894144058,-0.04080634990185499,0.11134630541875958
1772562113328104000,4.21110400390625,-0.009884265154600143,-0.03145020027458668,0.10963767486996948
1772562113338087000,4.2210869140625,0.0018318916022777557,-0.018772212748229503,0.09744359840303658
1772562113348068900,4.23106884765625,0.028481413596868514,-0.008900660944730044,0.09237696266323328
1772562113358052000,4.241052001953125,0.001011222869157791,-0.011793898168206213,0.10218706660307943
1772562113368033800,4.25103369140625,-0.0017529811471700667,-0.02132248175293207,0.09897855288535357
1772562113378017000,4.26101708984375,0.007256839260458945,-0.03316942528262734,0.09721256612613796
1772562113387999000,4.2709990234375,-0.00790975021123886,-0.0413856110945344,0.12346234821341931
1772562113397982000,4.28098193359375,-0.02517418874502182,-0.04664265483990311,0.12373721963204443
1772562113407964000,4.2909638671875,-0.02257072824835777,-0.05209405211359262,0.1053530563533306
1772562113417947100,4.300947021484375,0.006897942820191383,-0.03722425363138318,0.10270203038789331
1772562113427928800,4.3109287109375,0.0019826982498168944,-0.030651889503747223,0.09668905370868743
1772562113437911000,4.3209111328125,0.02552840901017189,-0.030250615226477384,0.08498115332350134
1772562113447893800,4.330893798828125,0.05440963557958602,-0.01769669247120619,0.09796703775525092
1772562113457876000,4.3408759765625,0.03560439734458923,-0.030505905161798,0.08165873090252279
1772562113467859000,4.35085888671875,0.03432780153751373,-0.05370689413771033,0.05737323462553322
1772562113477841000,4.3608408203125,0.03745440912544727,-0.05930675997138023,0.11051964533627033
1772562113487824000,4.370823974609375,0.02844575776159763,-0.04729658870398998,0.11407682636119425
1772562113497805800,4.380805908203125,0.04376140031516552,-0.05726049496605992,0.10101027790866791
1772562113507788800,4.390788818359375,-0.003263385710120201,-0.05728972106054425,0.09534626079760491
1772562113517771000,4.40077099609375,0.013186229309439659,-0.04361892310455441,0.09189217482097446
1772562113527753700,4.410753662109375,-0.0006762918263673782,-0.028517215562611817,0.0911140300553292
1772562113537736000,4.42073583984375,-0.025953356423974037,-0.024332915615290402,0.08717522930167615
1772562113547719000,4.430718994140625,0.003013210341334343,-0.02790054496899247,0.07593823436386883
1772562113557700900,4.440700927734375,-0.006641337710618972,-0.03412847957313061,0.08808014225214719
1772562113567683800,4.450683837890625,-0.04876549221277237,-0.051466421734541655,0.0974335154004395
1772562113577666000,4.460666015625,-0.010664601877331733,-0.042895431135594846,0.09064991967491805
1772562113587648000,4.47064794921875,0.02374678629040718,-0.031943098358064886,0.06989836967773735
1772562113597631000,4.480630859375,0.010277063864469528,-0.034613194350153205,0.07768310526981949
1772562113607613000,4.490613037109375,0.029434768798947332,-0.05911898231431841,0.0872686797387898
1772562113617596000,4.500595947265625,0.024099837511777876,-0.059795128010213375,0.08758556366823612
1772562113627578000,4.510578125,0.009601356559991836,-0.061903790727257726,0.0888133518975228
1772562113637560800,4.520560791015625,0.04627952061593532,-0.059265697308629746,0.0767387370917946
1772562113647543000,4.53054296875,0.04810264438986778,-0.06603299948647617,0.07966310010589658
1772562113657526000,4.540526123046875,-0.005516133072972297,-0.07218480011448264,0.0871032600440085
1772562113667508000,4.550508056640625,-0.014057166925072669,-0.06587079466208816,0.07139218843206763
1772562113677491000,4.560490966796875,0.008415361645817757,-0.03733268244192004,0.06009053076021373
1772562113687473200,4.57047314453125,-0.004328384593129158,-0.03517506601661444,0.06120141461156308
1772562113697455900,4.580455810546875,-0.017310615763068197,-0.016120675326138735,0.03983472839072347
1772562113707438000,4.59043798828125,0.023656769919395446,-0.01070522614866495,0.04318023942634463
1772562113717421000,4.600421142578125,0.04136953674256801,-0.01870996116697788,0.060323389668017625
1772562113727403000,4.610403076171875,0.01911269674897194,-0.040741906363517044,0.07250972121991217
1772562113737385000,4.620385009765625,0.010197568887472152,-0.051628334297984836,0.08434278235472738
1772562113747367400,4.630367431640625,0.05748363619744777,-0.058739773738384245,0.07681552865505219
1772562113757349400,4.640349365234375,0.052070378977060315,-0.05680792889297008,0.08348470422066748
1772562113767332400,4.650332275390625,0.006876315510272979,-0.06794014828205108,0.0973977864999324
1772562113777314300,4.660314208984375,0.0286170226752758,-0.05999503449648618,0.07516008959822357
1772562113787297300,4.67029736328125,0.017929039922356605,-0.05270370844453573,0.06512414101324975
1772562113797279200,4.680279296875,-0.0007505261063575744,-0.05810892848894,0.08521927292831241
1772562113807262500,4.690262451171875,-0.051316345739364624,-0.06649988634586333,0.09955452614240348
1772562113817244400,4.700244384765625,-0.05200783513486385,-0.06630027212053537,0.08025076380074024
1772562113827227400,4.710227294921875,-0.028491350468993187,-0.06605433453544975,0.07881970808431506
1772562113837209300,4.720209228515625,-0.056397010004520416,-0.05683715498745441,0.09630451137050985
1772562113847192300,4.7301923828125,-0.07247194649279118,-0.05053732419088482,0.08922558596022427
1772562113857174300,4.74017431640625,-0.04000292456448078,-0.038056758932769295,0.07714746402315795
1772562113867157200,4.7501572265625,-0.017152794852852822,-0.028021687130630014,0.08716558469049632
1772562113877139500,4.760139404296875,-0.016645429852604865,-0.018913520915061235,0.09833857448138296
1772562113887121400,4.770121337890625,0.0009855039060115813,-0.025615941163152453,0.08950674098916352
1772562113897104400,4.7801044921875,0.046729602470993996,-0.01506751301139593,0.08267141507640481
1772562113907086300,4.79008642578125,0.03199263658821583,-0.009761223296821117,0.09322598070800305
1772562113917069300,4.8000693359375,0.03074059070050716,-0.0026167583696544167,0.09170096309781074
1772562113927051300,4.81005126953125,0.02717968334853649,0.0021259061127901074,0.08017229173704982
1772562113937034500,4.820034423828125,0.013407763105630873,0.000483545733243227,0.08510609487742185
1772562113947016200,4.83001611328125,0.033300212055444714,-0.003058510787785053,0.08270823995545507
1772562113956999400,4.83999951171875,0.04015197764635086,0.00366188350841403,0.07194368483498692
1772562113966981400,4.8499814453125,0.03652560384273529,0.01628551049903035,0.06817819482162595
1772562113976964400,4.85996435546875,0.048774260041117665,0.01365326229929924,0.06457980500347912
1772562113986946300,4.8699462890625,0.06519815609753131,0.008662614405155181,0.05851012970097363
1772562113996929300,4.87992919921875,0.06444879903495311,0.00005655249282717705,0.05656199130788445
1772562114006911200,4.8899111328125,0.058580783784389495,-0.011801058561354875,0.07701448529325425
1772562114016893400,4.8998935546875,0.038303134909272195,-0.04109042754024267,0.0893506736446172
1772562114026876200,4.909876220703125,0.010574000984430312,-0.056054334046691655,0.0822319276805967
1772562114036858400,4.9198583984375,-0.008090367475152016,-0.058321109934896226,0.07343377726227045
1772562114046841300,4.92984130859375,-0.016190671822428702,-0.04403115716725588,0.061684595018625256
1772562114056823300,4.9398232421875,-0.008757306951284408,-0.041621465677022934,0.060918579082190984
1772562114066806300,4.94980615234375,-0.01189385141134262,-0.036752544466406106,0.06538622601553798
1772562114076788500,4.95978857421875,-0.01735679299235344,-0.04128536559045314,0.06833287392668426
1772562114086771200,4.969771240234375,-0.021665303841233254,-0.0559074729219079,0.07284691728502511
1772562114096753400,4.97975341796875,-0.011491115829348563,-0.066172261826694,0.07266220836788416
1772562114106736400,4.989736328125,0.0005348375290632248,-0.05827507883608341,0.07633147146515548
1772562114116718300,4.99971826171875,-0.020571663385629654,-0.05383534282296896,0.07853073507510125
1772562114126701300,5.009701416015625,-0.003534603866934776,-0.04630070953443646,0.05872727958299219
1772562114136683300,5.019683349609375,-0.004548164823651313,-0.03496683009341359,0.08023571236208081
1772562114146666200,5.029666259765625,0.016896774265170098,-0.041342794866114856,0.08969583382047712
1772562114156648400,5.0396484375,0.0010685060143470764,-0.043993747766315934,0.11295593257248401
1772562114166630100,5.049630126953125,-0.02644903098642826,-0.06101400228068232,0.11563187378346919
1772562114176613400,5.05961328125,0.0015606734454631805,-0.05165931395813823,0.10489924817122519
1772562114186595300,5.06959521484375,-0.010151391658186912,-0.057331075984239574,0.10174830985963344
1772562114196578300,5.079578369140625,0.01840542526245117,-0.046777533265948294,0.11361636924259363
1772562114206560300,5.089560302734375,0.003603577449917793,-0.029190146388113496,0.11503127754181623
1772562114216543500,5.09954345703125,-0.0033539866030216216,-0.03124912474453449,0.1008826329410076
1772562114226525200,5.109525146484375,-0.002836100208759308,-0.031340164028853174,0.10025368738770485
1772562114236508400,5.11950830078125,-0.010223872372508049,-0.034625615440309045,0.1096796873807907
1772562114246490400,5.129490478515625,-0.03794073133766651,-0.03984656495898962,0.10511486368328332
1772562114256473300,5.139473388671875,-0.035244331860542294,-0.02970072625875473,0.06849288679398596
1772562114266455300,5.149455322265625,-0.010087094250321388,-0.002427227146923542,0.03231551186703145
1772562114276438300,5.159438232421875,-0.007101356437802314,0.008005027279257775,0.036188846169039605
1772562114286420200,5.169420166015625,0.008884732723236083,0.01917845546156168,0.02148059492409229
1772562114296403500,5.179403564453125,0.03177870157659054,0.005376432341337204,0.013283698334544897
1772562114306385200,5.18938525390625,0.0005722469300031662,-0.0001651274338364601,0.02413388591185212
1772562114316367400,5.199367431640625,0.039625907945632935,-0.011683277400583027,0.02289659920185804
1772562114326350300,5.209350341796875,0.038788872599601745,-0.01965966310724616,0.07082951304800808
1772562114336332300,5.219332275390625,0.03125964613854885,-0.039448359421640634,0.0485976613651961
1772562114346315300,5.229315185546875,0.04684592232704162,-0.044713732603937385,0.06269311447404324
1772562114356297200,5.239297119140625,0.07581599622368812,-0.0060106385916471475,0.06110124217271804
1772562114366280200,5.2492802734375,0.06915653833448887,-0.006015607027709484,0.04382993550673127
1772562114376262400,5.259262451171875,0.03664659987390041,-0.03362769044414162,0.06841397633887827
1772562114386245400,5.269245361328125,0.022464345264434814,-0.03485942419618368,0.086569372363016
1772562114396227300,5.279227294921875,0.033035423639416694,-0.010078764813393353,0.07396116213724016
1772562114406210300,5.289210205078125,0.027461422899365425,0.015687398475408555,0.043716026803478594
1772562114416192300,5.299192138671875,0.004407295048236846,0.010223287850618362,0.05572130270004272
1772562114426175200,5.30917529296875,0.002924363014101982,-0.004539396995306015,0.0815460643082857
1772562114436157200,5.3191572265625,0.00578267505466938,-0.01243541094213724,0.10958441031277179
1772562114446140400,5.329140380859375,0.00045300446450710294,-0.024806670606881378,0.11808664652444421
1772562114456122400,5.339122314453125,0.002198386827111244,-0.041305093204230064,0.12420169533863663
1772562114466104300,5.349104248046875,0.0032651392757892606,-0.042043344350904226,0.11724230465479195
1772562114476087300,5.35908740234375,-0.019202128598093986,-0.04556655004099011,0.12170286426022649
1772562114486069200,5.3690693359375,-0.013637480208277701,-0.05000862414166331,0.12835158155970275
1772562114496052200,5.37905224609375,-0.008282090654969215,-0.04979045134633779,0.12245382875800132
1772562114506034400,5.389034423828125,-0.04348959763646126,-0.05293795559182763,0.12069602530524134
1772562114516017400,5.399017333984375,-0.04170972848236561,-0.06686565091833471,0.12806954974792897
1772562114525999400,5.408999267578125,-0.051285366079211234,-0.06309826120883226,0.13175949030704795
1772562114535982300,5.418982421875,-0.0821697491645813,-0.08317951072901487,0.13055924767181276
1772562114545964300,5.42896435546875,-0.08145897054672241,-0.09420476261228322,0.11486081634573637
1772562114555947300,5.438947265625,-0.0770019911378622,-0.08238792195990681,0.09809826291948556
1772562114565929500,5.448929443359375,-0.09828443314135074,-0.06328297012597323,0.08422434360682964
1772562114575912200,5.458912109375,-0.05855389577746391,-0.05540712218433618,0.07206964930221438
1772562114585894400,5.468894287109375,-0.021846505627036092,-0.02917977112457156,0.06373275972008705
1772562114595877400,5.47887744140625,0.008238251513242721,-0.003075169661641121,0.052506505372002715
1772562114605859300,5.488859375,0.05342880784869194,-0.003092413057386875,0.05291230969391763
1772562114615841300,5.49884130859375,0.04736147063374519,-0.020580723474919793,0.06417787313908338
1772562114625824300,5.50882421875,0.05504793348312378,-0.03015606881082058,0.08018040197826921
1772562114635806200,5.51880615234375,0.060333180409669875,-0.02107581351548433,0.08546879070997238
1772562114645789400,5.52878955078125,0.018161679634451866,-0.007946867351233958,0.09047828943505883
1772562114655771100,5.538771240234375,0.0011404022067785262,-0.007682663457095623,0.07763963145427405
1772562114665754400,5.54875439453125,0.03979074311852455,0.0066049512229859825,0.058102425682917236
1772562114675736300,5.558736328125,0.02451835518479347,0.012778671421855688,0.06990238826572895
1772562114685719300,5.56871923828125,-0.012589432460069655,0.01429959737882018,0.07964461460113526
1772562114695701200,5.578701171875,0.02849719568789005,0.014682020825147628,0.05699577961526811
1772562114705684500,5.5886845703125,0.05186930344700813,0.023340689707547425,0.03935753933303058
1772562114715666200,5.598666259765625,0.021243279036879538,0.019635551579296587,0.03595204173848033
1772562114725649400,5.6086494140625,0.025290508601069447,0.008020370978862046,0.037705461277067656
1772562114735631000,5.618631103515625,0.055385202613472934,0.0032122400447726247,0.03331540962457657
1772562114745613800,5.62861376953125,0.022484219008684157,-0.009393266767263412,0.05312193385660648
1772562114755596500,5.638596435546875,-0.003358662778139114,-0.028144144466519354,0.0688071403749287
1772562114765578800,5.648578857421875,0.03415712114572525,-0.05243161350488663,0.04833616088479757
1772562114775561700,5.658561767578125,0.02344868012666702,-0.05018222714290022,0.045867213487997646
1772562114785543700,5.668543701171875,-0.006137479841709137,-0.05404577070325613,0.0619002105306834
1772562114795526700,5.678526611328125,0.019314941322803498,-0.05374839519187808,0.05146159942895174
1772562114805508600,5.688508544921875,0.028906945532560346,-0.05153334949091076,0.03946947527490556
1772562114815491600,5.69849169921875,0.002865326303243637,-0.05653875656276941,0.0673603756327182
1772562114825473800,5.708473876953125,-0.013951952984929085,-0.06737447722330689,0.08107179786004126
1772562114835456500,5.71845654296875,0.006523264288902282,-0.062291474870592355,0.06877389569245279
1772562114845438700,5.728438720703125,0.007424597042798996,-0.04116188534125685,0.06400565837733448
1772562114855421700,5.738421630859375,-0.004648118066787719,-0.03236731511950493,0.07866999741531908
1772562114865403600,5.748403564453125,-0.006035188511013984,-0.02891951275318861,0.08237572006545961
1772562114875386600,5.75838671875,0.013992284995317458,-0.01854907151684165,0.07967040662951767
1772562114885368600,5.76836865234375,0.00016717326045036316,-0.025182225921005007,0.0835220405563712
1772562114895350800,5.778350830078125,0.016827800682187078,-0.02530935943201184,0.08649323838688433
1772562114905333800,5.788333740234375,0.027038229051232335,-0.030290654975920914,0.08803001950010657
1772562114915315700,5.798315673828125,-0.0075362407237291335,-0.049313773745298384,0.10494374490007757
1772562114925298700,5.808298583984375,-0.02600362530648708,-0.0573595714263618,0.10995426653847097
1772562114935281000,5.818281005859375,0.024996494090557098,-0.04140124705508351,0.09398030620664358
1772562114945263600,5.828263671875,0.01436345639526844,-0.030541999388486146,0.10512268166355788
1772562114955245800,5.838245849609375,-0.01094751047194004,-0.03416398927792907,0.11423296677097677
1772562114965228800,5.848228759765625,-0.002505260819196701,-0.041581279797106976,0.12128865743614732
1772562114975210800,5.858210693359375,0.019454057532548905,-0.03538125611320138,0.10055712731368839
1772562114985193700,5.86819384765625,0.023507716837525366,-0.004630290149152279,0.08849982896894217
1772562114995175700,5.87817578125,-0.05885024837553501,0.0032758068002760408,0.10604081942178309
1772562115005158700,5.88815869140625,-0.051746553850173946,0.008774842607975005,0.07212050270661712
1772562115015140900,5.898140869140625,-0.0008037175983190536,0.012965572296082972,0.03188201582059264
1772562115025123600,5.90812353515625,-0.028114918372035023,0.024559856238961217,0.04330225837081671
1772562115035105800,5.918105712890625,-0.0186567696750164,0.003588379880785942,0.0514181256134063
1772562115045087700,5.928087646484375,0.045180034941434855,-0.021911387556791305,0.048038858438655734
1772562115055070700,5.93807080078125,0.07087386364638805,-0.03581935526952147,0.049642275047302245
1772562115065052700,5.948052734375,0.06247720670104026,-0.056471244284510606,0.062003963166102766
1772562115075036000,5.958035888671875,0.0802086782246828,-0.07642009959667921,0.05574570648893713
1772562115085017600,5.968017578125,0.10186462971568107,-0.07985840348228812,0.04482164995782077
1772562115095000800,5.978000732421875,0.045827100673317904,-0.06329743704274296,0.05434292701892555
1772562115104982500,5.987982421875,-0.0070458268582820885,-0.06351619435995817,0.047948769002407785
1772562115114965800,5.9979658203125,0.03486147002279758,-0.049446167953312394,0.04037899133525789
1772562115124947700,6.00794775390625,0.020191139635443688,-0.03071574852019548,0.042733372441679233
1772562115134930700,6.0179306640625,-0.0445943440079689,-0.03573869124874472,0.06552081218063831
1772562115144912600,6.02791259765625,-0.0809533591121435,-0.0467040296383202,0.05656885944008827
1772562115154896000,6.037895751953125,-0.06088029289841652,-0.015334201123565434,0.03907441154271364
1772562115164877600,6.047877685546875,-0.043217210435867306,0.004816314240545034,0.046536125725507735
1772562115174860800,6.05786083984375,-0.07324000825583935,0.016565350353717805,0.05478226828426122
1772562115184842500,6.067842529296875,-0.05093114581406116,0.016647183418273925,0.04878858082741499
1772562115194824700,6.07782470703125,-0.01923603086769581,0.01916793406754732,0.06539090219065546
1772562115204807700,6.0878076171875,-0.015852818170189856,0.02354249588996172,0.07304843120649457
1772562115214789600,6.09778955078125,0.0007972878575325012,0.010061959809064864,0.07180164601579309
1772562115224772600,6.107772705078125,0.032083237481117244,0.004350011903047561,0.06583382365256547
1772562115234754800,6.1177548828125,0.023363924452662468,-0.002888414917886257,0.07561404391080141
1772562115244737500,6.127737548828125,0.01858896513581276,-0.02423515432924032,0.09449716968759894
1772562115254719700,6.1377197265625,0.025805472385883328,-0.029686259341984985,0.0861170254856348
1772562115264702700,6.14770263671875,0.03812017955780029,-0.02971782352402806,0.07089958260953426
1772562115274684700,6.1576845703125,0.03985679409205913,-0.020252222172915935,0.07150836215764284
1772562115284667600,6.167667724609375,0.05464636694490909,-0.028243805448710916,0.07776493833437562
1772562115294649600,6.177649658203125,0.08852233306169509,-0.019561609560251235,0.0536668543882668
1772562115304632600,6.187632568359375,0.08965805909335613,-0.014724544792622326,0.06283011179193854
1772562115314614800,6.19761474609375,0.06221066471934318,-0.008822919533401728,0.07904036509767175
1772562115324597500,6.207597412109375,0.07282733580172061,-0.017030922038853168,0.0686066493667662
1772562115334579700,6.217579833984375,0.05564999102950096,-0.025269611943513154,0.06009323417395353
1772562115344561700,6.227561767578125,0.0009568623334169388,-0.03396042952984571,0.0787808373786509
1772562115354544600,6.237544677734375,0.009861468800902365,-0.02898892472758889,0.06826938023641706
1772562115364526800,6.24752685546875,0.01300268943607807,-0.0026920155629515646,0.04155205370262265
1772562115374509800,6.257509765625,-0.017504677030444143,0.019034224685281514,0.05247048421055078
1772562115384491800,6.26749169921875,-0.05154781640768051,-0.005348959812521934,0.06750161073431372
1772562115394474800,6.277474853515625,-0.06424421637356281,-0.0003803776197135448,0.06337547071501612
1772562115404456700,6.287456787109375,-0.06922258930802346,0.011509674399346113,0.06209186064526438
1772562115414439700,6.297439697265625,-0.04285480686426162,0.020525193895399568,0.04964548991769552
1772562115424422000,6.307421875,-0.02318330718874931,0.03186228820681572,0.059120005227625366
1772562115434404600,6.317404541015625,-0.015758710145950316,0.02670563609600067,0.07402253693565726
1772562115444386800,6.32738671875,0.01052314758002758,0.03157148856669664,0.07864157503843307
1772562115454369800,6.337369873046875,0.040859249132871624,0.018065379653126,0.07824863019809127
1772562115464351700,6.347351806640625,0.03202244720458984,0.0025115444295108315,0.0827044405631721
1772562115474333700,6.357333740234375,0.04451426450908184,-0.016449030497670172,0.06858151492550969
1772562115484316700,6.367316650390625,0.07177987257540226,-0.03616831483766436,0.07034209485724569
1772562115494298600,6.377298583984375,0.08171849826574325,-0.050134296347945924,0.06844064515009522
