time,seconds_elapsed,z,y,x
1772562112329860400,3.2128603515625,0.012116051279008389,-0.039384424686431885,0.03672312572598457
1772562112339843600,3.222843505859375,0.008067780174314976,-0.03319923207163811,0.03603869304060936
1772562112349825300,3.2328251953125,0.005530586466193199,-0.0031427964568138123,0.03611326217651367
1772562112359808500,3.24280859375,-0.0006122607155703008,0.02672295644879341,0.0390041247010231
1772562112369790500,3.25279052734375,-0.0026221484877169132,0.03377047926187515,0.03615960106253624
1772562112379773400,3.2627734375,-0.004066380672156811,0.021257085725665092,0.027164775878190994
1772562112389755400,3.27275537109375,-0.0017696705181151628,0.016098808497190475,0.025912556797266006
1772562112399737300,3.2827373046875,0.007262440398335457,0.007954861968755722,0.023359917104244232
1772562112409720300,3.29272021484375,0.01347719319164753,-0.008158328011631966,0.02534370683133602
1772562112419702500,3.30270263671875,0.016034094616770744,-0.028075575828552246,0.025312013924121857
1772562112429685200,3.312685302734375,0.016336096450686455,-0.034577950835227966,0.02792564034461975
1772562112439667500,3.32266748046875,0.013889983296394348,-0.02359640598297119,0.03664136677980423
1772562112449650400,3.332650390625,0.012279036454856396,-0.012595952488481998,0.04014236107468605
1772562112459632400,3.34263232421875,0.005432316102087498,-0.00037257623625919223,0.03780703246593475
1772562112469615400,3.352615478515625,-0.0013259878614917397,0.012458800338208675,0.025551432743668556
1772562112479597300,3.362597412109375,0.0023065637797117233,0.025044100359082222,0.01926290988922119
1772562112489580300,3.372580322265625,0.0002609897928778082,0.019930033013224602,0.00782383419573307
1772562112499562500,3.3825625,0.004259459674358368,0.0009369000908918679,-0.004998753312975168
1772562112509545500,3.39254541015625,0.007937551476061344,-0.01612144522368908,-0.017400827258825302
1772562112519527400,3.40252734375,0.012472381815314293,-0.02953924983739853,-0.021024592220783234
1772562112529510400,3.412510498046875,0.0054794540628790855,-0.03172623738646507,-0.02237747795879841
1772562112539492400,3.422492431640625,0.0027081684675067663,-0.031554728746414185,-0.020626448094844818
1772562112549474600,3.432474609375,0.00013875069271307439,-0.031810395419597626,-0.02358308993279934
1772562112559457500,3.44245751953125,-0.004715392831712961,-0.030040988698601723,-0.024816399440169334
1772562112569439500,3.452439453125,-0.00330205331556499,-0.015632223337888718,-0.017497500404715538
1772562112579422500,3.46242236328125,-0.003168362658470869,0.0015749934827908874,-0.008954878896474838
1772562112589404400,3.472404296875,-0.002532133599743247,0.005314604379236698,-0.006643521599471569
1772562112599387400,3.482387451171875,-0.006962834391742945,-0.009007343091070652,-0.011294732801616192
1772562112609369600,3.49236962890625,-0.005856557283550501,-0.017900437116622925,-0.008388957008719444
1772562112619352300,3.502352294921875,-0.002700445242226124,-0.01121936459094286,0.00024501082953065634
1772562112629334500,3.51233447265625,-0.007108509540557861,-0.016389891505241394,0.0006679208017885685
1772562112639317500,3.5223173828125,-0.00899855513125658,-0.02671230398118496,-0.008666458539664745
1772562112649299500,3.532299560546875,-0.007400924805551767,-0.029937392100691795,-0.011604724451899529
1772562112659282400,3.542282470703125,-0.0060110208578407764,-0.01613342948257923,-0.009757822379469872
1772562112669264600,3.5522646484375,-0.008736765943467617,-0.00515721132978797,-0.0037233654875308275
1772562112679247400,3.562247314453125,-0.015281750820577145,0.00041971419705078006,0.003282079705968499
1772562112689229600,3.5722294921875,-0.01733611337840557,0.0008729841792955995,0.011244132183492184
1772562112699211300,3.582211181640625,-0.02232341468334198,-0.002038117265328765,0.016687367111444473
1772562112709194500,3.592194580078125,-0.024419056251645088,-0.007899735122919083,0.012606339529156685
1772562112719176400,3.602176513671875,-0.02220836654305458,-0.002282329136505723,0.01318291388452053
1772562112729159400,3.612159423828125,-0.020268520340323448,0.007938084192574024,0.011028682813048363
1772562112739140900,3.622140869140625,-0.016389092430472374,0.004549478180706501,0.00478330347687006
1772562112749124000,3.6321240234375,-0.017705494537949562,-0.005536711774766445,-0.0030368026345968246
1772562112759106000,3.64210595703125,-0.018696988001465797,-0.003885285696014762,-0.006611031014472246
1772562112769089000,3.652089111328125,-0.021223796531558037,-0.002540122950449586,-0.010932542383670807
1772562112779071000,3.662071044921875,-0.023077355697751045,-0.007829693146049976,-0.01786421798169613
1772562112789054000,3.672053955078125,-0.023137809708714485,-0.013402624055743217,-0.024274712428450584
1772562112799036000,3.682035888671875,-0.022895729169249535,-0.023484554141759872,-0.02684066817164421
1772562112809019000,3.692018798828125,-0.026974359527230263,-0.04084383696317673,-0.028722990304231644
1772562112819000800,3.702000732421875,-0.029469475150108337,-0.05760151147842407,-0.02395673096179962
1772562112828982800,3.711982666015625,-0.024939438328146935,-0.04020361229777336,-0.008926116861402988
1772562112838966000,3.721966064453125,-0.027126692235469818,-0.006935137789696455,0.007510646712034941
1772562112848948000,3.731947998046875,-0.031854867935180664,0.01853267103433609,0.020903684198856354
1772562112858931000,3.741930908203125,-0.03351588174700737,0.03965367004275322,0.027215376496315002
1772562112868913000,3.751912841796875,-0.03448766842484474,0.052985984832048416,0.03130572289228439
1772562112878895900,3.761895751953125,-0.03936631605029106,0.05150926485657692,0.027957597747445107
1772562112888877800,3.7718779296875,-0.03880119323730469,0.03139334172010422,0.02201448753476143
1772562112898861000,3.781861083984375,-0.0378379262983799,0.01774890348315239,0.017739849165081978
1772562112908843000,3.791843017578125,-0.03537476807832718,-0.006132727488875389,0.0033071134239435196
1772562112918826000,3.801825927734375,-0.03328977897763252,-0.0288766548037529,-0.012658803723752499
1772562112928808000,3.811807861328125,-0.02503105066716671,-0.04279087483882904,-0.023988157510757446
1772562112938791000,3.821791015625,-0.026623355224728584,-0.045532066375017166,-0.03419125825166702
1772562112948772900,3.83177294921875,-0.026073412969708443,-0.036607012152671814,-0.03247245401144028
1772562112958756000,3.841756103515625,-0.02678767219185829,-0.017705760896205902,-0.02287016250193119
1772562112968737800,3.85173779296875,-0.02658926695585251,-0.001651692553423345,-0.00857617799192667
1772562112978720000,3.861719970703125,-0.02570110186934471,0.025259284302592278,0.010488860309123993
1772562112988703000,3.871702880859375,-0.02304566465318203,0.03683444857597351,0.02599484845995903
1772562112998685000,3.881684814453125,-0.019526829943060875,0.029194369912147522,0.03349590674042702
1772562113008668000,3.89166796875,-0.01441169623285532,0.01654621958732605,0.03923102468252182
1772562113018650000,3.901650146484375,-0.008921856060624123,-0.0022303974255919456,0.04201748967170715
1772562113028632800,3.9116328125,-0.0043923514895141125,-0.01878034509718418,0.030605047941207886
1772562113038615000,3.921614990234375,-0.002749447477981448,-0.029629530385136604,0.014564295299351215
1772562113048598000,3.931597900390625,-0.0029526466969400644,-0.02797357738018036,0.0023486416321247816
1772562113058580000,3.941580078125,-0.0006607302348129451,-0.025740517303347588,-0.011530156247317791
1772562113068563000,3.95156298828125,0.0006332996999844909,-0.03586958348751068,-0.028781313449144363
1772562113078545000,3.961544921875,0.003147589974105358,-0.045164015144109726,-0.0310407392680645
1772562113088528000,3.97152783203125,0.004030694253742695,-0.04051040858030319,-0.027123229578137398
1772562113098510000,3.981510009765625,0.001776594785042107,-0.031983766704797745,-0.019457854330539703
1772562113108492800,3.991492919921875,-0.0021201425697654486,-0.01955718919634819,-0.01107315719127655
1772562113118473000,4.001472900390625,-0.0046850331127643585,0.004516987595707178,-0.002046106616035104
1772562113128455000,4.011454833984375,-0.0007896272582001984,0.008333830162882805,0.008082427084445953
1772562113138437000,4.02143701171875,-0.003578489413484931,0.004656270612031221,0.01438133604824543
1772562113148419800,4.031419921875,-0.0034229608718305826,0.0032650355715304613,0.026258235797286034
1772562113158402000,4.041402099609375,-0.0018141453620046377,0.008143147453665733,0.03621020168066025
1772562113168385000,4.051385009765625,-0.0006743124104104936,0.0070674968883395195,0.026993000879883766
1772562113178367000,4.061366943359375,-0.0016940367640927434,-0.008472047746181488,0.009767409414052963
1772562113188350000,4.071349853515625,-0.0014777880860492587,-0.023059513419866562,-0.009489641524851322
1772562113198332000,4.081331787109375,0.0003049319493584335,-0.030905984342098236,-0.02641616016626358
1772562113208315000,4.09131494140625,-0.0012096078135073185,-0.042519498616456985,-0.04002784192562103
1772562113218297000,4.101297119140625,-0.009310944005846977,-0.049746785312891006,-0.040040094405412674
1772562113228279800,4.11127978515625,-0.011626029387116432,-0.04783916100859642,-0.036678120493888855
1772562113238262000,4.121261962890625,-0.011409514583647251,-0.03943076357245445,-0.03026203252375126
1772562113248245000,4.131244873046875,-0.004565989598631859,-0.015619173645973206,-0.022056033834815025
1772562113258227000,4.14122705078125,0.0004319647268857807,-0.01908101700246334,-0.01950286142528057
1772562113268210000,4.1512099609375,0.005935919936746359,-0.011181281879544258,-0.012890764512121677
1772562113278192000,4.161192138671875,0.006714361719787121,-0.005246427375823259,-0.0019523634109646082
1772562113288173800,4.171173828125,0.005805424880236387,-0.010752513073384762,0.006661897525191307
1772562113298157000,4.181156982421875,-0.00009214537567459047,-0.021020330488681793,0.008231830783188343
1772562113308138800,4.191138671875,0.0028240159153938293,-0.03265781328082085,0.008230498991906643
1772562113318122000,4.2011220703125,0.002296443795785308,-0.033131055533885956,0.0034376082476228476
1772562113328104000,4.21110400390625,0.002683134749531746,-0.028181303292512894,-0.0035987296141684055
1772562113338087000,4.2210869140625,0.003281546989455819,-0.02203313075006008,-0.004412325099110603
1772562113348068900,4.23106884765625,0.005253351293504238,-0.015804262831807137,-0.007507450878620148
1772562113358052000,4.241052001953125,0.009904296137392521,-0.010483001358807087,-0.003881823504343629
1772562113368033800,4.25103369140625,0.009678459726274014,-0.006446181330829859,-0.0023182816803455353
1772562113378017000,4.26101708984375,0.008570052683353424,-0.011930429376661777,0.0016018913593143225
1772562113387999000,4.2709990234375,0.009520534425973892,-0.01732812449336052,0.0012596751330420375
1772562113397982000,4.28098193359375,0.007215834688395262,-0.011697135865688324,-0.0007568703731521964
1772562113407964000,4.2909638671875,0.009046758525073528,-0.008406533859670162,-0.0030863373540341854
1772562113417947100,4.300947021484375,0.007207578979432583,-0.005358280148357153,-0.004250937607139349
1772562113427928800,4.3109287109375,0.005545233841985464,-0.005781722720712423,-0.004022971261292696
1772562113437911000,4.3209111328125,0.0028365328907966614,-0.010900318622589111,0.0002031991898547858
1772562113447893800,4.330893798828125,0.01064944826066494,-0.018514828756451607,-0.00044288369826972485
1772562113457876000,4.3408759765625,0.01281486451625824,-0.023435285314917564,-0.002112685702741146
1772562113467859000,4.35085888671875,0.007661115378141403,-0.02694559656083584,-0.007709851488471031
1772562113477841000,4.3608408203125,0.002439721953123808,-0.023617444559931755,-0.014377341605722904
1772562113487824000,4.370823974609375,0.0010849718237295747,-0.022116221487522125,-0.021576665341854095
1772562113497805800,4.380805908203125,-0.0018895127577707171,-0.018644258379936218,-0.024354076012969017
1772562113507788800,4.390788818359375,0.006502640433609486,-0.015137674286961555,-0.02311543934047222
1772562113517771000,4.40077099609375,0.007445931900292635,-0.01516723446547985,-0.02076706290245056
1772562113527753700,4.410753662109375,0.014207964763045311,-0.016258863732218742,-0.0177004337310791
1772562113537736000,4.42073583984375,0.017208281904459,-0.011227354407310486,-0.014230601489543915
1772562113547719000,4.430718994140625,0.014574681408703327,-0.01227743923664093,-0.008222510106861591
1772562113557700900,4.440700927734375,0.007358846720308065,-0.007189469411969185,-0.005505286622792482
1772562113567683800,4.450683837890625,0.0039292280562222,0.0029949909076094627,0.0035065840929746628
1772562113577666000,4.460666015625,0.0035947347059845924,0.00621182331815362,0.011513111181557178
1772562113587648000,4.47064794921875,-0.0014197311829775572,0.010616958141326904,0.01537442859262228
1772562113597631000,4.480630859375,0.0022533005103468895,0.0070619042962789536,0.012924054637551308
1772562113607613000,4.490613037109375,0.005593703594058752,0.0007779093575663865,0.010604174807667732
1772562113617596000,4.500595947265625,0.007558583747595549,-0.003175287041813135,0.0011518171522766352
1772562113627578000,4.510578125,0.010144513100385666,0.002353701740503311,-0.006717024836689234
1772562113637560800,4.520560791015625,0.005277053453028202,-0.00159443449229002,-0.019832827150821686
1772562113647543000,4.53054296875,0.001130778226070106,-0.01581491529941559,-0.02586968056857586
1772562113657526000,4.540526123046875,0.00048363005043938756,-0.022175343707203865,-0.026804715394973755
1772562113667508000,4.550508056640625,-0.0006460828590206802,-0.021095698699355125,-0.017479658126831055
1772562113677491000,4.560490966796875,-0.0007994809420779347,-0.016650082543492317,-0.005557218100875616
1772562113687473200,4.57047314453125,-0.004393683280795813,-0.002463423879817128,0.005228850524872541
1772562113697455900,4.580455810546875,-0.001967010786756873,0.014395717531442642,0.01284469198435545
1772562113707438000,4.59043798828125,-0.005337241105735302,0.02093324437737465,0.01576591283082962
1772562113717421000,4.600421142578125,-0.006632869131863117,0.01776301860809326,0.008344216272234917
1772562113727403000,4.610403076171875,-0.004787564743310213,0.01417334284633398,0.003194994293153286
1772562113737385000,4.620385009765625,-0.004230164922773838,0.006828877609223127,0.0021827267482876778
1772562113747367400,4.630367431640625,-0.006887200754135847,-0.0012602078495547175,-0.004391552414745092
1772562113757349400,4.640349365234375,-0.005697034299373627,-0.006968693342059851,-0.009798568673431873
1772562113767332400,4.650332275390625,-0.0029443909879773855,-0.00965901929885149,-0.0119706429541111
1772562113777314300,4.660314208984375,-0.008688030764460564,-0.008583367802202702,-0.015543007291853428
1772562113787297300,4.67029736328125,-0.007256581448018551,-0.01471609529107809,-0.019413910806179047
1772562113797279200,4.680279296875,-0.008638761937618256,-0.019706327468156815,-0.02106746844947338
1772562113807262500,4.690262451171875,-0.008159925229847431,-0.010043312795460224,-0.01703570783138275
1772562113817244400,4.700244384765625,-0.010519752278923988,0.0038655782118439674,-0.003952131140977144
1772562113827227400,4.710227294921875,-0.013643108308315277,0.0078059914521873,0.0029145635198801756
1772562113837209300,4.720209228515625,-0.013371998444199562,0.009187106974422932,0.014903848059475422
1772562113847192300,4.7301923828125,-0.009409480728209019,0.013129117898643017,0.025438249111175537
1772562113857174300,4.74017431640625,-0.008245945908129215,0.011741877533495426,0.02959837205708027
1772562113867157200,4.7501572265625,-0.006201436743140221,0.0025933862198144197,0.028484106063842773
1772562113877139500,4.760139404296875,-0.006481601390987635,0.006084790453314781,0.024164192378520966
1772562113887121400,4.770121337890625,-0.008144745603203773,0.008825182914733887,0.024651017040014267
1772562113897104400,4.7801044921875,-0.007922904565930367,0.009928531013429165,0.012326973490417004
1772562113907086300,4.79008642578125,-0.004306597635149956,0.011412976309657097,0.01016688346862793
1772562113917069300,4.8000693359375,-0.0051593417301774025,0.0012458267156034708,0.005429386626929045
1772562113927051300,4.81005126953125,-0.002389388158917427,-0.008203867822885513,0.0013217268278822303
1772562113937034500,4.820034423828125,0.0010703244479373097,-0.013034042902290821,0.0014500912511721253
1772562113947016200,4.83001611328125,0.00038242992013692856,-0.008114651776850224,-0.0011102718999609351
1772562113956999400,4.83999951171875,0.00007323692989302799,-0.002374474424868822,-0.007765777874737978
1772562113966981400,4.8499814453125,-0.0029140308033674955,0.011068097315728664,-0.008826781064271927
1772562113976964400,4.85996435546875,-0.0054576159454882145,0.018443722277879715,-0.009576194919645786
1772562113986946300,4.8699462890625,-0.003746002446860075,0.009400691837072372,-0.011316836811602116
1772562113996929300,4.87992919921875,-0.003870371961966157,-0.0038695731200277805,-0.010040383785963058
1772562114006911200,4.8899111328125,-0.0032205607276409864,-0.01890231855213642,-0.012742958962917328
1772562114016893400,4.8998935546875,-0.0004849616379942745,-0.027643345296382904,-0.020055200904607773
1772562114026876200,4.909876220703125,0.0009398295660503209,-0.023491211235523224,-0.02239239029586315
1772562114036858400,4.9198583984375,-0.0008990831556729972,-0.01864718832075596,-0.02245284430682659
1772562114046841300,4.92984130859375,-0.0005424859118647873,-0.008551943115890026,-0.02310611866414547
1772562114056823300,4.9398232421875,-0.007533017545938492,0.0059809270314872265,-0.016529176384210587
1772562114066806300,4.94980615234375,-0.013527260161936283,0.016503343358635902,-0.014446849934756756
1772562114076788500,4.95978857421875,-0.015835154801607132,0.01848127320408821,-0.014194648712873459
1772562114086771200,4.969771240234375,-0.0192533228546381,0.016947291791439056,-0.013964551500976086
1772562114096753400,4.97975341796875,-0.015530223958194256,0.011147726327180862,-0.013824469409883022
1772562114106736400,4.989736328125,-0.01143002137541771,0.00869016069918871,-0.007449660450220108
1772562114116718300,4.99971826171875,-0.010132528841495514,0.005542038008570671,-0.009591640904545784
1772562114126701300,5.009701416015625,-0.007333546411246061,0.010456369258463383,-0.0058094197884202
1772562114136683300,5.019683349609375,-0.00980416126549244,0.019759323447942734,-0.0014261227333918214
1772562114146666200,5.029666259765625,-0.00942253042012453,0.015244732610881329,-0.002360093407332897
1772562114156648400,5.0396484375,-0.010774084366858006,0.010029198601841927,-0.009875800460577011
1772562114166630100,5.049630126953125,-0.007953530177474022,0.00446878420189023,-0.012089153751730919
1772562114176613400,5.05961328125,-0.004461860284209251,0.003965180367231369,-0.010223343037068844
1772562114186595300,5.06959521484375,-0.0006988134700804949,0.002544117858633399,-0.004355333745479584
1772562114196578300,5.079578369140625,-0.000022370553779182956,-0.003085538512095809,0.0009036105475388467
1772562114206560300,5.089560302734375,0.005361742340028286,-0.012104067020118237,0.002210689941421151
1772562114216543500,5.09954345703125,0.00774820102378726,-0.014359498396515846,0.00037630466977134347
1772562114226525200,5.109525146484375,0.010374343954026699,-0.018369153141975403,0.0020602215081453323
1772562114236508400,5.11950830078125,0.00621208967640996,-0.016620522364974022,-0.002083390951156616
1772562114246490400,5.129490478515625,0.008027300238609314,-0.013193033635616302,0.00159470085054636
1772562114256473300,5.139473388671875,0.002555303042754531,-0.0021997711155563593,0.004803809802979231
1772562114266455300,5.149455322265625,-0.002977414056658745,0.006141249556094408,0.014524880796670914
1772562114276438300,5.159438232421875,-0.0012042814632877707,0.01938088797032833,0.0271914079785347
1772562114286420200,5.169420166015625,-0.003943342715501785,0.026382071897387505,0.03356275334954262
1772562114296403500,5.179403564453125,-0.0012551478575915098,0.025296835228800774,0.04417651519179344
1772562114306385200,5.18938525390625,-0.005935387220233679,0.02376312017440796,0.04774089157581329
1772562114316367400,5.199367431640625,-0.008355135098099709,0.017416007816791534,0.04647349193692207
1772562114326350300,5.209350341796875,-0.0041406829841434956,0.0009350358741357923,0.0426180325448513
1772562114336332300,5.219332275390625,-0.008976982906460762,-0.00046312372433021665,0.02448803186416626
1772562114346315300,5.229315185546875,-0.013520868495106697,0.0031406658235937357,0.011995144188404083
1772562114356297200,5.239297119140625,-0.015088139101862907,0.000720118754543364,-0.004539357963949442
1772562114366280200,5.2492802734375,-0.016811471432447433,-0.006749781779944897,-0.01571211777627468
1772562114376262400,5.259262451171875,-0.02056919038295746,-0.010252637788653374,-0.022343123331665993
1772562114386245400,5.269245361328125,-0.02015160769224167,-0.0041465419344604015,-0.023124493658542633
1772562114396227300,5.279227294921875,-0.013813816010951996,0.003870638320222497,-0.021220866590738297
1772562114406210300,5.289210205078125,-0.006177468225359917,0.007455785758793354,-0.015051387250423431
1772562114416192300,5.299192138671875,-0.001008805469609797,0.004022172186523676,-0.00555269094184041
1772562114426175200,5.30917529296875,0.0026519757229834795,-0.0008082693675532937,-0.0008444883860647678
1772562114436157200,5.3191572265625,-0.002144643571227789,-0.010063819587230682,0.005901564843952656
1772562114446140400,5.329140380859375,-0.0027201527263969183,-0.012447615154087543,0.0021134845446795225
1772562114456122400,5.339122314453125,-0.003820570884272456,-0.013762949965894222,-0.0016048208344727755
1772562114466104300,5.349104248046875,-0.006537261418998241,-0.015799736604094505,-0.011111240833997726
1772562114476087300,5.35908740234375,-0.005548962391912937,-0.009848369285464287,-0.014960573986172676
1772562114486069200,5.3690693359375,0.003950266633182764,-0.012323245406150818,-0.011559983715415001
1772562114496052200,5.37905224609375,0.006409695837646723,-0.01811215840280056,-0.01101536676287651
1772562114506034400,5.389034423828125,0.009255017153918743,-0.022654712200164795,-0.001466602785512805
1772562114516017400,5.399017333984375,0.013286244124174118,-0.027873177081346512,0.003322825999930501
1772562114525999400,5.408999267578125,0.01263989508152008,-0.033779799938201904,0.006166283041238785
1772562114535982300,5.418982421875,0.013866547495126724,-0.03092808835208416,0.008836634457111359
1772562114545964300,5.42896435546875,0.01113334484398365,-0.0287040825933218,0.007641940843313932
1772562114555947300,5.438947265625,0.012330169789493084,-0.023866983130574226,0.013677729293704033
1772562114565929500,5.448929443359375,0.015780294314026833,-0.01071096770465374,0.022290658205747604
1772562114575912200,5.458912109375,0.01338984165340662,0.0003866909828502685,0.03479686379432678
1772562114585894400,5.468894287109375,0.01458826381713152,0.009731989353895187,0.044369861483573914
1772562114595877400,5.47887744140625,0.01824025623500347,0.012485697865486145,0.050809916108846664
1772562114605859300,5.488859375,0.02075241692364216,0.008701878599822521,0.04960031062364578
1772562114615841300,5.49884130859375,0.020314859226346016,-0.0036735644098371267,0.04343802109360695
1772562114625824300,5.50882421875,0.01695954240858555,-0.014230068773031235,0.035468779504299164
1772562114635806200,5.51880615234375,0.014673484489321709,-0.028960278257727623,0.01864718832075596
1772562114645789400,5.52878955078125,0.01781921088695526,-0.03051290102303028,0.005409945268183947
1772562114655771100,5.538771240234375,0.020481307059526443,-0.022951388731598854,-0.0001661812566453591
1772562114665754400,5.54875439453125,0.01756567694246769,-0.01798326149582863,-0.003546531544998288
1772562114675736300,5.558736328125,0.009132245555520058,-0.008637430146336555,-0.008101335726678371
1772562114685719300,5.56871923828125,0.007012369576841593,0.0037465349305421114,-0.0018333201296627522
1772562114695701200,5.578701171875,0.003194994293153286,0.006443518213927746,-0.0036719664931297302
1772562114705684500,5.5886845703125,0.0070459251292049885,0.0025840650778263807,-0.0010775149567052722
1772562114715666200,5.598666259765625,0.013002883642911911,-0.004634432960301638,0.005628324579447508
1772562114725649400,5.6086494140625,0.015307583846151829,-0.014119813218712807,0.014073207974433899
1772562114735631000,5.618631103515625,0.009505354799330235,-0.027782628312706947,0.011157579720020294
1772562114745613800,5.62861376953125,0.007219563238322735,-0.026132801547646523,0.00041332258842885494
1772562114755596500,5.638596435546875,0.006853645201772451,-0.013689713552594185,-0.002965962514281273
1772562114765578800,5.648578857421875,0.001648496720008552,-0.009753827005624771,-0.01347772590816021
1772562114775561700,5.658561767578125,-0.004177967086434364,-0.0037348170299082994,-0.01661279797554016
1772562114785543700,5.668543701171875,-0.0027204190846532583,0.0037862160243093967,-0.016686035320162773
1772562114795526700,5.678526611328125,0.0011259844759479165,0.001871136948466301,-0.007420365698635578
1772562114805508600,5.688508544921875,-0.002767290687188506,-0.01187982875853777,-0.008074438199400902
1772562114815491600,5.69849169921875,-0.003546797903254628,-0.023792147636413574,-0.01062414888292551
1772562114825473800,5.708473876953125,-0.00133903743699193,-0.027999144047498703,-0.01272937748581171
1772562114835456500,5.71845654296875,-0.00029401297797448933,-0.027172498404979706,-0.01546550914645195
1772562114845438700,5.728438720703125,-0.002922286745160818,-0.024323448538780212,-0.01781654730439186
1772562114855421700,5.738421630859375,-0.0046570696868002415,-0.017364876344799995,-0.01176078524440527
1772562114865403600,5.748403564453125,-0.00669252360239625,-0.006536995060741901,-0.008329036645591259
1772562114875386600,5.75838671875,-0.006570284720510244,-0.00395772373303771,-0.0063031697645783424
1772562114885368600,5.76836865234375,-0.0033776871860027313,-0.0005691175465472043,0.0002868224401026964
1772562114895350800,5.778350830078125,-0.002263953210785985,-0.00788269005715847,-0.0016250609187409282
1772562114905333800,5.788333740234375,-0.0006958839949220419,-0.012414591386914253,-0.0031241541728377342
1772562114915315700,5.798315673828125,0.005394499283283949,-0.015273761004209518,-0.008593488484621048
1772562114925298700,5.808298583984375,0.008507467806339264,-0.013130183331668377,-0.009639844298362732
1772562114935281000,5.818281005859375,0.012974121607840061,-0.018025871366262436,-0.009677127934992313
1772562114945263600,5.828263671875,0.011089668609201908,-0.03548156097531319,-0.00948165263980627
1772562114955245800,5.838245849609375,0.014134461060166359,-0.04304707050323486,-0.0070216902531683445
1772562114965228800,5.848228759765625,0.018068749457597733,-0.039862461388111115,-0.006428071763366461
1772562114975210800,5.858210693359375,0.0150402020663023,-0.03825684264302254,-0.006786266807466745
1772562114985193700,5.86819384765625,0.01064864918589592,-0.030668962746858597,-0.008158859796822071
1772562114995175700,5.87817578125,0.014942198060452938,-0.008795621804893017,0.0002993392990902066
1772562115005158700,5.88815869140625,0.017475396394729614,0.013000753708183765,0.011438809335231781
1772562115015140900,5.898140869140625,0.017963821068406105,0.017364343628287315,0.02010686695575714
1772562115025123600,5.90812353515625,0.019267437979578972,0.007249657064676285,0.02550855651497841
1772562115035105800,5.918105712890625,0.021461082622408867,0.0011299792677164078,0.03128708153963089
1772562115045087700,5.928087646484375,0.016931844875216484,-0.010573814623057842,0.023963123559951782
1772562115055070700,5.93807080078125,0.011361311189830303,-0.022668294608592987,0.007336742244660854
1772562115065052700,5.948052734375,0.009059807285666466,-0.024778850376605988,-0.009881126694381237
1772562115075036000,5.958035888671875,0.0062453788705170155,-0.02075055241584778,-0.027589816600084305
1772562115085017600,5.968017578125,0.0018359832465648651,-0.033372603356838226,-0.04152240976691246
1772562115095000800,5.978000732421875,0.000180029688635841,-0.03250228241086006,-0.04838937148451805
1772562115104982500,5.987982421875,0.005602758377790451,-0.025550633668899536,-0.03870078921318054
1772562115114965800,5.9979658203125,0.004530036821961403,-0.02677728608250618,-0.03245461359620094
1772562115124947700,6.00794775390625,0.0029372002463787794,-0.029740851372480392,-0.020245617255568504
1772562115134930700,6.0179306640625,0.004847751930356026,-0.02207414247095585,-0.011064369231462479
1772562115144912600,6.02791259765625,0.0037465349305421114,-0.00609357887879014,0.0002247707889182493
1772562115154896000,6.037895751953125,0.0013765880139544606,0.003373426152393222,0.010031861253082752
1772562115164877600,6.047877685546875,-0.0008625978953205049,0.011982360854744911,0.01932043395936489
1772562115174860800,6.05786083984375,-0.00036272252327762544,0.011008176021277905,0.029414081946015358
1772562115184842500,6.067842529296875,0.000687361869495362,0.003665574826300144,0.03767148032784462
1772562115194824700,6.07782470703125,-0.004971322603523731,-0.005608084611594677,0.040293626487255096
1772562115204807700,6.0878076171875,-0.005537244491279125,-0.004442951641976833,0.033065542578697205
1772562115214789600,6.09778955078125,-0.006600644905120134,-0.00026045716367661953,0.03074592910706997
1772562115224772600,6.107772705078125,-0.009018528275191784,-0.0019297265680506825,0.023627297952771187
1772562115234754800,6.1177548828125,-0.008459264412522316,-0.007589210290461779,0.01315202098339796
1772562115244737500,6.127737548828125,-0.005588643718510866,-0.01504313200712204,0.0038919434882700443
1772562115254719700,6.1377197265625,-0.003486876841634512,-0.02557007409632206,-0.006765494588762522
1772562115264702700,6.14770263671875,-0.004269846249371767,-0.033601369708776474,-0.0145299406722188
1772562115274684700,6.1576845703125,-0.0038274950347840786,-0.033125463873147964,-0.017423996701836586
1772562115284667600,6.167667724609375,-0.004638161510229111,-0.02480095438659191,-0.015510249882936478
1772562115294649600,6.177649658203125,-0.006366552785038948,-0.020016584545373917,-0.017437046393752098
1772562115304632600,6.187632568359375,-0.008164453320205212,-0.022415559738874435,-0.016531305387616158
1772562115314614800,6.19761474609375,-0.0052964948117733,-0.024893099442124367,-0.020796624943614006
1772562115324597500,6.207597412109375,-0.0028099012561142445,-0.02527659386396408,-0.02859009988605976
1772562115334579700,6.217579833984375,-0.005042961798608303,-0.027722707018256187,-0.03146285191178322
1772562115344561700,6.227561767578125,-0.004187820944935083,-0.021526597440242767,-0.02762390486896038
1772562115354544600,6.237544677734375,-0.0035475967451930046,-0.014929947443306446,-0.023022761568427086
1772562115364526800,6.24752685546875,-0.005361209623515606,-0.016886305063962936,-0.013517406769096851
1772562115374509800,6.257509765625,-0.00264851376414299,-0.021828066557645798,-0.006499977316707373
1772562115384491800,6.26749169921875,-0.001321194227784872,-0.01919420063495636,-0.0017326525412499905
1772562115394474800,6.277474853515625,-0.0031971249263733625,-0.013954431749880314,0.0023379891645163298
1772562115404456700,6.287456787109375,-0.00042104575550183654,0.00019574233738239855,0.002192314248532057
