time,seconds_elapsed,z,y,x
1772650982230386000,0.893385986328125,-0.4088897705078125,-1.0997610092163086,-2.836721420288086
1772650982250140700,0.913140625,0.11540603637695312,-0.46187639236450195,-2.2145328521728516
1772650982269895400,0.9328955078125,-0.30649566650390625,-0.017818450927734375,-1.819920539855957
1772650982289650200,0.952650146484375,-1.186413288116455,0.12264585494995117,-2.1396327018737793
1772650982309405000,0.972405029296875,-1.7117528915405273,-0.351010799407959,-2.5738654136657715
1772650982329159700,0.99215966796875,-1.4902400970458984,-0.5757741928100586,-2.282348155975342
1772650982348914400,1.01191455078125,-0.690467357635498,-0.6407613754272461,-1.5249401330947876
1772650982368669000,1.0316689453125,0.009490966796875,-0.4070396423339844,-0.9600350856781006
1772650982388423700,1.051423583984375,-0.004090309143066406,-0.010317802429199219,-1.0806095600128174
1772650982408178400,1.071178466796875,-0.37717390060424805,0.3093733787536621,-1.6262073516845703
1772650982427933200,1.09093310546875,-0.8859729766845703,0.35285282135009766,-2.167412519454956
1772650982447688000,1.11068798828125,-1.5803213119506836,0.49364757537841797,-2.305413246154785
1772650982467442700,1.130442626953125,-1.9682097434997559,0.7641758918762207,-2.0325863361358643
1772650982487197400,1.150197509765625,-2.019839286804199,0.7908978462219238,-1.8433983325958252
1772650982506952200,1.1699521484375,-1.693556785583496,0.4262361526489258,-1.9534804821014404
1772650982526706700,1.189706787109375,-1.2399182319641113,0.11663246154785156,-1.6752538681030273
1772650982546461400,1.20946142578125,-0.6202278137207031,0.012439727783203125,-0.6570566892623901
1772650982566216200,1.22921630859375,-0.09861230850219727,0.02657175064086914,0.987657904624939
1772650982585957000,1.24895703125,0.29700756072998047,0.11127042770385742,2.607570171356201
1772650982605725700,1.2687255859375,0.8711066246032715,0.5074300765991211,3.508131265640259
1772650982625480400,1.28848046875,1.672079086303711,0.7142434120178223,3.251849412918091
1772650982645235200,1.308235107421875,2.0105252265930176,0.5302839279174805,1.8362083435058594
1772650982664990000,1.327989990234375,2.205638885498047,0.3221321105957031,0.6960734128952026
1772650982684744400,1.347744384765625,2.496832847595215,0.3146963119506836,0.4091152250766754
1772650982704499200,1.367499267578125,2.798776626586914,0.8553433418273926,0.42911046743392944
1772650982724254000,1.38725390625,2.461697578430176,0.733553409576416,-0.35637032985687256
1772650982744008700,1.4070087890625,1.365373134613037,0.0367279052734375,-2.8400447368621826
1772650982763749600,1.42674951171875,0.48618507385253906,-0.3818349838256836,-4.507881164550781
1772650982783518200,1.446518310546875,-0.1679859161376953,-0.8700542449951172,-4.505260467529297
1772650982803273000,1.46627294921875,-0.5513896942138672,-1.6504878997802734,-3.3070075511932373
1772650982823014000,1.486013916015625,-0.5258588790893555,-2.847850799560547,-3.034923553466797
1772650982842782200,1.5057822265625,0.9100069999694824,-2.8746824264526367,-2.2198328971862793
1772650982862537000,1.525536865234375,2.580115795135498,-2.4052553176879883,-1.7977856397628784
1772650982882291700,1.545291748046875,1.9213533401489258,-2.218402862548828,-1.593221664428711
1772650982902046500,1.56504638671875,-0.4147934913635254,-2.0500364303588867,-1.2240498065948486
1772650982921801200,1.58480126953125,-1.7486987113952637,-1.6864452362060547,-0.6659483313560486
1772650982941556000,1.604555908203125,-2.0177628993988037,-1.3357272148132324,-0.15289103984832764
1772650982961310700,1.624310791015625,-2.1025352478027344,-1.3521232604980469,0.62920081615448
1772650982981065200,1.644065185546875,-2.1125869750976562,-1.5081191062927246,1.3947962522506714
1772650983000820000,1.663820068359375,-1.9702973365783691,-1.377077579498291,1.692060947418213
1772650983020574700,1.68357470703125,-1.5802478790283203,-0.8821735382080078,0.9764111042022705
1772650983040329500,1.70332958984375,-1.3858633041381836,-0.6522831916809082,-0.15320229530334473
1772650983060070400,1.7230703125,-1.8436431884765625,-0.5325779914855957,-1.2216330766677856
1772650983079839000,1.7428388671875,-2.254810333251953,-0.07733821868896484,-1.4530283212661743
1772650983099593700,1.76259375,-2.640009641647339,0.6839351654052734,-1.1253489255905151
1772650983119348500,1.782348388671875,-2.754338502883911,1.370711326599121,-0.8600587844848633
1772650983139103200,1.802103271484375,-2.808276414871216,1.6749868392944336,-0.8753648996353149
1772650983158857700,1.821857666015625,-2.9396984577178955,1.5520362854003906,-1.0438978672027588
1772650983178612500,1.841612548828125,-3.0283896923065186,1.193880558013916,-1.3041224479675293
1772650983198367200,1.8613671875,-2.8902056217193604,0.7543745040893555,-1.5887819528579712
1772650983218122000,1.8811220703125,-2.3112268447875977,0.5035662651062012,-1.4670522212982178
1772650983237876700,1.900876708984375,-1.4503955841064453,0.44236135482788086,-0.9956353902816772
1772650983257631500,1.920631591796875,-0.41124439239501953,0.038410186767578125,-0.7664247751235962
1772650983277386200,1.94038623046875,0.7142729759216309,-0.20925617218017578,-0.3693854808807373
1772650983297127200,1.960127197265625,2.396214485168457,0.014725208282470703,0.9290480613708496
1772650983316895700,1.979895751953125,4.772124767303467,0.7903432846069336,2.4540562629699707
1772650983336650200,1.999650146484375,5.983815670013428,1.2555956840515137,2.4990944862365723
1772650983356391400,2.019391357421875,4.493306636810303,0.3822479248046875,0.5508760809898376
1772650983376159700,2.03915966796875,1.1757330894470215,-1.4996581077575684,-1.0975620746612549
1772650983395914500,2.05891455078125,-1.017594814300537,-3.055894374847412,-1.2110953330993652
1772650983415655400,2.078655517578125,-1.9512290954589844,-2.9549403190612793,-0.7541304230690002
1772650983435424000,2.098424072265625,-2.005707263946533,-1.933762550354004,-0.30413031578063965
1772650983455178800,2.1181787109375,-1.5154457092285156,-1.6794819831848145,-1.5174572467803955
1772650983474933500,2.13793359375,-0.5903463363647461,-1.2867836952209473,-2.2443013191223145
1772650983494688300,2.157688232421875,-0.33011531829833984,-0.1873459815979004,-1.7893285751342773
1772650983514442800,2.17744287109375,-0.29646873474121094,0.9227323532104492,-1.5749326944351196
1772650983534197500,2.197197509765625,-1.492018222808838,1.5134820938110352,-2.314335346221924
1772650983553952300,2.2169521484375,-3.3024518489837646,1.0890517234802246,-3.3002867698669434
1772650983573707000,2.23670703125,-4.904189109802246,0.42675256729125977,-3.5087051391601562
1772650983593461800,2.256461669921875,-5.291111946105957,-0.3081183433532715,-2.7673044204711914
1772650983613216500,2.276216552734375,-3.752847194671631,-1.2711553573608398,-1.4796106815338135
1772650983632971300,2.29597119140625,-0.7316579818725586,-1.5706915855407715,0.44329512119293213
1772650983652712200,2.315712158203125,3.5238447189331055,-0.6783838272094727,1.6285324096679688
1772650983672480500,2.33548046875,6.562530517578125,0.21056461334228516,0.5424420237541199
1772650983692235300,2.3552353515625,5.270877361297607,0.48981475830078125,-1.4158003330230713
1772650983711976200,2.37497607421875,1.947554588317871,0.6077642440795898,-2.7837657928466797
1772650983731744800,2.394744873046875,-0.677278995513916,0.9283084869384766,-3.0483856201171875
1772650983751499500,2.41449951171875,-1.9436726570129395,1.9609026908874512,-2.2932634353637695
1772650983771240400,2.434240478515625,-1.7692985534667969,3.0295586585998535,-1.0001424551010132
1772650983791009000,2.454009033203125,-1.1597261428833008,3.5174708366394043,0.20563793182373047
1772650983810763800,2.473763671875,-0.26981210708618164,3.2467970848083496,1.0027472972869873
1772650983830518500,2.4935185546875,0.670778751373291,3.0894603729248047,1.1734130382537842
1772650983850273300,2.513273193359375,1.321319580078125,3.1538381576538086,0.7885640263557434
1772650983870027800,2.53302783203125,1.5667076110839844,3.1307759284973145,0.13351988792419434
1772650983889782500,2.552782470703125,1.3786745071411133,3.204256534576416,-0.5868204236030579
1772650983909537300,2.572537353515625,1.009751796722412,2.7250218391418457,-1.8708618879318237
1772650983929292000,2.5922919921875,1.0818910598754883,2.1399927139282227,-3.2788867950439453
1772650983949033000,2.612032958984375,0.846583366394043,1.3019986152648926,-4.467835903167725
1772650983968801500,2.631801513671875,-0.26452159881591797,0.4998445510864258,-4.450326919555664
1772650983988556300,2.651556396484375,-1.3111915588378906,-0.1356048583984375,-3.9635298252105713
1772650984008297200,2.671297119140625,-2.10996675491333,-1.862563133239746,-3.5658581256866455
1772650984028065800,2.691065673828125,-3.9658706188201904,-4.910267353057861,-3.1559698581695557
1772650984047820500,2.710820556640625,-4.052273750305176,-8.3948392868042,-0.7483299970626831
1772650984067561500,2.7305615234375,1.692244529724121,-9.641997337341309,4.474242687225342
1772650984087329800,2.750329833984375,8.28719711303711,-8.252408981323242,6.464714527130127
1772650984107084500,2.77008447265625,7.4768452644348145,-8.180547714233398,2.3300273418426514
1772650984126825500,2.789825439453125,2.5528688430786133,-8.150579452514648,-1.9283891916275024
1772650984146594000,2.809593994140625,-1.131856918334961,-5.915436267852783,-2.6250839233398438
1772650984166348800,2.829348876953125,-1.6664104461669922,-2.7628636360168457,-0.4286787509918213
1772650984186089700,2.84908984375,-0.15889644622802734,-0.6376762390136719,0.7613983750343323
1772650984205858300,2.8688583984375,0.7169837951660156,0.26394128799438477,0.5914954543113708
1772650984225613000,2.888613037109375,0.14751720428466797,1.0825729370117188,0.1730644702911377
1772650984245354000,2.90835400390625,-1.7307186126708984,1.9417505264282227,-0.5683959722518921
1772650984265122600,2.92812255859375,-3.796738862991333,2.3119659423828125,-1.4265345335006714
1772650984284877300,2.947877197265625,-5.731179237365723,2.3285088539123535,-2.1703433990478516
1772650984304618200,2.9676181640625,-7.136515140533447,2.1517443656921387,-2.081683397293091
1772650984324386600,2.987386474609375,-7.494730472564697,2.1189026832580566,-1.3657126426696777
1772650984344141300,3.007141357421875,-6.231553554534912,2.5096702575683594,-0.03431233763694763
1772650984363882200,3.02688232421875,-3.8002278804779053,2.825762987136841,1.0525531768798828
1772650984383650800,3.04665087890625,-0.9771261215209961,2.8447909355163574,1.9263240098953247
1772650984403405600,3.066405517578125,1.2627654075622559,2.2757415771484375,1.6994887590408325
1772650984423146500,3.086146484375,2.013495922088623,1.2790451049804688,0.2686419188976288
1772650984442915000,3.1059150390625,1.6661338806152344,0.1169137954711914,-1.3395107984542847
1772650984462669800,3.125669921875,1.930222511291504,-0.8023319244384766,-2.3943302631378174
1772650984482424600,3.145424560546875,2.7836880683898926,-1.17010498046875,-2.501844644546509
1772650984502179300,3.165179443359375,3.6239771842956543,-0.7253646850585938,-1.060425043106079
1772650984521934000,3.18493408203125,4.168574810028076,-0.455047607421875,0.13938948512077332
1772650984541675000,3.204675048828125,4.681786060333252,-2.076948642730713,0.17607508599758148
1772650984561443300,3.224443359375,3.895207405090332,-5.147060394287109,-1.1543467044830322
1772650984581198000,3.244197998046875,3.650308132171631,-3.8971047401428223,-0.43432748317718506
1772650984600939300,3.263939208984375,2.219020366668701,-1.8572101593017578,0.10871714353561401
1772650984620707600,3.28370751953125,-1.4892525672912598,0.45887279510498047,-1.9945366382598877
1772650984640462300,3.30346240234375,-5.413874626159668,0.5305571556091309,-3.3070223331451416
1772650984660203300,3.323203369140625,-7.7301483154296875,-0.3488478660583496,-4.284706115722656
1772650984679971800,3.342971923828125,-7.74888801574707,-0.8527064323425293,-4.515312671661377
1772650984699726600,3.3627265625,-5.801680564880371,-1.4430046081542969,-3.7033581733703613
1772650984719467500,3.382467529296875,-3.744417905807495,-1.6363158226013184,-2.0103259086608887
1772650984739236000,3.402236083984375,-2.718186855316162,-2.3905029296875,-0.5845285654067993
1772650984758990800,3.421990966796875,-0.6362075805664062,-3.4561734199523926,-0.6382089853286743
1772650984778731800,3.441731689453125,3.004685878753662,-4.155707836151123,-1.6352479457855225
1772650984798500400,3.461500244140625,5.447321891784668,-3.411409854888916,-2.013112783432007
1772650984818255000,3.481255126953125,4.708834648132324,-1.550612449645996,-1.5887624025344849
1772650984837996000,3.50099609375,1.6086301803588867,0.08073186874389648,-1.3830432891845703
1772650984857764600,3.5207646484375,-1.6804566383361816,0.959846019744873,-1.8222161531448364
1772650984877519000,3.54051904296875,-3.5352680683135986,1.254737377166748,-2.605869770050049
1772650984897260300,3.56026025390625,-3.634887456893921,1.7299823760986328,-2.469407320022583
1772650984917028600,3.580028564453125,-2.9464316368103027,2.5297069549560547,-1.6629019975662231
1772650984936783400,3.599783447265625,-2.44986629486084,2.8907899856567383,-0.8147001266479492
1772650984956538000,3.6195380859375,-2.1714706420898438,3.050236701965332,-0.089331716299057
1772650984976292900,3.63929296875,-2.059455394744873,2.8129844665527344,0.9978982210159302
1772650984996047600,3.659047607421875,-1.6306333541870117,2.454105854034424,2.912158727645874
1772650985015788500,3.67878857421875,-0.5626931190490723,2.221302032470703,4.232889652252197
1772650985035557000,3.69855712890625,0.7854189872741699,1.688715934753418,3.285984992980957
1772650985055312000,3.718311767578125,1.802297592163086,1.0939035415649414,1.1628236770629883
1772650985075052800,3.738052734375,1.896162986755371,0.07946491241455078,-0.6527886390686035
1772650985094821400,3.7578212890625,1.4212656021118164,-0.9515161514282227,-2.052020788192749
1772650985114576100,3.777576171875,1.8962745666503906,-1.056976318359375,-2.52786922454834
1772650985134317000,3.797317138671875,3.1987476348876953,-0.6446113586425781,-1.988468050956726
1772650985154085600,3.817085693359375,4.143044948577881,0.25054025650024414,-0.3257429599761963
1772650985173840400,3.83684033203125,4.295168876647949,1.1871132850646973,1.2710893154144287
1772650985193581300,3.856581298828125,3.3348746299743652,1.1024746894836426,-0.23343579471111298
1772650985213349600,3.876349609375,1.538393497467041,-1.1419014930725098,-3.6375370025634766
1772650985233104400,3.8961044921875,-0.9155960083007812,-2.7659034729003906,-4.572652816772461
1772650985252845600,3.915845458984375,-1.827956199645996,-3.1842379570007324,-4.427377223968506
1772650985272614000,3.93561376953125,-1.267348289489746,-2.665557861328125,-4.8221635818481445
1772650985292368600,3.95536865234375,0.957796573638916,-1.955948829650879,-5.109196662902832
1772650985312123400,3.975123291015625,1.2656850814819336,-1.309453010559082,-4.13315486907959
1772650985331878100,3.994878173828125,-1.2200655937194824,-1.9425983428955078,-2.8194050788879395
1772650985351633000,4.0146328125,-3.93882417678833,-3.468212127685547,-1.0494074821472168
1772650985371373800,4.034373779296875,-4.954251289367676,-3.8434982299804688,0.8959985375404358
1772650985391142400,4.054142333984375,-2.4405078887939453,-3.4699535369873047,2.3287644386291504
1772650985410897200,4.073897216796875,1.8271064758300781,-2.4238457679748535,2.643109083175659
1772650985430638000,4.09363818359375,4.458294868469238,-1.534963607788086,2.0929651260375977
1772650985450406700,4.11340673828125,3.544229030609131,-0.6854004859924316,0.9540715217590332
1772650985470161400,4.133161376953125,0.9663910865783691,-0.011483192443847656,-0.2716442346572876
1772650985489902300,4.15290234375,-1.3923282623291016,0.9583325386047363,-1.1806926727294922
1772650985509671000,4.1726708984375,-3.2188804149627686,1.6629719734191895,-1.4536552429199219
1772650985529425700,4.19242578125,-4.351982116699219,1.9850788116455078,-1.6460814476013184
1772650985549180400,4.212180419921875,-4.639495849609375,2.07081937789917,-1.503092646598816
1772650985568935200,4.23193505859375,-4.220884323120117,2.0839080810546875,-1.4015514850616455
1772650985588690000,4.25168994140625,-3.4290049076080322,1.953557014465332,-1.206664800643921
1772650985608444700,4.271444580078125,-2.727734088897705,1.9351258277893066,-0.9086769819259644
1772650985628199400,4.291199462890625,-2.1124467849731445,1.7060856819152832,-0.6500795483589172
1772650985647954200,4.3109541015625,-1.6717033386230469,1.4243569374084473,-0.7534891963005066
1772650985667709000,4.330708984375,-1.321218490600586,0.9545345306396484,-0.7173776626586914
1772650985687463400,4.35046337890625,-0.3541836738586426,0.58880615234375,-0.3031068742275238
1772650985707218200,4.37021826171875,1.480112075805664,0.44676828384399414,0.38991671800613403
1772650985726959400,4.38995947265625,3.413698196411133,0.6949067115783691,0.4324539303779602
1772650985746728000,4.40972802734375,3.2021164894104004,-0.14621543884277344,-0.898057222366333
1772650985766482700,4.429482666015625,1.7067914009094238,-1.2970752716064453,-1.5471810102462769
1772650985786237200,4.4492373046875,1.1478796005249023,-1.126183032989502,-0.6268478631973267
1772650985805992000,4.468991943359375,1.455273151397705,0.3267192840576172,0.8754368424415588
1772650985825746700,4.48874658203125,1.1446828842163086,-0.41971540451049805,1.469107985496521
1772650985845487900,4.50848779296875,0.9712071418762207,-2.3080835342407227,0.6659563779830933
1772650985865256200,4.528256103515625,1.1954765319824219,-2.3388009071350098,0.23035591840744019
1772650985885011000,4.548010986328125,1.1613225936889648,-1.0242700576782227,-0.3119491934776306
1772650985904751900,4.567751953125,0.7556276321411133,-0.26877784729003906,-3.3355979919433594
1772650985924520400,4.5875205078125,-0.6583952903747559,-0.45528268814086914,-6.129398345947266
1772650985944275200,4.607275146484375,-2.517505168914795,-1.0640168190002441,-7.089681148529053
1772650985964016000,4.62701611328125,-4.230009078979492,-1.2660493850708008,-6.375201225280762
1772650985983784700,4.64678466796875,-4.482137680053711,-0.9503588676452637,-4.278144836425781
1772650986003539500,4.66653955078125,-2.6755523681640625,-0.7582197189331055,-1.9377511739730835
1772650986023280400,4.6862802734375,-0.5618934631347656,-0.7384262084960938,-0.7147873640060425
1772650986043049000,4.706049072265625,1.318852424621582,-1.0418086051940918,-1.5182474851608276
1772650986062803700,4.7258037109375,2.5498313903808594,-1.793144702911377,-3.6014623641967773
1772650986082544600,4.745544677734375,2.9396371841430664,-1.5867915153503418,-4.931648254394531
1772650986102313200,4.765313232421875,1.9713735580444336,-0.813178539276123,-4.60562801361084
1772650986122068000,4.78506787109375,0.34029388427734375,0.05478239059448242,-3.2185826301574707
1772650986141809000,4.804808837890625,-1.129652976989746,0.8099627494812012,-1.846207857131958
1772650986161577500,4.824577392578125,-2.073397159576416,1.2798395156860352,-1.0165109634399414
1772650986181332200,4.844332275390625,-2.6332626342773438,1.4762887954711914,-0.6788421869277954
1772650986201087000,4.8640869140625,-2.5764589309692383,1.3117718696594238,-0.7061913013458252
1772650986220841700,4.883841796875,-1.7003941535949707,1.0301637649536133,-0.7719086408615112
1772650986240596500,4.903596435546875,-0.5848312377929688,0.7352972030639648,-0.8118531703948975
1772650986260351200,4.923351318359375,0.07238340377807617,0.43677806854248047,-0.8360933065414429
1772650986280106000,4.94310595703125,0.6907749176025391,0.20806550979614258,-0.9377962350845337
1772650986299860700,4.96286083984375,1.4063663482666016,0.03571891784667969,-1.040360450744629
1772650986319615500,4.982615478515625,1.9510455131530762,0.076568603515625,-1.141554355621338
1772650986339370200,5.002370361328125,1.9896512031555176,0.3059558868408203,-1.2148293256759644
1772650986359124700,5.022124755859375,1.4653873443603516,0.6390199661254883,-1.0376046895980835
1772650986378879500,5.04187939453125,0.8442773818969727,0.9305434226989746,-0.7275980710983276
1772650986398634500,5.061634521484375,0.658411979675293,1.2773075103759766,-0.46213576197624207
1772650986418389200,5.08138916015625,0.6965875625610352,1.5263299942016602,-0.3548179268836975
1772650986438143700,5.101143798828125,0.9831085205078125,1.6451244354248047,-0.2523092031478882
1772650986457898500,5.1208984375,1.4649033546447754,1.7091665267944336,-0.030163168907165527
1772650986477653200,5.1406533203125,1.6293978691101074,0.9357423782348633,-0.45929962396621704
1772650986497394400,5.16039453125,0.9767875671386719,-0.5788869857788086,-1.0127782821655273
1772650986517162800,5.180162841796875,0.7870182991027832,-1.4640235900878906,-1.3074133396148682
1772650986536917500,5.19991748046875,1.9810500144958496,-1.7227210998535156,-2.393878936767578
1772650986556658400,5.219658447265625,3.872354507446289,-2.102937698364258,-4.102024555206299
1772650986576427000,5.239427001953125,4.221676349639893,-1.6515507698059082,-4.51950216293335
1772650986596181800,5.259181640625,1.7302894592285156,-0.9162473678588867,-3.778550624847412
1772650986615923000,5.2789228515625,-0.5840396881103516,-0.5220532417297363,-2.8452675342559814
1772650986635691300,5.298691162109375,-1.918257713317871,-0.37403440475463867,-2.116097927093506
1772650986655446000,5.318446044921875,-2.325200080871582,-0.3030853271484375,-1.0646296739578247
1772650986675187000,5.33818701171875,-2.3764986991882324,-0.41298532485961914,0.16940951347351074
1772650986694955500,5.35795556640625,-2.365694522857666,-0.8420109748840332,1.102700114250183
1772650986714710300,5.377710205078125,-1.6176161766052246,-1.0684351921081543,1.3051502704620361
1772650986734451200,5.397451171875,-0.43369388580322266,-0.859647274017334,0.8281580209732056
1772650986754219800,5.4172197265625,0.20858383178710938,-0.9473772048950195,-0.020593643188476562
1772650986773974500,5.436974609375,0.04657697677612305,-1.173858642578125,-0.8935106992721558
1772650986793729300,5.456729248046875,-0.6878042221069336,-0.6636567115783691,-1.1439077854156494
1772650986813484000,5.476484130859375,-1.4677133560180664,0.021297454833984375,-0.921205997467041
1772650986833238800,5.49623876953125,-1.901308536529541,0.5940289497375488,-0.509178638458252
1772650986852993500,5.51599365234375,-2.026827335357666,0.9044809341430664,-0.24786698818206787
1772650986872748300,5.535748291015625,-2.0720701217651367,1.000528335571289,-0.18427598476409912
1772650986892503000,5.5555029296875,-1.7315139770507812,1.063870906829834,-0.1972970962524414
1772650986912257800,5.5752578125,-1.136143684387207,0.8355755805969238,-0.46379315853118896
1772650986932012500,5.595012451171875,-0.5377202033996582,0.3718271255493164,-0.9369133710861206
1772650986951767300,5.614767333984375,0.14390897750854492,-0.09579801559448242,-1.3350634574890137
1772650986971522000,5.63452197265625,0.5295605659484863,-0.1657710075378418,-1.3575235605239868
1772650986991276800,5.65427685546875,0.8389229774475098,0.09163379669189453,-1.0516847372055054
1772650987011031600,5.674031494140625,0.8765988349914551,0.36983585357666016,-0.7994359731674194
1772650987030786300,5.693786376953125,0.3007392883300781,0.7185430526733398,-0.7259809970855713
1772650987050541000,5.713541015625,-0.1357712745666504,1.1350116729736328,-0.8173612356185913
1772650987070295800,5.7332958984375,-0.1287069320678711,1.3794341087341309,-1.2693408727645874
1772650987090050300,5.75305029296875,0.10733890533447266,0.7742695808410645,-1.7756843566894531
1772650987109805000,5.77280517578125,-0.6232399940490723,0.45209693908691406,-2.5044069290161133
1772650987129559800,5.792559814453125,-1.297956943511963,-0.05832958221435547,-2.9806363582611084
1772650987149314600,5.812314453125,-1.9035301208496094,-0.7907929420471191,-2.9588866233825684
1772650987169069300,5.8320693359375,-2.319948196411133,-1.648949146270752,-2.565551996231079
1772650987188824000,5.851823974609375,-1.833874225616455,-2.293816566467285,-1.9693067073822021
1772650987208565200,5.871565185546875,-0.11279630661010742,-1.925447940826416,-1.6201313734054565
1772650987228333600,5.89133349609375,1.3805108070373535,-1.2184395790100098,-1.6707134246826172
1772650987248088300,5.91108837890625,1.6364555358886719,-0.6876325607299805,-1.933236002922058
1772650987267843000,5.930843017578125,1.752145767211914,-0.5524754524230957,-2.0007433891296387
1772650987287597800,5.950597900390625,1.847416877746582,-0.02204608917236328,-1.5127445459365845
1772650987307352600,5.9703525390625,1.2179336547851562,0.6477880477905273,-0.8303214311599731
1772650987327107300,5.990107421875,0.2054591178894043,0.7727584838867188,-0.6532877087593079
1772650987346862000,6.009862060546875,-0.6658697128295898,0.7072668075561523,-0.5996077060699463
1772650987366616800,6.029616943359375,-0.7540502548217773,0.5202727317810059,-0.3636043071746826
1772650987386371600,6.04937158203125,-0.4704866409301758,0.02285289764404297,-0.21199622750282288
1772650987406126300,6.069126220703125,0.32878971099853516,-0.33627796173095703,0.03476628661155701
1772650987425881000,6.088881103515625,1.6395387649536133,-0.6384377479553223,0.061764344573020935
1772650987445622000,6.1086220703125,3.0748424530029297,-0.38094472885131836,-0.20830880105495453
1772650987465390600,6.128390625,3.7259459495544434,0.31791210174560547,-0.6527617573738098
1772650987485145300,6.148145263671875,2.871596336364746,0.6510004997253418,-1.2780797481536865
1772650987504900000,6.167900146484375,1.62819242477417,0.705101490020752,-1.75698983669281
1772650987524654800,6.18765478515625,0.8194255828857422,0.8119487762451172,-2.064011335372925
1772650987544409600,6.20740966796875,0.31726646423339844,1.0021085739135742,-2.0889530181884766
1772650987564164400,6.227164306640625,-0.03162193298339844,1.0622200965881348,-2.09944748878479
1772650987583919000,6.246919189453125,-0.3530120849609375,1.1291899681091309,-1.926519513130188
1772650987603673900,6.266673828125,-0.49417924880981445,1.009608268737793,-1.6281297206878662
1772650987623428600,6.2864287109375,-0.5954523086547852,0.8242402076721191,-1.5341029167175293
1772650987643183400,6.306183349609375,-0.5012516975402832,0.8772530555725098,-1.4705970287322998
1772650987662937900,6.325937744140625,-0.2999100685119629,0.880803108215332,-1.4706721305847168
1772650987682692600,6.345692626953125,0.04177999496459961,1.121206283569336,-1.3251595497131348
1772650987702447400,6.365447265625,0.19945907592773438,1.4629034996032715,-1.1104092597961426
1772650987722202000,6.3852021484375,0.18821954727172852,1.7864532470703125,-0.9666417241096497
1772650987741956900,6.404956787109375,0.29401636123657227,2.1604976654052734,-0.7338090538978577
1772650987761711600,6.424711669921875,0.8245110511779785,2.3992362022399902,-0.40138787031173706
1772650987781466400,6.44446630859375,1.0657525062561035,2.1388654708862305,-0.2811669707298279
1772650987801221000,6.46422119140625,1.1191496849060059,1.5630240440368652,-0.5616748332977295
1772650987820975900,6.483975830078125,1.406229019165039,0.9911084175109863,-0.8906112909317017
1772650987840730600,6.503730712890625,1.9309515953063965,0.33847999572753906,-1.5423352718353271
1772650987860471600,6.523471435546875,2.4293580055236816,-0.37395286560058594,-2.09086537361145
