time,seconds_elapsed,z,y,x
1772650984683659500,3.346659423828125,0.7201889157295227,-1.5185662508010864,0.07009471952915192
1772650984693537000,3.356537109375,0.9197832345962524,-1.054322361946106,-0.4993676245212555
1772650984703414300,3.366414306640625,1.03996741771698,-0.8272398710250854,-0.7970029711723328
1772650984713291800,3.376291748046875,1.084712028503418,-0.7004891037940979,-0.9129112362861633
1772650984723155200,3.3861552734375,1.0595145225524902,-0.4955498278141022,-1.0465340614318848
1772650984733046500,3.396046630859375,0.9645278453826904,-0.20509196817874908,-1.2968287467956543
1772650984742923800,3.405923828125,0.8220477104187012,-0.024433890357613564,-1.6017942428588867
1772650984752787500,3.415787353515625,0.6426113247871399,-0.06139015033841133,-1.8626259565353394
1772650984762678500,3.425678466796875,0.4903576374053955,-0.2901524603366852,-2.0089240074157715
1772650984772555800,3.4355556640625,0.3955236077308655,-0.6079457402229309,-1.990445852279663
1772650984782419500,3.44541943359375,0.38727715611457825,-0.9356653094291687,-1.7758857011795044
1772650984792310500,3.455310546875,0.44423866271972656,-1.2152806520462036,-1.3759334087371826
1772650984802188000,3.46518798828125,0.5311316847801208,-1.4390034675598145,-0.8603783845901489
1772650984812051500,3.475051513671875,0.6087092757225037,-1.577818512916565,-0.31825143098831177
1772650984821942800,3.48494287109375,0.6580352187156677,-1.5907989740371704,0.14034216105937958
1772650984831820000,3.494820068359375,0.682774543762207,-1.5109306573867798,0.4766135811805725
1772650984841683700,3.50468359375,0.6876612901687622,-1.3934953212738037,0.6781931519508362
1772650984851574800,3.51457470703125,0.6997255086898804,-1.271478533744812,0.7339329719543457
1772650984861452300,3.524452392578125,0.7224795818328857,-1.1199884414672852,0.6473453640937805
1772650984871315700,3.534315673828125,0.7624900937080383,-0.925739049911499,0.4291202127933502
1772650984881207000,3.54420703125,0.8480086922645569,-0.7572978734970093,0.15087927877902985
1772650984891084300,3.554084228515625,0.9494093656539917,-0.6722373962402344,-0.08887827396392822
1772650984900948000,3.563947998046875,1.0169079303741455,-0.6604785919189453,-0.24097923934459686
1772650984910839000,3.573839111328125,1.0430216789245605,-0.7027797698974609,-0.3107685446739197
1772650984920716500,3.583716552734375,1.0277504920959473,-0.7763868570327759,-0.3139754831790924
1772650984930593800,3.59359375,0.9822424054145813,-0.8344173431396484,-0.2933593988418579
1772650984940471000,3.603470947265625,0.9126058220863342,-0.872137188911438,-0.25808295607566833
1772650984950348500,3.6133486328125,0.826018214225769,-0.8968765139579773,-0.21853061020374298
1772650984960225800,3.623225830078125,0.7363763451576233,-0.8857285380363464,-0.18737739324569702
1772650984970103300,3.633103271484375,0.6675033569335938,-0.8269344568252563,-0.18997350335121155
1772650984979980500,3.64298046875,0.6056550741195679,-0.7253811359405518,-0.23884128034114838
1772650984989844200,3.65284423828125,0.53143709897995,-0.5509842038154602,-0.35383328795433044
1772650984999735300,3.6627353515625,0.4340069890022278,-0.2976353168487549,-0.5181511640548706
1772650985009612800,3.67261279296875,0.29290124773979187,-0.05497625470161438,-0.6591041684150696
1772650985019476200,3.682476318359375,0.09956810623407364,0.12705622613430023,-0.7278245091438293
1772650985029367600,3.692367431640625,-0.12033691257238388,0.2670929729938507,-0.7272136807441711
1772650985039244800,3.702244873046875,-0.3315373361110687,0.4164451062679291,-0.6920899152755737
1772650985049108500,3.7121083984375,-0.5150969624519348,0.575570821762085,-0.6227588057518005
1772650985058999600,3.72199951171875,-0.6673506498336792,0.7857022881507874,-0.5543438792228699
1772650985068877000,3.731876953125,-0.7823426127433777,0.9452861547470093,-0.4643966257572174
1772650985078740500,3.741740478515625,-0.8493831157684326,1.0295830965042114,-0.3599417507648468
1772650985088631600,3.751631591796875,-0.8545753359794617,1.1048699617385864,-0.3179459869861603
1772650985098509000,3.761509033203125,-0.8298360109329224,1.2035218477249146,-0.376740038394928
1772650985108372700,3.771372802734375,-0.7937960028648376,1.3166812658309937,-0.5080721974372864
1772650985118263800,3.781263916015625,-0.7441646456718445,1.4347275495529175,-0.635739266872406
1772650985128141000,3.79114111328125,-0.6801784038543701,1.5126105546951294,-0.684148907661438
1772650985138004700,3.801004638671875,-0.6084038615226746,1.5194826126098633,-0.6395570635795593
1772650985147895800,3.810895751953125,-0.5548020005226135,1.498713731765747,-0.5381564497947693
1772650985157773300,3.820773193359375,-0.5405998229980469,1.466338872909546,-0.4092676639556885
1772650985167637000,3.830636962890625,-0.5777087807655334,1.378376841545105,-0.22601348161697388
1772650985177528000,3.840528076171875,-0.673306405544281,1.195886254310608,0.004428642801940441
1772650985187405300,3.8504052734375,-0.8452599048614502,0.8565605878829956,0.3148917555809021
1772650985197269000,3.86026904296875,-0.9975135922431946,0.49738237261772156,0.633448600769043
1772650985207160000,3.87016015625,-1.0146173238754272,0.39827242493629456,0.8044858574867249
1772650985217037600,3.88003759765625,-0.9103151559829712,0.40010493993759155,0.8565605878829956
1772650985226901000,3.88990087890625,-0.8037222623825073,0.3177932798862457,0.8684720993041992
1772650985236792300,3.899792236328125,-0.7053758502006531,0.17485502362251282,0.7857022881507874
1772650985246669600,3.909669677734375,-0.6076403260231018,0.020005248486995697,0.6245913505554199
1772650985256533200,3.919533203125,-0.533727765083313,-0.04413371533155441,0.3530697226524353
1772650985266424300,3.92942431640625,-0.4746283292770386,-0.08154810965061188,0.01847812905907631
1772650985276301600,3.939301513671875,-0.3749074935913086,-0.2495311051607132,-0.21501824259757996
1772650985286179000,3.949178955078125,-0.22998400032520294,-0.6091674566268921,-0.18081079423427582
1772650985296056300,3.959056396484375,-0.04459185153245926,-1.0616525411605835,0.17348061501979828
1772650985305933800,3.968933837890625,0.1301104724407196,-1.4125843048095703,0.6998782753944397
1772650985315811000,3.97881103515625,0.28221142292022705,-1.5602566003799438,1.158624529838562
1772650985325688600,3.9886884765625,0.4202629029750824,-1.4977974891662598,1.4467917680740356
1772650985335565800,3.99856591796875,0.5535803437232971,-1.3131688833236694,1.5535372495651245
1772650985345429500,4.008429443359375,0.6850652098655701,-1.0549331903457642,1.4625210762023926
1772650985355320600,4.018320556640625,0.8038749694824219,-0.7980719208717346,1.1935955286026
1772650985365198000,4.028197998046875,0.9009997248649597,-0.5848862528800964,0.7488987445831299
1772650985375061500,4.0380615234375,0.9295567870140076,-0.45645561814308167,0.19944162666797638
1772650985384952800,4.047952880859375,0.8933641314506531,-0.3665083646774292,-0.3387148082256317
1772650985394830000,4.057830078125,0.8232693672180176,-0.30695074796676636,-0.7461498975753784
1772650985404693800,4.06769384765625,0.7001836895942688,-0.29259583353996277,-0.9171871542930603
1772650985414584800,4.077584716796875,0.5563291311264038,-0.3313846290111542,-0.8144121170043945
1772650985424462300,4.08746240234375,0.42759308218955994,-0.3987305462360382,-0.46546560525894165
1772650985434325800,4.09732568359375,0.30007871985435486,-0.4643966257572174,0.02626643143594265
1772650985444217000,4.107217041015625,0.19027891755104065,-0.476308137178421,0.4955498278141022
1772650985454094300,4.11709423828125,0.11911521852016449,-0.44301697611808777,0.8412894010543823
1772650985463958000,4.1269580078125,0.09330692142248154,-0.3715478479862213,1.0469921827316284
1772650985473849000,4.13684912109375,0.09941539168357849,-0.323596328496933,1.1601516008377075
1772650985483726600,4.1467265625,0.130721315741539,-0.33199548721313477,1.233605980873108
1772650985493590000,4.156590087890625,0.17149536311626434,-0.402395635843277,1.2855280637741089
1772650985503481000,4.166481201171875,0.2047865390777588,-0.4897467792034149,1.297592282295227
1772650985513358600,4.176358642578125,0.22524993121623993,-0.5595360994338989,1.2507097721099854
1772650985523222300,4.18622216796875,0.23823043704032898,-0.6061131954193115,1.1381611824035645
1772650985533113300,4.19611328125,0.25777754187583923,-0.6352811455726624,0.9880454540252686
1772650985542990600,4.205990478515625,0.2773246467113495,-0.6476507782936096,0.8194515705108643
1772650985552868000,4.2158681640625,0.2919849753379822,-0.6349757313728333,0.6403206586837769
1772650985562745300,4.225745361328125,0.2964136302471161,-0.5777087807655334,0.4456130862236023
1772650985572622800,4.235622802734375,0.29794076085090637,-0.4715740978717804,0.24632415175437927
1772650985582500000,4.2455,0.3255815804004669,-0.3900259733200073,0.09025268256664276
1772650985592377600,4.255377685546875,0.33413344621658325,-0.34879377484321594,-0.004428642801940441
1772650985602254800,4.2652548828125,0.32756683230400085,-0.35917818546295166,-0.05467082932591438
1772650985612132400,4.27513232421875,0.31443363428115845,-0.3987305462360382,-0.07773031294345856
1772650985622009600,4.285009521484375,0.29595550894737244,-0.45950984954833984,-0.0853659063577652
1772650985631887000,4.29488720703125,0.27152159810066223,-0.5121954083442688,-0.08628217875957489
1772650985641764400,4.304764404296875,0.25716668367385864,-0.5422796607017517,-0.09345962852239609
1772650985651641900,4.314641845703125,0.25212720036506653,-0.5488462448120117,-0.12232216447591782
1772650985661519000,4.32451904296875,0.26373329758644104,-0.5390726923942566,-0.18111620843410492
1772650985671396600,4.334396728515625,0.28938889503479004,-0.5144860744476318,-0.28129515051841736
1772650985681273900,4.34427392578125,0.3229855000972748,-0.4546230733394623,-0.4220954477787018
1772650985691151400,4.3541513671875,0.36818817257881165,-0.3640649616718292,-0.5864133834838867
1772650985701014800,4.364014892578125,0.4271349310874939,-0.27976804971694946,-0.7285880446434021
1772650985710906000,4.373906005859375,0.4584408700466156,-0.18019993603229523,-0.8015843033790588
1772650985720783400,4.383783447265625,0.44011545181274414,-0.043828289955854416,-0.7728744745254517
1772650985730647000,4.39364697265625,0.38758260011672974,0.07834116369485855,-0.6378772258758545
1772650985740538000,4.4035380859375,0.3411581814289093,0.10796725004911423,-0.40071579813957214
1772650985750415600,4.41341552734375,0.3480302393436432,-0.014965757727622986,-0.12155860662460327
1772650985760279000,4.423279052734375,0.42453885078430176,-0.25594499707221985,0.12552911043167114
1772650985770170400,4.43317041015625,0.5265503525733948,-0.4856235682964325,0.2724378705024719
1772650985780047600,4.443047607421875,0.62627112865448,-0.6027535200119019,0.3049654960632324
1772650985789925000,4.452925048828125,0.7014053463935852,-0.6310052275657654,0.2895416021347046
1772650985799802400,4.46280224609375,0.7201889157295227,-0.6390989422798157,0.32161107659339905
1772650985809680000,4.472679931640625,0.6526902914047241,-0.5570927262306213,0.37704548239707947
1772650985819557000,4.48255712890625,0.552664041519165,-0.2238755226135254,0.27839362621307373
1772650985829434400,4.492434326171875,0.4928010404109955,0.36788275837898254,-0.07971556484699249
1772650985839312000,4.502311767578125,0.4424061179161072,0.9301676750183105,-0.5155550837516785
1772650985849175600,4.512175537109375,0.37353309988975525,0.9949174523353577,-0.6336013078689575
1772650985859066600,4.522066650390625,0.34421244263648987,0.47920966148376465,-0.3990359604358673
1772650985868944000,4.53194384765625,0.22219568490982056,-0.18462859094142914,-0.0456608310341835
1772650985878821400,4.5418212890625,-0.028098974376916885,-0.6381826996803284,0.24525517225265503
1772650985888698600,4.55169873046875,-0.3032856583595276,-0.8753440976142883,0.39292749762535095
1772650985898576100,4.561576171875,-0.506239652633667,-1.016755223274231,0.4840964674949646
1772650985908439800,4.571439697265625,-0.5993938446044922,-1.085017442703247,0.6329904794692993
1772650985918331000,4.581330810546875,-0.569004237651825,-1.135412335395813,0.8275453448295593
1772650985928208100,4.5912080078125,-0.4100312292575836,-1.19191575050354,1.0011786222457886
1772650985938071800,4.60107177734375,-0.144465371966362,-1.187334418296814,1.0989142656326294
1772650985947963000,4.610962890625,0.18493400514125824,-1.071884274482727,1.0763128995895386
1772650985957840400,4.62084033203125,0.5326588153839111,-0.8916842937469482,0.9191724061965942
1772650985967703800,4.630703857421875,0.8420529365539551,-0.7137750387191772,0.6375718116760254
1772650985977595100,4.64059521484375,1.0605835914611816,-0.5564818382263184,0.2641914486885071
1772650985987472400,4.650472412109375,1.1705360412597656,-0.430341899394989,-0.13576079905033112
1772650985997336000,4.660336181640625,1.1745065450668335,-0.33947837352752686,-0.48638713359832764
1772650986007227100,4.67022705078125,1.0792144536972046,-0.30084228515625,-0.7360709309577942
1772650986017104600,4.680104736328125,0.8936695456504822,-0.3310792148113251,-0.8866447806358337
1772650986026968000,4.689968017578125,0.654370129108429,-0.43385425209999084,-0.9536852836608887
1772650986036859400,4.699859375,0.40987852215766907,-0.5725166201591492,-0.9373451471328735
1772650986046736600,4.709736572265625,0.21394924819469452,-0.7230904698371887,-0.841747522354126
1772650986056600300,4.719600341796875,0.13744063675403595,-0.8690829277038574,-0.6882721781730652
1772650986066491400,4.729491455078125,0.20371755957603455,-0.9678874611854553,-0.48898324370384216
1772650986076368600,4.73936865234375,0.3712424337863922,-0.9839222431182861,-0.2593046724796295
1772650986086232300,4.749232421875,0.5972558856010437,-0.925739049911499,-0.02870982140302658
1772650986096123600,4.75912353515625,0.8344173431396484,-0.8316685557365417,0.17897824943065643
1772650986106001000,4.7690009765625,1.0489774942398071,-0.7178982496261597,0.34543412923812866
1772650986115878400,4.77887841796875,1.2244433164596558,-0.5906893014907837,0.45477578043937683
1772650986125755600,4.788755615234375,1.3473763465881348,-0.46638187766075134,0.5005893111228943
1772650986135633200,4.798633056640625,1.4105989933013916,-0.3817795515060425,0.4950917065143585
1772650986145496600,4.80849658203125,1.4142640829086304,-0.35138988494873047,0.4668400287628174
1772650986155387600,4.8183876953125,1.3739482164382935,-0.37765631079673767,0.43202173709869385
1772650986165265200,4.82826513671875,1.3041589260101318,-0.45294323563575745,0.3889569938182831
1772650986175128800,4.83812890625,1.2149752378463745,-0.5549547076225281,0.3301629424095154
1772650986185020000,4.84802001953125,1.1147962808609009,-0.6679614782333374,0.252432644367218
1772650986194897200,4.857897216796875,1.0172133445739746,-0.7760814428329468,0.14400723576545715
1772650986204774700,4.867774658203125,0.9315420985221863,-0.8596147894859314,0.02748812735080719
1772650986214652000,4.87765185546875,0.8553388714790344,-0.9014578461647034,-0.08857285231351852
1772650986224529400,4.887529296875,0.7817317843437195,-0.9003888368606567,-0.19088977575302124
1772650986234406700,4.89740673828125,0.7090409398078918,-0.8487722873687744,-0.26968905329704285
1772650986244284200,4.9072841796875,0.6430694460868835,-0.763559103012085,-0.3184041380882263
1772650986254161400,4.917161376953125,0.5798467397689819,-0.6820109486579895,-0.3536805510520935
1772650986264039000,4.927038818359375,0.5112791657447815,-0.6316160559654236,-0.3802524209022522
1772650986273916200,4.936916259765625,0.43797749280929565,-0.6293253898620605,-0.3826957941055298
1772650986283793700,4.946793701171875,0.3715478479862213,-0.663838267326355,-0.3486410677433014
1772650986293671000,4.9566708984375,0.31886225938796997,-0.7136223316192627,-0.2858765125274658
1772650986303548400,4.96654833984375,0.2736595869064331,-0.7524111270904541,-0.20157960057258606
1772650986313425700,4.97642578125,0.2414373755455017,-0.752105712890625,-0.1113269105553627
1772650986323303200,4.98630322265625,0.22158484160900116,-0.7064448595046997,-0.021990500390529633
1772650986333180400,4.996180419921875,0.2160872220993042,-0.6270347237586975,0.06765133142471313
1772650986343058000,5.006057861328125,0.21853061020374298,-0.5395308136940002,0.1585148572921753
1772650986352935200,5.01593505859375,0.223264679312706,-0.45767730474472046,0.23899398744106293
1772650986362812700,5.025812744140625,0.2229592502117157,-0.38666632771492004,0.29381752014160156
1772650986372690000,5.03568994140625,0.21120044589042664,-0.337340384721756,0.3199312388896942
1772650986382567400,5.0455673828125,0.19195875525474548,-0.30985227227211,0.324054479598999
1772650986392444700,5.055444580078125,0.16248537600040436,-0.3049654960632324,0.3161134421825409
1772650986402322200,5.065322265625,0.12033691257238388,-0.3071034550666809,0.3032856583595276
1772650986412199400,5.075199462890625,0.06780404597520828,-0.3158080279827118,0.2948864996433258
1772650986422077000,5.085076904296875,0.016034740954637527,-0.3312319219112396,0.2864873707294464
1772650986431954200,5.0949541015625,-0.03176405653357506,-0.3315373361110687,0.26694026589393616
1772650986441831700,5.104831787109375,-0.07528692483901978,-0.27091076970100403,0.2304421216249466
1772650986451709000,5.114708984375,-0.13270656764507294,-0.14660334587097168,0.17531315982341766
1772650986461586400,5.12458642578125,-0.2107423096895218,-0.008093725889921188,0.1366770714521408
1772650986471463700,5.134463623046875,-0.2945810854434967,0.09727742522954941,0.15087927877902985
1772650986481341000,5.1443408203125,-0.37735089659690857,0.2113531529903412,0.17424418032169342
1772650986491218400,5.154218505859375,-0.439351886510849,0.33199548721313477,0.13209572434425354
1772650986501082000,5.16408203125,-0.47707170248031616,0.4092676639556885,0.029320668429136276
1772650986510973200,5.17397314453125,-0.5233433842658997,0.42927291989326477,-0.14064757525920868
1772650986520850400,5.183850341796875,-0.5777087807655334,0.38956785202026367,-0.3352024257183075
1772650986530728000,5.19372802734375,-0.6279509663581848,0.3133646547794342,-0.5041016936302185
1772650986540605200,5.203605224609375,-0.6383354067802429,0.21715620160102844,-0.6145123243331909
1772650986550482700,5.213482666015625,-0.5671716928482056,0.072843536734581,-0.6015318632125854
1772650986560346400,5.223346435546875,-0.3865135908126831,-0.1441599577665329,-0.36879903078079224
1772650986570237400,5.233237548828125,-0.13392825424671173,-0.399952232837677,0.08780929446220398
1772650986580114700,5.24311474609375,0.11529742181301117,-0.5848862528800964,0.5906893014907837
1772650986589992200,5.2529921875,0.3315373361110687,-0.6583406329154968,0.9451334476470947
1772650986599869400,5.262869384765625,0.515707790851593,-0.6181774139404297,1.10532808303833
1772650986609747000,5.272746826171875,0.6623111367225647,-0.4934118688106537,1.1227372884750366
1772650986619610600,5.282610595703125,0.7815790772438049,-0.353985995054245,1.0317209959030151
1772650986629501700,5.292501708984375,0.8907679915428162,-0.2835858464241028,0.9086353182792664
1772650986639379000,5.30237890625,0.9874345660209656,-0.3180987238883972,0.8179244995117188
1772650986649242600,5.31224267578125,1.0625687837600708,-0.4677563011646271,0.7898254990577698
1772650986659133700,5.3221337890625,1.1041064262390137,-0.6891884207725525,0.8124268651008606
1772650986669011200,5.33201123046875,1.1042591333389282,-0.9104678630828857,0.8515210747718811
1772650986678874600,5.34187451171875,1.0698989629745483,-1.0711206197738647,0.8525900840759277
1772650986688766000,5.351765869140625,1.0017894506454468,-1.128540277481079,0.7627955079078674
1772650986698643200,5.361643310546875,0.9152019023895264,-1.1031901836395264,0.5880932211875916
1772650986708507000,5.3715068359375,0.8147175312042236,-1.0430216789245605,0.39476004242897034
1772650986718398000,5.38139794921875,0.7127060294151306,-0.9910996556282043,0.24311721324920654
1772650986728275500,5.391275390625,0.6235223412513733,-0.9439117312431335,0.150421142578125
1772650986738139000,5.401138916015625,0.5462501645088196,-0.8843541145324707,0.11407572776079178
1772650986748030200,5.4110302734375,0.48791423439979553,-0.8364025950431824,0.13530266284942627
1772650986757907500,5.420907470703125,0.4665345847606659,-0.8209787011146545,0.208298921585083
1772650986767785000,5.430784912109375,0.49493899941444397,-0.8287670016288757,0.31916770339012146
1772650986777662200,5.440662109375,0.5725166201591492,-0.846328854560852,0.4387410581111908
1772650986787539700,5.450539794921875,0.6617003083229065,-0.8286142945289612,0.5299099683761597
1772650986797417000,5.4604169921875,0.7455390691757202,-0.7716528177261353,0.5638120174407959
1772650986807294200,5.470294189453125,0.8197570443153381,-0.6914790868759155,0.5479300022125244
1772650986817171700,5.480171630859375,0.8758022785186768,-0.615428626537323,0.49768781661987305
1772650986827049000,5.490049072265625,0.9078717231750488,-0.571294903755188,0.43981003761291504
1772650986836926500,5.499926513671875,0.9116895198822021,-0.5810684561729431,0.3859027624130249
1772650986846803700,5.5098037109375,0.8890882134437561,-0.6178719997406006,0.3384093940258026
1772650986856681200,5.51968115234375,0.8585458397865295,-0.6642963886260986,0.2877090573310852
1772650986866558700,5.529558837890625,0.8295305967330933,-0.695907711982727,0.2107423096895218
1772650986876436000,5.53943603515625,0.7982246279716492,-0.6997255086898804,0.1053711548447609
1772650986886313500,5.5493134765625,0.7603521347045898,-0.6882721781730652,-0.017409147694706917
1772650986896190700,5.559190673828125,0.7182036638259888,-0.6603258848190308,-0.13392825424671173
1772650986906068000,5.56906787109375,0.6722373962402344,-0.6161921620368958,-0.23166382312774658
1772650986915945500,5.578945556640625,0.640626072883606,-0.5792359113693237,-0.3249707520008087
1772650986925822700,5.58882275390625,0.6274928450584412,-0.5673243999481201,-0.40468630194664
1772650986935700200,5.5987001953125,0.6332958936691284,-0.5845808386802673,-0.46164780855178833
1772650986945577500,5.608577392578125,0.6658235192298889,-0.6227588057518005,-0.4897467792034149
1772650986955455000,5.618455078125,0.7235485911369324,-0.668114185333252,-0.4950917065143585
1772650986965332200,5.628332275390625,0.8029587268829346,-0.7137750387191772,-0.488219678401947
1772650986975209700,5.638209716796875,0.8762603998184204,-0.7412631511688232,-0.4918847680091858
1772650986985087000,5.6480869140625,0.9368869662284851,-0.7547017931938171,-0.49860408902168274
1772650986994964500,5.657964599609375,0.9857547879219055,-0.7588250041007996,-0.4931064546108246
1772650987004841700,5.667841796875,1.0334008932113647,-0.7463026642799377,-0.4680617153644562
1772650987014719200,5.67771923828125,1.0837957859039307,-0.7353073954582214,-0.4259132444858551
1772650987024596500,5.687596435546875,1.1300674676895142,-0.742637574672699,-0.38422292470932007
1772650987034474000,5.697473876953125,1.1711468696594238,-0.7461498975753784,-0.3695625960826874
1772650987044351200,5.707351318359375,1.1992459297180176,-0.7528692483901978,-0.37139514088630676
1772650987054228700,5.717228759765625,1.2000094652175903,-0.8391514420509338,-0.31321191787719727
1772650987064106000,5.72710595703125,1.1679399013519287,-0.9791881442070007,-0.22662433981895447
1772650987073983500,5.7369833984375,1.139993667602539,-1.1267077922821045,-0.1185043677687645
1772650987083860700,5.74686083984375,1.1546540260314941,-1.154348611831665,-0.011147962883114815
1772650987093738200,5.75673828125,1.202147364616394,-1.0792144536972046,0.07314895838499069
1772650987103615500,5.766615478515625,1.261552333831787,-0.9753703474998474,0.13682979345321655
1772650987113493000,5.776492919921875,1.3328686952590942,-0.8848122358322144,0.1754658818244934
1772650987123370200,5.786370361328125,1.411668062210083,-0.7794411182403564,0.16630317270755768
1772650987133247500,5.79624755859375,1.5011571645736694,-0.656660795211792,0.12675081193447113
1772650987143125000,5.806125,1.5856068134307861,-0.5140279531478882,0.04734066128730774
1772650987153002200,5.816002197265625,1.6537162065505981,-0.38391751050949097,-0.10170606523752213
1772650987162879700,5.825879638671875,1.702125906944275,-0.2858765125274658,-0.3298575282096863
1772650987172757200,5.83575732421875,1.7343480587005615,-0.26755109429359436,-0.5961869359016418
1772650987182620700,5.84562060546875,1.7425944805145264,-0.3978142738342285,-0.8524373769760132
1772650987192512000,5.855511962890625,1.7190768718719482,-0.6320741772651672,-1.074938416481018
1772650987202389200,5.86538916015625,1.6641006469726562,-0.9320002198219299,-1.2123790979385376
1772650987212253000,5.8752529296875,1.5906462669372559,-1.310420036315918,-1.1880979537963867
1772650987222144000,5.88514404296875,1.5188716650009155,-1.6300458908081055,-1.0605835914611816
1772650987232021200,5.895021240234375,1.457787036895752,-1.892099380493164,-0.867861270904541
1772650987241898800,5.904898681640625,1.4182345867156982,-2.1080338954925537,-0.6224533319473267
1772650987251776000,5.91477587890625,1.4124315977096558,-2.2082128524780273,-0.4337015450000763
1772650987261653500,5.924653564453125,1.4440429210662842,-2.129566192626953,-0.35505497455596924
1772650987271530800,5.93453076171875,1.512763261795044,-1.903552770614624,-0.32878854870796204
1772650987281408300,5.944408203125,1.614163875579834,-1.6711254119873047,-0.2632751762866974
1772650987291285500,5.954285400390625,1.6954065561294556,-1.4991718530654907,-0.13621893525123596
1772650987301163000,5.9641630859375,1.7218257188796997,-1.3863178491592407,0.02489202655851841
1772650987311040300,5.974040283203125,1.7192295789718628,-1.3026317358016968,0.16553960740566254
1772650987320917800,5.983917724609375,1.714190125465393,-1.2140588760375977,0.25090551376342773
1772650987330795000,5.993794921875,1.7042638063430786,-1.0848647356033325,0.24846212565898895
1772650987340672500,6.003672607421875,1.6695982217788696,-0.9662076234817505,0.18401773273944855
1772650987350549800,6.0135498046875,1.6404303312301636,-0.971247136592865,0.12583453953266144
1772650987360427300,6.02342724609375,1.5966020822525024,-0.9998042583465576,0.047646086663007736
1772650987370304500,6.033304443359375,1.5286452770233154,-1.0028585195541382,-0.05528167635202408
1772650987380182000,6.04318212890625,1.4732109308242798,-1.0798252820968628,-0.13514995574951172
1772650987390059300,6.053059326171875,1.4142640829086304,-1.1777135133743286,-0.21914145350456238
1772650987399936800,6.062936767578125,1.3285927772521973,-1.2427687644958496,-0.3223746418952942
1772650987409814000,6.07281396484375,1.2470446825027466,-1.3084348440170288,-0.42240089178085327
1772650987419691500,6.08269140625,1.1647330522537231,-1.3773078918457031,-0.49921491742134094
1772650987429568800,6.09256884765625,1.090820550918579,-1.4080029726028442,-0.5412106513977051
1772650987439446300,6.1024462890625,1.032942771911621,-1.4025052785873413,-0.5245651006698608
1772650987449309700,6.112309814453125,0.9976662993431091,-1.3878449201583862,-0.4240806996822357
1772650987459201000,6.122200927734375,0.9648332595825195,-1.3631056547164917,-0.2414373755455017
1772650987469078300,6.132078369140625,0.941468358039856,-1.3206517696380615,-0.006261184345930815
1772650987478955500,6.14195556640625,0.9436063170433044,-1.2673553228378296,0.21364383399486542
1772650987488833000,6.1518330078125,0.9630007147789001,-1.19191575050354,0.37078428268432617
1772650987498710300,6.161710205078125,1.0048437118530273,-1.0929584503173828,0.4486673176288605
1772650987508587800,6.171587890625,1.0624160766601562,-0.9781191945075989,0.46210595965385437
1772650987518465000,6.181465087890625,1.1346487998962402,-0.8429692387580872,0.4367557764053345
1772650987528342500,6.191342529296875,1.213906168937683,-0.7105680704116821,0.38009971380233765
1772650987538219800,6.2012197265625,1.2775870561599731,-0.6084038615226746,0.30282753705978394
1772650987548097300,6.21109716796875,1.3226370811462402,-0.5454866290092468,0.22937314212322235
1772650987557974500,6.220974609375,1.3598986864089966,-0.5331169366836548,0.17225892841815948
1772650987567852000,6.23085205078125,1.3954805135726929,-0.587329626083374,0.1382041871547699
1772650987577729300,6.240729248046875,1.4148749113082886,-0.7003363966941833,0.11911521852016449
1772650987587606800,6.250606689453125,1.4150276184082031,-0.8518264889717102,0.10903623700141907
1772650987597484000,6.260484130859375,1.4021998643875122,-0.9947647452354431,0.08887827396392822
1772650987607361500,6.270361572265625,1.3780714273452759,-1.1091458797454834,0.05344913527369499
1772650987617238800,6.28023876953125,1.3518049716949463,-1.2082558870315552,0.005497625097632408
1772650987627116300,6.2901162109375,1.3284400701522827,-1.2928582429885864,-0.04489727318286896
1772650987636993500,6.29999365234375,1.3050751686096191,-1.3719629049301147,-0.09345962852239609
1772650987646871000,6.30987109375,1.2748382091522217,-1.4440429210662842,-0.12858334183692932
1772650987656748300,6.319748291015625,1.2520841360092163,-1.4950486421585083,-0.1447708010673523
1772650987666625800,6.329625732421875,1.2449066638946533,-1.5167337656021118,-0.16309621930122375
1772650987676503000,6.3395029296875,1.2342169284820557,-1.5034477710723877,-0.1785201132297516
1772650987686380500,6.349380615234375,1.2229162454605103,-1.4696985483169556,-0.1656923145055771
1772650987696257800,6.3592578125,1.20504891872406,-1.3814311027526855,-0.1656923145055771
1772650987706135000,6.369135009765625,1.1856545209884644,-1.2792668342590332,-0.16676130890846252
1772650987716012500,6.379012451171875,1.1694670915603638,-1.1508362293243408,-0.18707197904586792
1772650987725889800,6.388889892578125,1.1503781080245972,-1.037218689918518,-0.20906247198581696
1772650987735767300,6.398767333984375,1.1205992698669434,-0.9060391783714294,-0.2570139765739441
1772650987745644500,6.40864453125,1.0825740098953247,-0.8037222623825073,-0.2973299026489258
1772650987755522000,6.41852197265625,1.028208613395691,-0.6907155513763428,-0.3249707520008087
1772650987765399600,6.428399658203125,0.9634588360786438,-0.5842754244804382,-0.32665055990219116
1772650987775276800,6.43827685546875,0.9025267958641052,-0.45508119463920593,-0.3223746418952942
1772650987785154000,6.448154052734375,0.8360971808433533,-0.3590254783630371,-0.3258870244026184
1772650987795031600,6.458031494140625,0.7797465324401855,-0.36727190017700195,-0.29442837834358215
1772650987804908800,6.46790869140625,0.7246175408363342,-0.43110546469688416,-0.24372805655002594
