time,seconds_elapsed,z,y,x
1772650715116445400,0.902445556640625,-2.362314224243164,0.9798609018325806,-0.0687936544418335
1772650715126322700,0.91232275390625,-2.5154547691345215,1.3058829307556152,0.6484549641609192
1772650715136186000,0.92218603515625,-2.562114953994751,0.6628118753433228,0.9912267923355103
1772650715146077200,0.9320771484375,-2.6350958347320557,0.14835500717163086,0.34576287865638733
1772650715155954700,0.94195458984375,-2.6177480220794678,-0.503689169883728,-0.7603194117546082
1772650715165818000,0.951818115234375,-2.4430718421936035,-0.9493523836135864,-1.7928223609924316
1772650715175709200,0.961709228515625,-2.0368902683258057,-1.1407781839370728,-2.2480568885803223
1772650715185586400,0.97158642578125,-1.2502498626708984,-0.9302098155021667,-2.3048863410949707
1772650715195449900,0.981449951171875,-0.4217349886894226,-0.698704183101654,-2.053041934967041
1772650715205341000,0.9913408203125,0.6185446381568909,-0.6909275650978088,-1.6307085752487183
1772650715215218200,1.00121826171875,1.7856439352035522,-0.35413774847984314,-1.0737791061401367
1772650715225081600,1.01108154296875,2.630310297012329,0.09092725813388824,-0.4737788736820221
1772650715234972700,1.02097265625,3.071187973022461,0.5324030518531799,0.17766708135604858
1772650715244850000,1.030849853515625,3.342175006866455,1.1240284442901611,1.0354939699172974
1772650715254713600,1.040713623046875,3.6430723667144775,1.5260226726531982,1.5930216312408447
1772650715264604700,1.050604736328125,3.84765887260437,1.7168502807617188,1.7312071323394775
1772650715274482000,1.06048193359375,4.112663745880127,1.7856439352035522,1.8269200325012207
1772650715284345300,1.070345458984375,4.350749969482422,1.0151549577713013,2.2959132194519043
1772650715294236400,1.080236328125,4.861617565155029,-1.1276177167892456,2.504088878631592
1772650715304113700,1.09011376953125,5.608776092529297,-4.0426740646362305,0.9343972206115723
1772650715313977000,1.09997705078125,6.240481376647949,-6.0400824546813965,-0.7393822073936462
1772650715323868200,1.1098681640625,6.741179466247559,-7.724031448364258,-2.667997360229492
1772650715333745400,1.119745361328125,6.8512492179870605,-9.161520004272461,-4.6199421882629395
1772650715343609000,1.129609130859375,10.213763236999512,-13.311870574951172,-6.780063152313232
1772650715353500200,1.139500244140625,17.3748836517334,-19.39562225341797,-9.978070259094238
1772650715363377200,1.149377197265625,22.722244262695312,-21.709482192993164,-13.16530990600586
1772650715373240800,1.15924072265625,18.503698348999023,-19.318452835083008,-13.188041687011719
1772650715383132000,1.1691318359375,12.133405685424805,-16.902301788330078,-14.451452255249023
1772650715393009200,1.179009033203125,12.379866600036621,-13.527822494506836,-13.128819465637207
1772650715402872600,1.18887255859375,16.56311798095703,-12.356535911560059,-13.999807357788086
1772650715412763600,1.198763671875,18.326627731323242,-13.274782180786133,-17.018352508544922
1772650715422641000,1.208640869140625,17.867206573486328,-12.396018028259277,-18.307485580444336
1772650715432504300,1.21850439453125,17.234304428100586,-11.958130836486816,-17.08056640625
1772650715442395400,1.2283955078125,17.431713104248047,-12.221940040588379,-14.307284355163574
1772650715452272600,1.238272705078125,17.439489364624023,-13.161721229553223,-13.26820182800293
1772650715462136300,1.24813623046875,17.515460968017578,-14.722439765930176,-11.849257469177246
1772650715472027400,1.25802734375,16.815561294555664,-16.438692092895508,-10.394421577453613
1772650715481904600,1.267904541015625,14.760725021362305,-16.569101333618164,-9.701699256896973
1772650715491768000,1.27776806640625,12.259028434753418,-16.051652908325195,-8.71346378326416
1772650715501659100,1.2876591796875,10.414162635803223,-13.681561470031738,-9.126225471496582
1772650715511536400,1.297536376953125,8.5100736618042,-12.891331672668457,-9.074779510498047
1772650715521399800,1.30739990234375,7.631907939910889,-11.789437294006348,-8.470592498779297
1772650715531291000,1.317290771484375,6.546762943267822,-9.936196327209473,-7.3058857917785645
1772650715541168000,1.327168212890625,5.003392219543457,-7.025925636291504,-5.900102615356445
1772650715551031800,1.33703173828125,3.716651678085327,-4.676771640777588,-4.143770694732666
1772650715560922600,1.346922607421875,3.370290756225586,-2.771486759185791,-2.5674986839294434
1772650715570800000,1.356800048828125,2.3156540393829346,-1.7581263780593872,-1.919043779373169
1772650715580663600,1.36666357421875,1.5200406312942505,-0.8344969153404236,-1.067797064781189
1772650715590554600,1.3765546875,0.5527420043945312,0.13878370821475983,-0.15672987699508667
1772650715600431900,1.386431884765625,-0.28175488114356995,0.7896314859390259,0.9332008361816406
1772650715610295300,1.39629541015625,-0.7663014531135559,1.836491346359253,2.1092731952667236
1772650715620186400,1.406186279296875,-1.2287144660949707,3.6879379749298096,3.0975089073181152
1772650715630063600,1.416063720703125,-1.3112667798995972,4.24367094039917,3.875774383544922
1772650715639927300,1.42592724609375,-1.2287144660949707,4.040879249572754,4.139583110809326
1772650715649818400,1.435818359375,-1.3465609550476074,3.5712878704071045,3.9254255294799805
1772650715659695600,1.445695556640625,-1.252044439315796,1.922034740447998,3.5371899604797363
1772650715669559000,1.45555908203125,-0.7615157961845398,0.22133609652519226,2.823530673980713
1772650715679450000,1.4654501953125,-0.3355933725833893,-0.8321040868759155,1.9818553924560547
1772650715689327400,1.475327392578125,-0.8063812255859375,-0.6658028960227966,0.5808576941490173
1772650715699190800,1.485190673828125,-0.6442674994468689,-0.973878800868988,-0.040677983313798904
1772650715709081900,1.495081787109375,-0.33499518036842346,-1.1826525926589966,-0.28534409403800964
1772650715718959000,1.504958984375,-0.07058826833963394,-0.4372883439064026,-0.0077766734175384045
1772650715728822800,1.51482275390625,-0.8524430394172668,0.641276478767395,-0.6664010882377625
1772650715738713900,1.5247138671875,0.38763725757598877,-0.50129634141922,-0.43549370765686035
1772650715748591000,1.534591064453125,0.12442677468061447,0.27397820353507996,-0.31824541091918945
1772650715758468400,1.54446826171875,0.001794616924598813,0.5228317379951477,-0.19680966436862946
1772650715768345600,1.554345703125,0.11186445504426956,0.25722843408584595,-0.5587241053581238
1772650715778222800,1.564222900390625,-0.10229317098855972,-0.20997019112110138,-1.2065808773040771
1772650715788086300,1.574086181640625,-0.5934200286865234,-0.5318048596382141,-1.721037745475769
1772650715797977300,1.583977294921875,-0.97148597240448,-0.6855437159538269,-2.231905221939087
1772650715807854800,1.593854736328125,-0.9308080077171326,-0.8847461938858032,-2.9001009464263916
1772650715817718300,1.60371826171875,-0.004785645287483931,-1.5014961957931519,-4.679762840270996
1772650715827609300,1.613609375,1.3160524368286133,-1.8795621395111084,-5.86002254486084
1772650715837486600,1.623486572265625,2.871387243270874,-2.3910279273986816,-6.820741176605225
1772650715847350000,1.63335009765625,4.587639331817627,-3.4719855785369873,-7.554739475250244
1772650715857241000,1.643240966796875,6.764509677886963,-6.062814235687256,-8.97787094116211
1772650715867118300,1.653118408203125,10.055837631225586,-10.15872859954834,-10.53799057006836
1772650715876982000,1.66298193359375,12.05623722076416,-13.785649299621582,-11.983255386352539
1772650715886873000,1.672873046875,15.746567726135254,-13.659427642822266,-11.464611053466797
1772650715896750300,1.682750244140625,19.216758728027344,-14.835500717163086,-11.582457542419434
1772650715906613800,1.69261376953125,19.880168914794922,-11.652447700500488,-11.207383155822754
1772650715916504800,1.7025048828125,20.26900291442871,-9.145368576049805,-11.151151657104492
1772650715926382000,1.712382080078125,23.675783157348633,-8.613563537597656,-10.697711944580078
1772650715936245800,1.722245849609375,24.83091926574707,-10.654043197631836,-12.079566955566406
1772650715946136800,1.73213671875,24.409183502197266,-11.380264282226562,-11.734402656555176
1772650715956014000,1.74201416015625,23.1044979095459,-10.066006660461426,-8.93420124053955
1772650715965891300,1.751891357421875,20.882164001464844,-10.325029373168945,-10.214361190795898
1772650715975768600,1.7617685546875,18.842880249023438,-12.609577178955078,-12.642477989196777
1772650715985645800,1.771645751953125,17.45265007019043,-12.78604793548584,-13.140783309936523
1772650715995509200,1.78150927734375,17.24387550354004,-13.192229270935059,-13.140783309936523
1772650716005400300,1.791400390625,16.965112686157227,-13.829318046569824,-13.00259780883789
1772650716015277600,1.801277587890625,16.077375411987305,-13.398012161254883,-12.729218482971191
1772650716025141200,1.811141357421875,14.495121002197266,-11.864212989807129,-12.297911643981934
1772650716035032300,1.8210322265625,12.932608604431152,-9.535398483276367,-11.420344352722168
1772650716044909600,1.83090966796875,11.583654403686523,-7.695915699005127,-10.582856178283691
1772650716054773000,1.84077294921875,10.074979782104492,-6.3499531745910645,-9.623932838439941
1772650716064673800,1.850673828125,8.438887596130371,-5.242674350738525,-8.642875671386719
1772650716074541600,1.86054150390625,6.75792932510376,-4.24367094039917,-7.262216567993164
1772650716084405000,1.870405029296875,5.036891460418701,-3.363710403442383,-5.370092391967773
1772650716094296000,1.880296142578125,3.3505499362945557,-2.6662025451660156,-3.810570001602173
1772650716104173300,1.89017333984375,1.6683956384658813,-2.2480568885803223,-3.0077781677246094
1772650716114036700,1.90003662109375,0.031106693670153618,-1.8478572368621826,-2.9724838733673096
1772650716123927800,1.909927734375,-1.5104693174362183,-1.222732424736023,-3.349353551864624
1772650716133805300,1.919805419921875,-2.685943365097046,-0.597607433795929,-3.589832067489624
1772650716143668700,1.929668701171875,-3.297309637069702,-0.0011964113218709826,-3.3619158267974854
1772650716153559800,1.939559814453125,-3.658625841140747,0.44745782017707825,-2.681756019592285
1772650716163437000,1.94943701171875,-3.662813186645508,0.5569294691085815,-1.9106688499450684
1772650716173300700,1.95930078125,-3.4857444763183594,0.5958128571510315,-1.4470595121383667
1772650716183191600,1.969191650390625,-3.4570305347442627,0.7292127013206482,-1.2059825658798218
1772650716193069000,1.979069091796875,-3.3547372817993164,0.8781659007072449,-1.090528964996338
1772650716202946300,1.9889462890625,-3.4031920433044434,1.0803594589233398,-1.140179991722107
1772650716212823600,1.998823486328125,-3.2201411724090576,1.2191431522369385,-1.1976077556610107
1772650716222700800,2.00870068359375,-2.541775941848755,0.7645068168640137,-1.1521440744400024
1772650716232578000,2.018578125,-1.5936198234558105,0.18065811693668365,-0.9332008361816406
1772650716242455300,2.028455322265625,-0.6101697683334351,-0.1579262912273407,-0.5258227586746216
1772650716252332800,2.038332763671875,0.4211367964744568,-0.3475574851036072,-0.07477571070194244
1772650716262196200,2.0481962890625,1.3052847385406494,-0.8584251403808594,0.09631111472845078
1772650716272087300,2.05808740234375,2.242074728012085,-1.4267204999923706,0.6107679605484009
1772650716281964500,2.067964599609375,2.6596224308013916,-1.6755740642547607,1.1575279235839844
1772650716291828200,2.077828125,2.6560330390930176,-1.0660024881362915,1.8472590446472168
1772650716301719000,2.087718994140625,2.5435705184936523,-0.12083754688501358,2.6763720512390137
1772650716311596500,2.097596435546875,2.469393014907837,0.5509474277496338,2.8941190242767334
1772650716321473800,2.107473876953125,2.355135679244995,0.33798620104789734,2.36291241645813
1772650716331351000,2.11735107421875,2.3162522315979004,-0.40319061279296875,1.6767704486846924
1772650716341228300,2.127228271484375,2.2342982292175293,-1.022931694984436,1.262213945388794
1772650716351105500,2.13710546875,2.1714866161346436,-0.9499505758285522,0.9206385016441345
1772650716360982800,2.146982666015625,2.2444677352905273,-0.877567708492279,0.722034215927124
1772650716370860300,2.1568603515625,2.3874387741088867,-1.3387842178344727,0.32602208852767944
1772650716380723700,2.1667236328125,2.799004316329956,-2.748156785964966,-1.1222338676452637
1772650716390614800,2.17661474609375,3.1758737564086914,-4.532604217529297,-3.0185458660125732
1772650716400492000,2.186491943359375,3.9218363761901855,-6.625127792358398,-4.928018093109131
1772650716410355700,2.196355712890625,5.544169902801514,-8.718847274780273,-6.828517436981201
1772650716420246800,2.206246826171875,8.362317085266113,-10.342975616455078,-8.406583786010742
1772650716430124000,2.2161240234375,13.893326759338379,-13.039687156677246,-8.416155815124512
1772650716439987500,2.225987548828125,23.555543899536133,-18.489938735961914,-5.3970112800598145
1772650716449878500,2.23587841796875,27.004199981689453,-21.00180435180664,-4.984249591827393
1772650716459755800,2.245755859375,19.864614486694336,-17.663816452026367,-8.415556907653809
1772650716469619500,2.255619384765625,14.133207321166992,-14.517254829406738,-8.390432357788086
1772650716479510500,2.265510498046875,12.955340385437012,-15.237494468688965,-14.79123306274414
1772650716489387800,2.2753876953125,15.361921310424805,-16.881362915039062,-18.123836517333984
1772650716499251200,2.285251220703125,15.458830833435059,-17.288143157958984,-18.341583251953125
1772650716509142300,2.295142333984375,16.231712341308594,-17.783458709716797,-18.48933982849121
1772650716519019500,2.30501953125,17.934803009033203,-17.4412841796875,-16.259828567504883
1772650716528883200,2.31488330078125,20.533409118652344,-17.38445472717285,-13.317852973937988
1772650716538774300,2.324774169921875,22.771297454833984,-17.538192749023438,-10.941780090332031
1772650716548651500,2.334651611328125,22.957937240600586,-17.33839225769043,-10.064809799194336
1772650716558515000,2.344514892578125,21.303897857666016,-16.689340591430664,-10.649256706237793
1772650716568406000,2.354406005859375,18.58086585998535,-15.620944023132324,-10.905289649963379
1772650716578283300,2.364283203125,15.422938346862793,-13.310075759887695,-9.694520950317383
1772650716588147000,2.37414697265625,12.211770057678223,-11.225927352905273,-7.940581798553467
1772650716598038000,2.3840380859375,9.415757179260254,-9.7064847946167,-6.546762943267822
1772650716607915300,2.393915283203125,7.313064098358154,-8.634500503540039,-5.880361557006836
1772650716617779000,2.403779052734375,5.666802406311035,-7.715656757354736,-5.19960355758667
1772650716627669800,2.413669677734375,4.096512317657471,-6.482156753540039,-4.31007194519043
1772650716637547300,2.42354736328125,3.0442686080932617,-5.575276851654053,-4.29451847076416
1772650716647410700,2.43341064453125,0.8847461938858032,-3.236292600631714,-2.806781053543091
1772650716657301800,2.4433017578125,0.5389832854270935,-3.0035905838012695,-3.5126636028289795
1772650716667179000,2.453178955078125,-1.441077470779419,-0.5838487148284912,-1.5643078088760376
1772650716677042700,2.463042724609375,-1.8239290714263916,0.867398202419281,-1.6109678745269775
1772650716686933800,2.472933837890625,-2.4921247959136963,2.3718855381011963,-0.41575294733047485
1772650716696811000,2.48281103515625,-2.7672994136810303,3.586242914199829,0.7429714202880859
1772650716706674400,2.49267431640625,-2.2654049396514893,3.31884503364563,0.7890332937240601
1772650716716565500,2.5025654296875,-2.5848467350006104,2.8941190242767334,1.1330015659332275
1772650716726442800,2.51244287109375,-3.228515863418579,2.3886351585388184,0.623330295085907
1772650716736306400,2.522306396484375,-3.7878382205963135,1.667797327041626,0.09631111472845078
1772650716746197500,2.532197509765625,-3.8494534492492676,0.794417142868042,-0.42831525206565857
1772650716756074800,2.54207470703125,-3.617947816848755,0.024526432156562805,-0.7166503667831421
1772650716765952000,2.551951904296875,-2.916252613067627,-0.4731806814670563,-0.8973084688186646
1772650716775829200,2.561829345703125,-2.155334949493408,-0.6424728631973267,-0.698704183101654
1772650716785706800,2.571706787109375,-1.4889339208602905,-0.5784648656845093,-0.503689169883728
1772650716795570200,2.581570068359375,-0.9122636318206787,-0.16869398951530457,-0.3008974492549896
1772650716805461200,2.591461181640625,-0.39122650027275085,0.3852444589138031,-0.1459621787071228
1772650716815338500,2.60133837890625,-0.1453639715909958,0.8901300430297852,-0.1094716340303421
1772650716825215700,2.6112158203125,-0.12263216078281403,1.3435698747634888,0.1339980661869049
1772650716835093000,2.621093017578125,-0.10648060590028763,1.404586911201477,0.031106693670153618
1772650716844970500,2.630970458984375,-0.16331014037132263,1.1850453615188599,-0.4624129831790924
1772650716854847700,2.64084765625,-0.2919243574142456,0.7363911867141724,-1.1958130598068237
1772650716864725000,2.65072509765625,-0.3756731450557709,0.10289137065410614,-1.5493526458740234
1772650716874602200,2.660602294921875,-0.2632105052471161,-0.7334001660346985,-1.755733609199524
1772650716884466000,2.6704658203125,-0.11126625537872314,-1.6528422832489014,-1.9304096698760986
1772650716894357000,2.68035693359375,-0.030508488416671753,-2.1272194385528564,-1.9399809837341309
1772650716904234200,2.690234130859375,0.40259242057800293,-2.874378204345703,-1.898106575012207
1772650716914097700,2.70009765625,0.6263213157653809,-3.224926710128784,-1.7670994997024536
1772650716923988700,2.70998876953125,1.4081761837005615,-3.417548894882202,-1.72941255569458
1772650716933866200,2.7198662109375,2.7038896083831787,-3.7812578678131104,-1.8664016723632812
1772650716943729700,2.729729736328125,4.008575916290283,-3.3003005981445312,-1.9716858863830566
1772650716953620700,2.739620849609375,5.609374523162842,-3.580260992050171,-3.7046875953674316
1772650716963498000,2.749498046875,7.229913711547852,-4.676771640777588,-5.832505226135254
1772650716973361700,2.759361572265625,9.287142753601074,-7.0199432373046875,-8.236693382263184
1772650716983252700,2.769252685546875,11.228918075561523,-10.612168312072754,-10.319047927856445
1772650716993130000,2.7791298828125,14.512469291687012,-11.24327564239502,-10.474580764770508
1772650717002993400,2.788993408203125,16.824533462524414,-11.918649673461914,-10.900503158569336
1772650717012884500,2.798884521484375,18.79203224182129,-11.712268829345703,-13.609777450561523
1772650717022761700,2.80876171875,21.733409881591797,-12.92602825164795,-17.57827377319336
1772650717032625400,2.81862548828125,23.855844497680664,-12.415160179138184,-18.125032424926758
1772650717042516500,2.8285166015625,25.579872131347656,-11.022537231445312,-16.332210540771484
1772650717052393700,2.838393798828125,26.6877498626709,-10.5421781539917,-15.385849952697754
1772650717062257200,2.848257080078125,26.361726760864258,-9.479764938354492,-13.619946479797363
1772650717072148200,2.858148193359375,24.372095108032227,-7.713263988494873,-11.936595916748047
1772650717082025700,2.868025634765625,21.30988121032715,-5.837889194488525,-11.653644561767578
1772650717091889200,2.87788916015625,18.386449813842773,-5.770291805267334,-11.6787691116333
1772650717101780200,2.8877802734375,16.774883270263672,-7.237690448760986,-11.58425235748291
1772650717111657500,2.897657470703125,16.322040557861328,-9.369695663452148,-11.133803367614746
1772650717121521200,2.907521240234375,16.268800735473633,-11.34377384185791,-10.40339469909668
1772650717131412200,2.917412109375,16.463815689086914,-12.704691886901855,-9.880562782287598
1772650717141289500,2.92728955078125,16.646268844604492,-13.429717063903809,-9.936196327209473
1772650717151153000,2.93715283203125,16.420745849609375,-13.141382217407227,-9.628718376159668
1772650717161044000,2.9470439453125,15.342180252075195,-11.097911834716797,-8.294121742248535
1772650717170921500,2.95692138671875,15.008381843566895,-10.341779708862305,-7.368697166442871
1772650717180785000,2.966784912109375,12.202796936035156,-7.39980411529541,-3.862015724182129
1772650717190676000,2.976676025390625,9.806983947753906,-5.030909538269043,-2.5974090099334717
1772650717200553200,2.98655322265625,6.566503524780273,-3.620938777923584,-2.836092948913574
1772650717210417000,2.9964169921875,3.221935749053955,-2.803191661834717,-3.858426570892334
1772650717220308000,3.006307861328125,0.4253242313861847,-1.9698911905288696,-4.404588222503662
1772650717230185200,3.016185302734375,-1.8460626602172852,-1.3417752981185913,-4.2000017166137695
1772650717240048600,3.026048583984375,-3.5090744495391846,-0.99481600522995,-3.947559118270874
1772650717249939700,3.035939697265625,-5.033900737762451,-0.5312066078186035,-3.4534413814544678
1772650717259817200,3.045817138671875,-6.396613121032715,-0.04247260093688965,-2.682952404022217
1772650717269680600,3.0556806640625,-7.376473903656006,0.5138586759567261,-1.7156537771224976
1772650717279571700,3.06557177734375,-7.780860900878906,1.0049854516983032,-0.849452018737793
1772650717289449000,3.075448974609375,-7.819146156311035,1.5158531665802002,0.02273181453347206
1772650717299312600,3.085312744140625,-7.448258876800537,1.8095721006393433,0.12083754688501358
1772650717309203700,3.09520361328125,-6.918248653411865,1.8903298377990723,-0.10887342691421509
1772650717319081000,3.1050810546875,-6.192026615142822,1.786242127418518,-0.3535395562648773
1772650717328944600,3.114944580078125,-4.696512699127197,1.1174482107162476,-0.4546363055706024
1772650717338835500,3.12483544921875,-2.825923442840576,0.2949153780937195,-0.41934216022491455
1772650717348713000,3.134712890625,-0.41515472531318665,-0.32721850275993347,-0.07956135272979736
1772650717358576400,3.144576416015625,2.42093825340271,-0.656829833984375,0.7836494445800781
1772650717368467500,3.154467529296875,4.976472854614258,-1.4985052347183228,1.542174220085144
1772650717378344700,3.1643447265625,6.49770975112915,-2.0859432220458984,2.9485557079315186
1772650717388208400,3.17420849609375,5.842674732208252,-0.39122650027275085,4.084548473358154
1772650717398099500,3.184099365234375,4.55055046081543,1.5314065217971802,4.338785648345947
1772650717407976700,3.193976806640625,3.446262836456299,1.633101463317871,3.937389612197876
1772650717417854000,3.20385400390625,2.5603201389312744,0.5545366406440735,3.0173492431640625
1772650717427731200,3.213731201171875,1.4644074440002441,-0.4420739710330963,2.1571295261383057
1772650717437608700,3.223608642578125,-0.02632104977965355,-0.5581258535385132,1.8472590446472168
1772650717447472000,3.23347216796875,-0.49351966381073,-1.2508480548858643,0.6430711150169373
1772650717457363200,3.24336328125,-0.7728816866874695,-1.9453648328781128,0.21296121180057526
1772650717467240400,3.253240478515625,-0.09810572862625122,-2.703291416168213,-0.7256234884262085
1772650717477104000,3.263104248046875,1.0378868579864502,-3.5096726417541504,-1.9561325311660767
1772650717486995200,3.2729951171875,2.063211441040039,-3.930211305618286,-2.713460922241211
1772650717496872400,3.28287255859375,3.19441819190979,-4.176671981811523,-4.058825492858887
1772650717506735900,3.29273583984375,4.390231132507324,-4.708476543426514,-5.475376605987549
1772650717516627000,3.302626953125,5.436492919921875,-5.446064472198486,-5.996413707733154
1772650717526504400,3.31250439453125,7.175477027893066,-6.8243303298950195,-6.38883638381958
1772650717536367900,3.322367919921875,11.70449161529541,-8.638688087463379,-7.823931694030762
1772650717546259000,3.332259033203125,21.057437896728516,-12.870394706726074,-8.535796165466309
1772650717556136200,3.34213623046875,23.652454376220703,-16.88315773010254,-9.605388641357422
1772650717565999900,3.351999755859375,19.050457000732422,-17.030914306640625,-15.140584945678711
1772650717575891000,3.361890869140625,18.49711799621582,-21.569501876831055,-18.68315887451172
1772650717585768200,3.371768310546875,22.717458724975586,-20.627925872802734,-13.588241577148438
1772650717595631600,3.381631591796875,23.793031692504883,-16.330415725708008,-9.730413436889648
