time,seconds_elapsed,z,y,x
1772650721033080800,6.819080810546875,7.259838104248047,-7.333542346954346,-3.229771137237549
1772650721052835600,6.838835693359375,4.38438606262207,-5.831336975097656,-3.333559513092041
1772650721072576500,6.858576416015625,1.8233275413513184,-3.5342841148376465,-2.6401448249816895
1772650721092344800,6.8783447265625,-0.7175064086914062,-1.459853172302246,-0.7901806831359863
1772650721112099300,6.898099365234375,-3.1278128623962402,0.9224452972412109,0.9296426773071289
1772650721131840300,6.91784033203125,-4.276736259460449,1.8360016345977783,1.6410863399505615
1772650721151608600,6.937608642578125,-5.121923446655273,1.996319055557251,1.6553723812103271
1772650721171363300,6.95736328125,-6.336308479309082,2.716672420501709,1.7479133605957031
1772650721191104300,6.977104248046875,-7.126187324523926,4.172080993652344,2.879281997680664
1772650721210872600,6.99687255859375,-7.5848612785339355,5.8956403732299805,4.691298961639404
1772650721230627300,7.01662744140625,-8.348100662231445,6.753490447998047,5.073541164398193
1772650721250368000,7.036367919921875,-8.274065971374512,6.474678993225098,5.5508646965026855
1772650721270136300,7.05613623046875,-6.5866241455078125,5.605350494384766,5.751082420349121
1772650721289891000,7.07589111328125,-4.907208442687988,5.199784278869629,3.8031115531921387
1772650721309632000,7.095632080078125,-2.8756532669067383,4.068724632263184,1.26373291015625
1772650721329400300,7.115400390625,-0.3966550827026367,0.9789953231811523,-1.4377562999725342
1772650721349155000,7.135155029296875,1.983217716217041,-0.8881425857543945,-3.64981746673584
1772650721368895700,7.154895751953125,2.756046772003174,-0.27500200271606445,-4.794488906860352
1772650721388664300,7.174664306640625,7.065316677093506,-2.2775039672851562,-5.501527786254883
1772650721408418800,7.194418701171875,9.889183044433594,1.330718755722046,-2.2571654319763184
1772650721428159700,7.21415966796875,8.031248092651367,4.150941848754883,-2.4660682678222656
1772650721447928000,7.233927978515625,7.121304035186768,0.5310759544372559,-2.8190956115722656
1772650721467682800,7.253682861328125,6.894006729125977,-1.602560043334961,-0.9098067283630371
1772650721487423500,7.273423583984375,4.745169639587402,-0.5838356018066406,-1.2028179168701172
1772650721507192000,7.293192138671875,3.4848780632019043,-0.0971064567565918,-1.1142282485961914
1772650721526946600,7.312946533203125,2.655393123626709,0.412750244140625,-0.7770729064941406
1772650721546687500,7.3326875,1.7976126670837402,0.6180860996246338,-1.0512523651123047
1772650721566455800,7.352455810546875,0.9935712814331055,1.1383395195007324,-0.6754250526428223
1772650721586210600,7.37221044921875,0.9098577499389648,1.2999849319458008,-0.3503131866455078
1772650721605965000,7.391965087890625,0.5884613990783691,1.8079535961151123,-0.04115104675292969
1772650721625719800,7.4117197265625,0.48866748809814453,1.668794870376587,0.06527376174926758
1772650721645474300,7.431474365234375,0.48310089111328125,1.6378872394561768,0.1064603328704834
1772650721665229000,7.45122900390625,0.4087953567504883,2.1151764392852783,0.7512378692626953
1772650721684983800,7.47098388671875,-0.6437411308288574,2.5248801708221436,2.1828227043151855
1772650721704738300,7.49073828125,-1.3953218460083008,2.6839072704315186,1.990802526473999
1772650721724493000,7.5104931640625,-1.553323745727539,2.7980458736419678,0.7486574649810791
1772650721744247600,7.53024755859375,-1.417771339416504,2.2946949005126953,0.42473316192626953
1772650721764002300,7.550002197265625,-0.6915388107299805,2.390468120574951,0.7442059516906738
1772650721783756800,7.5697568359375,-1.0093607902526855,2.9979217052459717,0.6314797401428223
1772650721803511600,7.589511474609375,-0.4116182327270508,2.747473955154419,0.15298867225646973
1772650721823266300,7.609266357421875,0.8836126327514648,2.406249523162842,0.344301700592041
1772650721843020800,7.629020751953125,1.3637962341308594,2.1192166805267334,0.11013150215148926
1772650721862775600,7.648775634765625,1.8891963958740234,1.5467586517333984,-0.3648357391357422
1772650721882530000,7.668530029296875,1.9393348693847656,1.6212527751922607,-0.22695088386535645
1772650721902284800,7.688284912109375,1.6128339767456055,1.7259718179702759,-0.5086700916290283
1772650721922039300,7.708039306640625,1.5769128799438477,1.2368189096450806,-1.8467392921447754
1772650721941794000,7.7277939453125,1.6219377517700195,1.0036675930023193,-0.6468961238861084
1772650721961548800,7.747548828125,1.6768426895141602,1.3883531093597412,0.08731508255004883
1772650721981303300,7.76730322265625,1.409073829650879,0.5420792102813721,-1.2749240398406982
1772650722001058000,7.78705810546875,0.4694032669067383,0.46816563606262207,-0.917546272277832
1772650722020798700,7.806798828125,0.23275184631347656,0.4308512210845947,-1.1235008239746094
1772650722040567300,7.8265673828125,0.09441852569580078,0.09572243690490723,-0.22892332077026367
1772650722060321800,7.84632177734375,-0.30585670471191406,-0.1250457763671875,0.09626603126525879
1772650722080076500,7.86607666015625,-0.47859668731689453,-0.3109130859375,0.10386300086975098
1772650722099831000,7.8858310546875,-1.0762672424316406,-0.2737553119659424,0.2904775142669678
1772650722119585800,7.905585693359375,-0.46985721588134766,-0.2724182605743408,-0.3303922414779663
1772650722139346200,7.92534619140625,-0.25545501708984375,-0.5365872383117676,0.10767590999603271
1772650722159100700,7.9451005859375,-0.055057525634765625,-0.4101827144622803,0.4794278144836426
1772650722178855400,7.96485546875,1.1580533981323242,-0.754094123840332,0.15838491916656494
1772650722198610000,7.98460986328125,-0.3482856750488281,-1.2510707378387451,-0.43210840225219727
1772650722218364700,8.00436474609375,-1.2739310264587402,-0.40207910537719727,1.0980963706970215
1772650722238119200,8.024119140625,-2.148538112640381,0.5657269954681396,1.6849851608276367
1772650722257874000,8.0438740234375,-1.4537477493286133,-0.0779576301574707,0.6392732858657837
1772650722277628700,8.063628662109375,-0.7379684448242188,-1.0945758819580078,0.3742917776107788
1772650722297383200,8.083383056640624,-1.4660601615905762,-0.020612001419067383,1.3496812582015991
1772650722317138000,8.103137939453125,-1.659280776977539,0.5620850324630737,1.3007631301879883
1772650722336892400,8.122892333984375,-1.002471923828125,0.5745875835418701,1.246988296508789
1772650722356647200,8.142647216796876,-1.1348304748535156,0.38264167308807373,0.8629365563392639
1772650722376401700,8.162401611328125,-0.8168516159057617,-0.06966280937194824,0.5216004848480225
1772650722396156400,8.182156494140624,-0.6535367965698242,-0.4594097137451172,0.1892935335636139
1772650722415911000,8.201910888671875,-1.2477092742919922,-0.015807151794433594,0.5476149916648865
1772650722435665700,8.221665771484375,-0.8177194595336914,0.22301745414733887,0.6136971116065979
1772650722455420400,8.24142041015625,-0.7510032653808594,0.24813199043273926,0.4600802958011627
1772650722475175000,8.2611748046875,-0.6208314895629883,0.3270869255065918,0.35621821880340576
1772650722494929700,8.2809296875,-0.5786714553833008,0.37410402297973633,0.46281611919403076
1772650722514684200,8.30068408203125,0.0062122344970703125,0.26868748664855957,0.49790430068969727
1772650722534439000,8.32043896484375,0.5049667358398438,0.15523934364318848,0.72102952003479
1772650722554193400,8.340193359375,0.30806636810302734,1.00169038772583,0.8225159645080566
1772650722573948200,8.3599482421875,-0.77801513671875,1.216279149055481,0.3705092966556549
1772650722593702700,8.37970263671875,0.14904212951660156,0.9252420663833618,0.38192057609558105
1772650722613457400,8.39945751953125,0.22362041473388672,0.4534926414489746,0.3402409255504608
1772650722633212200,8.419212158203125,0.28125,0.5426065921783447,0.647502601146698
1772650722652966700,8.438966552734374,0.503352165222168,0.34167051315307617,0.49491798877716064
1772650722672721400,8.458721435546876,0.6356792449951172,0.2757134437561035,0.46436551213264465
1772650722692476000,8.478475830078125,0.4992485046386719,0.5844321250915527,0.524763822555542
1772650722712230700,8.498230712890624,0.20099735260009766,0.9111082553863525,0.5406033992767334
1772650722731985200,8.517985107421875,0.11947154998779297,0.9209979772567749,0.49389076232910156
1772650722751740000,8.537739990234375,0.08330059051513672,1.0590753555297852,0.6617338061332703
1772650722771494700,8.55749462890625,-0.02453327178955078,0.9900209903717041,0.7033768892288208
1772650722791249200,8.577249267578125,-0.0957937240600586,0.9178880453109741,0.6850573420524597
1772650722811004000,8.59700390625,0.05459403991699219,0.7660702466964722,0.6770645380020142
1772650722830758400,8.61675830078125,0.12537479400634766,0.5176334381103516,0.508989155292511
1772650722850513200,8.63651318359375,0.030979156494140625,0.44095325469970703,0.4223472476005554
1772650722870267600,8.656267578125,0.22156620025634766,0.3168361186981201,0.35407280921936035
1772650722890022400,8.6760224609375,0.5024862289428711,0.09543323516845703,0.3556557893753052
1772650722909777200,8.695777099609375,0.65057373046875,-0.182145357131958,0.3280026614665985
1772650722929531600,8.71553173828125,0.3571443557739258,-0.16178631782531738,0.3270530104637146
1772650722949286400,8.735286376953125,-0.1836404800415039,0.12775039672851562,0.3515932261943817
1772650722969041000,8.755041015625,-0.635406494140625,0.4160158634185791,0.21399596333503723
1772650722988795600,8.774795654296875,-0.9895257949829102,0.7558927536010742,0.059734877198934555
1772650723008550100,8.794550048828125,-0.9804897308349609,1.105445146560669,0.048488300293684006
1772650723028305000,8.814304931640624,-0.7581672668457031,1.2733230590820312,-0.05393032729625702
1772650723048059400,8.834059326171875,-0.6522283554077148,1.1936187744140625,-0.11307573318481445
1772650723067814100,8.853814208984375,-0.0874471664428711,0.6367430686950684,-0.3247958719730377
1772650723087569000,8.87356884765625,0.12703800201416016,0.24078845977783203,-0.35497280955314636
1772650723107323400,8.893323486328125,0.39147090911865234,0.14217543601989746,-0.2895541191101074
1772650723127078100,8.913078125,0.31839752197265625,0.30367231369018555,-0.6100603342056274
1772650723146832600,8.93283251953125,0.18684864044189453,0.8425605297088623,-0.534387469291687
1772650723166587400,8.95258740234375,0.5080900192260742,1.1284215450286865,-0.4778081774711609
1772650723186342000,8.972341796875,1.1387615203857422,1.1000018119812012,-0.5559581518173218
1772650723206096600,8.9920966796875,1.5735158920288086,0.7661862373352051,-0.6400046944618225
1772650723225851400,9.011851318359374,1.6815147399902344,0.6759443283081055,-0.48053961992263794
1772650723245606000,9.03160595703125,1.584157943725586,0.7029006481170654,-0.42485934495925903
1772650723265360600,9.051360595703125,1.3949813842773438,0.79376220703125,-0.3854880928993225
1772650723285115100,9.071115234375,1.1134967803955078,0.7871413230895996,-0.31811732053756714
1772650723304870000,9.090869873046875,0.8195743560791016,0.7642366886138916,-0.2007264494895935
1772650723324624400,9.110624267578125,-0.2755699157714844,1.4227867126464844,-0.10177087783813477
1772650723344379100,9.130379150390626,-0.678436279296875,1.916800618171692,-0.24853664636611938
1772650723364133600,9.150133544921875,0.16911602020263672,1.3401957750320435,-0.588482677936554
1772650723383888400,9.169888427734374,1.4107561111450195,1.2088615894317627,-0.33020830154418945
